Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;40;972.2705;116.3;1556.497;NoFlyEvasion;860.7337;116.3;1542.407;NoFlyEvasion;-950.3587;0;739.1759;Ground;352.80;Transit;1 1 1 1;5;18;13;2.77;134506;455688;187350;46162;1065;1.653056;1.646261;134464;134478
Polygons;40;973.7488;115.6;1556.684;NoFlyEvasion;860.7337;115.6;1542.407;NoFlyEvasion;-1333.432;0;308.8789;Ground;352.80;Transit;2 2 1 1;6;17;18;0.54;134506;455688;187350;46162;1066;1.653056;1.646261;134478;134464
Polygons;40;-562.531;71;659.4158;Air;-1160.743;71;1170.614;Air;-1160.743;0;1170.614;Ground;139.48;Transit;1 1 1 1;1;80;3;1.74;135005;457529;188100;46328;1067;2.26874;2.233152;134642;135002
Polygons;40;-562.7721;68.90034;660.1371;Air;-562.7721;89;660.1371;Air;2695.354;0;-2129.968;Ground;270.00;Transit;2 1 1 1;0;76;13;2.80;135005;457529;188100;46328;1068;2.26874;2.233152;135002;134642
Polygons;40;102.8034;69.7;-320.1664;Air;-1480.893;69.7;1324.566;Air;-1480.893;0;1324.566;Ground;133.92;Transit;3 2 1 1;1;42;7;0.43;135094;457772;188190;46353;1069;1.686506;1.654163;135010;135045
Polygons;40;103.938;70.9;-320.0716;Air;-1591.058;70.9;1148.789;Air;-1591.058;0;1148.789;Ground;139.09;Transit;3 3 1 1;1;48;15;2.94;135094;457772;188190;46353;1070;1.686506;1.654163;135045;135010
Polygons;40;-1431.488;96.5;-1356.957;NoFlyEvasion;-1431.488;96.5;-1356.957;NoFlyEvasion;-1082.848;0;-2073.171;Ground;180.00;Transit;1 1 1 1;6;97;16;1.09;135099;457797;188208;46364;1071;2.00449;1.998983;135042;135062
Polygons;40;-1432.051;94.8;-1356.069;NoFlyEvasion;-1431.488;94.8;-1356.957;NoFlyEvasion;-987.5616;0;-2285.072;Ground;237.60;Transit;1 1 1 1;5;92;18;2.92;135099;457797;188208;46364;1072;2.00449;1.998983;135062;135042
Polygons;40;-1430.541;63.4;-1357.846;NoFlyEvasion;-1431.488;63.4;-1356.957;NoFlyEvasion;-1722.58;0;539.6489;Ground;136.80;Transit;1 1 1 1;4;98;3;1.90;135160;457999;188282;46386;1073;1.187081;1.14934;135033;135133
Polygons;40;-1430.871;63.1;-1358.905;NoFlyEvasion;-1431.488;63.1;-1356.957;NoFlyEvasion;-1864.534;0;418.3052;Ground;107.57;Transit;1 1 1 1;2;94;12;0.47;135160;457999;188282;46386;1074;1.187081;1.14934;135133;135033
Polygons;40;-1015.451;91.9;1120.268;Air;1680.151;91.9;-2548.676;Air;1680.151;0;-2548.676;Ground;233.70;Transit;1 1 1 1;1;11;8;1.50;135379;458803;188605;46455;1075;2.137241;1.995621;135350;135363
Polygons;40;-1016.019;90.5;1121.572;Air;896.5336;90.5;-937.7277;Air;896.5336;0;-937.7277;Ground;227.12;Transit;5 2 2 1;1;29;29;2.77;135379;458803;188605;46455;1076;2.137241;1.995621;135363;135350
Polygons;40;1151.326;76.5;465.2489;NoFlyEvasion;1070.186;76.5;444.4156;NoFlyEvasion;-1582.407;0;1435.769;Ground;345.60;Transit;1 1 1 1;4;39;4;2.87;135619;459655;188952;46551;1077;2.626474;2.625044;135513;135570
Polygons;40;1152.102;79;465.4479;NoFlyEvasion;1070.186;79;444.4156;NoFlyEvasion;-1379.591;0;747.1708;Ground;345.60;Transit;1 1 1 1;3;38;9;2.39;135619;459655;188952;46551;1078;2.626474;2.625044;135570;135513
Polygons;40;1470.844;51.6;705.0587;NoFlyEvasion;1506.703;51.6;761.5627;NoFlyEvasion;2105.665;0;1685.666;Ground;57.60;Transit;1 1 1 1;5;51;5;0.17;135939;460792;189396;46654;1079;1.518276;1.398937;135681;135870
Polygons;40;1470.195;50.9;704.0359;NoFlyEvasion;1506.703;50.9;761.5627;NoFlyEvasion;2514.02;0;2442.542;Ground;57.60;Transit;2 2 1 1;14;49;21;2.87;135939;460792;189396;46654;1080;1.518276;1.398937;135870;135681
Polygons;40;-1558.895;62.1;-964.837;NoFlyEvasion;-1558.895;62.1;-964.837;NoFlyEvasion;-1830.981;0;2058.812;Ground;180.00;Transit;1 1 1 1;6;98;8;2.25;136058;461076;189500;46686;1081;1.646547;1.517871;135998;136030
Polygons;40;-1558.823;61.1;-965.9766;NoFlyEvasion;-1558.895;61.1;-964.837;NoFlyEvasion;-1381.029;0;2329.054;Ground;93.60;Transit;1 1 1 1;8;89;21;1.05;136058;461076;189500;46686;1082;1.646547;1.517871;136030;135998
Polygons;40;-1553.726;60.1;-1046.997;NoFlyEvasion;-1558.895;60.1;-964.837;NoFlyEvasion;-1431.876;0;326.3388;Ground;93.60;Transit;1 0 1 1;5;41;3;2.76;136207;461651;189758;46736;1083;2.75832;2.700948;136079;136188
Polygons;40;-1553.558;59.7;-1049.662;NoFlyEvasion;-1558.895;59.7;-964.837;NoFlyEvasion;-949.1351;0;2014.694;Ground;93.60;Transit;1 1 1 1;8;36;26;2.76;136207;461651;189758;46736;1084;2.75832;2.700948;136188;136079
Polygons;40;-1383.346;59.2;-591.7775;NoFlyEvasion;-1383.346;59.2;-591.7775;NoFlyEvasion;-1036.81;0;1788.721;Ground;180.00;Transit;1 1 1 1;9;98;11;0.42;136368;462311;190038;46815;1085;1.248737;1.123291;136309;136330
Polygons;40;-1383.775;60.1;-592.2953;NoFlyEvasion;-1383.346;60.1;-591.7775;NoFlyEvasion;-1186.784;0;1386.135;Ground;50.40;Transit;1 1 1 1;10;93;22;2.07;136368;462311;190038;46815;1086;1.248737;1.123291;136330;136309
Polygons;40;-1320.921;59.8;-1457.579;NoFlyEvasion;-1329.16;59.8;-1453.049;NoFlyEvasion;-1094.724;0;1259.686;Ground;151.20;Transit;1 1 1 1;3;92;2;1.02;136408;462490;190136;46840;1087;1.502438;1.393948;136256;136392
Polygons;40;-1319.703;59.9;-1458.248;NoFlyEvasion;-1329.16;59.9;-1453.049;NoFlyEvasion;-1099.872;0;2290.729;Ground;151.20;Transit;2 2 1 1;3;83;22;1.99;136408;462490;190136;46840;1088;1.502438;1.393948;136392;136256
Polygons;40;-1392.272;59.8;-1393.783;NoFlyEvasion;-1431.488;59.8;-1356.957;NoFlyEvasion;-1094.724;0;1259.686;Ground;136.80;Transit;1 1 1 1;4;61;2;1.02;136424;462533;190158;46851;1089;1.488478;1.486773;136256;136360
Polygons;40;-1391.211;60.1;-1394.78;NoFlyEvasion;-1431.488;60.1;-1356.957;NoFlyEvasion;-1194.002;0;1221.199;Ground;136.80;Transit;1 1 1 1;4;59;7;1.96;136424;462533;190158;46851;1090;1.488478;1.486773;136360;136256
Polygons;40;-1472.556;60.1;-699.6132;NoFlyEvasion;-1383.346;60.1;-591.7775;NoFlyEvasion;-1194.002;0;1221.199;Ground;50.40;Transit;1 1 1 1;10;0;7;1.96;136461;462628;190191;46857;1091;2.139664;2.127082;136360;136437
Polygons;40;-1473.131;58.3;-700.5899;NoFlyEvasion;-1472.824;58.3;-699.9368;NoFlyEvasion;-1126.601;0;1792.999;Ground;64.80;Transit;2 2 1 1;5;98;19;2.32;136461;462628;190191;46857;1092;2.139664;2.127082;136437;136360
Polygons;40;-546.6047;60.2;-676.4522;NoFlyEvasion;-616.653;60.2;-591.7782;NoFlyEvasion;-779.7047;0;217.6323;Ground;129.60;Transit;1 0 1 1;9;20;4;2.15;136597;463039;190352;46905;1093;1.64815;1.644568;136410;136508
Polygons;40;-546.3624;61.8;-676.7452;NoFlyEvasion;-616.653;61.8;-591.7782;NoFlyEvasion;-1245.478;0;1222.326;Ground;129.60;Transit;1 1 1 1;10;19;7;1.14;136597;463039;190352;46905;1094;1.64815;1.644568;136508;136410
Polygons;40;-1469.15;77.9;1481.459;Air;-1623.036;77.9;1506.794;Air;-1623.036;0;1506.794;Ground;170.65;Transit;1 0 1 1;1;78;4;0.98;137045;464401;190870;47045;1095;1.683606;1.544995;136989;137031
Polygons;40;-1468.027;77.3;1482.335;Air;-1757.006;77.3;1543.288;Air;-1757.006;0;1543.288;Ground;168.09;Transit;5 4 1 1;1;77;28;2.38;137045;464401;190870;47045;1096;1.683606;1.544995;137031;136989
Polygons;40;-538.879;73.8;-685.7911;NoFlyEvasion;-616.653;73.8;-591.7782;NoFlyEvasion;-2465.402;0;-124.9456;Ground;129.60;Transit;1 1 1 1;6;11;12;2.97;137084;464545;190926;47062;1097;2.654335;2.637979;136994;137036
Polygons;40;-537.7125;71.9;-687.2012;NoFlyEvasion;-616.653;71.9;-591.7782;NoFlyEvasion;-1911.723;0;260.5433;Ground;129.60;Transit;1 1 1 1;3;8;19;2.34;137084;464545;190926;47062;1098;2.654335;2.637979;137036;136994
Polygons;40;-1402.466;88.5;167.0856;Air;1457.227;88.5;-2065.855;Air;1457.227;0;-2065.855;Ground;217.98;Transit;1 1 1 1;1;20;23;1.16;137306;465338;191242;47143;1099;0.7448651;0.729426;137290;137296
Polygons;40;-1402.035;88.1;166.6544;Air;2007.681;88.1;-2340.01;Air;2007.681;0;-2340.01;Ground;216.32;Transit;1 1 1 1;1;3;10;0.33;137306;465338;191242;47143;1100;0.7448651;0.729426;137296;137290
Polygons;40;-1518.273;62.3;-1202.828;NoFlyEvasion;-1550.081;62.3;-1104.933;NoFlyEvasion;-1633.204;0;1493.266;Ground;108.00;Transit;2 1 1 1;7;22;12;2.44;137346;465487;191308;47155;1101;1.555375;1.524347;137313;137323
Polygons;40;-1517.828;61.8;-1204.198;NoFlyEvasion;-1550.081;61.8;-1104.933;NoFlyEvasion;-1469.2;0;1895.427;Ground;108.00;Transit;1 1 1 1;7;18;20;0.67;137346;465487;191308;47155;1102;1.555375;1.524347;137323;137313
Polygons;40;-1162.835;84.7;-1531.796;NoFlyEvasion;-1070.187;84.7;-1555.584;NoFlyEvasion;1903.99;0;-2291.374;Ground;194.40;Transit;3 2 1 1;8;30;8;0.79;137567;466326;191685;47234;1103;1.706141;1.665359;137488;137540
Polygons;40;-1164.046;85.8;-1531.485;NoFlyEvasion;-1070.187;85.8;-1555.584;NoFlyEvasion;1462.157;0;-2316.332;Ground;194.40;Transit;2 2 1 1;8;25;27;2.62;137567;466326;191685;47234;1104;1.706141;1.665359;137540;137488
Polygons;40;-1535.548;98.5;-842.4507;NoFlyEvasion;-1558.895;98.5;-964.837;NoFlyEvasion;-1227.099;0;-2700.739;Ground;280.80;Transit;1 1 1 1;4;8;6;1.66;137959;467556;192203;47362;1105;2.191883;2.184082;137889;137900
Polygons;40;-1535.176;99.4;-840.496;NoFlyEvasion;-1558.895;99.4;-964.837;NoFlyEvasion;-1370.497;0;-2661.183;Ground;280.80;Transit;1 1 1 1;3;6;7;2.73;137959;467556;192203;47362;1106;2.191883;2.184082;137900;137889
Polygons;40;1569.404;70.61668;-2110.655;Air;1569.404;102.4;-2110.655;Air;1542.095;0;-2254.281;Ground;270.00;Transit;0 0 1 1;0;68;1;2.42;138032;467812;192303;47390;1107;1.424732;1.396659;138007;138014
Polygons;40;1570.735;70.2;-2110.728;Air;-910.796;70.2;302.1094;Air;-910.796;0;302.1094;Ground;135.80;Transit;1 1 1 1;1;7;7;0.43;138032;467812;192303;47390;1108;1.424732;1.396659;138014;138007
Polygons;40;-458.3068;65.4;-874.6625;NoFlyEvasion;-467.4081;65.4;-826.9514;NoFlyEvasion;-1301.69;0;215.6704;Ground;100.80;Transit;1 0 1 1;6;64;4;1.32;138167;468281;192498;47430;1109;1.641457;1.616087;138054;138106
Polygons;40;-458.0256;64.8;-876.1365;NoFlyEvasion;-467.4081;64.8;-826.9514;NoFlyEvasion;-1143.774;0;756.238;Ground;100.80;Transit;1 1 1 1;3;61;10;1.96;138167;468281;192498;47430;1110;1.641457;1.616087;138106;138054
Polygons;40;-716.3102;85.8;-519.3727;NoFlyEvasion;-616.653;85.8;-591.7782;NoFlyEvasion;1535.438;0;-1797.387;Ground;216.00;Transit;1 1 1 1;6;8;9;1.88;138411;469183;192867;47519;1111;1.09487;1.088563;138342;138371
Polygons;40;-717.1758;86;-518.7438;NoFlyEvasion;-616.653;86;-591.7782;NoFlyEvasion;1211.955;0;-1539.07;Ground;216.00;Transit;1 1 1 1;4;6;13;0.31;138411;469183;192867;47519;1112;1.09487;1.088563;138371;138342
Polygons;40;-1203.09;82.2;-1521.46;NoFlyEvasion;-1070.187;82.2;-1555.584;NoFlyEvasion;860.4531;0;-1759.417;Ground;194.40;Transit;1 0 1 1;4;1;4;2.29;138430;469236;192885;47526;1113;1.605612;1.603085;138341;138376
Polygons;40;-1204.639;82.3;-1521.063;NoFlyEvasion;-1070.187;82.3;-1555.584;NoFlyEvasion;1377.306;0;-1464.774;Ground;194.40;Transit;1 1 1 1;8;0;12;0.92;138430;469236;192885;47526;1114;1.605612;1.603085;138376;138341
Polygons;40;661.8511;42.8;555.3918;NoFlyEvasion;670.8398;42.8;546.9508;NoFlyEvasion;2267.745;0;1153.672;Ground;223.20;Transit;1 1 1 1;3;90;4;2.71;138455;469315;192910;47535;1115;2.774146;2.758789;138299;138380
Polygons;40;660.327;41;556.8229;NoFlyEvasion;670.8398;41;546.9508;NoFlyEvasion;2616.945;0;1118.158;Ground;223.20;Transit;1 1 1 1;5;88;11;2.84;138455;469315;192910;47535;1116;2.774146;2.758789;138380;138299
Polygons;40;1094.689;71.7;-951.1017;Air;788.5307;71.7;-717.7868;Air;788.5307;0;-717.7868;Ground;142.69;Transit;2 1 1 1;1;80;2;2.48;138651;469916;193161;47600;1117;2.608572;2.589502;138372;138630
Polygons;40;1095.294;71;-953.5202;Air;-1502.442;71;1250.558;Air;-1502.442;0;1250.558;Ground;139.69;Transit;1 1 1 1;1;7;6;2.74;138651;469916;193161;47600;1118;2.608572;2.589502;138630;138372
Polygons;40;-1985.098;103.6;617.2496;Air;-2020.537;103.6;495.9428;Air;-2020.537;0;495.9428;Ground;286.29;Transit;1 1 1 1;1;86;2;2.08;138971;470957;193569;47685;1119;1.439068;1.434842;138814;138880
Polygons;40;-1983.698;103.7;617.548;Air;-2121.13;103.7;157.2534;Air;-2121.13;0;157.2534;Ground;286.62;Transit;2 2 1 1;1;80;8;0.80;138971;470957;193569;47685;1120;1.439068;1.434842;138880;138814
Polygons;40;-1377.929;60.9;-1407.252;NoFlyEvasion;-1431.488;60.9;-1356.957;NoFlyEvasion;-1354.215;0;499.8748;Ground;136.80;Transit;1 0 1 1;4;46;3;0.80;139141;471519;193798;47741;1121;1.669203;1.663092;139030;139061
Polygons;40;-1376.719;61;-1408.389;NoFlyEvasion;-1431.488;61;-1356.957;NoFlyEvasion;-1567.882;0;1716.34;Ground;136.80;Transit;1 0 1 1;3;45;4;2.54;139141;471519;193798;47741;1122;1.669203;1.663092;139061;139030
Polygons;40;866.3392;85.4;1543.115;NoFlyEvasion;1000;85.4;1560;NoFlyEvasion;2253.17;0;832.5986;Ground;7.20;Transit;1 1 1 1;3;2;5;1.07;139309;472012;194003;47796;1123;1.495217;1.475274;139194;139198
Polygons;40;864.9304;85.8;1542.937;NoFlyEvasion;1000;85.8;1560;NoFlyEvasion;2307.431;0;679.325;Ground;7.20;Transit;1 1 1 1;4;0;9;1.92;139309;472012;194003;47796;1124;1.495217;1.475274;139198;139194
Polygons;40;-661.9187;87.3;-558.8906;NoFlyEvasion;-616.653;87.3;-591.7782;NoFlyEvasion;1093.887;0;-1741.484;Ground;216.00;Transit;1 0 1 1;4;59;3;1.18;139397;472397;194170;47834;1125;1.905288;1.835463;139271;139348
Polygons;40;-663.3837;87.6;-557.8262;NoFlyEvasion;-616.653;87.6;-591.7782;NoFlyEvasion;1512.367;0;-2285.484;Ground;216.00;Transit;1 1 1 1;6;57;11;2.63;139397;472397;194170;47834;1126;1.905288;1.835463;139348;139271
Polygons;40;-1536.264;106.5;-846.2031;NoFlyEvasion;-1558.895;106.5;-964.837;NoFlyEvasion;-2177.925;0;-2087.19;Ground;280.80;Transit;1 1 1 1;5;13;7;1.73;139819;474067;194854;48017;1127;2.244793;2.241629;139620;139729
Polygons;40;-1536.184;108.7;-845.7807;NoFlyEvasion;-1558.895;108.7;-964.837;NoFlyEvasion;-2349.274;0;-2105.121;Ground;280.80;Transit;1 1 1 1;7;12;9;2.76;139819;474067;194854;48017;1128;2.244793;2.241629;139729;139620
Polygons;40;-1014.319;60.6;-2149.48;Air;-1038.509;60.6;-1654.156;Air;-1173.454;0;1108.996;Ground;92.80;Transit;1 1 1 1;1;33;3;0.41;139825;474088;194865;48022;1129;1.569041;1.566212;139790;139809
Polygons;40;-1013.774;59.2;-2149.923;Air;-985.4082;59.2;-1652.576;Air;-815.9722;0;1318.225;Ground;86.74;Transit;1 1 1 1;1;49;12;2.72;139825;474088;194865;48022;1130;1.569041;1.566212;139809;139790
Polygons;40;-1427.52;100.3;-645.1742;NoFlyEvasion;-1472.824;100.3;-699.9368;NoFlyEvasion;-1176.033;0;-2003.208;Ground;309.60;Transit;1 1 1 1;4;46;14;0.77;140071;474848;195170;48101;1131;1.030163;1.016265;139993;140016
Polygons;40;-1426.997;100.9;-644.5422;NoFlyEvasion;-1472.824;100.9;-699.9368;NoFlyEvasion;-1222.278;0;-2732.767;Ground;309.60;Transit;1 1 1 1;5;45;16;1.29;140071;474848;195170;48101;1132;1.030163;1.016265;140016;139993
Polygons;40;-326.9324;93;242.4274;Air;1356.003;93;-2488.492;Air;1356.003;0;-2488.492;Ground;238.36;Transit;1 1 1 1;1;19;6;2.30;140214;475472;195425;48148;1133;1.531628;1.477064;140165;140205
Polygons;40;-327.2007;93.8;243.6397;Air;1083.063;93.8;-2416.303;Air;1083.063;0;-2416.303;Ground;242.07;Transit;2 1 1 1;1;12;22;0.76;140214;475472;195425;48148;1134;1.531628;1.477064;140205;140165
Polygons;40;489.888;70.1;-148.4661;Air;-1958.234;70.1;2239.667;Air;-1958.234;0;2239.667;Ground;135.71;Transit;3 3 2 1;1;41;15;0.24;140371;476008;195648;48204;1135;1.358859;1.322878;140314;140348
Polygons;40;489.3555;70.4;-147.2929;Air;-1468.019;70.4;1690.767;Air;-1468.019;0;1690.767;Ground;136.80;Transit;1 0 1 1;1;4;3;2.48;140371;476008;195648;48204;1136;1.358859;1.322878;140348;140314
Polygons;40;-892.6716;90.6;317.4644;Air;1022.78;90.6;-1795.174;Air;1022.78;0;-1795.174;Ground;227.80;Transit;1 1 1 1;1;27;6;0.62;140449;476283;195767;48245;1137;1.395788;1.386839;140382;140445
Polygons;40;-893.4781;90.7;318.5882;Air;887.6802;90.7;-1663.675;Air;887.6802;0;-1663.675;Ground;228.06;Transit;1 1 1 1;1;0;17;2.17;140449;476283;195767;48245;1138;1.395788;1.386839;140445;140382
Polygons;40;-753.3907;116.1;-1498.432;NoFlyEvasion;-793.851;116.1;-1520.675;NoFlyEvasion;-2052.94;0;-1538.25;Ground;331.20;Transit;1 0 1 1;6;66;3;0.17;140565;476654;195920;48281;1139;0.9806975;0.7819628;140232;140520
Polygons;40;-752.7055;116.1;-1498.055;NoFlyEvasion;-793.851;116.1;-1520.675;NoFlyEvasion;-2296.384;0;-1705.488;Ground;331.20;Transit;1 1 1 1;5;64;27;1.79;140565;476654;195920;48281;1140;0.9806975;0.7819628;140520;140232
Polygons;40;-1108.163;67.7;1111.676;Air;-1922.567;67.7;2285.781;Air;-1922.567;0;2285.781;Ground;124.75;Transit;1 1 1 1;1;75;7;1.49;140807;477397;196226;48375;1141;1.550782;1.544786;140589;140794
Polygons;40;-1106.996;66.8;1111.214;Air;-1979.586;66.8;2585.944;Air;-1979.586;0;2585.944;Ground;120.61;Transit;3 1 1 1;1;22;16;1.61;140807;477397;196226;48375;1142;1.550782;1.544786;140794;140589
Polygons;40;2082.679;53.7;-782.9986;Air;2216.296;53.7;-534.439;Air;2216.296;0;-534.439;Ground;61.74;Transit;1 1 1 1;1;75;5;2.41;140832;477485;196273;48390;1143;2.70016;2.591809;140770;140803
Polygons;40;2080.786;53.3;-784.7233;Air;2519.16;53.3;-23.07959;Air;2519.16;0;-23.07959;Ground;60.08;Transit;2 2 2 1;1;69;25;2.99;140832;477485;196273;48390;1144;2.70016;2.591809;140803;140770
Polygons;40;-650.4792;87.2;-567.2018;NoFlyEvasion;-616.653;87.2;-591.7782;NoFlyEvasion;631.7937;0;-1573.099;Ground;216.00;Transit;1 1 1 1;6;69;7;1.66;141178;478748;196778;48536;1145;1.313714;1.250326;141095;141133
Polygons;40;-651.2567;88;-566.6371;NoFlyEvasion;-616.653;88;-591.7782;NoFlyEvasion;1767.884;0;-2592.671;Ground;216.00;Transit;1 1 1 1;6;68;16;0.97;141178;478748;196778;48536;1146;1.313714;1.250326;141133;141095
Polygons;40;-1016.964;69.3;305.6766;Air;-1758.438;69.3;1137.938;Air;-1758.438;0;1137.938;Ground;131.70;Transit;1 1 1 1;1;59;2;1.15;141433;479663;197157;48640;1147;2.027468;2.027145;141144;141370
Polygons;40;-1016.771;71.1;304.7644;Air;-2259.081;71.1;1342.975;Air;-2259.081;0;1342.975;Ground;140.11;Transit;3 3 2 1;1;57;12;2.91;141433;479663;197157;48640;1148;2.027468;2.027145;141370;141144
Polygons;40;1329.159;104.6;546.95;NoFlyEvasion;1329.159;104.6;546.95;NoFlyEvasion;826.1222;0;-59.9646;Ground;180.00;Transit;1 0 1 1;9;99;2;2.83;141487;479840;197222;48662;1149;2.621615;2.608642;141120;141455
Polygons;40;1329.314;102;547.0952;NoFlyEvasion;1329.159;102;546.95;NoFlyEvasion;903.7574;0;-2103.193;Ground;316.80;Transit;1 1 1 1;8;90;24;2.41;141487;479840;197222;48662;1150;2.621615;2.608642;141455;141120
Polygons;40;1318.205;109.2;540.928;NoFlyEvasion;1206.149;109.2;479.3249;NoFlyEvasion;288.3728;0;-32.93896;Ground;331.20;Transit;1 1 1 1;9;7;5;2.64;141705;480639;197573;48737;1151;1.809451;1.80898;141544;141587
Polygons;40;1318.047;107.4;540.8413;NoFlyEvasion;1206.149;107.4;479.3249;NoFlyEvasion;600.0696;0;-313.9104;Ground;331.20;Transit;1 1 1 1;7;7;4;0.98;141705;480639;197573;48737;1152;1.809451;1.80898;141587;141544
Polygons;40;-586.7064;97.6;-627.9775;NoFlyEvasion;-527.1759;97.6;-699.9377;NoFlyEvasion;-473.1909;0;-2251.658;Ground;230.40;Transit;1 1 1 1;4;32;3;2.19;141929;481366;197863;48808;1153;1.634654;1.408747;141818;141887
Polygons;40;-587.5674;98;-626.9368;NoFlyEvasion;-527.1759;98;-699.9377;NoFlyEvasion;-487.5713;0;-2219.687;Ground;230.40;Transit;1 1 1 1;4;25;27;1.08;141929;481366;197863;48808;1154;1.634654;1.408747;141887;141818
Polygons;40;-1401.731;92.1;1990.606;Air;1408.626;92.1;-1958.219;Air;1408.626;0;-1958.219;Ground;234.56;Transit;1 1 1 1;1;14;11;1.52;142192;482233;198216;48902;1155;2.222592;2.209782;142163;142170
Polygons;40;-1400.052;93.3;1989.817;Air;-903.2777;93.3;1138.119;Air;-903.2777;0;1138.119;Ground;239.75;Transit;1 0 1 1;1;13;4;2.93;142192;482233;198216;48902;1156;2.222592;2.209782;142170;142163
Polygons;40;-543.9785;70.6;-679.6268;NoFlyEvasion;-616.653;70.6;-591.7782;NoFlyEvasion;-1931.935;0;406.9128;Ground;129.60;Transit;1 1 1 1;4;17;4;2.96;142290;482585;198358;48938;1157;2.354937;2.309564;142096;142274
Polygons;40;-542.5569;71.2;-681.3453;NoFlyEvasion;-616.653;71.2;-591.7782;NoFlyEvasion;-1750.347;0;252.6085;Ground;129.60;Transit;1 1 1 1;3;9;19;1.75;142290;482585;198358;48938;1158;2.354937;2.309564;142274;142096
Polygons;40;-1422.007;102.8;1652.806;Air;-1669.741;102.8;511.8649;Air;-1669.741;0;511.8649;Ground;282.25;Transit;1 1 1 1;1;12;4;1.86;142348;482764;198443;48967;1159;1.224091;1.2081;142324;142332
Polygons;40;-1421.156;102;1653.116;Air;-1604.934;102;493.4188;Air;-1604.934;0;493.4188;Ground;279.00;Transit;2 2 1 1;1;37;18;0.59;142348;482764;198443;48967;1160;1.224091;1.2081;142332;142324
Polygons;40;-843.9039;90.5;-464.2567;NoFlyEvasion;-730.2172;90.5;-509.2687;NoFlyEvasion;159.5642;0;-2184.686;Ground;201.60;Transit;1 0 1 1;6;11;5;1.14;142450;483109;198585;49012;1161;1.963492;1.912668;142349;142410
Polygons;40;-845.5589;89.8;-463.6015;NoFlyEvasion;-730.2172;89.8;-509.2687;NoFlyEvasion;906.6776;0;-2735.083;Ground;201.60;Transit;1 1 1 1;6;8;17;2.79;142450;483109;198585;49012;1162;1.963492;1.912668;142410;142349
Polygons;40;-1538.483;64.7;-1140.628;NoFlyEvasion;-1550.081;64.7;-1104.933;NoFlyEvasion;-2008.196;0;491.8315;Ground;108.00;Transit;2 1 1 1;5;71;6;2.74;142616;483660;198825;49082;1163;2.649345;2.648435;142513;142570
Polygons;40;-1537.679;65.2;-1143.101;NoFlyEvasion;-1550.081;65.2;-1104.933;NoFlyEvasion;-2272.387;0;1458.892;Ground;108.00;Transit;1 1 1 1;7;66;14;2.56;142616;483660;198825;49082;1164;2.649345;2.648435;142570;142513
Polygons;40;-1461.725;59.7;-1309.311;NoFlyEvasion;-1506.703;59.7;-1238.436;NoFlyEvasion;-1022.258;0;857.3245;Ground;122.40;Transit;1 1 1 1;5;39;3;0.64;142667;483866;198923;49103;1165;1.112312;1.082136;142548;142620
Polygons;40;-1461.242;60.3;-1310.071;NoFlyEvasion;-1506.703;60.3;-1238.436;NoFlyEvasion;-1236.719;0;1541.192;Ground;122.40;Transit;2 1 1 1;5;38;9;1.59;142667;483866;198923;49103;1166;1.112312;1.082136;142620;142548
Polygons;40;-1341.787;101;-1441.192;NoFlyEvasion;-1329.16;101;-1453.049;NoFlyEvasion;-1161.937;0;-2297.128;Ground;223.20;Transit;1 1 1 1;11;85;5;1.73;142754;484140;199034;49129;1167;1.014245;0.9431625;142604;142714
Polygons;40;-1342.458;101.2;-1440.561;NoFlyEvasion;-1329.16;101.2;-1453.049;NoFlyEvasion;-1190.899;0;-2116.668;Ground;223.20;Transit;1 1 1 1;11;76;23;0.30;142754;484140;199034;49129;1168;1.014245;0.9431625;142714;142604
Polygons;40;-341.5651;96.2;-1343.063;Air;1.922607;96.2;-2462.529;Air;1.922607;0;-2462.529;Ground;252.94;Transit;1 1 1 1;6;19;14;2.62;142871;484557;199201;49182;1169;2.153853;2.152673;142781;142845
Polygons;40;-340.7882;98.1;-1342.415;Air;-232.3979;98.1;-2047.652;Air;-232.3979;0;-2047.652;Ground;261.26;Transit;1 1 1 1;1;72;27;1.69;142871;484557;199201;49182;1170;2.153853;2.152673;142845;142781
Polygons;40;-178.473;71.6;361.2779;Air;-1324.906;71.6;1245.644;Air;-1324.906;0;1245.644;Ground;142.35;Transit;1 1 1 1;1;62;3;1.07;143343;486014;199768;49329;1171;1.739349;1.714657;143070;143205
Polygons;40;-178.5565;70.6;359.8875;Air;-1383.178;70.6;1456.254;Air;-1383.178;0;1456.254;Ground;137.69;Transit;1 1 1 1;1;68;9;2.40;143343;486014;199768;49329;1172;1.739349;1.714657;143205;143070
Polygons;40;643.7066;85.5;572.4306;NoFlyEvasion;670.8398;85.5;546.9508;NoFlyEvasion;2117.831;0;121.0215;Ground;223.20;Transit;2 1 1 1;4;73;5;0.19;143451;486395;199940;49390;1173;0.7328492;0.7213116;143272;143333
