Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;1406.219;67.3;-2358.095;Air;-231.0071;67.3;190.439;Air;-231.0071;0;190.439;Ground;122.72;Transit;10;2.69;124400;420949;173297;42651;992;124396;124392
40;-1409.621;98.7;-623.5381;NoFlyEvasion;-1472.824;98.7;-699.9368;NoFlyEvasion;-857.2883;0;-2250.028;Ground;309.60;Transit;9;1.90;125153;423544;174320;42899;993;125105;125113
40;-1409.589;99.9;-623.4995;NoFlyEvasion;-1472.824;99.9;-699.9368;NoFlyEvasion;-1333.451;0;-2180.089;Ground;309.60;Transit;23;0.52;125153;423544;174320;42899;994;125113;125105
40;-1421.836;99.9;-1366.02;NoFlyEvasion;-1329.16;99.9;-1453.049;NoFlyEvasion;-1063.912;0;-2154.537;Ground;223.20;Transit;4;2.78;125165;423576;174335;42903;995;124873;125113
40;-1423.319;99.9;-1365.693;NoFlyEvasion;-1338.597;99.9;-1456.299;NoFlyEvasion;-1333.451;0;-2180.089;Ground;226.92;Transit;23;0.52;125165;423576;174335;42903;996;125113;124873
40;-1071.478;99.9;-1555.253;NoFlyEvasion;-1070.187;99.9;-1555.584;NoFlyEvasion;-1063.912;0;-2154.537;Ground;194.40;Transit;4;2.78;125199;423679;174371;42917;997;124873;125105
40;-1073.385;98.7;-1554.763;NoFlyEvasion;-1070.187;98.7;-1555.584;NoFlyEvasion;-857.2883;0;-2250.028;Ground;194.40;Transit;9;1.90;125199;423679;174371;42917;998;125105;124873
40;-1161.017;63.4;1449.191;Air;-1217.968;63.4;1653.923;Air;-1217.968;0;1653.923;Ground;105.55;Transit;9;2.57;125913;426046;175341;43135;999;125874;125891
40;-1162.386;62.72548;1449.775;Air;-1162.386;79.6;1449.775;Air;-1799.548;0;1468.15;Ground;270.00;Transit;1;0.77;125913;426046;175341;43135;1000;125891;125874
40;-1327.226;46.5;1037.89;Air;-843.3787;46.5;1312.198;Air;-843.3787;0;1312.198;Ground;29.55;Transit;1;2.78;125995;426442;175526;43176;1001;125721;125958
40;-1329.503;45.5;1036.896;Air;-1022.335;45.5;1180.647;Air;-1022.335;0;1180.647;Ground;25.08;Transit;14;2.76;125995;426442;175526;43176;1002;125958;125721
40;1644.689;56;-1101.955;Air;2397.873;56;1219.519;Air;2397.873;0;1219.519;Ground;72.02;Transit;2;2.28;126633;428637;176417;43371;1003;126511;126616
40;1643.02;56.6;-1103.066;Air;2043.9;56.6;384.4563;Air;2043.9;0;384.4563;Ground;74.92;Transit;24;2.03;126633;428637;176418;43371;1004;126616;126511
40;-459.566;63.6;-868.0614;NoFlyEvasion;-467.4081;63.6;-826.9514;NoFlyEvasion;-1082.097;0;725.2808;Ground;100.80;Transit;4;0.59;126655;428720;176459;43382;1005;126487;126626
40;-459.3466;64.2;-869.2117;NoFlyEvasion;-467.4081;64.2;-826.9514;NoFlyEvasion;-1571.281;0;2073.657;Ground;100.80;Transit;15;2.08;126655;428721;176459;43382;1006;126626;126487
40;-706.0913;60.8;-526.7972;NoFlyEvasion;-730.2172;60.8;-509.2687;NoFlyEvasion;-1163.327;0;2488.696;Ground;144.00;Transit;5;2.86;126655;428726;176459;43384;1007;126515;126619
40;-705.0467;62.1;-527.5562;NoFlyEvasion;-730.2172;62.1;-509.2687;NoFlyEvasion;-1104.143;0;640.6057;Ground;144.00;Transit;18;0.89;126655;428726;176459;43384;1008;126619;126515
40;1000;41.8;1560;NoFlyEvasion;1000;41.8;1560;NoFlyEvasion;2098.747;0;1596.353;Ground;180.00;Transit;7;2.78;127246;430892;177324;43611;1009;127104;127208
40;998.6389;41.5;1559.828;NoFlyEvasion;1000;41.5;1560;NoFlyEvasion;2354.678;0;1256.405;Ground;7.20;Transit;20;0.33;127246;430892;177324;43611;1010;127208;127104
40;-1354.077;99.7;-1429.65;NoFlyEvasion;-1329.16;99.7;-1453.049;NoFlyEvasion;-1060.979;0;-2464.739;Ground;223.20;Transit;7;1.23;127466;431497;177561;43671;1011;127329;127433
40;-1355.486;100;-1428.328;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1303.299;0;-2388.467;Ground;223.20;Transit;26;2.69;127466;431497;177561;43671;1012;127433;127329
40;-1713.963;74.4;1578.09;Air;-1965.085;74.4;1696.833;Air;-1965.085;0;1696.833;Ground;154.69;Transit;9;1.64;127566;431855;177733;43711;1013;127381;127530
40;-1715.247;75.7;1577.177;Air;-2120.028;75.7;1717.66;Air;-2120.028;0;1717.66;Ground;160.86;Transit;1;2.50;127566;431855;177733;43711;1014;127530;127381
40;-527.0482;94.7;-700.2092;NoFlyEvasion;-467.4081;94.7;-826.9514;NoFlyEvasion;-144.168;0;-2275.361;Ground;244.80;Transit;6;1.22;127882;432877;178148;43815;1015;127763;127852
40;-527.8848;94.4;-699.0809;NoFlyEvasion;-527.1759;94.4;-699.9377;NoFlyEvasion;-315.5251;0;-1865.985;Ground;230.40;Transit;22;1.75;127882;432877;178148;43815;1016;127852;127763
40;-822.0724;89.6;-472.9005;NoFlyEvasion;-730.2172;89.6;-509.2687;NoFlyEvasion;930.8392;0;-2344.187;Ground;201.60;Transit;6;0.78;127928;433039;178209;43829;1017;127817;127905
40;-822.798;89;-472.6132;NoFlyEvasion;-730.2172;89;-509.2687;NoFlyEvasion;1525.147;0;-2539.796;Ground;201.60;Transit;20;1.25;127928;433039;178209;43829;1018;127905;127817
40;-1375.931;61.1;-1409.128;NoFlyEvasion;-1431.488;61.1;-1356.957;NoFlyEvasion;-1504.595;0;2062.277;Ground;136.80;Transit;8;2.97;128722;435609;179259;44072;1019;128677;128708
40;-1374.794;61.9;-1410.197;NoFlyEvasion;-1431.488;61.9;-1356.957;NoFlyEvasion;-1735.895;0;1731.575;Ground;136.80;Transit;20;0.65;128722;435609;179259;44072;1020;128708;128677
40;-1876.751;73.5;49.1536;Air;-2286.891;73.5;278.2026;Air;-2286.891;0;278.2026;Ground;150.82;Transit;13;2.09;128807;435899;179382;44108;1021;128703;128739
40;-1878.35;74.9;49.15356;Air;-2041.101;74.9;117.8162;Air;-2041.101;0;117.8162;Ground;157.13;Transit;1;2.25;128807;435899;179382;44108;1022;128739;128703
40;738.8171;75.4;509.5798;NoFlyEvasion;670.8398;75.4;546.9508;NoFlyEvasion;-942.4154;0;1648.463;Ground;151.20;Transit;10;2.35;129102;436832;179752;44187;1023;129043;129068
40;739.8692;75.7;509.0015;NoFlyEvasion;670.8398;75.7;546.9508;NoFlyEvasion;-1990.429;0;1659.787;Ground;151.20;Transit;22;0.18;129102;436832;179752;44187;1024;129068;129043
40;-128.4749;70.6;124.1823;Air;-1759.694;70.6;1610.934;Air;-1759.694;0;1610.934;Ground;137.65;Transit;4;1.31;129570;438380;180370;44360;1025;129425;129482
40;-127.9808;71.4;123.5746;Air;-1215.86;71.4;994.2896;Air;-1215.86;0;994.2896;Ground;141.33;Transit;12;1.03;129570;438380;180370;44360;1026;129482;129425
40;-1145.005;61.2;1058.302;Air;-1283.701;61.2;2458.856;Air;-1283.701;0;2458.856;Ground;95.66;Transit;21;2.37;129646;438714;180501;44407;1027;129582;129589
40;-1143.357;61.2;1056.338;Air;-1165.543;61.2;1290.213;Air;-1165.543;0;1290.213;Ground;95.42;Transit;24;2.78;129646;438714;180501;44407;1028;129589;129582
40;-1445.441;61.9;-1334.971;NoFlyEvasion;-1506.703;61.9;-1238.436;NoFlyEvasion;-1322.44;0;93.74752;Ground;122.40;Transit;6;1.01;129809;439243;180708;44462;1029;129742;129791
40;-1444.878;61;-1335.857;NoFlyEvasion;-1506.703;61;-1238.436;NoFlyEvasion;-1375.175;0;1770.002;Ground;122.40;Transit;21;1.78;129809;439243;180708;44462;1030;129791;129742
40;-139.5623;94.4;102.0352;Air;996.8266;94.4;-2323.315;Air;996.8266;0;-2323.315;Ground;244.89;Transit;5;2.18;129915;439601;180851;44493;1031;129811;129879
40;-138.2655;93.4;103.4746;Air;366.5562;93.4;-786.6558;Air;366.5562;0;-786.6558;Ground;240.44;Transit;12;2.18;129915;439601;180851;44493;1032;129879;129811
40;2057.366;78.78001;-2208.334;Ground;2057.366;0;-2208.334;Ground;2057.366;0;-2208.334;Ground;90.00;Transit;8;1.25;130009;439892;180966;44523;1033;129815;129886
40;2057.97;78.8;-2207.11;Air;868.8011;78.8;-2096.445;Air;868.8011;0;-2096.445;Ground;174.68;Transit;1;1.49;130009;439892;180966;44523;1034;129886;129815
40;127.2731;86.8;-53.50516;Air;2137.248;86.8;-1247.475;Air;2137.248;0;-1247.475;Ground;210.71;Transit;8;1.37;130014;439902;180971;44526;1035;129962;129981
40;126.8998;86.5;-52.71799;Air;2722.635;86.5;-1509.15;Air;2722.635;0;-1509.15;Ground;209.30;Transit;27;0.71;130014;439902;180971;44526;1036;129981;129962
40;-331.0797;115.3;1737.09;Air;-772.9422;115.3;1563.401;Air;-772.9422;0;1563.401;Ground;338.54;Transit;1;2.02;130388;441066;181440;44661;1037;130344;130350
40;-329.5967;114.1;1736.197;Air;-1907.82;114.1;946.9979;Air;-1907.82;0;946.9979;Ground;333.43;Transit;8;2.20;130388;441066;181440;44661;1038;130350;130344
40;874.0147;118.5;1544.084;NoFlyEvasion;860.7337;118.5;1542.407;NoFlyEvasion;-159.4141;0;869.5731;Ground;352.80;Transit;3;0.27;130475;441318;181524;44687;1039;130269;130417
40;874.7538;118.7;1544.178;NoFlyEvasion;860.7337;118.7;1542.407;NoFlyEvasion;-1799.533;0;843.8657;Ground;352.80;Transit;12;1.38;130475;441318;181524;44687;1040;130417;130269
40;-579.318;72.7;-636.9086;NoFlyEvasion;-616.653;72.7;-591.7782;NoFlyEvasion;-2579.454;0;65.55713;Ground;129.60;Transit;5;0.24;130690;442018;181824;44759;1041;130481;130645
40;-578.8836;72.4;-637.4337;NoFlyEvasion;-616.653;72.4;-591.7782;NoFlyEvasion;-2726.268;0;554.8191;Ground;129.60;Transit;24;1.52;130690;442019;181824;44759;1042;130645;130481
40;-1187.011;116.7;70.40295;Air;-1205.777;116.7;65.38226;Air;-1205.777;0;65.38226;Ground;345.02;Transit;1;0.46;130834;442451;181996;44802;1043;130509;130630
40;-1186.686;116.7;70.52458;Air;-1659.44;116.7;-57.18193;Air;-1659.44;0;-57.18193;Ground;344.88;Transit;7;0.29;130834;442451;181996;44802;1044;130630;130509
40;-1313.342;62.9;-1461.745;NoFlyEvasion;-1329.16;62.9;-1453.049;NoFlyEvasion;-1688.891;0;1792.227;Ground;151.20;Transit;11;0.46;131222;443982;182614;44990;1045;131180;131185
40;-1314.437;63.1;-1461.143;NoFlyEvasion;-1329.16;63.1;-1453.049;NoFlyEvasion;-1459.999;0;72.81634;Ground;151.20;Transit;9;2.09;131222;443982;182614;44990;1046;131185;131180
40;-937.1012;88.2;1148.261;Air;182.6748;88.2;315.2712;Air;182.6748;0;315.2712;Ground;216.65;Transit;9;2.69;131565;445254;183131;45115;1047;131539;131541
40;-939.5671;87.8;1148.179;Air;2377.32;87.8;-1175.335;Air;2377.32;0;-1175.335;Ground;215.01;Transit;19;2.37;131565;445254;183131;45115;1048;131541;131539
40;-1564.589;90.1;1331.573;Air;-1217.061;90.1;980.8043;Air;-1217.061;0;980.8043;Ground;225.27;Transit;1;2.71;132881;449768;184994;45546;1049;132845;132846
40;-1565.693;88.6;1332.877;Air;-1317.233;88.6;1134.551;Air;-1317.233;0;1134.551;Ground;218.60;Transit;7;1.89;132881;449768;184994;45546;1050;132846;132845
40;-1309.705;63.6;-1463.745;NoFlyEvasion;-1329.16;63.6;-1453.049;NoFlyEvasion;-1439.572;0;19.05762;Ground;151.20;Transit;2;1.12;132886;449791;185002;45550;1051;132718;132869
40;-1308.495;64.8;-1464.41;NoFlyEvasion;-1329.16;64.8;-1453.049;NoFlyEvasion;-2482.001;0;1692.523;Ground;151.20;Transit;17;2.71;132886;449791;185002;45550;1052;132869;132718
40;1417.71;77.5;-1975.864;Air;890.2352;77.5;-1872.865;Air;890.2352;0;-1872.865;Ground;168.95;Transit;4;2.39;133042;450461;185262;45636;1053;133007;133034
40;1418.337;75.1;-1976.225;Air;-398.1877;75.1;-1244.088;Air;-2667.39;0;-329.5027;Ground;158.05;Transit;17;2.70;133042;450461;185262;45636;1054;133034;133007
40;-1459.47;59.8;-683.7946;NoFlyEvasion;-1383.346;59.8;-591.7775;NoFlyEvasion;-1194.602;0;1573.568;Ground;50.40;Transit;5;1.52;133451;451991;185889;45822;1055;133337;133411
40;-1460.642;60.1;-685.2123;NoFlyEvasion;-1383.346;60.1;-591.7775;NoFlyEvasion;-1257.284;0;1458.052;Ground;50.40;Transit;13;2.21;133451;451991;185889;45822;1056;133411;133337
40;-161.4319;64.5;-371.3122;Air;-946.9895;64.5;1730.817;Air;-946.9895;0;1730.817;Ground;110.49;Transit;24;1.95;133581;452461;186073;45854;1057;133549;133558
40;-161.5586;64.8;-369.508;Air;-1019.151;64.8;1763.754;Air;-1019.151;0;1763.754;Ground;111.90;Transit;10;1.90;133581;452461;186073;45854;1058;133558;133549
40;-1503.48;97.9;-765.0854;NoFlyEvasion;-1532.592;97.9;-826.9503;NoFlyEvasion;-879.077;0;-2376.297;Ground;295.20;Transit;5;0.45;134003;453951;186661;45995;1059;133790;133966
40;-1503.441;98.9;-765.003;NoFlyEvasion;-1532.592;98.9;-826.9503;NoFlyEvasion;-1111.931;0;-2118.817;Ground;295.20;Transit;17;1.58;134003;453951;186661;45995;1060;133966;133790
40;-795.9529;71.5;-483.2419;NoFlyEvasion;-860.7328;71.5;-457.5937;NoFlyEvasion;-1753.274;0;206.4178;Ground;158.40;Transit;10;1.74;134203;454718;186971;46060;1061;134127;134154
40;-795.2271;73;-483.5293;NoFlyEvasion;-860.7328;73;-457.5937;NoFlyEvasion;-2265.184;0;316.1781;Ground;158.40;Transit;19;1.67;134203;454718;186971;46060;1062;134154;134127
40;-516.4862;72.7;-403.0728;Air;-2734.532;72.7;1020.909;Air;-2734.532;0;1020.909;Ground;147.30;Transit;6;1.87;134503;455672;187345;46160;1063;134394;134424
40;-515.8449;71.5;-403.4135;Air;-2108.474;71.5;844.6121;Air;-2108.474;0;844.6121;Ground;141.92;Transit;12;0.95;134503;455672;187345;46160;1064;134424;134394
40;972.2705;116.3;1556.497;NoFlyEvasion;860.7337;116.3;1542.407;NoFlyEvasion;-950.3587;0;739.1759;Ground;352.80;Transit;13;2.77;134506;455688;187350;46162;1065;134464;134478
40;973.7488;115.6;1556.684;NoFlyEvasion;860.7337;115.6;1542.407;NoFlyEvasion;-1333.432;0;308.8789;Ground;352.80;Transit;18;0.54;134506;455688;187350;46162;1066;134478;134464
40;-562.531;71;659.4158;Air;-1160.743;71;1170.614;Air;-1160.743;0;1170.614;Ground;139.48;Transit;3;1.74;135005;457529;188100;46328;1067;134642;135002
40;-562.7721;68.90034;660.1371;Air;-562.7721;89;660.1371;Air;2695.354;0;-2129.968;Ground;270.00;Transit;13;2.80;135005;457529;188100;46328;1068;135002;134642
40;102.8034;69.7;-320.1664;Air;-1480.893;69.7;1324.566;Air;-1480.893;0;1324.566;Ground;133.92;Transit;7;0.43;135094;457772;188190;46353;1069;135010;135045
40;103.938;70.9;-320.0716;Air;-1591.058;70.9;1148.789;Air;-1591.058;0;1148.789;Ground;139.09;Transit;15;2.94;135094;457772;188190;46353;1070;135045;135010
40;-1431.488;96.5;-1356.957;NoFlyEvasion;-1431.488;96.5;-1356.957;NoFlyEvasion;-1082.848;0;-2073.171;Ground;180.00;Transit;16;1.09;135099;457797;188208;46364;1071;135042;135062
40;-1432.051;94.8;-1356.069;NoFlyEvasion;-1431.488;94.8;-1356.957;NoFlyEvasion;-987.5616;0;-2285.072;Ground;237.60;Transit;18;2.92;135099;457797;188208;46364;1072;135062;135042
40;-1430.541;63.4;-1357.846;NoFlyEvasion;-1431.488;63.4;-1356.957;NoFlyEvasion;-1722.58;0;539.6489;Ground;136.80;Transit;3;1.90;135160;457999;188282;46386;1073;135033;135133
40;-1430.871;63.1;-1358.905;NoFlyEvasion;-1431.488;63.1;-1356.957;NoFlyEvasion;-1864.534;0;418.3052;Ground;107.57;Transit;12;0.47;135160;457999;188282;46386;1074;135133;135033
40;-1015.451;91.9;1120.268;Air;1680.151;91.9;-2548.676;Air;1680.151;0;-2548.676;Ground;233.70;Transit;8;1.50;135379;458803;188605;46455;1075;135350;135363
40;-1016.019;90.5;1121.572;Air;896.5336;90.5;-937.7277;Air;896.5336;0;-937.7277;Ground;227.12;Transit;29;2.77;135379;458803;188605;46455;1076;135363;135350
40;1151.326;76.5;465.2489;NoFlyEvasion;1070.186;76.5;444.4156;NoFlyEvasion;-1582.407;0;1435.769;Ground;345.60;Transit;4;2.87;135619;459655;188952;46551;1077;135513;135570
40;1152.102;79;465.4479;NoFlyEvasion;1070.186;79;444.4156;NoFlyEvasion;-1379.591;0;747.1708;Ground;345.60;Transit;9;2.39;135619;459655;188952;46551;1078;135570;135513
40;1470.844;51.6;705.0587;NoFlyEvasion;1506.703;51.6;761.5627;NoFlyEvasion;2105.665;0;1685.666;Ground;57.60;Transit;5;0.17;135939;460792;189396;46654;1079;135681;135870
40;1470.195;50.9;704.0359;NoFlyEvasion;1506.703;50.9;761.5627;NoFlyEvasion;2514.02;0;2442.542;Ground;57.60;Transit;21;2.87;135939;460792;189396;46654;1080;135870;135681
40;-1558.895;62.1;-964.837;NoFlyEvasion;-1558.895;62.1;-964.837;NoFlyEvasion;-1830.981;0;2058.812;Ground;180.00;Transit;8;2.25;136058;461076;189500;46686;1081;135998;136030
40;-1558.823;61.1;-965.9766;NoFlyEvasion;-1558.895;61.1;-964.837;NoFlyEvasion;-1381.029;0;2329.054;Ground;93.60;Transit;21;1.05;136058;461076;189500;46686;1082;136030;135998
40;-1553.726;60.1;-1046.997;NoFlyEvasion;-1558.895;60.1;-964.837;NoFlyEvasion;-1431.876;0;326.3388;Ground;93.60;Transit;3;2.76;136207;461651;189758;46736;1083;136079;136188
40;-1553.558;59.7;-1049.662;NoFlyEvasion;-1558.895;59.7;-964.837;NoFlyEvasion;-949.1351;0;2014.694;Ground;93.60;Transit;26;2.76;136207;461651;189758;46736;1084;136188;136079
40;-1383.346;59.2;-591.7775;NoFlyEvasion;-1383.346;59.2;-591.7775;NoFlyEvasion;-1036.81;0;1788.721;Ground;180.00;Transit;11;0.42;136368;462311;190038;46815;1085;136309;136330
40;-1383.775;60.1;-592.2953;NoFlyEvasion;-1383.346;60.1;-591.7775;NoFlyEvasion;-1186.784;0;1386.135;Ground;50.40;Transit;22;2.07;136368;462311;190038;46815;1086;136330;136309
40;-1320.921;59.8;-1457.579;NoFlyEvasion;-1329.16;59.8;-1453.049;NoFlyEvasion;-1094.724;0;1259.686;Ground;151.20;Transit;2;1.02;136408;462490;190136;46840;1087;136256;136392
40;-1319.703;59.9;-1458.248;NoFlyEvasion;-1329.16;59.9;-1453.049;NoFlyEvasion;-1099.872;0;2290.729;Ground;151.20;Transit;22;1.99;136408;462490;190136;46840;1088;136392;136256
40;-1392.272;59.8;-1393.783;NoFlyEvasion;-1431.488;59.8;-1356.957;NoFlyEvasion;-1094.724;0;1259.686;Ground;136.80;Transit;2;1.02;136424;462533;190158;46851;1089;136256;136360
40;-1391.211;60.1;-1394.78;NoFlyEvasion;-1431.488;60.1;-1356.957;NoFlyEvasion;-1194.002;0;1221.199;Ground;136.80;Transit;7;1.96;136424;462533;190158;46851;1090;136360;136256
40;-1472.556;60.1;-699.6132;NoFlyEvasion;-1383.346;60.1;-591.7775;NoFlyEvasion;-1194.002;0;1221.199;Ground;50.40;Transit;7;1.96;136461;462628;190191;46857;1091;136360;136437
40;-1473.131;58.3;-700.5899;NoFlyEvasion;-1472.824;58.3;-699.9368;NoFlyEvasion;-1126.601;0;1792.999;Ground;64.80;Transit;19;2.32;136461;462628;190191;46857;1092;136437;136360
40;-546.6047;60.2;-676.4522;NoFlyEvasion;-616.653;60.2;-591.7782;NoFlyEvasion;-779.7047;0;217.6323;Ground;129.60;Transit;4;2.15;136597;463039;190352;46905;1093;136410;136508
40;-546.3624;61.8;-676.7452;NoFlyEvasion;-616.653;61.8;-591.7782;NoFlyEvasion;-1245.478;0;1222.326;Ground;129.60;Transit;7;1.14;136597;463039;190352;46905;1094;136508;136410
40;-1469.15;77.9;1481.459;Air;-1623.036;77.9;1506.794;Air;-1623.036;0;1506.794;Ground;170.65;Transit;4;0.98;137045;464401;190870;47045;1095;136989;137031
40;-1468.027;77.3;1482.335;Air;-1757.006;77.3;1543.288;Air;-1757.006;0;1543.288;Ground;168.09;Transit;28;2.38;137045;464401;190870;47045;1096;137031;136989
40;-538.879;73.8;-685.7911;NoFlyEvasion;-616.653;73.8;-591.7782;NoFlyEvasion;-2465.402;0;-124.9456;Ground;129.60;Transit;12;2.97;137084;464545;190926;47062;1097;136994;137036
40;-537.7125;71.9;-687.2012;NoFlyEvasion;-616.653;71.9;-591.7782;NoFlyEvasion;-1911.723;0;260.5433;Ground;129.60;Transit;19;2.34;137084;464545;190926;47062;1098;137036;136994
40;-1402.466;88.5;167.0856;Air;1457.227;88.5;-2065.855;Air;1457.227;0;-2065.855;Ground;217.98;Transit;23;1.16;137306;465338;191242;47143;1099;137290;137296
40;-1402.035;88.1;166.6544;Air;2007.681;88.1;-2340.01;Air;2007.681;0;-2340.01;Ground;216.32;Transit;10;0.33;137306;465338;191242;47143;1100;137296;137290
40;-1518.273;62.3;-1202.828;NoFlyEvasion;-1550.081;62.3;-1104.933;NoFlyEvasion;-1633.204;0;1493.266;Ground;108.00;Transit;12;2.44;137346;465487;191308;47155;1101;137313;137323
40;-1517.828;61.8;-1204.198;NoFlyEvasion;-1550.081;61.8;-1104.933;NoFlyEvasion;-1469.2;0;1895.427;Ground;108.00;Transit;20;0.67;137346;465487;191308;47155;1102;137323;137313
40;-1162.835;84.7;-1531.796;NoFlyEvasion;-1070.187;84.7;-1555.584;NoFlyEvasion;1903.99;0;-2291.374;Ground;194.40;Transit;8;0.79;137567;466326;191685;47234;1103;137488;137540
40;-1164.046;85.8;-1531.485;NoFlyEvasion;-1070.187;85.8;-1555.584;NoFlyEvasion;1462.157;0;-2316.332;Ground;194.40;Transit;27;2.62;137567;466326;191685;47234;1104;137540;137488
40;-1535.548;98.5;-842.4507;NoFlyEvasion;-1558.895;98.5;-964.837;NoFlyEvasion;-1227.099;0;-2700.739;Ground;280.80;Transit;6;1.66;137959;467556;192203;47362;1105;137889;137900
40;-1535.176;99.4;-840.496;NoFlyEvasion;-1558.895;99.4;-964.837;NoFlyEvasion;-1370.497;0;-2661.183;Ground;280.80;Transit;7;2.73;137959;467556;192203;47362;1106;137900;137889
40;1569.404;70.61668;-2110.655;Air;1569.404;102.4;-2110.655;Air;1542.095;0;-2254.281;Ground;270.00;Transit;1;2.42;138032;467812;192303;47390;1107;138007;138014
40;1570.735;70.2;-2110.728;Air;-910.796;70.2;302.1094;Air;-910.796;0;302.1094;Ground;135.80;Transit;7;0.43;138032;467812;192303;47390;1108;138014;138007
40;-458.3068;65.4;-874.6625;NoFlyEvasion;-467.4081;65.4;-826.9514;NoFlyEvasion;-1301.69;0;215.6704;Ground;100.80;Transit;4;1.32;138167;468281;192498;47430;1109;138054;138106
40;-458.0256;64.8;-876.1365;NoFlyEvasion;-467.4081;64.8;-826.9514;NoFlyEvasion;-1143.774;0;756.238;Ground;100.80;Transit;10;1.96;138167;468281;192498;47430;1110;138106;138054
40;-716.3102;85.8;-519.3727;NoFlyEvasion;-616.653;85.8;-591.7782;NoFlyEvasion;1535.438;0;-1797.387;Ground;216.00;Transit;9;1.88;138411;469183;192867;47519;1111;138342;138371
40;-717.1758;86;-518.7438;NoFlyEvasion;-616.653;86;-591.7782;NoFlyEvasion;1211.955;0;-1539.07;Ground;216.00;Transit;13;0.31;138411;469183;192867;47519;1112;138371;138342
40;-1203.09;82.2;-1521.46;NoFlyEvasion;-1070.187;82.2;-1555.584;NoFlyEvasion;860.4531;0;-1759.417;Ground;194.40;Transit;4;2.29;138430;469236;192885;47526;1113;138341;138376
40;-1204.639;82.3;-1521.063;NoFlyEvasion;-1070.187;82.3;-1555.584;NoFlyEvasion;1377.306;0;-1464.774;Ground;194.40;Transit;12;0.92;138430;469236;192885;47526;1114;138376;138341
40;661.8511;42.8;555.3918;NoFlyEvasion;670.8398;42.8;546.9508;NoFlyEvasion;2267.745;0;1153.672;Ground;223.20;Transit;4;2.71;138455;469315;192910;47535;1115;138299;138380
40;660.327;41;556.8229;NoFlyEvasion;670.8398;41;546.9508;NoFlyEvasion;2616.945;0;1118.158;Ground;223.20;Transit;11;2.84;138455;469315;192910;47535;1116;138380;138299
40;1094.689;71.7;-951.1017;Air;788.5307;71.7;-717.7868;Air;788.5307;0;-717.7868;Ground;142.69;Transit;2;2.48;138651;469916;193161;47600;1117;138372;138630
40;1095.294;71;-953.5202;Air;-1502.442;71;1250.558;Air;-1502.442;0;1250.558;Ground;139.69;Transit;6;2.74;138651;469916;193161;47600;1118;138630;138372
40;-1985.098;103.6;617.2496;Air;-2020.537;103.6;495.9428;Air;-2020.537;0;495.9428;Ground;286.29;Transit;2;2.08;138971;470957;193569;47685;1119;138814;138880
