Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;10;-1267.875;80;-508.5131;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;-2617.924;0;-676.7915;Ground;338.40;Transit;1 1 1 1;10;92;13;2.58;51732;31416;12535;2794;336;2.147771;2.051275;51703;51693
Balanced;10;299.2119;70;-878.9314;Air;-134.9512;70;-357.2498;Air;-134.9512;0;-357.2498;Ground;129.77;Transit;0 0 1 1;1;47;1;2.41;52438;31914;12720;2833;337;2.44912;2.432477;52380;52401
Balanced;10;298.2378;70;-881.1603;Air;-1064.337;70;462.1179;Air;-1064.337;0;462.1179;Ground;135.41;Transit;1 1 1 1;1;57;6;2.49;52438;31914;12720;2833;338;2.44912;2.432477;52401;52380
Balanced;10;-1517.699;100;-1204.595;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-812.2065;0;-2204.092;Ground;252.00;Transit;1 0 1 1;6;72;3;0.59;52498;31972;12743;2838;339;1.369909;1.348754;52447;52467
Balanced;10;-1518.116;100;-1203.312;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1194.879;0;-2497.033;Ground;252.00;Transit;1 1 1 1;5;68;8;2.15;52498;31972;12743;2838;340;1.369909;1.348754;52467;52447
Balanced;10;1508.798;40;768.0109;NoFlyEvasion;1550.081;40;895.0656;NoFlyEvasion;1851.237;0;1672.146;Ground;72.00;Transit;1 0 1 1;10;4;3;1.97;52632;32068;12780;2849;341;1.401105;1.373458;52578;52610
Balanced;10;1509.214;40;766.702;NoFlyEvasion;1556.659;40;863.7979;NoFlyEvasion;2413.535;0;1474.075;Ground;63.96;Transit;2 1 1 1;21;0;22;0.83;52632;32068;12780;2849;342;1.401105;1.373458;52610;52578
Balanced;10;465.4597;100;1162.834;NoFlyEvasion;441.1051;100;1035.163;NoFlyEvasion;1343.979;0;-1632.74;Ground;280.80;Transit;1 1 1 1;5;5;4;0.94;54171;33047;13178;2939;343;0.9198936;0.8000573;54148;54164
Balanced;10;465.6096;100;1163.62;NoFlyEvasion;441.1051;100;1035.163;NoFlyEvasion;400.239;0;-157.8823;Ground;280.80;Transit;1 1 1 1;5;0;16;0.90;54171;33047;13178;2939;344;0.9198936;0.8000573;54164;54148
Balanced;10;1329.159;50;546.95;NoFlyEvasion;1329.159;50;546.95;NoFlyEvasion;2424.692;0;1837.903;Ground;180.00;Transit;1 1 1 1;2;98;6;1.26;54500;33285;13270;2956;345;1.274036;1.118211;54450;54493
Balanced;10;1328.287;50;546.2499;NoFlyEvasion;1329.159;50;546.95;NoFlyEvasion;2702.094;0;2493.981;Ground;38.76;Transit;1 1 1 1;2;78;27;1.28;54500;33285;13270;2956;346;1.274036;1.118211;54493;54450
Balanced;10;422.2544;60;-1070.462;Air;-129.9021;60;2320.996;Air;-129.9021;0;2320.996;Ground;99.25;Transit;1 1 1 1;1;21;6;0.18;54578;33340;13288;2961;347;0.9011564;0.8869612;54564;54574
Balanced;10;421.6999;60;-1069.769;Air;167.7234;60;223.5481;Air;167.7234;0;223.5481;Ground;101.11;Transit;1 0 1 1;1;2;2;1.63;54578;33340;13288;2961;348;0.9011564;0.8869612;54574;54564
Balanced;10;505.4993;50;1253.997;NoFlyEvasion;527.1765;50;1300.063;NoFlyEvasion;1313.447;0;2529.999;Ground;64.80;Transit;1 1 1 1;6;59;6;0.62;55171;33704;13436;2988;349;1.102095;1.081177;55148;55151
Balanced;10;505.039;50;1253.019;NoFlyEvasion;527.1765;50;1300.063;NoFlyEvasion;942.1046;0;2159.545;Ground;64.80;Transit;1 1 1 1;6;51;18;1.58;55171;33704;13436;2988;350;1.102095;1.081177;55151;55148
Balanced;10;1070.314;120;1551.117;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-1632.241;0;574.4111;Ground;172.80;Transit;1 0 1 1;7;46;5;2.79;55226;33746;13453;2994;351;2.866018;2.801261;55197;55220
Balanced;10;1073.093;120;1550.766;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-2652.336;0;482.7559;Ground;172.80;Transit;1 1 1 1;7;32;23;2.94;55226;33746;13453;2994;352;2.866018;2.801261;55220;55197
Balanced;10;-1512.337;110;-783.9063;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-2546.39;0;-1958.538;Ground;295.20;Transit;1 1 1 1;5;64;5;0.95;55771;34135;13597;3015;353;0.9695225;0.9608111;55704;55738
Balanced;10;-1511.927;110;-783.0369;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-2240.081;0;-1915.928;Ground;295.20;Transit;1 1 1 1;22;59;14;0.99;55771;34135;13597;3015;354;0.9695225;0.9608111;55738;55704
Balanced;10;-1006.573;90;-440.0348;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;368.8628;0;-982.3101;Ground;0.30;Transit;1 1 1 1;2;93;4;0.10;55994;34283;13646;3030;355;1.376338;1.346692;55975;55978
Balanced;10;-1007.282;90;-438.8895;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;1697.807;0;-1671.007;Ground;188.67;Transit;1 1 1 1;2;92;8;2.65;55994;34283;13646;3030;356;1.376338;1.346692;55978;55975
Balanced;10;-944.707;120;-446.9852;NoFlyEvasion;-999.9999;120;-440;NoFlyEvasion;-2050.018;0;-910.072;Ground;172.80;Transit;1 1 1 1;6;59;4;1.57;56472;34627;13787;3049;357;1.459843;1.441545;56426;56461
Balanced;10;-943.2768;120;-447.1659;NoFlyEvasion;-999.9999;120;-440;NoFlyEvasion;-2155.263;0;-1074.104;Ground;172.80;Transit;1 1 1 1;5;56;20;1.35;56472;34627;13787;3049;358;1.459843;1.441545;56461;56426
Balanced;10;1076.017;40;1550.397;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;2112.914;0;1932.566;Ground;187.20;Transit;1 1 1 1;8;51;6;2.32;56648;34764;13845;3061;359;1.242436;1.22118;56611;56631
Balanced;10;1074.806;40;1550.55;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;1959.423;0;1420.549;Ground;187.20;Transit;1 1 1 1;8;42;20;0.16;56648;34764;13845;3061;360;1.242436;1.22118;56631;56611
Balanced;10;687.7275;80;1459.861;NoFlyEvasion;616.6537;80;1408.223;NoFlyEvasion;-104.5701;0;1428.923;Ground;324.00;Transit;1 1 1 1;10;37;2;2.20;57051;35033;13952;3076;361;2.489136;2.440613;56954;57026
Balanced;10;689.702;80;1461.295;NoFlyEvasion;616.6537;80;1408.223;NoFlyEvasion;-527.3953;0;1312.53;Ground;324.00;Transit;1 1 1 1;11;34;8;2.78;57051;35033;13952;3076;362;2.489136;2.440613;57026;56954
Balanced;10;-390.8823;80;1291.257;Air;-527.3953;80;1312.53;Air;-527.3953;0;1312.53;Ground;171.14;Transit;1 1 1 1;15;84;8;2.78;57064;35045;13958;3078;363;2.821039;2.642016;57026;57052
Balanced;10;-393.3318;80;1292.247;Air;388.1652;80;1022.724;Air;2563.077;0;272.6392;Ground;199.03;Transit;1 1 1 1;1;71;16;2.86;57064;35045;13958;3078;364;2.821039;2.642016;57052;57026
Balanced;10;531.4286;110;1305.203;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;-2060.885;0;-1102.544;Ground;309.60;Transit;1 1 1 1;6;94;7;0.81;57284;35179;14004;3093;365;1.107569;1.101809;57252;57278
Balanced;10;532.1309;110;1306.052;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;-2144.272;0;-2271.97;Ground;309.60;Transit;1 1 1 1;5;92;26;1.40;57284;35179;14004;3093;366;1.107569;1.101809;57278;57252
Balanced;10;1532.134;50;1174.634;NoFlyEvasion;1495.554;50;1301.259;NoFlyEvasion;1886.959;0;2127.251;Ground;106.11;Transit;1 1 1 1;9;0;5;2.65;57327;35217;14022;3097;367;2.779242;2.759377;57260;57310
Balanced;10;1532.8;50;1171.956;NoFlyEvasion;1532.592;50;1173.049;NoFlyEvasion;1536.893;0;2315.019;Ground;100.80;Transit;1 1 1 1;9;94;22;2.90;57327;35217;14022;3097;368;2.779242;2.759377;57310;57260
Balanced;10;911.998;70;1548.883;NoFlyEvasion;860.7337;70;1542.407;NoFlyEvasion;-41.74121;0;2347.095;Ground;352.80;Transit;1 1 1 1;11;60;5;2.55;57573;35398;14087;3112;369;1.329532;1.300534;57531;57553
Balanced;10;913.2883;70;1549.046;NoFlyEvasion;860.7337;70;1542.407;NoFlyEvasion;-415.9175;0;2280.96;Ground;352.80;Transit;1 1 1 1;9;56;10;0.11;57573;35398;14087;3112;370;1.329532;1.300534;57553;57531
Balanced;10;-869.9099;80;-456.4343;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-2612.437;0;-483.3044;Ground;172.80;Transit;1 1 1 1;5;3;5;1.55;57999;35691;14208;3139;371;0.9121054;0.7720193;57958;57984
Balanced;10;-870.6758;80;-456.3376;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;823.7331;0;-1483.231;Ground;187.20;Transit;1 1 1 1;7;86;11;0.27;57999;35691;14208;3139;372;0.9121054;0.7720193;57984;57958
Balanced;10;-725.1447;80;-512.9541;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;823.7331;0;-1483.231;Ground;216.00;Transit;1 1 1 1;9;0;11;0.27;58000;35693;14210;3141;373;1.588155;1.540998;57984;57987
Balanced;10;-723.8979;80;-513.8599;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-2461.147;0;-563.4973;Ground;144.00;Transit;1 1 1 1;3;91;8;2.91;58000;35693;14210;3141;374;1.588155;1.540998;57987;57984
Balanced;10;-1299.15;80;-530.605;NoFlyEvasion;-1383.346;80;-591.7775;NoFlyEvasion;-2612.437;0;-483.3044;Ground;324.00;Transit;1 1 1 1;8;24;5;1.55;58007;35697;14212;3143;375;2.230826;2.2203;57958;57987
Balanced;10;-1297.353;80;-529.3;NoFlyEvasion;-1383.346;80;-591.7775;NoFlyEvasion;-2461.147;0;-563.4973;Ground;324.00;Transit;1 1 1 1;8;22;8;2.91;58007;35697;14212;3143;376;2.230826;2.2203;57987;57958
Balanced;10;-857.1974;80;-1536.94;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;-2219.95;0;-1076.982;Ground;345.60;Transit;1 0 1 1;3;45;4;2.32;58387;35931;14294;3159;377;1.273946;1.200771;58331;58366
Balanced;10;-856.0344;80;-1536.641;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;-2395.188;0;-961.3587;Ground;345.60;Transit;1 1 1 1;4;42;12;0.23;58387;35931;14294;3159;378;1.273946;1.200771;58366;58331
Balanced;10;-1113.038;120;-1544.582;NoFlyEvasion;-1206.15;120;-1520.675;NoFlyEvasion;-2285.934;0;-1449.271;Ground;165.60;Transit;1 1 1 1;8;31;4;1.52;58655;36115;14365;3172;379;1.452736;1.400677;58600;58627
Balanced;10;-1111.681;120;-1544.93;NoFlyEvasion;-1206.15;120;-1520.675;NoFlyEvasion;-1991.506;0;-1943.835;Ground;165.60;Transit;1 1 1 1;10;29;14;1.38;58655;36115;14365;3172;380;1.452736;1.400677;58627;58600
Balanced;10;-727.942;70;-510.9217;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2068.85;0;-71.70972;Ground;144.00;Transit;1 1 1 1;6;96;4;2.98;58770;36203;14394;3180;381;2.521818;2.4891;58720;58747
Balanced;10;-725.9282;70;-512.3848;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2233.744;0;-368.876;Ground;144.00;Transit;1 1 1 1;7;92;13;2.06;58770;36203;14394;3180;382;2.521818;2.4891;58747;58720
Balanced;10;-793.851;40;-1520.675;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;2333.093;0;177.5474;Ground;180.00;Transit;1 1 1 1;6;99;14;0.98;59373;36593;14534;3216;383;0.7180899;0.652716;59360;59366
Balanced;10;-794.4832;40;-1520.838;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;1449.49;0;-377.7632;Ground;14.40;Transit;2 2 1 1;6;79;28;0.45;59373;36593;14534;3216;384;0.7180899;0.652716;59366;59360
Balanced;10;-1383.346;50;-591.7775;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;1922.173;0;1821.461;Ground;180.00;Transit;1 1 1 1;6;99;7;1.05;59577;36731;14592;3233;385;1.009595;0.9609548;59553;59561
Balanced;10;-1383.959;50;-592.5179;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-18.88379;0;1362.05;Ground;50.40;Transit;1 1 1 1;7;96;9;0.97;59577;36731;14592;3233;386;1.009595;0.9609548;59561;59553
Balanced;10;1384.89;90;599.2844;NoFlyEvasion;1431.487;90;643.0418;NoFlyEvasion;2171.376;0;411.644;Ground;43.20;Transit;1 1 1 1;13;53;5;1.85;60575;37348;14843;3281;387;2.147625;2.130357;60516;60539
Balanced;10;1383.337;90;597.826;NoFlyEvasion;1431.487;90;643.0418;NoFlyEvasion;1899.836;0;518.9585;Ground;43.20;Transit;1 1 1 1;12;51;8;2.45;60575;37348;14843;3281;388;2.147625;2.130357;60539;60516
Balanced;10;-1012.567;90;-441.5876;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;355.2434;0;-2026.267;Ground;7.20;Transit;1 0 1 1;4;89;3;2.36;60585;37355;14846;3284;389;2.028971;2.004638;60525;60575
Balanced;10;-1014.556;90;-441.8388;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;374.5906;0;-2140.551;Ground;7.20;Transit;1 1 1 1;4;85;10;1.70;60585;37355;14846;3284;390;2.028971;2.004638;60575;60525
Balanced;10;-1508.441;50;-775.6276;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-828.2002;0;1911.091;Ground;64.80;Transit;1 0 1 1;4;39;4;0.58;60607;37377;14853;3286;391;1.132607;1.100549;60565;60594
Balanced;10;-1508.91;50;-776.6234;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-691.3801;0;2231.922;Ground;64.80;Transit;1 1 1 1;5;38;9;1.69;60607;37377;14853;3286;392;1.132607;1.100549;60594;60565
Balanced;10;-1177.508;80;-1528.029;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2606.519;0;-1198.841;Ground;165.60;Transit;1 1 1 1;6;74;8;1.79;61123;37683;14966;3308;393;1.900779;1.821393;61100;61114
Balanced;10;-1179.272;80;-1527.576;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;1175.038;0;-1638.381;Ground;194.40;Transit;1 1 1 1;4;10;15;2.01;61123;37683;14966;3308;394;1.900779;1.821393;61114;61100
Balanced;10;533.0829;80;698.8708;NoFlyEvasion;493.2967;80;761.564;NoFlyEvasion;-10.16333;0;1130.223;Ground;122.40;Transit;1 1 1 1;9;47;6;2.69;61453;37885;15044;3321;395;2.704004;2.700988;61426;61445
Balanced;10;534.5302;80;696.5903;NoFlyEvasion;493.2967;80;761.564;NoFlyEvasion;-267.0193;0;1032.368;Ground;122.40;Transit;1 1 1 1;8;44;21;2.71;61453;37885;15044;3321;396;2.704004;2.700988;61445;61426
Balanced;10;-919.7269;90;-450.1409;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;583.0574;0;-2397.545;Ground;187.20;Transit;2 2 1 1;5;51;9;1.91;61908;38145;15137;3334;397;1.08068;1.070701;61886;61897
Balanced;10;-920.7891;90;-450.0067;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;2556.583;0;-2401.934;Ground;187.20;Transit;1 1 1 1;6;45;16;0.25;61908;38145;15137;3334;398;1.08068;1.070701;61897;61886
Balanced;10;999.3255;80;1559.915;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;-172.2998;0;1697.357;Ground;352.80;Transit;0 0 1 1;8;0;2;1.46;62798;38736;15368;3377;399;1.660026;1.580286;62716;62791
Balanced;10;1000.906;80;1559.886;NoFlyEvasion;1000;80;1560;NoFlyEvasion;-2292.364;0;1836.868;Ground;172.80;Transit;1 1 1 1;6;94;19;1.86;62798;38736;15368;3377;400;1.660026;1.580286;62791;62716
Balanced;10;-1055.297;120;-1555.584;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;-1804.817;0;-1630.761;Ground;360.00;Transit;1 1 1 1;8;88;4;1.60;63650;39269;15574;3416;401;2.165317;2.107135;63604;63624
Balanced;10;-1053.514;120;-1556.707;Air;-2352.582;120;-1571.097;Air;-2352.582;0;-1571.097;Ground;359.37;Transit;1 1 1 1;1;71;11;2.73;63650;39269;15574;3416;402;2.165317;2.107135;63624;63604
Balanced;10;-1494.246;40;-745.4613;NoFlyEvasion;-1472.824;40;-699.9368;NoFlyEvasion;2099.292;0;1073.109;Ground;64.80;Transit;1 1 1 1;6;54;19;1.04;63656;39276;15580;3418;403;1.8085;1.7803;63646;63649
Balanced;10;-1493.488;40;-743.8504;NoFlyEvasion;-1472.824;40;-699.9368;NoFlyEvasion;2351.29;0;1673.171;Ground;64.80;Transit;1 1 1 1;3;56;16;2.57;63656;39276;15580;3418;404;1.8085;1.7803;63649;63646
Balanced;10;-461.0274;70;-860.4001;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-2080.98;0;-435.1882;Ground;100.80;Transit;1 1 1 1;4;68;12;1.21;63830;39381;15627;3430;405;0.8975391;0.8405712;63805;63821
Balanced;10;-460.8699;70;-861.2258;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-2343.968;0;-28.97168;Ground;100.80;Transit;1 1 1 1;3;64;18;0.58;63830;39381;15627;3430;406;0.8975391;0.8405712;63821;63805
Balanced;10;1184.641;80;1524.442;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2648.713;0;1278.237;Ground;201.60;Transit;1 1 1 1;6;34;4;2.50;64101;39558;15705;3446;407;1.982798;1.971166;64042;64084
Balanced;10;1186.474;80;1523.716;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;-2459.242;0;2355.869;Ground;158.40;Transit;1 1 1 1;4;62;8;1.46;64101;39558;15705;3446;408;1.982798;1.971166;64084;64042
Balanced;10;-920.6764;80;-450.021;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-2603.043;0;-692.6978;Ground;172.80;Transit;1 1 1 1;8;40;19;1.58;64205;39641;15744;3450;409;0.9930955;0.9731898;64186;64192
Balanced;10;-921.6419;80;-449.899;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;1229.474;0;-911.6978;Ground;187.20;Transit;1 1 1 1;5;54;11;0.41;64205;39641;15744;3450;410;0.9930955;0.9731898;64192;64186
Balanced;10;-671.5792;60;-1453.886;NoFlyEvasion;-670.8409;60;-1453.05;NoFlyEvasion;-619.8176;0;702.2472;Ground;48.56;Transit;2 2 2 1;2;93;17;0.88;64678;39964;15861;3476;411;1.232332;1.115332;64670;64672
Balanced;10;-670.8409;60;-1453.05;NoFlyEvasion;-670.8409;60;-1453.05;NoFlyEvasion;-1100.693;0;2724.469;Ground;180.00;Transit;2 2 2 1;3;98;23;1.59;64678;39964;15861;3476;412;1.232332;1.115332;64672;64670
Balanced;10;-1554.887;60;-943.8256;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1009.491;0;544.0718;Ground;79.20;Transit;1 0 1 1;7;14;3;1.36;65332;40419;16049;3511;413;1.074697;1.050239;65287;65324
Balanced;10;-1555.084;60;-944.8572;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-503.5239;0;2309.796;Ground;79.20;Transit;3 2 1 1;8;12;18;0.78;65332;40419;16049;3511;414;1.074697;1.050239;65324;65287
Balanced;10;2451.323;60;-500.3967;Air;2447.286;60;-477.2607;Air;2447.286;0;-477.2607;Ground;99.90;Transit;1 1 1 1;1;97;3;2.40;66227;41047;16288;3556;415;2.053497;2.048655;66190;66200
Balanced;10;2450.046;60;-501.999;Air;2223.01;60;2496.17;Air;2223.01;0;2496.17;Ground;94.33;Transit;1 1 1 1;1;28;4;1.70;66227;41047;16288;3556;416;2.053497;2.048655;66200;66190
Balanced;10;-459.499;120;-1134.417;NoFlyEvasion;-493.2973;120;-1238.437;NoFlyEvasion;-2480.852;0;-1587.214;Ground;288.00;Transit;1 1 1 1;3;21;5;2.31;66348;41108;16313;3564;417;1.600652;1.600177;66301;66328
Balanced;10;-459.0045;120;-1132.896;NoFlyEvasion;-493.2973;120;-1238.437;NoFlyEvasion;-2584.344;0;-2452.037;Ground;288.00;Transit;1 1 1 1;4;19;7;0.89;66348;41108;16313;3564;418;1.600652;1.600177;66328;66301
Balanced;10;1448.269;50;669.4863;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;2684.207;0;1871.213;Ground;57.60;Transit;1 1 1 1;5;21;6;0.36;66661;41319;16402;3587;419;0.5737411;0.5528973;66633;66651
Balanced;10;1448.382;50;668.9449;Air;1449.413;50;672.9838;Air;1881.931;0;2366.684;Ground;75.67;Transit;1 1 1 1;1;99;16;0.79;66661;41319;16402;3587;420;0.5737411;0.5528973;66651;66633
Balanced;10;-1377.66;90;-1407.505;NoFlyEvasion;-1329.16;90;-1453.049;NoFlyEvasion;-10.3186;0;-2574.75;Ground;223.20;Transit;1 0 1 1;5;51;4;2.87;66749;41385;16423;3590;421;2.801158;2.780683;66709;66734
Balanced;10;-1379.687;90;-1405.601;NoFlyEvasion;-1329.16;90;-1453.049;NoFlyEvasion;1642.949;0;-2317.493;Ground;223.20;Transit;1 1 1 1;6;47;11;2.74;66749;41385;16423;3590;422;2.801158;2.780683;66734;66709
Balanced;10;464.459;100;1157.588;NoFlyEvasion;441.1051;100;1035.163;NoFlyEvasion;658.967;0;18.18384;Ground;280.80;Transit;1 1 1 1;5;9;2;0.67;67160;41666;16544;3612;423;0.7926682;0.7803;67118;67147
Balanced;10;464.6053;100;1158.355;NoFlyEvasion;441.1051;100;1035.163;NoFlyEvasion;2460.963;0;-2420.019;Ground;280.80;Transit;1 1 1 1;5;5;8;0.92;67160;41666;16544;3612;424;0.7926682;0.7803;67147;67118
Balanced;10;-861.0549;100;-456.7031;NoFlyEvasion;-860.7328;100;-457.5937;NoFlyEvasion;-957.4581;0;-2084.305;Ground;250.12;Transit;1 1 1 1;2;91;11;0.94;67374;41869;16623;3626;425;0.9819074;0.9469884;67354;67364
Balanced;10;-860.7328;100;-457.5937;NoFlyEvasion;-860.7328;100;-457.5937;NoFlyEvasion;-647.4204;0;-2611.25;Ground;180.00;Transit;1 1 1 1;2;99;19;1.02;67374;41869;16623;3626;426;0.9819074;0.9469884;67364;67354
Balanced;10;-611.9565;40;-2438.781;Air;889.2741;40;-1181.172;Air;889.2741;0;-1181.172;Ground;39.95;Transit;1 1 1 1;1;15;3;0.99;67533;41956;16662;3632;427;1.147662;1.112458;67521;67525
Balanced;10;-612.2781;40;-2439.845;Air;2442.926;40;-1406.576;Air;2442.926;0;-1406.576;Ground;18.69;Transit;1 1 1 1;1;22;11;1.31;67533;41956;16662;3632;428;1.147662;1.112458;67525;67521
Balanced;10;454.8698;60;879.8302;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;630.687;0;2563.92;Ground;108.00;Transit;1 1 1 1;7;85;5;0.72;67604;42001;16681;3635;429;0.7307267;0.6912374;67568;67597
Balanced;10;455.0833;60;879.1728;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;869.7128;0;2120.865;Ground;108.00;Transit;1 1 1 1;7;76;18;0.75;67604;42001;16681;3635;430;0.7307267;0.6912374;67597;67568
Balanced;10;-696.851;50;-1469.575;Air;207.7112;50;-642.6685;Air;207.7112;0;-642.6685;Ground;42.43;Transit;1 0 1 1;1;53;3;1.66;68194;42340;16808;3660;431;1.986841;1.970032;68153;68178
Balanced;10;-698.0342;50;-1468;NoFlyEvasion;-670.8409;50;-1453.05;NoFlyEvasion;-36.65747;0;-34.08887;Ground;28.80;Transit;1 1 1 1;7;70;11;2.31;68194;42340;16808;3660;432;1.986841;1.970032;68178;68153
Balanced;10;-1131.878;40;-1539.745;NoFlyEvasion;-1070.187;40;-1555.584;NoFlyEvasion;2171.865;0;-1034.234;Ground;194.40;Transit;1 0 1 1;5;53;3;2.69;68450;42506;16864;3668;433;2.068942;1.921553;68421;68443
Balanced;10;-1133.739;40;-1539.267;NoFlyEvasion;-1070.187;40;-1555.584;NoFlyEvasion;1536.986;0;-370.5945;Ground;194.40;Transit;1 1 1 1;3;44;21;1.44;68450;42506;16864;3668;434;2.068942;1.921553;68443;68421
Balanced;10;-1010.016;80;-1555.584;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-2254.743;0;-937.6663;Ground;180.00;Transit;1 1 1 1;6;56;4;1.80;68459;42516;16872;3670;435;2.268079;2.221741;68390;68452
Balanced;10;-1012.237;80;-1555.584;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;693.6512;0;-1259.359;Ground;180.00;Transit;1 1 1 1;7;40;19;2.74;68459;42516;16872;3670;436;2.268079;2.221741;68452;68390
Balanced;10;-271.9182;60;16.43592;Air;-1430.205;60;2158.881;Air;-1430.205;0;2158.881;Ground;118.40;Transit;1 0 1 1;1;52;4;0.99;69276;43052;17083;3707;437;1.915116;1.904286;69219;69265
Balanced;10;-272.5664;60;18.2265;Air;-430.6582;60;339.9895;Air;-430.6582;0;339.9895;Ground;116.17;Transit;0 0 1 1;1;35;2;2.84;69276;43052;17083;3707;438;1.915116;1.904286;69265;69219
Balanced;10;-1218.319;40;-488.8924;NoFlyEvasion;-1139.266;40;-457.5934;NoFlyEvasion;1683.446;0;-415.519;Ground;21.60;Transit;1 1 1 1;6;38;9;2.17;69550;43224;17138;3721;439;1.828359;1.800385;69536;69542
Balanced;10;-1219.993;40;-489.5552;NoFlyEvasion;-1139.266;40;-457.5934;NoFlyEvasion;2116.311;0;391.4585;Ground;21.60;Transit;1 1 1 1;4;36;17;1.48;69550;43224;17138;3721;440;1.828359;1.800385;69542;69536
Balanced;10;1550.395;110;900.0667;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;524.5039;0;-2650.979;Ground;273.60;Transit;1 1 1 1;4;96;9;0.90;69843;43407;17205;3736;441;1.601722;1.600934;69832;69836
Balanced;10;1550.496;110;901.6644;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;519.959;0;-174.9031;Ground;273.60;Transit;1 1 1 1;3;94;19;2.31;69843;43407;17205;3736;442;1.601722;1.600934;69836;69832
Balanced;10;-1537.196;60;-851.0895;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-682.3958;0;2395.037;Ground;79.20;Transit;1 1 1 1;7;81;3;1.45;69887;43445;17220;3740;443;1.400542;1.396366;69829;69854
Balanced;10;-1537.458;60;-852.4611;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-2322.641;0;2311.022;Ground;79.20;Transit;1 1 1 1;9;79;4;1.35;69887;43445;17220;3740;444;1.400542;1.396366;69854;69829
Balanced;10;-369.0713;90;-106.431;Air;246.8103;90;-699.7847;Air;246.8103;0;-699.7847;Ground;223.93;Transit;1 1 1 1;1;78;9;0.57;70548;43893;17402;3776;445;1.746185;1.732456;70517;70540
Balanced;10;-369.6423;90;-104.7954;Air;1412.229;90;-1253.612;Air;1412.229;0;-1253.612;Ground;212.81;Transit;1 1 1 1;1;48;25;2.93;70548;43893;17402;3776;446;1.746185;1.732456;70540;70517
