Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
10;1287.43;120;1477.91;NoFlyEvasion;1269.783;120;1490.731;NoFlyEvasion;-2491.21;0;-132.3066;Ground;144.00;Transit;24;1.03;106162;68315;26856;5811;720;106156;106147
10;1441.926;100;659.4906;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;1923.474;0;-781.3005;Ground;302.40;Transit;11;0.99;106316;68421;26904;5826;721;106297;106307
10;1442.51;100;660.4116;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;1526.236;0;-806.0892;Ground;302.40;Transit;20;1.28;106316;68421;26904;5826;722;106307;106297
10;547.2288;70;676.5803;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-850.2329;0;1905.884;Ground;122.40;Transit;3;2.73;106559;68591;26984;5846;723;106488;106513
10;548.4507;70;674.6549;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-741.3611;0;2464.259;Ground;122.40;Transit;6;1.87;106559;68591;26984;5846;724;106513;106488
10;825.4394;80;1528.433;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;-1519.394;0;1964.275;Ground;338.40;Transit;13;0.28;106645;68663;27014;5856;725;106630;106639
10;824.9807;80;1528.251;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;2095.713;0;1409.993;Ground;21.60;Transit;26;1.22;106645;68663;27014;5856;726;106639;106630
10;814.7116;40;1706.263;Air;2435.639;40;2360.729;Air;2435.639;0;2360.729;Ground;21.99;Transit;10;0.67;106751;68723;27035;5860;727;106720;106743
10;813.3842;40;1706.465;Air;2087.19;40;1910.193;Air;2087.19;0;1910.193;Ground;9.09;Transit;25;2.09;106751;68723;27035;5860;728;106743;106720
10;1555.617;110;983.064;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;-772.0027;0;-2686.792;Ground;273.60;Transit;5;1.48;106938;68860;27086;5876;729;106915;106930
10;1555.678;110;984.0229;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;-92.73682;0;-2187.86;Ground;273.60;Transit;21;0.46;106938;68860;27086;5876;730;106930;106915
10;-540.5687;90;-683.7486;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;10.94751;0;-1723.318;Ground;230.40;Transit;4;1.69;107809;69451;27323;5915;731;107772;107787
10;-541.181;90;-683.0084;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;732.8815;0;-2517.599;Ground;230.40;Transit;10;0.28;107809;69451;27323;5915;732;107787;107772
10;-714.4818;90;-520.7011;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;809.6949;0;-2393.717;Ground;216.00;Transit;5;0.79;107866;69500;27347;5922;733;107830;107858
10;-715.8167;90;-519.7313;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;842.4091;0;-1290.593;Ground;216.00;Transit;20;2.77;107866;69500;27347;5922;734;107858;107830
10;-756.5189;120;-1500.152;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;-2682.256;0;-1431.678;Ground;331.20;Transit;3;2.10;107970;69558;27369;5926;735;107877;107953
10;-755.3084;120;-1499.486;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;-2162.983;0;-1898.863;Ground;331.20;Transit;21;0.79;107970;69558;27369;5926;736;107953;107877
10;795.2768;120;1516.49;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-1999.964;0;-182.2595;Ground;338.40;Transit;10;0.96;108104;69638;27397;5933;737;108088;108094
10;796.8767;120;1517.124;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-2306.242;0;516.6152;Ground;338.40;Transit;17;2.53;108104;69638;27397;5933;738;108094;108088
10;1551.571;100;918.7496;NoFlyEvasion;1550.081;100;895.0656;NoFlyEvasion;1292.574;0;-1096.262;Ground;273.60;Transit;4;2.84;108739;70072;27568;5972;739;108692;108728
10;1551.722;100;921.1459;NoFlyEvasion;1550.081;100;895.0656;NoFlyEvasion;1210.179;0;-124.0522;Ground;273.60;Transit;14;2.15;108739;70072;27568;5972;740;108728;108692
10;1326.211;50;545.1237;NoFlyEvasion;1329.159;50;546.95;NoFlyEvasion;2110.109;0;2071.627;Ground;31.78;Transit;6;2.09;108871;70159;27599;5980;741;108818;108843
10;1324.628;50;544.4588;NoFlyEvasion;1329.159;50;546.95;NoFlyEvasion;2476.143;0;2395.017;Ground;28.80;Transit;10;1.39;108871;70159;27599;5980;742;108843;108818
10;1536.017;50;851.7814;NoFlyEvasion;1550.081;50;895.0656;NoFlyEvasion;2110.109;0;2071.627;Ground;72.00;Transit;6;2.09;108877;70165;27603;5982;743;108818;108855
10;1535.664;50;850.6967;NoFlyEvasion;1550.081;50;895.0656;NoFlyEvasion;2388.214;0;2700.975;Ground;72.00;Transit;12;0.30;108877;70165;27603;5982;744;108855;108818
10;1132.094;120;1543.313;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-390.8826;0;166.0283;Ground;172.80;Transit;3;0.87;109192;70379;27677;6000;745;109158;109183
10;1132.759;120;1543.229;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-107.1707;0;776.8464;Ground;172.80;Transit;16;0.57;109192;70379;27677;6000;746;109183;109158
10;620.0683;120;1410.703;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-642.675;0;579.2173;Ground;324.00;Transit;7;1.43;109195;70383;27680;6002;747;109172;109183
10;620.8376;120;1411.262;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-107.1707;0;776.8464;Ground;324.00;Transit;16;0.57;109195;70383;27680;6002;748;109183;109172
10;568.5121;70;643.043;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-1590.892;0;2389.027;Ground;180.00;Transit;7;0.96;109201;70391;27682;6004;749;109170;109185
10;569.3447;70;642.2612;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;235.6536;0;1677.574;Ground;136.80;Transit;21;1.70;109201;70391;27682;6004;750;109185;109170
10;-509.9955;100;-736.4481;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;245.272;0;-2673.736;Ground;244.80;Transit;3;2.59;109745;70735;27813;6035;751;109682;109726
10;-511.0176;100;-734.2759;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-763.6529;0;-2156.551;Ground;244.80;Transit;11;2.36;109745;70735;27813;6035;752;109726;109682
10;1397.633;60;611.2506;NoFlyEvasion;1431.487;60;643.0418;NoFlyEvasion;1376.011;0;2685.876;Ground;43.20;Transit;3;0.93;110548;71264;28002;6073;753;110507;110521
10;1397.078;60;610.7301;NoFlyEvasion;1431.487;60;643.0418;NoFlyEvasion;548.8323;0;2353.022;Ground;43.20;Transit;7;0.61;110548;71264;28002;6073;754;110521;110507
10;-911.1205;40;-1550.785;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;2671.047;0;1405.579;Ground;14.40;Transit;10;0.19;110814;71478;28083;6081;755;110795;110808
10;-911.912;40;-1551.749;Air;762.9193;40;-1489.78;Air;762.9193;0;-1489.78;Ground;2.12;Transit;21;2.40;110814;71478;28083;6081;756;110808;110795
10;-1475.968;90;-1286.868;NoFlyEvasion;-1431.488;90;-1356.957;NoFlyEvasion;109.7524;0;-2072.205;Ground;237.60;Transit;3;1.62;111319;71860;28235;6116;757;111269;111293
10;-1476.911;90;-1285.381;NoFlyEvasion;-1431.488;90;-1356.957;NoFlyEvasion;74.75439;0;-1881.72;Ground;237.60;Transit;5;1.92;111319;71860;28235;6116;758;111293;111269
10;454.6532;90;880.4966;NoFlyEvasion;493.2967;90;761.564;NoFlyEvasion;2723.199;0;-2012.318;Ground;252.00;Transit;4;0.84;111815;72230;28392;6143;759;111790;111806
10;454.2793;90;881.6474;NoFlyEvasion;493.2967;90;761.564;NoFlyEvasion;2149.284;0;-342.4641;Ground;252.00;Transit;17;1.59;111815;72230;28392;6143;760;111806;111790
10;-524.4169;90;-705.801;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;1025.657;0;-2481.716;Ground;244.80;Transit;4;0.53;112314;72599;28534;6176;761;112275;112288
10;-525.064;90;-704.4257;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;635.2654;0;-2039.729;Ground;244.80;Transit;8;2.57;112314;72599;28534;6176;762;112288;112275
10;-1488.929;80;-1266.443;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-2152.354;0;-1080.636;Ground;122.40;Transit;5;1.33;112345;72630;28551;6180;763;112287;112338
10;-1489.707;80;-1265.218;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;2042.328;0;-1267.067;Ground;237.60;Transit;13;1.76;112345;72630;28551;6180;764;112338;112287
10;1558.895;110;1035.162;NoFlyEvasion;1558.895;110;1035.162;NoFlyEvasion;736.6144;0;-103.1362;Ground;180.00;Transit;4;0.91;112715;72891;28651;6205;765;112678;112707
10;1558.632;110;1036.538;NoFlyEvasion;1558.895;110;1035.162;NoFlyEvasion;14.15723;0;-1822.595;Ground;259.20;Transit;13;1.93;112715;72891;28651;6205;766;112707;112678
10;817.6102;70;473.2247;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;-57.04614;0;2348.131;Ground;165.60;Transit;8;1.14;112871;73023;28696;6217;767;112857;112865
10;818.3475;70;473.0354;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;-453.5349;0;2525.559;Ground;165.60;Transit;21;0.56;112871;73023;28696;6217;768;112865;112857
10;941.6229;70;1552.625;NoFlyEvasion;860.7337;70;1542.407;NoFlyEvasion;-324.6428;0;2263.595;Ground;352.80;Transit;2;1.82;113240;73266;28782;6235;769;113156;113220
10;942.6753;70;1552.758;NoFlyEvasion;860.7337;70;1542.407;NoFlyEvasion;-346.9934;0;1914.828;Ground;352.80;Transit;9;0.36;113240;73266;28782;6235;770;113220;113156
10;-1537.938;60;-854.9758;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-2159.733;0;968.2487;Ground;79.20;Transit;4;0.11;113525;73461;28851;6253;771;113484;113512
10;-1538.013;60;-855.3697;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1014.141;0;1141.968;Ground;79.20;Transit;14;0.75;113525;73461;28851;6253;772;113512;113484
10;663.294;80;554.0368;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;2523.912;0;121.105;Ground;223.20;Transit;11;1.87;114062;73852;29023;6280;773;114037;114043
10;664.8622;80;552.5641;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;-1426.34;0;1633.738;Ground;136.80;Transit;10;2.70;114062;73852;29023;6280;774;114043;114037
10;1306.95;60;1463.727;NoFlyEvasion;1269.783;60;1490.731;NoFlyEvasion;964.35;0;2701.21;Ground;144.00;Transit;7;1.28;114063;73854;29024;6282;775;114024;114053
10;1307.841;60;1463.08;NoFlyEvasion;1269.783;60;1490.731;NoFlyEvasion;952.4111;0;2045.126;Ground;144.00;Transit;17;1.11;114063;73854;29024;6282;776;114053;114024
10;-663.7628;70;-557.5508;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1460.897;0;46.88452;Ground;144.00;Transit;3;0.76;114187;73921;29047;6286;777;114127;114170
10;-663.0339;70;-558.0803;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2474.783;0;906.5339;Ground;144.00;Transit;13;1.10;114187;73921;29047;6286;778;114170;114127
10;-989.9064;40;-1555.584;NoFlyEvasion;-929.8142;40;-1555.584;NoFlyEvasion;1733.838;0;-505.4551;Ground;180.00;Transit;9;2.29;114317;74008;29077;6292;779;114300;114311
10;-991.4671;40;-1555.584;NoFlyEvasion;-929.8142;40;-1555.584;NoFlyEvasion;2306.704;0;-1335.584;Ground;180.00;Transit;16;0.96;114317;74008;29077;6292;780;114311;114300
10;-1472.824;110;-699.9368;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-2396.357;0;-1528.85;Ground;180.00;Transit;8;2.49;114580;74173;29138;6303;781;114563;114567
10;-1471.267;110;-698.0557;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-1865.167;0;-2145.624;Ground;309.60;Transit;13;2.52;114580;74173;29138;6303;782;114567;114563
10;-912.7966;110;816.5189;Air;-2720.208;110;-1627.701;Air;-2720.208;0;-1627.701;Ground;306.48;Transit;9;2.51;116082;75199;29545;6381;783;116060;116070
10;-912.1847;110;818.6053;Air;-991.4389;110;613.8745;Air;-991.4389;0;613.8745;Ground;291.16;Transit;15;1.96;116082;75199;29545;6381;784;116070;116060
10;446.7035;100;946.1776;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;2645.542;0;-2134.774;Ground;266.40;Transit;6;0.52;116568;75549;29677;6404;785;116538;116552
10;446.6771;100;946.597;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;1709.901;0;-2230.823;Ground;266.40;Transit;9;0.32;116568;75549;29677;6404;786;116552;116538
10;1473.121;50;708.6471;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;1749.503;0;2145.297;Ground;57.60;Transit;5;1.36;116936;75820;29770;6425;787;116887;116916
10;1472.671;50;707.9376;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;2011.544;0;2419.636;Ground;57.60;Transit;9;0.40;116936;75820;29770;6425;788;116916;116887
10;1487.705;100;1268.438;NoFlyEvasion;1532.592;100;1173.049;NoFlyEvasion;2011.907;0;-1079.844;Ground;244.80;Transit;5;1.89;117099;75913;29803;6434;789;117069;117088
10;1486.828;100;1270.302;NoFlyEvasion;1532.592;100;1173.049;NoFlyEvasion;1627.293;0;-2236.352;Ground;244.80;Transit;11;2.24;117099;75913;29803;6434;790;117088;117069
10;-1501.155;110;-760.1449;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-2307.32;0;-2343.943;Ground;295.20;Transit;6;0.45;117187;75981;29834;6441;791;117154;117160
10;-1500.687;110;-759.1487;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-1875.605;0;-2144.574;Ground;295.20;Transit;16;1.94;117187;75981;29834;6441;792;117160;117154
10;-1430.804;50;-649.1439;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-864.0125;0;60.31006;Ground;50.40;Transit;2;1.29;117572;76247;29931;6459;793;117483;117539
10;-1431.518;50;-650.0068;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-668.2393;0;131.4207;Ground;50.40;Transit;5;0.99;117572;76247;29931;6459;794;117539;117483
10;661.5303;100;555.6931;NoFlyEvasion;670.8398;100;546.9508;NoFlyEvasion;1484.229;0;-2252.864;Ground;223.20;Transit;5;1.65;117650;76299;29952;6465;795;117613;117634
10;660.5384;100;556.6245;NoFlyEvasion;670.8398;100;546.9508;NoFlyEvasion;1105.758;0;-380.3389;Ground;223.20;Transit;12;1.15;117650;76299;29952;6465;796;117634;117613
10;527.8144;100;1301.974;NoFlyEvasion;527.1765;100;1300.063;NoFlyEvasion;813.4722;0;-945.3409;Ground;288.46;Transit;6;2.41;118068;76545;30042;6489;797;118053;118056
10;527.1765;100;1300.063;NoFlyEvasion;527.1765;100;1300.063;NoFlyEvasion;986.6694;0;-1105.18;Ground;180.00;Transit;12;1.70;118068;76545;30042;6489;798;118056;118053
10;444.4318;60;982.2861;NoFlyEvasion;441.1051;60;1035.163;NoFlyEvasion;628.5298;0;2726.792;Ground;93.60;Transit;3;1.26;118158;76609;30076;6498;799;118094;118147
10;444.5467;60;980.4588;NoFlyEvasion;441.1051;60;1035.163;NoFlyEvasion;208.6865;0;2082.161;Ground;93.60;Transit;12;2.57;118158;76609;30076;6498;800;118147;118094
10;-354.7754;100;1259.891;Air;-333.6284;100;767.2255;Air;-333.6284;0;767.2255;Ground;267.54;Transit;1;1.22;118271;76684;30106;6507;801;118255;118266
10;-354.8929;100;1261.465;Air;41.38086;100;-989.4755;Air;41.38086;0;-989.4755;Ground;260.02;Transit;20;2.16;118271;76684;30106;6507;802;118266;118255
10;898.8026;120;1547.216;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-156.3596;0;580.4365;Ground;352.80;Transit;5;1.13;118605;76907;30175;6518;803;118574;118596
10;899.9938;120;1547.366;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-2335.099;0;518.1926;Ground;352.80;Transit;12;1.33;118605;76907;30175;6518;804;118596;118574
10;-1409.64;70;-1377.474;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-1678.971;0;-131.1013;Ground;136.80;Transit;5;1.43;118849;77083;30238;6529;805;118817;118837
10;-1408.59;70;-1378.46;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-1714.768;0;-215.3354;Ground;136.80;Transit;12;1.49;118849;77083;30238;6529;806;118837;118817
10;458.3985;90;868.9698;NoFlyEvasion;493.2967;90;761.564;NoFlyEvasion;2188.431;0;-573.7673;Ground;252.00;Transit;14;2.18;119024;77198;30280;6537;807;119014;119017
10;457.9288;90;870.4155;NoFlyEvasion;493.2967;90;761.564;NoFlyEvasion;2710.256;0;-2286.969;Ground;252.00;Transit;27;0.91;119024;77198;30280;6537;808;119017;119014
10;-1042.496;110;-1555.584;NoFlyEvasion;-1070.187;110;-1555.584;NoFlyEvasion;-1895.728;0;-2357.991;Ground;360.00;Transit;9;2.71;119463;77467;30382;6563;809;119443;119453
10;-1040.215;110;-1555.584;NoFlyEvasion;-1070.187;110;-1555.584;NoFlyEvasion;-2252.561;0;-2733.576;Ground;360.00;Transit;20;1.98;119463;77467;30382;6563;810;119453;119443
10;2092.796;60;-583.3989;Air;1806.869;60;-39.7981;Air;1806.869;0;-39.7981;Ground;117.74;Transit;3;1.60;119702;77651;30460;6577;811;119673;119699
10;2091.205;60;-584.2205;Air;2236.758;60;1144.016;Air;2236.758;0;1144.016;Ground;85.19;Transit;22;2.23;119702;77651;30460;6577;812;119699;119673
10;-1552.355;90;-1068.793;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;99.82251;0;-2399.665;Ground;266.40;Transit;7;1.07;120795;78443;30764;6632;813;120779;120789
10;-1552.46;90;-1067.115;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;588.6191;0;-1719.906;Ground;266.40;Transit;21;2.34;120795;78443;30764;6632;814;120789;120779
10;1498.258;60;1246.013;NoFlyEvasion;1472.824;60;1300.062;NoFlyEvasion;1387.496;0;2023.091;Ground;115.20;Transit;2;0.19;121236;78717;30862;6649;815;121153;121230
10;1498.666;60;1245.145;NoFlyEvasion;1472.824;60;1300.062;NoFlyEvasion;1371.042;0;2654.229;Ground;115.20;Transit;24;2.00;121236;78717;30862;6649;816;121230;121153
10;-660.3823;90;-560.0068;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;98.84106;0;-1915.149;Ground;216.00;Transit;13;2.48;121240;78721;30864;6651;817;121222;121228
10;-662.4864;90;-558.4781;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-16.07568;0;-2276.985;Ground;216.00;Transit;23;2.74;121240;78721;30864;6651;818;121228;121222
10;-1237.497;40;-1503.441;NoFlyEvasion;-1206.15;40;-1520.675;NoFlyEvasion;1746.896;0;-536.1863;Ground;208.80;Transit;10;2.44;121490;78895;30929;6670;819;121477;121484
10;-1239.269;40;-1502.468;NoFlyEvasion;-1206.15;40;-1520.675;NoFlyEvasion;452.9956;0;-609.8872;Ground;208.80;Transit;23;1.63;121490;78895;30929;6670;820;121484;121477
10;-695.518;120;-1466.616;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;-1722.965;0;-1971.925;Ground;331.20;Transit;4;2.20;122764;79713;31214;6718;821;122720;122757
10;-693.6249;120;-1465.576;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;-2697.308;0;-1725.396;Ground;331.20;Transit;25;2.49;122764;79713;31214;6718;822;122757;122720
10;-1099.992;80;-1547.932;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;1956.517;0;-2416.515;Ground;194.40;Transit;5;1.26;122830;79768;31235;6722;823;122804;122808
10;-1098.083;80;-1548.422;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2640.648;0;-853.0418;Ground;165.60;Transit;15;2.97;122830;79768;31235;6722;824;122808;122804
10;-1201.833;50;-482.3654;NoFlyEvasion;-1139.266;50;-457.5934;NoFlyEvasion;-546.0698;0;54.04053;Ground;21.60;Transit;9;0.99;123317;80110;31364;6748;825;123297;123305
10;-1203.135;50;-482.881;NoFlyEvasion;-1139.266;50;-457.5934;NoFlyEvasion;421.5491;0;2165.661;Ground;21.60;Transit;14;1.83;123317;80110;31364;6748;826;123305;123297
10;785.6027;80;483.8592;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2026.274;0;657.9021;Ground;208.80;Transit;4;0.97;123364;80128;31370;6754;827;123316;123334
10;786.2258;80;483.5167;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-1892.631;0;1815.145;Ground;151.20;Transit;5;0.56;123364;80128;31370;6754;828;123334;123316
10;790.5091;80;481.1619;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2026.274;0;657.9021;Ground;208.80;Transit;4;0.97;123364;80128;31370;6754;829;123316;123352
10;792.0093;80;480.3371;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-1581.3;0;1047.681;Ground;151.20;Transit;15;2.75;123364;80128;31370;6754;830;123352;123316
10;774.8337;80;489.7795;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-1892.631;0;1815.145;Ground;151.20;Transit;5;0.56;123364;80128;31370;6755;831;123334;123352
10;776.2358;80;489.0087;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-1581.3;0;1047.681;Ground;151.20;Transit;15;2.75;123364;80128;31370;6755;832;123352;123334
10;-1536.892;100;-1145.525;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-854.0977;0;-2168.487;Ground;252.00;Transit;4;2.49;124485;80943;31687;6825;833;124444;124454
10;-1537.606;100;-1143.327;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-317.5845;0;-2717.696;Ground;252.00;Transit;11;2.14;124485;80943;31687;6825;834;124454;124444
10;-163.7332;40;-1776.3;Air;846.8889;40;-1755.965;Air;846.8889;0;-1755.965;Ground;1.15;Transit;7;0.97;124503;80957;31694;6831;835;124474;124491
10;-162.6181;40;-1777.208;Air;219.2649;40;-1483.956;Air;219.2649;0;-1483.956;Ground;37.52;Transit;8;1.96;124503;80957;31694;6831;836;124491;124474
10;-669.3463;100;-553.4941;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-94.56763;0;-1788.256;Ground;216.00;Transit;12;2.07;124745;81105;31742;6841;837;124719;124724
10;-668.4478;100;-554.1469;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-733.7092;0;-2591.771;Ground;216.00;Transit;5;0.27;124745;81105;31742;6841;838;124724;124719
10;-961.6644;90;-444.843;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;-136.718;0;-1576.192;Ground;187.20;Transit;7;0.95;124964;81219;31798;6850;839;124945;124951
10;-962.498;90;-444.7376;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;17.00415;0;-1340.082;Ground;187.20;Transit;15;0.82;124964;81219;31798;6850;840;124951;124945
10;113.3552;120;1899.939;Air;-25.44189;120;1875.547;Air;-25.44189;0;1875.547;Ground;350.03;Transit;1;1.32;125092;81299;31824;6860;841;125024;125048
10;115.4551;120;1900.162;Air;-412.6873;120;1890.796;Air;-412.6873;0;1890.796;Ground;358.98;Transit;4;2.94;125092;81299;31824;6860;842;125048;125024
