Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-1379.299;48.2;1243.043;Air;-2132.819;48.2;1311.555;Air;-2132.819;0;1311.555;Ground;174.80;Transit;2;2.98;229536;1605292;687509;200125;6657;229116;229485
100;-1380.823;48.8;1242.615;Air;-1089.566;48.8;1107.361;Air;-1089.566;0;1107.361;Ground;204.91;Transit;12;0.45;229536;1605292;687509;200125;6658;229485;229116
100;1989.776;98.3;251.7468;Air;2009.055;98.3;240.7053;Air;2009.055;0;240.7053;Ground;209.80;Transit;3;2.99;229590;1605613;687633;200169;6659;228110;229548
100;1991.083;99.15537;249.7844;Air;1991.083;103.8;249.7844;Air;531.0894;0;1904.216;Ground;270.00;Transit;2;2.04;229590;1605613;687633;200169;6660;229548;228110
100;-1265.775;66.6;-1487.896;NoFlyEvasion;-1329.16;66.6;-1453.049;NoFlyEvasion;-2318.506;0;-284.5564;Ground;151.20;Transit;6;3.00;229601;1605688;687674;200179;6661;229179;229447
100;-1267.468;66.1;-1486.965;NoFlyEvasion;-1206.15;66.1;-1520.675;NoFlyEvasion;147.5464;0;-2295.664;Ground;208.80;Transit;10;1.13;229601;1605688;687674;200180;6662;229447;229179
100;-2162.033;75.5;1289.348;Air;-2208.399;75.5;1358.344;Air;-2208.399;0;1358.344;Ground;123.90;Transit;4;1.48;229602;1605691;687674;200181;6663;228598;228692
100;-2163.172;76.15;1290.227;Ground;-2163.172;0;1290.227;Ground;-2163.172;0;1290.227;Ground;90.00;Transit;5;1.75;229602;1605691;687674;200181;6664;228692;228598
100;-1424.642;66.6;-1363.385;NoFlyEvasion;-1431.488;66.6;-1356.957;NoFlyEvasion;-2318.506;0;-284.5564;Ground;136.80;Transit;6;3.00;229630;1605886;687757;200219;6665;229179;229565
100;-1425.714;69;-1362.379;NoFlyEvasion;-1329.16;69;-1453.049;NoFlyEvasion;1611.044;0;-2526.962;Ground;223.20;Transit;24;2.91;229630;1605886;687757;200219;6666;229565;229179
100;-1238.188;68.4;-1503.062;NoFlyEvasion;-1329.16;68.4;-1453.049;NoFlyEvasion;-2728.955;0;2034.136;Ground;151.20;Transit;8;1.46;229638;1605949;687783;200238;6667;229438;229565
100;-1239.987;69;-1502.073;NoFlyEvasion;-1206.15;69;-1520.675;NoFlyEvasion;1611.044;0;-2526.962;Ground;208.80;Transit;24;2.91;229638;1605949;687783;200238;6668;229565;229438
100;689.8826;115.3;536.4819;NoFlyEvasion;670.8398;115.3;546.9508;NoFlyEvasion;-306.6543;0;1838.499;Ground;151.20;Transit;4;2.55;229663;1606122;687848;200261;6669;229054;229405
100;688.6463;117.3;537.1616;NoFlyEvasion;793.8496;117.3;479.3254;NoFlyEvasion;1246.541;0;-362.75;Ground;208.80;Transit;8;2.47;229663;1606122;687848;200261;6670;229405;229054
100;-441.892;62.3;-960.7126;NoFlyEvasion;-467.4081;62.3;-826.9514;NoFlyEvasion;98.54395;0;126.4048;Ground;100.80;Transit;4;2.46;229718;1606481;687996;200307;6671;229124;229579
100;-442.2932;61.9;-958.6091;NoFlyEvasion;-441.105;61.9;-964.8382;NoFlyEvasion;393.6973;0;-1824.605;Ground;259.20;Transit;13;2.07;229718;1606481;687996;200307;6672;229579;229124
100;1305.097;83.2;1465.074;NoFlyEvasion;1383.347;83.2;1408.222;NoFlyEvasion;2663.679;0;182.1663;Ground;216.00;Transit;5;1.05;229726;1606535;688021;200315;6673;229149;229466
100;1305.874;84.1;1464.509;NoFlyEvasion;1269.783;84.1;1490.731;NoFlyEvasion;165.3557;0;2089.949;Ground;144.00;Transit;4;1.63;229726;1606535;688021;200315;6674;229466;229149
100;-1555.94;41.5;-949.3456;NoFlyEvasion;-1558.895;41.5;-964.837;NoFlyEvasion;-332.4897;0;-2134.317;Ground;280.80;Transit;5;1.12;229731;1606576;688035;200323;6675;229459;229533
100;-1556.23;41.6;-950.8688;NoFlyEvasion;-1532.592;41.6;-826.9503;NoFlyEvasion;7.833496;0;244.115;Ground;79.20;Transit;3;2.15;229731;1606576;688035;200323;6676;229533;229459
100;779.2156;42.7;-1563.458;Air;165.4856;42.7;-2266.656;Air;165.4856;0;-2266.656;Ground;311.11;Transit;8;2.72;229839;1607338;688359;200421;6677;229553;229775
100;778.1086;44.5;-1564.375;Air;-868.2879;44.5;1098.402;Air;-868.2879;0;1098.402;Ground;121.73;Transit;11;1.93;229839;1607338;688359;200421;6678;229775;229553
100;-1491.801;51.4;-1261.918;NoFlyEvasion;-1506.703;51.4;-1238.436;NoFlyEvasion;-827.8425;0;1244.484;Ground;122.40;Transit;8;2.84;229879;1607669;688504;200459;6679;229763;229792
100;-1493.104;50.9;-1259.865;NoFlyEvasion;-1431.488;50.9;-1356.957;NoFlyEvasion;-29.61035;0;-1360.472;Ground;237.60;Transit;9;2.43;229879;1607669;688504;200459;6680;229792;229763
100;-944.435;41.5;-1555.584;NoFlyEvasion;-929.8142;41.5;-1555.584;NoFlyEvasion;-332.4897;0;-2134.317;Ground;180.00;Transit;5;1.12;229896;1607810;688577;200476;6681;229459;229790
100;-944.8859;40.7;-1555.584;NoFlyEvasion;-929.8142;40.7;-1555.584;NoFlyEvasion;357.2151;0;208.7532;Ground;180.00;Transit;14;0.81;229896;1607810;688577;200476;6682;229790;229459
100;-1967.025;104;-529.6898;Air;-1817.029;104;-393.4192;Air;-1817.029;0;-393.4192;Ground;42.26;Transit;1;1.85;229920;1607993;688649;200493;6683;228964;229458
100;-1966.615;103.6;-527.631;Air;-1974.553;103.6;-725.9113;Air;-1974.553;0;-725.9113;Ground;272.29;Transit;6;2.48;229920;1607993;688649;200493;6684;229458;228964
100;-994.6323;41.6;-440.1621;NoFlyEvasion;-869.8539;41.6;-443.9304;NoFlyEvasion;7.833496;0;244.115;Ground;181.73;Transit;3;2.15;229964;1608346;688802;200526;6685;229533;229719
100;-992.2891;41.1;-440.9741;NoFlyEvasion;-999.9999;41.1;-440;NoFlyEvasion;-2110.698;0;-789.9284;Ground;172.80;Transit;12;2.99;229964;1608346;688802;200526;6686;229719;229533
100;-644.4184;47.4;-571.6053;NoFlyEvasion;-730.2172;47.4;-509.2687;NoFlyEvasion;-2707.619;0;-382.2952;Ground;144.00;Transit;8;1.16;229966;1608363;688806;200528;6687;229767;229807
100;-644.962;47.9;-571.2104;NoFlyEvasion;-616.653;47.9;-591.7782;NoFlyEvasion;-754.0364;0;-2711.22;Ground;216.00;Transit;11;0.79;229966;1608363;688806;200528;6688;229807;229767
100;-796.3847;90.7;2027.492;Air;-835.1541;90.7;2097.572;Air;-835.1541;0;2097.572;Ground;118.95;Transit;7;1.91;230051;1608960;689056;200595;6689;229415;230028
100;-795.2685;89.9;2028.082;Air;-1805.276;89.9;622.4895;Air;-1805.276;0;622.4895;Ground;305.70;Transit;16;1.19;230051;1608960;689056;200595;6690;230028;229415
100;-793.3975;102.5;-484.2537;NoFlyEvasion;-730.2172;102.5;-509.2687;NoFlyEvasion;180.6992;0;-1532.661;Ground;201.60;Transit;6;0.49;230115;1609467;689255;200638;6691;229797;229852
100;-793.2565;103.9;-484.3095;NoFlyEvasion;-860.7328;103.9;-457.5937;NoFlyEvasion;-1830.616;0;-301.0535;Ground;158.40;Transit;10;2.33;230115;1609467;689255;200638;6692;229852;229797
100;-674.8799;45;-549.4737;NoFlyEvasion;-616.653;45;-591.7782;NoFlyEvasion;598.7859;0;-1847.29;Ground;216.00;Transit;9;2.14;230192;1610044;689505;200719;6693;229988;230125
100;-676.8221;44.5;-548.0626;NoFlyEvasion;-616.653;44.5;-591.7782;NoFlyEvasion;2253.1;0;-2064.208;Ground;216.00;Transit;20;2.78;230192;1610044;689505;200719;6694;230125;229988
100;513.5345;76.2;1271.073;NoFlyEvasion;467.4085;76.2;1173.05;NoFlyEvasion;831.123;0;-1103.597;Ground;295.20;Transit;9;1.63;230762;1614205;691283;201234;6695;230621;230660
100;512.6479;76.5;1269.188;NoFlyEvasion;527.1765;76.5;1300.063;NoFlyEvasion;2156.982;0;1248.741;Ground;64.80;Transit;17;2.75;230762;1614205;691283;201234;6696;230660;230621
100;1487.153;74.4;1269.612;NoFlyEvasion;1472.824;74.4;1300.062;NoFlyEvasion;1203.534;0;2049.895;Ground;115.20;Transit;23;1.93;230802;1614500;691408;201278;6697;230674;230717
100;1486.449;74.8;1271.108;NoFlyEvasion;1532.592;74.8;1173.049;NoFlyEvasion;1914.073;0;230.9333;Ground;244.80;Transit;25;2.17;230802;1614500;691408;201278;6698;230717;230674
100;1310.151;98.1;536.5;NoFlyEvasion;1329.159;98.1;546.95;NoFlyEvasion;1986.646;0;1709.478;Ground;28.80;Transit;12;1.09;230881;1615122;691665;201345;6699;230547;230753
100;1311.633;98.9;537.3149;NoFlyEvasion;1206.149;98.9;479.3249;NoFlyEvasion;-1506.971;0;-2328.813;Ground;331.20;Transit;8;2.90;230881;1615122;691665;201345;6700;230753;230547
100;-1035.716;69.1;-1555.584;NoFlyEvasion;-1070.187;69.1;-1555.584;NoFlyEvasion;-1472.658;0;1060.434;Ground;360.00;Transit;5;1.58;230953;1615574;691854;201391;6701;230812;230859
100;-1035.174;69.8;-1555.584;NoFlyEvasion;-1070.187;69.8;-1555.584;NoFlyEvasion;-2639.728;0;-2123.535;Ground;360.00;Transit;24;0.38;230953;1615574;691854;201391;6702;230859;230812
100;791.8353;88.6;1515.128;NoFlyEvasion;860.7337;88.6;1542.407;NoFlyEvasion;2332.669;0;933.0536;Ground;21.60;Transit;3;2.60;231096;1616593;692273;201513;6703;230662;231021
100;793.232;87;1515.681;NoFlyEvasion;730.2179;87;1490.732;NoFlyEvasion;-918.0991;0;1077.896;Ground;338.40;Transit;20;2.01;231096;1616593;692273;201513;6704;231021;230662
100;-1503.523;58;-765.1759;NoFlyEvasion;-1532.592;58;-826.9503;NoFlyEvasion;-1487.714;0;-2581.719;Ground;295.20;Transit;5;1.63;231178;1617204;692526;201592;6705;230850;231106
100;-1502.713;57;-763.4559;NoFlyEvasion;-1532.592;57;-826.9503;NoFlyEvasion;-2011.058;0;-1909.83;Ground;295.20;Transit;15;2.82;231178;1617204;692526;201592;6706;231106;230850
100;1119.373;116.7;1544.92;NoFlyEvasion;1139.267;116.7;1542.406;NoFlyEvasion;2400.062;0;476.3015;Ground;187.20;Transit;8;2.20;231294;1618067;692903;201696;6707;230881;231127
100;1121.072;117.7;1544.705;NoFlyEvasion;1000;117.7;1560;NoFlyEvasion;-1022.788;0;533.7986;Ground;172.80;Transit;7;1.83;231294;1618067;692903;201696;6708;231127;230881
100;1536.292;119.3;1153.653;NoFlyEvasion;1532.592;119.3;1173.049;NoFlyEvasion;742.4327;0;2483.167;Ground;100.80;Transit;3;0.58;231502;1619382;693414;201827;6709;230988;231459
100;1536.133;119.3;1154.484;NoFlyEvasion;1558.895;119.3;1035.162;NoFlyEvasion;-2180.969;0;-2163.755;Ground;259.20;Transit;15;1.14;231502;1619382;693414;201827;6710;231459;230988
100;875.4744;119.7;458.3676;NoFlyEvasion;793.8496;119.7;479.3254;NoFlyEvasion;-337.9641;0;1279.924;Ground;165.60;Transit;6;2.13;231566;1619776;693583;201869;6711;231383;231459
100;876.928;119.3;457.9944;NoFlyEvasion;793.8496;119.3;479.3254;NoFlyEvasion;-2180.969;0;-2163.755;Ground;165.60;Transit;15;1.14;231566;1619776;693583;201869;6712;231459;231383
100;618.9128;50.7;597.4353;NoFlyEvasion;568.5121;50.7;643.043;NoFlyEvasion;96.29736;0;2620.715;Ground;137.86;Transit;4;2.78;231653;1620277;693779;201934;6713;231204;231478
100;617.0328;50.7;597.4789;NoFlyEvasion;670.8398;50.7;546.9508;NoFlyEvasion;2437.721;0;1364.02;Ground;223.20;Transit;8;1.09;231653;1620277;693779;201934;6714;231478;231204
100;-476.5542;81.6;-1186.908;NoFlyEvasion;-493.2973;81.6;-1238.437;NoFlyEvasion;-1017.861;0;-2144.241;Ground;288.00;Transit;3;0.78;231728;1620783;694013;202010;6715;230601;231333
100;-476.0997;81.1;-1185.509;NoFlyEvasion;-493.2973;81.1;-1238.437;NoFlyEvasion;-498.7507;0;-2146.435;Ground;288.00;Transit;8;2.41;231728;1620783;694013;202010;6716;231333;230601
100;713.0176;80.9;523.7633;NoFlyEvasion;670.8398;80.9;546.9508;NoFlyEvasion;-1089.706;0;170.3547;Ground;151.20;Transit;4;1.13;231820;1621375;694248;202072;6717;231299;231682
100;712.0612;81.4;524.2891;NoFlyEvasion;793.8496;81.4;479.3254;NoFlyEvasion;2361.925;0;1361.727;Ground;208.80;Transit;12;1.53;231820;1621375;694248;202072;6718;231682;231299
100;473.2191;61.7;823.3564;NoFlyEvasion;493.2967;61.7;761.564;NoFlyEvasion;2174.97;0;974.6259;Ground;252.00;Transit;10;2.11;231912;1622084;694532;202142;6719;231650;231653
100;473.8161;60.5;821.5193;NoFlyEvasion;449.9191;60.5;895.0668;NoFlyEvasion;99.98242;0;2381.661;Ground;108.00;Transit;8;2.64;231912;1622084;694532;202142;6720;231653;231650
100;-1118.223;68.7;-454.935;NoFlyEvasion;-1139.266;68.7;-457.5934;NoFlyEvasion;-2272.524;0;-2166.066;Ground;352.80;Transit;4;2.73;232014;1622830;694820;202242;6721;231176;231916
100;-1116.228;68.6;-454.683;NoFlyEvasion;-1139.266;68.6;-457.5934;NoFlyEvasion;-1856.805;0;-1694.59;Ground;352.80;Transit;11;1.43;232014;1622830;694820;202242;6722;231916;231176
100;975.0681;114.2;-854.74;Air;996.4869;114.2;-842.5955;Air;996.4869;0;-842.5955;Ground;29.55;Transit;9;1.14;232143;1623735;695197;202367;6723;232027;232102
100;976.6808;114;-855.5211;Air;-356.8555;114;-151.1218;Air;-356.8555;0;-151.1218;Ground;152.16;Transit;14;2.70;232143;1623735;695197;202367;6724;232102;232027
100;1164.129;106.1;1532.563;NoFlyEvasion;1269.783;106.1;1490.731;NoFlyEvasion;2352.034;0;475.4424;Ground;201.60;Transit;7;0.89;232210;1624212;695372;202415;6725;231988;232091
100;1165.042;106.2;1532.201;NoFlyEvasion;1139.267;106.2;1542.406;NoFlyEvasion;-2190.614;0;2498.863;Ground;158.40;Transit;15;1.18;232210;1624212;695372;202415;6726;232091;231988
100;-609.1569;63;-600.8394;NoFlyEvasion;-527.1759;63;-699.9377;NoFlyEvasion;234.4885;0;-2411.083;Ground;230.40;Transit;12;1.05;232255;1624531;695504;202449;6727;232055;232106
100;-608.239;62.9;-601.949;NoFlyEvasion;-527.1759;62.9;-699.9377;NoFlyEvasion;610.9963;0;-2227.966;Ground;230.40;Transit;8;1.87;232255;1624531;695504;202449;6728;232106;232055
100;449.9191;84;895.0668;NoFlyEvasion;449.9191;84;895.0668;NoFlyEvasion;1870.62;0;1506.715;Ground;180.00;Transit;21;2.32;232263;1624601;695533;202458;6729;232150;232168
100;449.7739;84.9;897.3748;NoFlyEvasion;449.9191;84.9;895.0668;NoFlyEvasion;-1729.703;0;13.35352;Ground;266.40;Transit;26;2.65;232263;1624601;695533;202458;6730;232168;232150
100;1554.581;50.9;966.5955;NoFlyEvasion;1558.895;50.9;1035.162;NoFlyEvasion;1920.368;0;2164.955;Ground;86.40;Transit;3;2.54;232305;1624942;695684;202495;6731;231858;232260
100;1554.675;49.7;968.0944;NoFlyEvasion;1550.081;49.7;895.0656;NoFlyEvasion;-1072.246;0;-2321.997;Ground;273.60;Transit;28;1.51;232305;1624942;695684;202495;6732;232260;231858
100;612.3384;61.3;601.8873;NoFlyEvasion;670.8398;61.3;546.9508;NoFlyEvasion;2149.539;0;956.2831;Ground;223.20;Transit;4;0.75;232337;1625205;695807;202526;6733;231724;232175
100;612.6675;61.8;601.5783;NoFlyEvasion;568.5121;61.8;643.043;NoFlyEvasion;-2323.742;0;840.0056;Ground;136.80;Transit;10;0.72;232337;1625205;695807;202526;6734;232175;231724
100;-451.3023;43;-911.3815;NoFlyEvasion;-467.4081;43;-826.9514;NoFlyEvasion;-1365.89;0;388.3237;Ground;100.80;Transit;6;1.75;232427;1625876;696109;202607;6735;232211;232232
100;-451.668;43.1;-909.4645;NoFlyEvasion;-441.105;43.1;-964.8382;NoFlyEvasion;219.6174;0;-1955.029;Ground;259.20;Transit;10;2.34;232427;1625876;696109;202607;6736;232232;232211
100;-2311.193;103.9;1529.619;Air;-2053.386;103.9;463.6406;Air;-2053.386;0;463.6406;Ground;256.40;Transit;5;0.55;232493;1626348;696319;202655;6737;232403;232451
100;-2312.677;103.7;1529.149;Air;487.0652;103.7;-1838;Air;487.0652;0;-1838;Ground;230.26;Transit;11;2.65;232493;1626348;696319;202655;6738;232451;232403
100;-449.0125;113.6;-1090.522;NoFlyEvasion;-449.9193;113.6;-1104.934;NoFlyEvasion;-2344.677;0;-1560.762;Ground;273.60;Transit;7;2.65;232523;1626537;696397;202686;6739;232207;232456
100;-449.0873;112.5;-1091.711;NoFlyEvasion;-441.105;112.5;-964.8382;NoFlyEvasion;2151.272;0;2091.146;Ground;86.40;Transit;25;0.72;232523;1626537;696397;202686;6740;232456;232207
100;1431.157;61.3;642.732;NoFlyEvasion;1431.487;61.3;643.0418;NoFlyEvasion;2149.539;0;956.2831;Ground;43.20;Transit;4;0.75;232530;1626581;696417;202693;6741;231724;232361
100;1430.107;60.3;641.7465;NoFlyEvasion;1431.487;60.3;643.0418;NoFlyEvasion;2672.336;0;206.1421;Ground;43.20;Transit;24;2.91;232530;1626581;696417;202693;6742;232361;231724
100;929.2098;112.5;444.5706;NoFlyEvasion;929.8126;112.5;444.4159;NoFlyEvasion;2151.272;0;2091.146;Ground;194.40;Transit;25;0.72;232599;1627026;696586;202751;6743;232456;232461
100;929.8126;113;444.4159;NoFlyEvasion;929.8126;113;444.4159;NoFlyEvasion;2340.192;0;289.2888;Ground;180.00;Transit;19;1.00;232599;1627026;696586;202751;6744;232461;232456
100;342.6376;71.5;-1320.393;Air;405.0239;71.5;-1166.552;Air;405.0239;0;-1166.552;Ground;67.93;Transit;5;2.69;232662;1627457;696767;202805;6745;232506;232510
100;341.732;69.9;-1318.517;Air;394.2896;69.9;-1087.596;Air;394.2896;0;-1087.596;Ground;77.18;Transit;1;2.60;232662;1627457;696767;202805;6746;232510;232506
100;1397.632;68;-1604.466;Air;1556.244;68;-2106.132;Air;1556.244;0;-2106.132;Ground;252.45;Transit;7;1.48;232680;1627582;696817;202818;6747;232120;232218
100;1398.288;67.4;-1605.768;Air;1217.172;67.4;-954.6472;Air;1217.172;0;-954.6472;Ground;105.54;Transit;2;1.71;232680;1627582;696817;202818;6748;232218;232120
100;-1525.379;111.7;-811.6225;NoFlyEvasion;-1472.824;111.7;-699.9368;NoFlyEvasion;-1417.137;0;411.6824;Ground;64.80;Transit;7;1.66;233064;1630284;697991;203156;6749;232771;232877
100;-1524.833;110.6;-810.4634;NoFlyEvasion;-1532.592;110.6;-826.9503;NoFlyEvasion;-854.1943;0;-2730.238;Ground;295.20;Transit;7;1.76;233064;1630284;697991;203156;6750;232877;232771
100;-862.2821;51.3;-1538.245;NoFlyEvasion;-929.8142;51.3;-1555.584;NoFlyEvasion;-2497.882;0;-1776.106;Ground;345.60;Transit;9;3.00;233130;1630842;698243;203214;6751;232765;232969
100;-863.0295;48.6;-1538.437;NoFlyEvasion;-793.851;48.6;-1520.675;NoFlyEvasion;2630.472;0;1130.945;Ground;14.40;Transit;7;2.62;233130;1630842;698243;203214;6752;232969;232765
100;534.7809;75.7;696.1952;NoFlyEvasion;568.5121;75.7;643.043;NoFlyEvasion;2051.15;0;-1360.591;Ground;237.60;Transit;7;2.38;233223;1631624;698598;203312;6753;232995;233183
100;533.2565;77.1;697.3195;NoFlyEvasion;568.5121;77.1;643.043;NoFlyEvasion;2616.26;0;244.9734;Ground;236.99;Transit;18;2.49;233223;1631625;698598;203312;6754;233183;232995
100;-441.105;48.6;-964.8382;NoFlyEvasion;-441.105;48.6;-964.8382;NoFlyEvasion;2630.472;0;1130.945;Ground;180.00;Transit;7;2.62;233224;1631626;698599;203312;6755;232969;233161
100;-441.1811;50.9;-966.0485;NoFlyEvasion;-441.105;50.9;-964.8382;NoFlyEvasion;-2589.369;0;2105.038;Ground;86.40;Transit;28;2.78;233224;1631626;698599;203312;6756;233161;232969
100;1900.962;56.9;-83.34722;Air;-2231.974;56.9;195.8687;Air;-2231.974;0;195.8687;Ground;176.14;Transit;18;2.32;233273;1632019;698760;203355;6757;233236;233269
100;1900.27;56.24995;-84.87476;Air;1900.27;67.1;-84.87476;Air;2166.566;0;-2650.412;Ground;270.00;Transit;15;1.49;233273;1632019;698760;203355;6758;233269;233236
100;538.0579;117;1313.217;NoFlyEvasion;527.1765;117;1300.063;NoFlyEvasion;-2674.35;0;2022.948;Ground;309.60;Transit;6;2.58;233377;1632787;699105;203442;6759;233076;233274
100;536.8653;117.4;1311.775;NoFlyEvasion;616.6537;117.4;1408.223;NoFlyEvasion;2558.977;0;1138.41;Ground;50.40;Transit;10;1.26;233377;1632787;699105;203442;6760;233274;233076
100;-1126.419;75;1926.471;Air;-2469.56;75;636.2998;Air;-2469.56;0;636.2998;Ground;316.15;Transit;3;1.89;233419;1633108;699245;203489;6761;233221;233378
100;-1128.228;74.1;1925.679;Air;1260.528;74.1;2282.863;Air;1260.528;0;2282.863;Ground;8.50;Transit;10;2.49;233419;1633108;699245;203489;6762;233378;233221
100;-545.1082;73.4;-1320.078;NoFlyEvasion;-493.2973;73.4;-1238.437;NoFlyEvasion;485.5295;0;-431.0864;Ground;57.60;Transit;26;0.54;233426;1633160;699267;203497;6763;233353;233379
100;-544.8654;73.8;-1319.695;NoFlyEvasion;-568.5132;73.8;-1356.958;NoFlyEvasion;-2614.925;0;-742.5103;Ground;302.40;Transit;24;1.14;233426;1633160;699267;203497;6764;233379;233353
100;-1236.804;71.2;-1503.823;NoFlyEvasion;-1329.16;71.2;-1453.049;NoFlyEvasion;-1992.785;0;-860.0811;Ground;151.20;Transit;3;2.18;233462;1633420;699393;203540;6765;232702;233261
100;-1235.156;71.4;-1504.729;NoFlyEvasion;-1329.16;71.4;-1453.049;NoFlyEvasion;-2634.281;0;-2677.888;Ground;151.20;Transit;10;1.69;233462;1633420;699393;203540;6766;233261;232702
100;-1613.444;81.5;-1970.05;Air;-1634.675;81.5;-1868.193;Air;-1634.675;0;-1868.193;Ground;101.77;Transit;1;2.81;233619;1634309;699753;203658;6767;233087;233569
100;-1613.272;82.8;-1972.393;Air;-2057.733;82.8;289.0505;Air;-2057.733;0;289.0505;Ground;101.12;Transit;7;2.61;233619;1634309;699753;203658;6768;233569;233087
100;844.0535;77.7;1535.802;NoFlyEvasion;730.2179;77.7;1490.732;NoFlyEvasion;-2334.271;0;-1368.626;Ground;338.40;Transit;13;2.77;233677;1634661;699905;203703;6769;233596;233618
100;841.6901;78.7;1535.456;NoFlyEvasion;860.7337;78.7;1542.407;NoFlyEvasion;2701.716;0;1262.84;Ground;20.05;Transit;27;2.67;233677;1634661;699905;203703;6770;233618;233596
100;543.2523;76.2;1319.496;NoFlyEvasion;616.6537;76.2;1408.223;NoFlyEvasion;619.5552;0;2224.311;Ground;50.40;Transit;13;2.49;233702;1634806;699969;203726;6771;233464;233596
100;544.5602;77.7;1321.077;NoFlyEvasion;527.1765;77.7;1300.063;NoFlyEvasion;-2334.271;0;-1368.626;Ground;309.60;Transit;13;2.77;233702;1634807;699969;203726;6772;233596;233464
100;-1067.392;87.4;1235.719;Air;591.2111;87.4;619.7746;Air;2412.238;0;-56.48853;Ground;200.37;Transit;7;2.42;233779;1635300;700174;203794;6773;233668;233734
100;-1067.242;87.5;1234.03;Air;-2055.99;87.5;2088.988;Air;-2055.99;0;2088.988;Ground;139.15;Transit;6;1.12;233779;1635300;700174;203794;6774;233734;233668
100;1939.549;116.6;-1281.099;Air;2328.263;116.6;-1186.953;Air;2328.263;0;-1186.953;Ground;13.61;Transit;8;0.89;233906;1636221;700554;203902;6775;233419;233692
100;1940.439;118;-1281.14;Air;1248.552;118;-779.9861;Air;1248.552;0;-779.9861;Ground;144.08;Transit;3;2.43;233906;1636221;700554;203902;6776;233692;233419
100;-1508.078;91.7;-1234.204;NoFlyEvasion;-1550.081;91.7;-1104.933;NoFlyEvasion;-2355.754;0;-863.176;Ground;108.00;Transit;5;0.83;233942;1636513;700701;203941;6777;233605;233849
100;-1507.723;91.8;-1235.298;NoFlyEvasion;-1550.081;91.8;-1104.933;NoFlyEvasion;-2396.877;0;1566.028;Ground;108.00;Transit;15;1.51;233942;1636513;700701;203941;6778;233849;233605
100;1406.62;55.5;1380.089;NoFlyEvasion;1383.347;55.5;1408.222;NoFlyEvasion;987.0605;0;2395.724;Ground;129.60;Transit;6;2.90;234076;1637612;701144;204066;6779;233520;234035
100;1407.597;57.2;1378.909;NoFlyEvasion;1383.347;57.2;1408.222;NoFlyEvasion;-2124.077;0;2426.371;Ground;129.60;Transit;27;1.81;234076;1637612;701144;204066;6780;234035;233520
100;1034.975;56.9;1555.582;NoFlyEvasion;1000;56.9;1560;NoFlyEvasion;-2346.141;0;-452.5876;Ground;172.80;Transit;16;0.15;234090;1637706;701186;204075;6781;234033;234035
100;1035.869;57.2;1555.469;NoFlyEvasion;1000;57.2;1560;NoFlyEvasion;-2124.077;0;2426.371;Ground;172.80;Transit;27;1.81;234090;1637706;701186;204075;6782;234035;234033
