Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;20;701.9936;90;529.8238;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;-2194.868;0;1288.391;Ground;151.20;Transit;1 1 1 1;9;72;6;1.98;122248;190372;74744;17323;1336;1.737566;1.670926;122192;122149
Polygons;20;-679.0998;40;1358.728;Air;-2159.918;40;787.284;Air;-2159.918;0;787.284;Ground;338.90;Transit;1 1 1 1;1;64;6;2.65;122331;190497;74791;17335;1337;2.57952;2.562051;122247;122304
Polygons;20;-680.8455;40;1356.853;Air;1719.418;40;-514.3938;Air;1719.418;0;-514.3938;Ground;217.94;Transit;1 1 1 1;1;12;3;2.50;122331;190497;74791;17335;1338;2.57952;2.562051;122304;122247
Polygons;20;-1103.803;100;1772.884;Air;-1337.837;100;2102.632;Air;-1337.837;0;2102.632;Ground;125.36;Transit;1 1 1 1;1;92;10;1.97;122647;190964;74987;17377;1339;1.351602;1.30483;122562;122639
Polygons;20;-1104.001;100;1774.173;Air;-1574.91;100;619.5806;Air;-1574.91;0;619.5806;Ground;292.19;Transit;1 1 1 1;1;11;6;0.73;122647;190964;74987;17377;1340;1.351602;1.30483;122639;122562
Polygons;20;-1335.371;110;-1447.217;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;-1437.127;0;104.1391;Ground;136.80;Transit;0 0 1 1;6;5;2;1.85;122953;191406;75159;17425;1341;2.081775;2.076943;122853;122882
Polygons;20;-1336.885;110;-1445.795;NoFlyEvasion;-1329.16;110;-1453.049;NoFlyEvasion;984.9679;0;-2656.116;Ground;223.20;Transit;1 0 1 1;5;91;3;2.32;122953;191406;75159;17425;1342;2.081775;2.076943;122882;122853
Polygons;20;-33.25682;120;-181.9889;Air;201.8301;120;-612.3108;Air;201.8301;0;-612.3108;Ground;241.35;Transit;1 1 1 1;1;86;20;1.92;123011;191520;75195;17433;1343;2.348981;2.159595;122983;122988
Polygons;20;-32.62557;120;-184.0541;Air;-1580.975;120;945.9373;Air;-1580.975;0;945.9373;Ground;143.88;Transit;1 1 1 1;1;59;23;2.78;123011;191520;75195;17433;1344;2.348981;2.159595;122988;122983
Polygons;20;-106.1367;40;314.079;Air;-760.4424;40;933.7972;Air;-760.4424;0;933.7972;Ground;136.56;Transit;1 1 1 1;1;72;6;0.91;123624;192544;75608;17522;1345;1.186746;1.089727;123557;123561
Polygons;20;-107.2176;40;313.9404;Air;1916.326;40;-1667.02;Air;1916.326;0;-1667.02;Ground;224.39;Transit;1 1 1 1;1;53;9;1.47;123624;192544;75608;17522;1346;1.186746;1.089727;123561;123557
Polygons;20;913.0367;40;448.7232;NoFlyEvasion;793.8496;40;479.3254;NoFlyEvasion;-1261.055;0;992.4272;Ground;165.60;Transit;1 1 1 1;6;11;4;2.29;123700;192643;75649;17533;1347;1.792051;1.761579;123647;123684
Polygons;20;911.3305;40;449.1613;NoFlyEvasion;929.8126;40;444.4159;NoFlyEvasion;2062.233;0;1286.088;Ground;194.40;Transit;1 1 1 1;3;83;13;1.29;123700;192643;75649;17533;1348;1.792051;1.761579;123684;123647
Polygons;20;-298.6647;90;1046.512;Air;-210.1008;90;1255.847;Air;-210.1008;0;1255.847;Ground;67.07;Transit;1 1 1 1;1;35;9;2.97;123874;192893;75739;17554;1349;2.200346;2.108842;123869;123870
Polygons;20;-297.3487;90;1048.16;Air;-2218.931;90;1505.33;Air;-2218.931;0;1505.33;Ground;166.62;Transit;1 1 1 1;1;2;8;1.43;123874;192893;75739;17554;1350;2.200346;2.108842;123870;123869
Polygons;20;1039.704;40;444.4157;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;2660.182;0;302.8203;Ground;180.00;Transit;1 1 1 1;6;70;11;2.75;123891;192918;75749;17558;1351;2.623118;2.621704;123838;123871
Polygons;20;1042.326;40;444.4157;NoFlyEvasion;929.8126;40;444.4159;NoFlyEvasion;139.8547;0;2038.418;Ground;180.00;Transit;1 1 1 1;4;9;14;2.50;123891;192918;75749;17558;1352;2.623118;2.621704;123871;123838
Polygons;20;-1460.887;110;-685.5085;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-696.6624;0;-2387.096;Ground;309.60;Transit;1 0 1 1;3;85;3;2.69;124028;193173;75839;17592;1353;1.694185;1.687828;123884;124004
Polygons;20;-1461.807;110;-686.9236;NoFlyEvasion;-1384.914;110;-596.0916;NoFlyEvasion;-1497.081;0;2030.38;Ground;49.75;Transit;2 2 2 1;8;8;11;0.70;124028;193173;75839;17592;1354;1.694185;1.687828;124004;123884
Polygons;20;-554.2921;60;-667.1597;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-2127.65;0;341.5137;Ground;129.60;Transit;1 1 1 1;3;29;6;2.30;124087;193258;75874;17600;1355;2.42149;2.370464;124030;124048
Polygons;20;-552.7811;60;-668.9862;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1990.5;0;324.7656;Ground;129.60;Transit;1 1 1 1;4;27;13;2.54;124087;193258;75874;17600;1356;2.42149;2.370464;124048;124030
Polygons;20;-1145.297;70;946.9894;Air;-1765.343;70;1309.584;Air;-1765.343;0;1309.584;Ground;149.68;Transit;1 1 1 1;1;85;7;1.69;124391;193722;76058;17631;1357;1.991303;1.962763;124287;124364
Polygons;20;-1147.249;70;946.7833;Air;580.3176;70;-1187.916;Air;580.3176;0;-1187.916;Ground;231.02;Transit;1 1 1 1;1;26;7;2.30;124391;193722;76058;17631;1358;1.991303;1.962763;124364;124287
Polygons;20;-617.5029;50;-591.1606;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;819.9924;0;-164.6892;Ground;216.00;Transit;1 1 1 1;12;98;6;2.38;124411;193767;76078;17636;1359;2.182534;2.141299;124350;124398
Polygons;20;-619.2353;50;-589.902;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;572.178;0;-2330.455;Ground;216.00;Transit;1 1 1 1;6;94;19;1.98;124411;193767;76078;17636;1360;2.182534;2.141299;124398;124350
Polygons;20;819.7817;90;-880.9066;Air;1809.498;90;-2546.659;Air;1809.498;0;-2546.659;Ground;239.28;Transit;1 1 1 1;1;55;13;2.23;124426;193796;76091;17642;1361;1.815593;1.69458;124392;124416
Polygons;20;819.0026;90;-882.4114;Air;1162.382;90;387.5677;Air;1686.164;0;2324.756;Ground;74.87;Transit;2 1 1 1;1;45;24;1.40;124426;193796;76091;17642;1362;1.815593;1.69458;124416;124392
Polygons;20;-1149.244;40;-1535.286;NoFlyEvasion;-1206.15;40;-1520.675;NoFlyEvasion;-2183.873;0;-963.5324;Ground;165.60;Transit;2 1 1 1;7;54;11;0.28;124648;194085;76203;17669;1363;0.7828692;0.672375;124600;124622
Polygons;20;-1149.895;40;-1535.119;NoFlyEvasion;-1070.187;40;-1555.584;NoFlyEvasion;-701.3382;0;-1976.13;Ground;194.40;Transit;4 3 1 1;12;34;24;1.29;124648;194085;76203;17669;1364;0.7828692;0.672375;124622;124600
Polygons;20;-1057.415;120;2057.904;Air;-1025.229;120;2032.503;Air;-1025.229;0;2032.503;Ground;218.28;Transit;1 0 1 1;1;94;1;2.62;124799;194316;76295;17685;1365;1.971988;1.817378;124663;124790
Polygons;20;-1059.221;120;2057.7;Air;819.0692;120;2619.277;Air;819.0692;0;2619.277;Ground;16.65;Transit;1 1 1 1;1;28;19;1.32;124799;194316;76295;17685;1366;1.971988;1.817378;124790;124663
Polygons;20;426.8025;80;-1727.673;Air;843.9664;80;-1894.968;Air;843.9664;0;-1894.968;Ground;201.85;Transit;1 1 1 1;14;68;12;2.94;125030;194694;76447;17725;1367;2.882017;2.859024;124979;124986
Polygons;20;429.6577;80;-1727.82;Air;-1296.438;80;-2629.846;Air;-1296.438;0;-2629.846;Ground;332.41;Transit;1 0 1 1;1;33;4;2.82;125030;194694;76447;17725;1368;2.882017;2.859024;124986;124979
Polygons;20;-54.59623;70;317.5848;Air;-854.9407;70;-447.0709;Air;-2440.643;0;-1962.063;Ground;316.31;Transit;1 0 1 1;12;37;4;1.98;125079;194765;76473;17730;1369;2.213766;2.180566;124953;125028
Polygons;20;-52.46677;70;318.0542;Air;-1508.294;70;418.167;Air;-1508.294;0;418.167;Ground;176.07;Transit;1 1 1 1;1;61;8;2.45;125079;194765;76473;17730;1370;2.213766;2.180566;125028;124953
Polygons;20;-548.6262;50;-674.0088;NoFlyEvasion;-527.1759;50;-699.9377;NoFlyEvasion;1149.44;0;-2144.463;Ground;230.40;Transit;1 1 1 1;8;74;8;0.57;125098;194813;76494;17733;1371;0.9193535;0.8915516;125051;125074
Polygons;20;-548.0579;50;-674.6957;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;-1993.657;0;868.763;Ground;129.60;Transit;1 1 1 1;8;19;14;1.27;125098;194813;76494;17733;1372;0.9193535;0.8915516;125074;125051
Polygons;20;1022.574;40;444.4157;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;2180.032;0;329.4053;Ground;180.00;Transit;1 1 1 1;9;65;4;0.60;125846;196062;76989;17840;1373;0.6126751;0.581665;125733;125824
Polygons;20;1021.993;40;444.4157;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;2474.951;0;-504.7402;Ground;180.00;Transit;2 2 1 1;8;62;22;0.63;125846;196062;76989;17840;1374;0.6126751;0.581665;125824;125733
Polygons;20;-1522.068;70;-1191.148;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-1464.978;0;-2702.13;Ground;252.00;Transit;1 0 1 1;9;64;5;1.89;126013;196298;77083;17860;1375;1.237989;1.220631;125906;125975
Polygons;20;-1522.445;70;-1189.987;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-1249.716;0;-2127.647;Ground;252.00;Transit;1 1 1 1;4;62;11;0.59;126013;196298;77083;17860;1376;1.237989;1.220631;125975;125906
Polygons;20;1555.203;120;-55.91483;Air;1627.08;120;1814.581;Air;1627.08;0;1814.581;Ground;87.80;Transit;1 1 1 1;1;54;7;2.69;126583;197176;77424;17926;1377;1.518485;1.516764;126525;126574
Polygons;20;1555.317;120;-54.40239;Air;-55.95166;120;432.3186;Air;-55.95166;0;432.3186;Ground;163.19;Transit;1 1 1 1;1;3;4;0.35;126583;197176;77424;17926;1378;1.518485;1.516764;126574;126525
Polygons;20;-1124.556;50;-1541.625;NoFlyEvasion;-1070.187;50;-1555.584;NoFlyEvasion;-701.9874;0;-2023.423;Ground;194.40;Transit;2 1 1 1;9;56;8;1.10;126646;197290;77480;17937;1379;0.9538692;0.831542;126573;126629
Polygons;20;-1123.75;50;-1541.831;NoFlyEvasion;-1206.15;50;-1520.675;NoFlyEvasion;-995.6752;0;1185.029;Ground;165.60;Transit;2 2 1 1;3;35;10;0.81;126646;197290;77480;17937;1380;0.9538692;0.831542;126629;126573
Polygons;20;1264.136;40;-733.5363;Air;1038.714;40;-1226.785;Air;1038.714;0;-1226.785;Ground;294.56;Transit;1 1 1 1;1;81;3;2.99;126701;197384;77520;17945;1381;2.972708;2.955623;126564;126646
Polygons;20;1261.26;40;-734.2178;Air;1789.745;40;-1181.817;Air;1789.745;0;-1181.817;Ground;220.26;Transit;1 1 1 1;1;84;12;2.96;126701;197384;77520;17945;1382;2.972708;2.955623;126646;126564
Polygons;20;-1059.394;60;1263.172;Air;-1684.389;60;1014.643;Air;-1684.389;0;1014.643;Ground;338.31;Transit;1 1 1 1;1;80;11;2.95;126847;197605;77604;17973;1383;2.32326;2.202602;126802;126840
Polygons;20;-1061.298;60;1264.279;Air;267.7976;60;-2505.177;Air;267.7976;0;-2505.177;Ground;250.58;Transit;2 2 1 1;1;9;14;1.69;126847;197605;77604;17973;1384;2.32326;2.202602;126840;126802
Polygons;20;1329.159;110;546.95;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;2169.52;0;198.3054;Ground;180.00;Transit;1 1 1 1;11;96;17;0.91;126879;197653;77627;17985;1385;0.7369325;0.7217479;126844;126866
Polygons;20;1329.685;110;547.444;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;-2047.667;0;-215.4104;Ground;316.80;Transit;1 1 1 1;5;94;19;0.57;126879;197653;77627;17985;1386;0.7369325;0.7217479;126866;126844
Polygons;20;1236.784;80;496.1664;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;610.719;0;-332.7275;Ground;331.20;Transit;1 1 1 1;7;74;2;2.94;126955;197771;77665;17992;1387;2.719326;2.633735;126806;126940
Polygons;20;1239.092;80;497.4351;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;736.3304;0;-79.80737;Ground;331.20;Transit;1 1 1 1;8;64;18;2.50;126955;197771;77665;17992;1388;2.719326;2.633735;126940;126806
Polygons;20;1622.308;70;-1687.845;Air;2139.84;70;-1779.321;Air;2139.84;0;-1779.321;Ground;190.02;Transit;1 1 1 1;1;61;3;2.79;127127;198090;77789;18012;1389;2.182041;2.134546;127076;127123
Polygons;20;1624.009;70;-1689.134;Air;-2617.705;70;-1576.42;Air;-2617.705;0;-1576.42;Ground;178.48;Transit;1 1 1 1;1;3;13;1.57;127127;198090;77789;18012;1390;2.182041;2.134546;127123;127076
Polygons;20;-1554.385;100;-1036.517;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-2164.431;0;757.6388;Ground;93.60;Transit;1 1 1 1;6;46;5;2.82;127149;198118;77802;18015;1391;2.547245;2.431307;127096;127110
Polygons;20;-1554.538;100;-1034.091;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1644.776;0;-2422.251;Ground;266.40;Transit;1 1 1 1;7;44;9;2.28;127149;198118;77802;18015;1392;2.547245;2.431307;127110;127096
Polygons;20;-1454.463;70;-1320.754;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-907.3818;0;-2066.088;Ground;237.60;Transit;1 1 1 1;10;68;2;1.67;127274;198301;77872;18026;1393;1.102017;0.8774696;127089;127265
Polygons;20;-1453.992;70;-1321.495;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-1336.704;0;1511.365;Ground;122.40;Transit;1 1 1 1;4;17;24;0.53;127274;198301;77872;18026;1394;1.102017;0.8774696;127265;127089
Polygons;20;1437.338;120;652.2618;NoFlyEvasion;1506.703;120;761.5627;NoFlyEvasion;1691.801;0;2174.923;Ground;57.60;Transit;1 1 1 1;7;0;14;2.19;127448;198592;77985;18056;1395;2.414197;2.311593;127402;127418
Polygons;20;1438.577;120;654.2136;NoFlyEvasion;1431.487;120;643.0418;NoFlyEvasion;1398.667;0;-1434.615;Ground;302.40;Transit;1 1 1 1;8;83;13;2.64;127448;198592;77985;18056;1396;2.414197;2.311593;127418;127402
Polygons;20;720.7719;80;519.5003;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;1854.777;0;-492.3762;Ground;208.80;Transit;1 1 1 1;5;39;11;1.14;127518;198735;78042;18070;1397;1.793642;1.591979;127480;127494
Polygons;20;722.167;80;518.7334;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-1432.037;0;1909.445;Ground;151.20;Transit;1 1 1 1;5;56;10;2.44;127518;198735;78042;18070;1398;1.793642;1.591979;127494;127480
Polygons;20;-527.7245;100;-699.2746;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-737.0784;0;-2140.875;Ground;230.40;Transit;1 1 1 1;4;94;7;0.37;127520;198744;78046;18072;1399;0.9028596;0.8606441;127466;127483
Polygons;20;-527.1759;100;-699.9377;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-2566.754;0;693.3385;Ground;180.00;Transit;1 1 1 1;6;99;10;1.44;127520;198744;78046;18072;1400;0.9028596;0.8606441;127483;127466
Polygons;20;-1361.769;90;-576.1006;NoFlyEvasion;-1383.346;90;-591.7775;NoFlyEvasion;-1423.012;0;-2052.228;Ground;324.00;Transit;1 1 1 1;3;76;6;1.01;127540;198794;78071;18077;1401;1.348644;1.021017;127482;127530
Polygons;20;-1362.595;90;-576.7007;NoFlyEvasion;-1269.782;90;-509.2682;NoFlyEvasion;2192.216;0;2703.628;Ground;36.00;Transit;3 1 1 1;6;0;27;1.69;127540;198794;78071;18077;1402;1.348644;1.021017;127530;127482
Polygons;20;-1342.056;40;-1440.939;NoFlyEvasion;-1329.16;40;-1453.049;NoFlyEvasion;-1225.21;0;-2078.09;Ground;223.20;Transit;1 1 1 1;10;85;4;1.41;127593;198889;78113;18093;1403;1.844454;1.610691;127435;127585
Polygons;20;-1340.882;40;-1442.042;NoFlyEvasion;-1431.488;40;-1356.957;NoFlyEvasion;-1297.788;0;1593.602;Ground;136.80;Transit;1 1 1 1;5;0;24;2.28;127593;198889;78113;18093;1404;1.844454;1.610691;127585;127435
Polygons;20;-1117.543;80;-1543.425;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-830.9211;0;-2283.229;Ground;194.40;Transit;1 1 1 1;12;62;4;2.32;128153;199782;78449;18166;1405;2.652835;2.650537;128036;128105
Polygons;20;-1120.11;80;-1542.766;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-672.293;0;-2032.177;Ground;194.40;Transit;1 1 1 1;10;57;9;2.98;128153;199782;78449;18166;1406;2.652835;2.650537;128105;128036
Polygons;20;897.9265;110;452.6029;NoFlyEvasion;793.8496;110;479.3254;NoFlyEvasion;-2256.383;0;1375.099;Ground;165.60;Transit;1 1 1 1;4;22;4;2.65;128515;200393;78692;18215;1407;1.605833;1.541969;128460;128492
Polygons;20;896.433;110;452.9863;NoFlyEvasion;929.8126;110;444.4159;NoFlyEvasion;2699.322;0;-1756.206;Ground;194.40;Transit;1 1 1 1;9;72;17;0.56;128515;200393;78692;18215;1408;1.605833;1.541969;128492;128460
Polygons;20;-749.864;90;773.8447;Air;-7.168213;90;2248.217;Air;-7.168213;0;2248.217;Ground;63.26;Transit;1 1 1 1;1;30;9;0.13;128619;200558;78771;18233;1409;1.421621;1.343574;128603;128611
Polygons;20;-748.7865;90;774.6473;Air;872.4922;90;-1362.292;Air;872.4922;0;-1362.292;Ground;232.81;Transit;1 1 1 1;1;18;16;2.71;128619;200558;78771;18233;1410;1.421621;1.343574;128611;128603
Polygons;20;-1543.23;70;-882.7169;NoFlyEvasion;-1532.592;70;-826.9503;NoFlyEvasion;-2011.448;0;1878.908;Ground;79.20;Transit;1 1 1 1;7;54;11;0.85;128796;200859;78891;18254;1411;1.624782;1.572152;128765;128778
Polygons;20;-1542.935;70;-881.1726;NoFlyEvasion;-1558.895;70;-964.837;NoFlyEvasion;-1488.562;0;-2127.578;Ground;280.80;Transit;1 1 1 1;6;34;12;2.40;128796;200859;78891;18254;1412;1.624782;1.572152;128778;128765
Polygons;20;764.9575;60;-338.9504;Air;1850.294;60;-1318.666;Air;1850.294;0;-1318.666;Ground;222.07;Transit;1 0 1 1;1;75;5;1.80;128863;200944;78920;18264;1413;1.559669;1.545099;128709;128822
Polygons;20;766.4293;60;-338.4802;Air;-269.4971;60;1859.927;Air;-269.4971;0;1859.927;Ground;115.23;Transit;1 1 1 1;1;36;6;1.32;128863;200944;78920;18264;1414;1.559669;1.545099;128822;128709
Polygons;20;-1190.929;120;-1526.219;NoFlyEvasion;-1103.167;120;-1558.189;NoFlyEvasion;-693.8502;0;-1955.939;Ground;200.02;Transit;1 1 1 1;6;0;18;0.80;129048;201222;79027;18289;1415;1.691926;1.623408;129030;129039
Polygons;20;-1190.196;120;-1524.771;NoFlyEvasion;-1206.15;120;-1520.675;NoFlyEvasion;-1657.089;0;1115.344;Ground;165.60;Transit;1 1 1 1;3;74;21;2.58;129048;201222;79027;18289;1416;1.691926;1.623408;129039;129030
Polygons;20;-1303.923;90;-1466.924;NoFlyEvasion;-1206.15;90;-1520.675;NoFlyEvasion;-921.7886;0;-2125.359;Ground;208.80;Transit;1 1 1 1;11;17;6;1.63;129138;201376;79083;18304;1417;1.988789;1.979465;129044;129059
Polygons;20;-1302.188;90;-1467.877;NoFlyEvasion;-1329.16;90;-1453.049;NoFlyEvasion;-1288.915;0;340.3342;Ground;151.20;Transit;0 0 1 1;4;76;2;2.34;129138;201376;79083;18304;1418;1.988789;1.979465;129059;129044
Polygons;20;-2010.781;60;-404.9319;Air;-2185.347;60;-864.3331;Air;-2185.347;0;-864.3331;Ground;290.81;Transit;2 1 1 1;1;68;6;0.67;129435;201860;79268;18350;1419;1.724256;1.719843;129402;129429
Polygons;20;-2009.061;60;-404.9119;Air;-2510.729;60;-2166.867;Air;-2510.729;0;-2166.867;Ground;285.89;Transit;1 1 1 1;1;14;13;2.78;129435;201860;79268;18350;1420;1.724256;1.719843;129429;129402
Polygons;20;-1289.48;60;693.2099;Air;-2056.753;60;1329.79;Air;-2056.753;0;1329.79;Ground;140.32;Transit;1 1 1 1;1;81;16;2.03;129536;202005;79321;18365;1421;2.34969;2.284899;129488;129509
Polygons;20;-1291.71;60;693.7106;Air;1869.608;60;-1520.368;Air;1869.608;0;-1520.368;Ground;215.01;Transit;1 1 1 1;1;18;6;2.67;129536;202005;79321;18365;1422;2.34969;2.284899;129509;129488
Polygons;20;-1875.85;90;-715.2413;Air;-2375.745;90;-1117.133;Air;-2375.745;0;-1117.133;Ground;321.20;Transit;1 1 1 1;1;67;6;2.07;129781;202330;79446;18397;1423;2.319696;2.179849;129740;129777
Polygons;20;-1877.982;90;-714.7886;Air;-947.3822;90;382.6388;Air;-947.3822;0;382.6388;Ground;49.70;Transit;2 1 1 1;1;23;28;2.57;129781;202330;79446;18397;1424;2.319696;2.179849;129777;129740
Polygons;20;-358.1264;120;305.3282;Air;1130.208;120;-504.5483;Air;1130.208;0;-504.5483;Ground;208.55;Transit;0 0 1 1;1;45;2;2.65;129810;202390;79472;18402;1425;2.549339;2.521615;129682;129798
Polygons;20;-355.6148;120;305.5524;Air;-1055.267;120;894.8223;Air;-1055.267;0;894.8223;Ground;139.89;Transit;1 1 1 1;1;31;8;2.45;129810;202390;79472;18402;1426;2.549339;2.521615;129798;129682
Polygons;20;-483.7462;100;-792.231;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-1023.587;0;-2212.388;Ground;244.80;Transit;1 1 1 1;5;64;15;0.33;129812;202395;79475;18404;1427;0.8834811;0.5723629;129769;129795
Polygons;20;-483.5025;100;-792.7489;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-918.6977;0;616.84;Ground;115.20;Transit;1 1 1 1;4;14;21;1.43;129812;202395;79475;18404;1428;0.8834811;0.5723629;129795;129769
Polygons;20;-968.9285;90;799.8806;Air;2057.533;90;-544.062;Air;2057.533;0;-544.062;Ground;203.94;Transit;1 0 1 1;1;24;4;2.28;129814;202405;79477;18406;1429;1.795014;1.688714;129765;129790
Polygons;20;-969.744;90;798.4019;Air;-460.8682;90;1259.102;Air;-460.8682;0;1259.102;Ground;42.16;Transit;1 1 1 1;1;71;13;1.31;129814;202405;79477;18406;1430;1.795014;1.688714;129790;129765
Polygons;20;-1031.295;90;1282.898;Air;-1234.652;90;1546.507;Air;-1234.652;0;1546.507;Ground;127.65;Transit;1 1 1 1;1;91;6;1.27;130205;202935;79690;18448;1431;1.961726;1.880097;130106;130154
Polygons;20;-1030.537;90;1284.619;Air;-1884.635;90;862.3935;Air;-1884.635;0;862.3935;Ground;333.69;Transit;1 1 1 1;1;72;9;2.65;130205;202935;79690;18448;1432;1.961726;1.880097;130154;130106
Polygons;20;-484.1292;60;-791.4171;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;1391.63;0;-2336.069;Ground;244.80;Transit;1 1 1 1;10;71;10;0.55;130206;202940;79694;18451;1433;1.361354;1.291906;130176;130193
Polygons;20;-483.5791;60;-792.586;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1339.858;0;223.2762;Ground;115.20;Transit;1 1 1 1;5;25;18;2.18;130206;202940;79694;18451;1434;1.361354;1.291906;130193;130176
Polygons;20;-132.9273;70;-219.4566;Air;-977.9593;70;740.8876;Air;-977.9593;0;740.8876;Ground;131.35;Transit;1 0 1 1;1;64;4;1.98;130300;203065;79740;18466;1435;2.001488;1.996619;130197;130286
Polygons;20;-132.5109;70;-217.5039;Air;1721.549;70;-860.883;Air;1721.549;0;-860.883;Ground;199.14;Transit;1 1 1 1;1;43;21;2.02;130300;203065;79740;18466;1436;2.001488;1.996619;130286;130197
Polygons;20;2045.676;70;515.2041;Air;2513.957;70;759.6879;Air;2513.957;0;759.6879;Ground;27.57;Transit;1 1 1 1;1;74;2;2.92;130334;203122;79765;18468;1437;2.771037;2.767197;130196;130265
Polygons;20;2047.988;70;516.7237;Air;2039.649;70;522.2813;Air;2039.649;0;522.2813;Ground;146.32;Transit;1 0 1 1;1;98;2;2.63;130334;203122;79765;18468;1438;2.771037;2.767197;130265;130196
Polygons;20;-1015.782;50;227.2805;Air;1183.016;50;-1662.526;Air;1183.016;0;-1662.526;Ground;220.68;Transit;1 1 1 1;1;31;12;2.90;130352;203159;79781;18473;1439;2.464513;2.417215;130331;130342
Polygons;20;-1014.969;50;225.004;Air;-1471.871;50;273.2261;Air;-1471.871;0;273.2261;Ground;173.98;Transit;1 0 1 1;1;0;1;2.03;130352;203159;79781;18473;1440;2.464513;2.417215;130342;130331
Polygons;20;-1524.34;100;-1184.156;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1289.66;0;-2254.481;Ground;252.00;Transit;1 1 1 1;7;48;17;2.17;130443;203284;79836;18488;1441;2.416381;1.973045;130426;130432
Polygons;20;-1523.73;100;-1186.033;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1426.276;0;1120.828;Ground;108.00;Transit;1 1 1 1;7;20;29;2.66;130443;203284;79836;18488;1442;2.416381;1.973045;130432;130426
Polygons;20;-984.7491;60;-441.9266;NoFlyEvasion;-999.9999;60;-440;NoFlyEvasion;-2105.492;0;370.2749;Ground;172.80;Transit;1 1 1 1;11;85;10;0.31;131246;204484;80285;18573;1443;0.561171;0.3720137;131204;131207
Polygons;20;-985.1182;60;-441.88;NoFlyEvasion;-860.7328;60;-457.5937;NoFlyEvasion;1070.151;0;-2299.936;Ground;187.20;Transit;1 1 1 1;3;7;10;0.81;131246;204484;80285;18573;1444;0.561171;0.3720137;131207;131204
Polygons;20;-2020.419;50;1304.463;Air;-2453.056;50;1195.443;Air;-2453.056;0;1195.443;Ground;345.86;Transit;1 1 1 1;1;91;7;1.47;131364;204674;80362;18594;1445;1.980444;1.9298;131248;131296
Polygons;20;-2022.347;50;1304.385;Air;-1876.167;50;1759.057;Air;-1876.167;0;1759.057;Ground;72.18;Transit;1 0 1 1;1;42;1;2.49;131364;204674;80362;18594;1446;1.980444;1.9298;131296;131248
Polygons;20;-942.0133;110;1888.63;Air;-1016.764;110;2024.029;Air;-1016.764;0;2024.029;Ground;118.90;Transit;0 0 1 1;1;83;2;2.50;131377;204693;80368;18597;1447;1.696892;1.656552;131299;131371
Polygons;20;-943.4621;110;1889.433;Air;1953.064;110;-1636.416;Air;1953.064;0;-1636.416;Ground;230.60;Transit;1 1 1 1;1;3;9;0.89;131377;204693;80368;18597;1448;1.696892;1.656552;131371;131299
Polygons;20;-1558.149;110;-960.9275;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-1052.841;0;1189.575;Ground;79.20;Transit;0 0 1 1;5;1;2;2.50;131760;205224;80576;18649;1449;1.501199;1.4809;131643;131722
