Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-820.9013;90;-473.3642;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;1427.129;0;-2145.166;Ground;201.60;Transit;17;0.78;2783;15720;6393;1333;150;2725;2659
100;-725.1689;90;-512.9365;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;203.083;0;-2290.741;Ground;216.00;Transit;3;0.51;2788;15759;6405;1335;151;2492;2725
100;-725.6786;90;-512.5662;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1427.129;0;-2145.166;Ground;216.00;Transit;17;0.78;2788;15759;6405;1335;152;2725;2492
100;-673.763;90;-550.2852;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;203.083;0;-2290.741;Ground;216.00;Transit;3;0.51;2806;15854;6452;1344;153;2492;2659
100;-675.1224;90;-549.2975;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-106.7129;0;-2009.495;Ground;216.00;Transit;6;2.89;2806;15854;6452;1344;154;2659;2492
100;-503.5959;90;-750.048;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;203.083;0;-2290.741;Ground;244.80;Transit;3;0.51;2880;16398;6665;1393;155;2492;2729
100;-503.758;90;-749.7036;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;2034.626;0;-2050.446;Ground;244.80;Transit;10;0.36;2880;16398;6665;1393;156;2729;2492
100;-1012.62;50;-441.5944;NoFlyEvasion;-999.9999;50;-440;NoFlyEvasion;2113.285;0;2001.599;Ground;7.20;Transit;5;2.03;2897;16528;6726;1408;157;2447;2801
100;-1014.854;50;-441.8765;NoFlyEvasion;-999.9999;50;-440;NoFlyEvasion;1499.627;0;2087.989;Ground;7.20;Transit;20;2.70;2897;16528;6726;1408;158;2801;2447
100;2217.517;100;1111.59;Air;2406.078;100;513.4243;Air;2406.078;0;513.4243;Ground;252.50;Transit;1;2.31;3049;17424;7077;1484;159;2812;3035
100;2218.777;100;1113.231;Air;2447.109;100;-448.4871;Air;2447.109;0;-448.4871;Ground;261.68;Transit;12;1.97;3049;17424;7077;1484;160;3035;2812
100;552.6291;70;-843.3712;Air;-2451.493;70;1696.051;Air;-2451.493;0;1696.051;Ground;139.79;Transit;10;2.38;3080;17627;7156;1502;161;2985;3050
100;554.4293;70;-844.3524;Air;-418.3718;70;169.1853;Air;-418.3718;0;169.1853;Ground;133.83;Transit;18;1.79;3080;17627;7156;1502;162;3050;2985
100;-1671.843;40.90943;1659.739;Ground;-1671.843;0;1659.739;Ground;-1671.843;0;1659.739;Ground;270.00;Transit;1;1.76;3110;17781;7206;1520;163;2748;2885
100;-1671.95;40;1660.091;Air;-965.6277;40;1681.647;Air;-965.6277;0;1681.647;Ground;1.75;Transit;2;0.21;3110;17781;7206;1520;164;2885;2748
100;1547.455;50;1095.131;NoFlyEvasion;1532.592;50;1173.049;NoFlyEvasion;1938.399;0;2057.567;Ground;100.80;Transit;5;2.84;3128;17869;7236;1530;165;2526;2938
100;1547.84;50;1093.117;NoFlyEvasion;1532.592;50;1173.049;NoFlyEvasion;1659.668;0;2222.699;Ground;100.80;Transit;10;1.32;3128;17869;7236;1530;166;2938;2526
100;-1234.552;120;-495.3195;NoFlyEvasion;-1269.782;120;-509.2682;NoFlyEvasion;-2553.265;0;-831.8835;Ground;338.40;Transit;4;0.99;3306;18798;7587;1597;167;2849;3084
100;-1233.881;120;-495.054;NoFlyEvasion;-1269.782;120;-509.2682;NoFlyEvasion;-2172.126;0;-947.5479;Ground;338.40;Transit;16;0.62;3306;18798;7587;1597;168;3084;2849
100;1045.787;40;1554.216;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;2574.909;0;1847.202;Ground;187.20;Transit;5;2.02;3333;18945;7639;1614;169;2912;3154
100;1044.248;40;1554.41;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;2285.605;0;2359;Ground;187.20;Transit;20;1.34;3333;18945;7639;1614;170;3154;2912
100;1461.467;50;690.2826;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;2113.285;0;2001.599;Ground;57.60;Transit;5;2.03;3401;19318;7790;1641;171;2447;3282
100;1460.218;50;688.3146;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;2084.382;0;2557.471;Ground;57.60;Transit;14;2.74;3401;19318;7790;1641;172;3282;2447
100;-467.41;80;-403.8428;Air;1104.998;80;-853.4793;Air;1104.998;0;-853.4793;Ground;195.96;Transit;3;0.51;3609;20410;8208;1717;173;3079;3489
100;-466.4591;80;-403.9642;Air;-2583.369;80;19.79419;Air;-2583.369;0;19.79419;Ground;168.68;Transit;14;1.60;3609;20410;8208;1717;174;3489;3079
100;-654.0229;120;-1437.257;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-2252.129;0;-2067.462;Ground;316.80;Transit;5;1.34;3637;20556;8270;1727;175;3113;3275
100;-653.4759;120;-1436.743;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-2167.948;0;-1729.905;Ground;316.80;Transit;9;0.19;3637;20556;8270;1727;176;3275;3113
100;952.9734;120;444.4158;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;-640.4099;0;805.1146;Ground;180.00;Transit;2;1.14;3655;20659;8315;1745;177;2935;3313
100;954.8235;120;444.4158;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;-1501.659;0;18.47314;Ground;180.00;Transit;4;2.60;3655;20659;8315;1745;178;3313;2935
100;-654.078;70;-564.5872;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1754.932;0;100.5649;Ground;144.00;Transit;18;2.53;3691;20876;8397;1758;179;3548;3555
100;-655.1864;70;-563.7819;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1221.299;0;12.83325;Ground;144.00;Transit;11;0.21;3691;20876;8397;1758;180;3555;3548
100;795.3506;110;1516.52;NoFlyEvasion;730.2179;110;1490.732;NoFlyEvasion;274.291;0;206.7153;Ground;338.40;Transit;4;1.55;3713;21005;8454;1770;181;3364;3622
100;796.3;110;1516.896;NoFlyEvasion;730.2179;110;1490.732;NoFlyEvasion;-855.8997;0;-2524.792;Ground;338.40;Transit;15;0.53;3713;21005;8454;1770;182;3622;3364
100;809.7169;120;475.2514;NoFlyEvasion;793.8496;120;479.3254;NoFlyEvasion;-640.4099;0;805.1146;Ground;165.60;Transit;2;1.14;3717;21023;8464;1773;183;2935;3626
100;810.8886;120;474.9505;NoFlyEvasion;793.8496;120;479.3254;NoFlyEvasion;-2345.592;0;294.583;Ground;165.60;Transit;14;1.32;3717;21023;8464;1773;184;3626;2935
100;442.4588;110;1013.646;NoFlyEvasion;449.9191;110;895.0668;NoFlyEvasion;-2087.422;0;-1385.196;Ground;266.40;Transit;7;2.76;3749;21193;8537;1788;185;3395;3622
100;442.3577;110;1015.252;NoFlyEvasion;449.9191;110;895.0668;NoFlyEvasion;-855.8997;0;-2524.792;Ground;266.40;Transit;15;0.53;3749;21193;8537;1788;186;3622;3395
100;498.5114;60;-1317.202;Air;485.8567;60;-1055.34;Air;485.8567;0;-1055.34;Ground;92.77;Transit;19;2.33;3839;21679;8718;1829;187;3782;3787
100;499.9118;60;-1315.84;Air;380.8738;60;-879.5974;Air;380.8738;0;-879.5974;Ground;105.26;Transit;2;1.70;3839;21679;8718;1829;188;3787;3782
100;788.3857;40;1513.762;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;2561.875;0;1656.97;Ground;21.60;Transit;4;2.61;3916;22151;8904;1871;189;3371;3756
100;786.9528;40;1513.195;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;2135.558;0;1596.639;Ground;21.60;Transit;18;0.58;3916;22151;8904;1871;190;3756;3371
100;701.5906;70;530.0453;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-1029.967;0;2386.952;Ground;151.20;Transit;8;2.08;3966;22414;9014;1910;191;3705;3899
100;703.7564;70;528.8547;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-331.8179;0;1905.059;Ground;151.20;Transit;23;3.00;3966;22414;9014;1910;192;3899;3705
100;-760.9621;110;-1502.594;NoFlyEvasion;-793.851;110;-1520.675;NoFlyEvasion;-1215.02;0;-2705.594;Ground;331.20;Transit;4;2.15;4029;22749;9133;1933;193;3594;3707
100;-758.8674;110;-1501.443;NoFlyEvasion;-793.851;110;-1520.675;NoFlyEvasion;-1462.509;0;-2307.173;Ground;331.20;Transit;7;2.68;4029;22749;9133;1933;194;3707;3594
100;-1039.507;40;-1555.584;NoFlyEvasion;-929.8142;40;-1555.584;NoFlyEvasion;2708.307;0;951.8535;Ground;180.00;Transit;4;2.15;4052;22866;9176;1943;195;3857;3978
100;-1041.797;40;-1555.584;NoFlyEvasion;-929.8142;40;-1555.584;NoFlyEvasion;2462.994;0;-331.5286;Ground;180.00;Transit;17;2.54;4052;22866;9176;1943;196;3978;3857
100;-961.2736;40;-1555.584;NoFlyEvasion;-929.8142;40;-1555.584;NoFlyEvasion;517.1768;0;-371.5662;Ground;180.00;Transit;2;2.54;4056;22890;9181;1945;197;3719;3978
100;-963.7665;40;-1555.584;NoFlyEvasion;-929.8142;40;-1555.584;NoFlyEvasion;2462.994;0;-331.5286;Ground;180.00;Transit;17;2.54;4056;22890;9181;1945;198;3978;3719
100;-904.3788;40;-1549.054;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;517.1768;0;-371.5662;Ground;14.40;Transit;2;2.54;4080;23013;9224;1959;199;3719;3857
100;-906.6455;40;-1549.636;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;2708.307;0;951.8535;Ground;14.40;Transit;4;2.15;4080;23013;9224;1959;200;3857;3719
100;-1712.226;100;1940.781;Air;-1693.319;100;1583.892;Air;-1693.319;0;1583.892;Ground;266.97;Transit;1;2.65;4333;24578;9867;2102;201;4145;4287
100;-1711.294;100;1943.078;Air;-2281.659;100;-1964.272;Air;-2281.659;0;-1964.272;Ground;278.30;Transit;7;2.41;4333;24578;9867;2102;202;4287;4145
100;521.0963;100;1287.142;NoFlyEvasion;467.4085;100;1173.05;NoFlyEvasion;772.9091;0;-242.2219;Ground;295.20;Transit;2;0.44;4359;24720;9914;2118;203;3764;4294
100;521.2156;100;1287.396;NoFlyEvasion;467.4085;100;1173.05;NoFlyEvasion;2694.814;0;-2720.002;Ground;295.20;Transit;10;0.15;4359;24721;9914;2118;204;4294;3764
100;455.6946;100;877.2916;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;1362.821;0;-820.4002;Ground;252.00;Transit;7;2.83;4395;24937;9997;2137;205;4221;4294
100;455.2341;100;878.7087;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;2694.814;0;-2720.002;Ground;252.00;Transit;10;0.15;4395;24937;9997;2137;206;4294;4221
100;1038.803;80;444.4157;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2723.225;0;860.5332;Ground;180.00;Transit;21;2.39;4413;25048;10035;2148;207;4271;4277
100;1041.036;80;444.4157;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-2261.966;0;1636.669;Ground;180.00;Transit;11;2.51;4413;25048;10035;2148;208;4277;4271
100;1066.056;70;443.7934;Air;1063.735;70;445.8184;Air;-1440.648;0;2630.373;Ground;138.90;Transit;8;1.95;4420;25089;10053;2154;209;4212;4379
100;1067.286;70;444.4156;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;119.4536;0;1653.986;Ground;180.00;Transit;29;1.24;4420;25090;10053;2154;210;4379;4212
100;914.8859;40;-806.8531;Air;2195.432;40;262.7327;Air;2195.432;0;262.7327;Ground;39.87;Transit;17;1.32;4428;25149;10071;2159;211;4299;4317
100;914.8625;40;-804.8342;Air;2728.464;40;537.7878;Air;2728.464;0;537.7878;Ground;36.51;Transit;8;2.73;4428;25149;10071;2159;212;4317;4299
100;496.3937;90;756.6838;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;1828.168;0;49.02222;Ground;237.60;Transit;2;1.61;4436;25202;10096;2166;213;3938;4372
100;495.8472;90;757.545;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;1381.687;0;-36.29517;Ground;237.60;Transit;14;0.50;4436;25202;10096;2166;214;4372;3938
100;507.7749;90;738.7499;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;1828.168;0;49.02222;Ground;237.60;Transit;2;1.61;4445;25262;10122;2176;215;3938;4269
100;507.2067;90;739.6453;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;2088.158;0;-199.2759;Ground;237.60;Transit;11;0.63;4445;25262;10123;2176;216;4269;3938
100;511.0971;90;733.515;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;1828.168;0;49.02222;Ground;237.60;Transit;2;1.61;4448;25282;10126;2179;217;3938;4362
100;510.0144;90;735.221;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;2471.863;0;-823.8066;Ground;237.60;Transit;12;2.52;4448;25282;10126;2179;218;4362;3938
100;-683.2766;70;-543.3732;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2674.428;0;1013.529;Ground;144.00;Transit;5;2.50;4455;25329;10155;2187;219;4126;4352
100;-681.1559;70;-544.9139;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1987.658;0;436.4661;Ground;144.00;Transit;17;2.86;4455;25329;10155;2187;220;4352;4126
100;729.7368;90;514.5718;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;2088.158;0;-199.2759;Ground;208.80;Transit;11;0.63;4470;25433;10199;2208;221;4269;4362
100;728.3608;90;515.3282;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;2471.863;0;-823.8066;Ground;208.80;Transit;12;2.52;4470;25433;10199;2208;222;4362;4269
100;1558.066;110;1021.988;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;-216.3044;0;-120.8928;Ground;273.60;Transit;8;1.46;4505;25653;10297;2226;223;4368;4451
100;1558.126;110;1022.946;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;-2369.105;0;-2321.265;Ground;273.60;Transit;12;0.51;4505;25653;10297;2226;224;4451;4368
100;-633.4446;50;-1417.933;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;2143.31;0;1091.683;Ground;43.20;Transit;9;2.26;4619;26182;10524;2266;225;4445;4518
100;-635.2381;50;-1419.617;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;44.1936;0;2222.275;Ground;43.20;Transit;12;2.71;4619;26182;10524;2266;226;4518;4445
100;-1364.277;110;-577.9227;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-2480.285;0;-1902.313;Ground;324.00;Transit;8;1.12;4741;26954;10815;2322;227;4178;4525
100;-1365.936;110;-579.1279;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-1477.141;0;-2311.865;Ground;324.00;Transit;5;2.99;4741;26954;10815;2322;228;4525;4178
100;-735.8888;70;-507.0231;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2307.258;0;-83.50366;Ground;158.40;Transit;5;2.25;4743;26965;10821;2329;229;4337;4649
100;-733.5643;70;-507.9434;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2139.79;0;186.2053;Ground;158.40;Transit;15;2.92;4743;26965;10821;2329;230;4649;4337
100;-683.2529;80;-543.3903;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;2162.355;0;-1240.861;Ground;216.00;Transit;3;2.21;4758;27041;10866;2336;231;4201;4482
100;-681.9416;80;-544.3431;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-2432.076;0;-652.1929;Ground;144.00;Transit;6;1.11;4758;27041;10866;2336;232;4482;4201
100;-794.1495;80;-483.956;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-2432.076;0;-652.1929;Ground;158.40;Transit;6;1.11;4776;27158;10916;2347;233;4482;4487
100;-794.978;80;-483.628;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;983.1181;0;-1237.703;Ground;201.60;Transit;4;0.85;4776;27158;10916;2347;234;4487;4482
100;-1495.539;110;-748.21;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-1477.141;0;-2311.865;Ground;295.20;Transit;5;2.99;4777;27165;10923;2350;235;4525;4678
100;-1494.521;110;-746.0468;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-1613.927;0;-2716.844;Ground;295.20;Transit;28;1.91;4777;27165;10923;2350;236;4678;4525
100;-1549.681;110;-916.5361;NoFlyEvasion;-1558.895;110;-964.837;NoFlyEvasion;-2480.285;0;-1902.313;Ground;280.80;Transit;8;1.12;4783;27193;10936;2356;237;4178;4678
100;-1549.433;110;-915.2382;NoFlyEvasion;-1558.895;110;-964.837;NoFlyEvasion;-1613.927;0;-2716.844;Ground;280.80;Transit;28;1.91;4783;27193;10936;2356;238;4678;4178
100;888.3544;80;1545.896;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2154.374;0;918.3351;Ground;7.20;Transit;4;2.37;4799;27290;10980;2367;239;4223;4586
100;890.1514;80;1546.123;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;-1282.377;0;1834.157;Ground;352.80;Transit;8;1.44;4799;27291;10980;2367;240;4586;4223
100;-751.2775;90;-500.9303;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;53.93359;0;-1526.535;Ground;201.60;Transit;4;0.90;4857;27608;11109;2399;241;4604;4782
100;-751.6689;90;-500.7753;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;293.5676;0;-2282.516;Ground;201.60;Transit;15;0.15;4857;27608;11109;2399;242;4782;4604
100;-512.1595;40;-1268.159;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;1384.688;0;-261.3276;Ground;57.60;Transit;13;0.94;4878;27737;11161;2414;243;4744;4789
100;-513.1781;40;-1269.764;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;1516.158;0;-528.009;Ground;57.60;Transit;23;2.94;4878;27737;11161;2414;244;4789;4744
100;1873.463;100;2244.933;Air;2122.965;100;1673.784;Air;2122.965;0;1673.784;Ground;246.40;Transit;1;2.64;4894;27838;11202;2423;245;4713;4873
100;1874.898;100;2246.761;Air;2001.378;100;908.6049;Air;2001.378;0;908.6049;Ground;264.60;Transit;19;2.14;4894;27838;11202;2423;246;4873;4713
100;567.4134;90;644.7744;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;2716.593;0;-753.1557;Ground;237.60;Transit;7;2.87;4900;27871;11221;2426;247;4758;4790
100;565.8965;90;647.1647;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;1772.84;0;-23.16064;Ground;237.60;Transit;17;2.79;4900;27871;11221;2426;248;4790;4758
100;904.7477;80;117.2358;Air;-937.6238;80;680.8867;Air;-937.6238;0;680.8867;Ground;162.99;Transit;18;2.80;4982;28477;11463;2470;249;4891;4898
100;902.4454;80;115.5648;Air;1903.911;80;-41.42847;Air;1903.911;0;-41.42847;Ground;188.91;Transit;18;2.98;4982;28477;11463;2470;250;4898;4891
100;891.3044;70;1546.269;NoFlyEvasion;860.7337;70;1542.407;NoFlyEvasion;-948.458;0;2125.613;Ground;352.80;Transit;3;0.28;5004;28612;11521;2486;251;4529;4766
100;892.7313;70;1546.449;NoFlyEvasion;860.7337;70;1542.407;NoFlyEvasion;121.7219;0;2287.734;Ground;352.80;Transit;12;2.68;5004;28612;11521;2486;252;4766;4529
100;-1530.424;110;-822.343;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-2002.284;0;-2267.3;Ground;295.20;Transit;19;0.27;5078;29053;11708;2532;253;4912;4924
100;-1530.969;110;-823.5018;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-1848.142;0;-2719.334;Ground;295.20;Transit;12;2.32;5078;29053;11708;2532;254;4924;4912
100;1942.006;110;429.302;Air;1549.882;110;-114.9092;Air;1549.882;0;-114.9092;Ground;305.77;Transit;7;2.32;5175;29660;11941;2584;255;5046;5057
100;1943.576;110;431.0709;Air;1770.895;110;-35.14209;Air;1770.895;0;-35.14209;Ground;290.32;Transit;8;2.42;5175;29660;11941;2584;256;5057;5046
100;1227.369;120;490.9903;NoFlyEvasion;1206.149;120;479.3249;NoFlyEvasion;-1071.615;0;387.6296;Ground;331.20;Transit;3;0.29;5179;29686;11950;2591;257;4764;5019
100;1227.944;120;491.3068;NoFlyEvasion;1206.149;120;479.3249;NoFlyEvasion;17.62378;0;484.7134;Ground;331.20;Transit;11;1.04;5179;29686;11950;2591;258;5019;4764
100;-1850.93;80;1438.623;Air;-2497.201;80;1580.206;Air;-2497.201;0;1580.206;Ground;167.64;Transit;7;1.95;5180;29690;11951;2593;259;5091;5110
100;-1852.354;80;1439.97;Air;-406.2578;80;984.9241;Air;-406.2578;0;984.9241;Ground;197.47;Transit;9;2.21;5180;29690;11951;2593;260;5110;5091
100;1166.212;40;1531.738;NoFlyEvasion;1269.783;40;1490.731;NoFlyEvasion;2414.123;0;1827.033;Ground;201.60;Transit;7;0.54;5234;30016;12081;2614;261;4808;5075
100;1165.896;40;1531.863;NoFlyEvasion;1269.783;40;1490.731;NoFlyEvasion;2363.3;0;1192.358;Ground;201.60;Transit;16;0.24;5234;30016;12081;2614;262;5075;4808
100;-1006.697;90;-1555.584;NoFlyEvasion;-929.8142;90;-1555.584;NoFlyEvasion;1266.618;0;-2100.844;Ground;180.00;Transit;7;1.83;5304;30434;12264;2645;263;5076;5124
100;-1008.347;90;-1555.584;NoFlyEvasion;-929.8142;90;-1555.584;NoFlyEvasion;2231.355;0;-2427.446;Ground;180.00;Transit;8;1.49;5304;30434;12264;2645;264;5124;5076
100;-448.7795;110;-1086.818;NoFlyEvasion;-449.9193;110;-1104.934;NoFlyEvasion;-1388.87;0;-2649.141;Ground;273.60;Transit;14;1.44;5452;31370;12636;2723;265;5236;5277
100;-448.7167;110;-1085.82;NoFlyEvasion;-449.9193;110;-1104.934;NoFlyEvasion;-1061.639;0;-2236.278;Ground;273.60;Transit;19;0.61;5452;31370;12636;2723;266;5277;5236
100;-257.0705;120;-2358.84;Air;-679.5789;120;-2651.233;Air;-679.5789;0;-2651.233;Ground;325.32;Transit;4;0.78;5505;31629;12736;2744;267;4787;5445
100;-255.9385;120;-2357.831;Air;-2125.997;120;-2420.501;Air;-2125.997;0;-2420.501;Ground;358.08;Transit;20;2.47;5505;31629;12736;2744;268;5445;4787
100;854.0393;120;1539.756;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-2210.534;0;-673.1946;Ground;338.40;Transit;12;1.36;5514;31674;12759;2748;269;5359;5458
100;855.6199;120;1540.382;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-2642.192;0;-1212.328;Ground;338.40;Transit;22;2.22;5514;31674;12759;2748;270;5458;5359
100;671.0329;70;546.8446;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-123.5405;0;1132.337;Ground;151.19;Transit;5;0.86;5518;31688;12764;2751;271;5199;5364
100;671.7786;70;546.4347;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-1162.766;0;2620.994;Ground;151.20;Transit;14;0.93;5518;31688;12764;2751;272;5364;5199
100;1533.449;100;843.8787;NoFlyEvasion;1506.703;100;761.5627;NoFlyEvasion;1428.925;0;-194.5151;Ground;288.00;Transit;2;1.50;5625;32251;12983;2792;273;5119;5207
100;1533.801;100;844.9631;NoFlyEvasion;1506.703;100;761.5627;NoFlyEvasion;1352.588;0;-26.2561;Ground;288.00;Transit;4;0.79;5625;32251;12983;2792;274;5207;5119
100;-559.173;110;-1342.24;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-1510.951;0;-2525.294;Ground;302.40;Transit;9;1.75;5644;32344;13015;2796;275;5253;5473
100;-558.2456;110;-1340.779;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-1039.779;0;-2335.584;Ground;302.40;Transit;17;1.74;5644;32344;13015;2796;276;5473;5253
100;1525.291;60;818.7696;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;389.6738;0;2314.779;Ground;72.00;Transit;5;1.01;5677;32513;13088;2823;277;5185;5544
100;1524.827;60;817.3422;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;1007.071;0;2355.105;Ground;72.00;Transit;17;2.19;5677;32513;13088;2823;278;5544;5185
100;1557.246;60;1043.806;NoFlyEvasion;1532.592;60;1173.049;NoFlyEvasion;1103.266;0;2002.49;Ground;100.80;Transit;8;1.61;5688;32584;13112;2829;279;5326;5544
100;1557.589;60;1042.008;NoFlyEvasion;1532.592;60;1173.049;NoFlyEvasion;1007.071;0;2355.105;Ground;100.80;Transit;17;2.19;5688;32584;13112;2829;280;5544;5326
100;2265.84;80;-1277.396;Air;2517.504;80;-1307.998;Air;2517.504;0;-1307.998;Ground;186.93;Transit;5;1.44;5752;32946;13249;2863;281;5630;5698
100;2264.542;80;-1278.009;Air;2303.993;80;-1279.133;Air;2303.993;0;-1279.133;Ground;181.63;Transit;19;1.45;5752;32946;13249;2863;282;5698;5630
100;510.979;90;733.701;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;2327.845;0;281.2788;Ground;237.60;Transit;6;0.75;5758;32982;13263;2868;283;5481;5654
100;510.8074;90;733.9714;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;2159.808;0;174.696;Ground;237.60;Transit;19;0.14;5758;32982;13263;2868;284;5654;5481
100;1548.146;110;889.1119;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;881.4572;0;-320.4626;Ground;288.00;Transit;2;2.52;5819;33380;13413;2907;285;5381;5748
100;1548.73;110;890.9094;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;131.7813;0;-580.1113;Ground;288.00;Transit;23;1.57;5819;33380;13413;2907;286;5748;5381
100;1553.089;50;942.8818;NoFlyEvasion;1558.895;50;1035.162;NoFlyEvasion;1589.442;0;2602.571;Ground;86.40;Transit;3;1.78;5891;33818;13596;2948;287;5356;5669
100;1553.019;50;941.7731;NoFlyEvasion;1558.895;50;1035.162;NoFlyEvasion;1691.79;0;2352.225;Ground;86.40;Transit;12;0.55;5891;33818;13596;2948;288;5669;5356
100;1467.009;110;699.0153;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;881.4572;0;-320.4626;Ground;302.40;Transit;2;2.52;5906;33935;13644;2958;289;5381;5689
100;1468.144;110;700.8041;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;728.6284;0;-1451.189;Ground;302.40;Transit;7;1.78;5906;33935;13644;2958;290;5689;5381
