Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;50;1498.23;118.6;430.3041;Air;803.7089;118.6;352.437;Air;803.7089;0;352.437;Ground;353.60;Transit;1 1 1 1;1;43;5;1.74;204072;639628;247833;51313;358;1.032272;1.029832;204016;203861
Balanced;50;833.5668;98.1;-502.5975;Air;959.2697;98.1;-1321.08;Air;959.2697;0;-1321.08;Ground;261.27;Transit;1 1 1 1;1;20;3;2.62;206786;648483;251259;51980;359;2.205885;2.185381;206742;206769
Balanced;50;833.2965;97.9;-500.4381;Air;1175.135;97.9;-2561.158;Air;1175.135;0;-2561.158;Ground;260.58;Transit;1 1 1 1;1;28;25;1.79;206786;648483;251259;51980;360;2.205885;2.185381;206769;206742
Balanced;50;347.0925;77.4;-2152.206;Air;-383.52;77.4;-2001.174;Air;-383.52;0;-2001.174;Ground;168.32;Transit;1 1 1 1;1;72;11;1.93;208786;655061;253858;52539;361;1.893718;1.86695;208708;208766
Balanced;50;348.0365;77.7;-2153.789;Air;-2156.967;77.7;-1703.648;Air;-2156.967;0;-1703.648;Ground;169.81;Transit;2 1 1 1;1;25;21;1.86;208786;655061;253858;52539;362;1.893718;1.86695;208766;208708
Balanced;50;959.7117;40.1;2724.564;Air;2029.314;40.1;2737.604;Air;2029.314;0;2737.604;Ground;0.70;Transit;0 0 1 1;1;22;1;2.96;209148;656219;254244;52610;363;2.976805;2.927588;209000;209146
Balanced;50;959.2082;38.49997;2722.165;Air;959.2082;104.7;2722.165;Air;-152.521;0;-188.6023;Ground;270.00;Transit;1 1 1 1;0;34;14;3.00;209148;656220;254244;52610;364;2.976805;2.927588;209146;209000
Balanced;50;-395.3226;55.9;1139.296;Air;-63.40112;55.9;2148.338;Air;-63.40112;0;2148.338;Ground;71.79;Transit;1 1 1 1;1;73;8;1.37;210097;659534;255553;52849;365;0.9977533;0.9683772;209936;210010
Balanced;50;-394.4577;55.6;1139.611;Air;-315.6409;55.6;1360.537;Air;-315.6409;0;1360.537;Ground;70.37;Transit;0 0 1 1;1;39;1;0.62;210097;659534;255553;52849;366;0.9977533;0.9683772;210010;209936
Balanced;50;472.9958;111;836.2877;Air;-1587.585;111;-947.6602;Air;-1587.585;0;-947.6602;Ground;319.12;Transit;1 1 1 1;1;46;5;1.58;212486;667160;258456;53436;367;1.667318;1.630183;212275;212442
Balanced;50;472.2537;111.3;837.7078;Air;-2558.913;111.3;-1654.589;Air;-2558.913;0;-1654.589;Ground;320.57;Transit;1 1 1 1;1;40;27;1.75;212486;667160;258456;53436;368;1.667318;1.630183;212442;212275
Balanced;50;-1524.257;105.8;-264.1115;Air;-1901.59;105.8;-1033.473;Air;-1901.59;0;-1033.473;Ground;296.13;Transit;1 1 1 1;1;64;6;2.44;212861;668398;258921;53529;369;1.655305;1.524249;212745;212821
Balanced;50;-1523.901;105.9;-262.6328;Air;-2488.932;105.9;-2192.282;Air;-2488.932;0;-2192.282;Ground;296.57;Transit;2 1 1 1;1;46;21;0.87;212861;668398;258921;53529;370;1.655305;1.524249;212821;212745
Balanced;50;-1561.565;104.4;374.7417;Air;-1739.924;104.4;-123.2715;Air;-1739.924;0;-123.2715;Ground;289.70;Transit;1 1 1 1;1;79;3;2.83;212885;668458;258949;53533;371;2.725712;2.615034;212580;212860
Balanced;50;-1562.739;103.5;376.8984;Air;-2424.938;103.5;-2722.627;Air;-2424.938;0;-2722.627;Ground;285.55;Transit;1 1 1 1;1;27;23;2.62;212885;668458;258949;53533;372;2.725712;2.615034;212860;212580
Balanced;50;-364.8945;103.2;-1825.439;Air;-509.907;103.2;-2395.463;Air;-509.907;0;-2395.463;Ground;284.27;Transit;1 1 1 1;1;71;4;1.22;215937;678500;262775;54261;373;1.143179;1.11035;215772;215845
Balanced;50;-364.1321;102.5;-1825.037;Air;-374.5532;102.5;-1878.805;Air;-374.5532;0;-1878.805;Ground;280.97;Transit;1 1 1 1;1;97;13;1.07;215937;678500;262775;54261;374;1.143179;1.11035;215845;215772
Balanced;50;823.7867;94.6;-414.4382;Air;944.2338;94.6;-678.7139;Air;944.2338;0;-678.7139;Ground;245.50;Transit;0 0 1 1;1;76;1;2.85;216350;679824;263278;54357;375;2.544528;2.451766;215917;216325
Balanced;50;821.7554;95.8;-413.7713;Air;1198.594;95.8;-1521.433;Air;1198.594;0;-1521.433;Ground;251.21;Transit;2 1 1 1;1;50;22;2.24;216350;679824;263278;54357;376;2.544528;2.451766;216325;215917
Balanced;50;-798.7446;49.6;-703.3079;Air;-708.8833;49.6;-618.9944;Air;-708.8833;0;-618.9944;Ground;43.18;Transit;1 1 1 1;1;95;6;2.22;216996;682200;264193;54530;377;1.828433;1.768477;216807;216969
Balanced;50;-800.1986;48.7;-702.8571;Air;2366.583;48.7;1902.981;Air;2366.583;0;1902.981;Ground;39.45;Transit;2 1 1 1;1;23;21;1.44;216996;682200;264193;54530;378;1.828433;1.768477;216969;216807
Balanced;50;-257.8304;92.6;-1631.48;Air;-185.1326;92.6;-1742.74;Air;-185.1326;0;-1742.74;Ground;236.84;Transit;1 0 1 1;1;25;1;2.52;217114;682604;264345;54563;379;2.201473;2.137231;217056;217063
Balanced;50;-259.8857;92.1;-1631.175;Air;-190.7307;92.1;-1727.913;Air;-190.7307;0;-1727.913;Ground;234.44;Transit;2 1 1 1;1;95;24;1.88;217114;682604;264345;54563;380;2.201473;2.137231;217063;217056
Balanced;50;104.5008;90.6;-1450.321;Air;690.1639;90.6;-2090.551;Air;690.1639;0;-2090.551;Ground;227.55;Transit;1 1 1 1;1;34;1;2.66;219616;691056;267482;55172;381;2.193019;2.161009;219390;219551
Balanced;50;102.8059;91.5;-1451.314;Air;381.72;91.5;-1802.869;Air;381.72;0;-1802.869;Ground;231.57;Transit;2 2 1 1;1;88;23;1.73;219616;691056;267482;55172;382;2.193019;2.161009;219551;219390
Balanced;50;-1229.243;65;0.7495896;Air;-1240.71;65;28.55005;Air;-1240.71;0;28.55005;Ground;112.42;Transit;0 0 1 1;1;95;1;1.94;219755;691558;267663;55212;383;2.280888;2.263454;219461;219710
Balanced;50;-1227.769;64.7;-0.941939;Air;-2088.946;64.7;2202.264;Air;-2088.946;0;2202.264;Ground;111.35;Transit;2 2 2 1;1;35;13;2.62;219755;691558;267663;55212;384;2.280888;2.263454;219710;219461
Balanced;50;-615.4306;56.9;-2194.803;Air;-214.2947;56.9;-546.9316;Air;-214.2947;0;-546.9316;Ground;76.32;Transit;1 0 1 1;1;14;2;2.42;220740;694923;268930;55485;385;2.444376;2.43352;220667;220730
Balanced;50;-617.3442;55.4;-2194.903;Air;996.312;55.4;2157.894;Air;996.312;0;2157.894;Ground;69.66;Transit;3 1 1 1;1;6;17;2.47;220740;694923;268930;55485;386;2.444376;2.43352;220730;220667
Balanced;50;-891.5425;48;480.7054;Air;-574.8459;48;712.1359;Air;-574.8459;0;712.1359;Ground;36.16;Transit;1 1 1 1;1;81;2;2.87;222100;699520;270696;55839;387;2.337073;2.321218;221718;222051
Balanced;50;-892.3831;46.9;478.8422;Air;911.6888;46.9;1580.037;Air;911.6888;0;1580.037;Ground;31.40;Transit;1 1 1 1;1;23;6;1.80;222100;699520;270696;55839;388;2.337073;2.321218;222051;221718
Balanced;50;1631.552;85.8;-870.0356;Air;2154.498;85.8;-1126.068;Air;2154.498;0;-1126.068;Ground;206.09;Transit;0 0 1 1;1;18;1;2.69;222311;700195;270961;55902;389;2.099494;2.087341;222218;222241
Balanced;50;1630.309;87.4;-869.5329;Air;2270.861;87.4;-1291.442;Air;2270.861;0;-1291.442;Ground;213.37;Transit;1 1 1 1;1;80;20;1.50;222311;700195;270961;55902;390;2.099494;2.087341;222241;222218
Balanced;50;1445.813;107.7;892.8948;Air;801.5065;107.7;-42.80103;Air;801.5065;0;-42.80103;Ground;304.55;Transit;1 1 1 1;1;13;6;1.64;223303;703609;272303;56145;391;1.794847;1.741469;223283;223286
Balanced;50;1446.125;107.7;894.6082;Air;-668.4385;107.7;-2168.058;Air;-668.4385;0;-2168.058;Ground;304.62;Transit;1 1 1 1;1;11;15;1.95;223303;703609;272303;56145;392;1.794847;1.741469;223286;223283
Balanced;50;-1253.755;54.2;-617.8211;Air;-859.5073;54.2;186.5083;Air;-859.5073;0;186.5083;Ground;63.89;Transit;1 1 1 1;1;48;9;2.67;224604;708148;274020;56493;393;2.694731;2.654072;224562;224579
Balanced;50;-1252.422;55.2;-619.8869;Air;-565.0715;55.2;1126.291;Air;-565.0715;0;1126.291;Ground;68.51;Transit;1 1 1 1;1;40;23;2.72;224604;708148;274020;56493;394;2.694731;2.654072;224579;224562
Balanced;50;663.502;115.9;393.6274;Air;-52.09082;115.9;150.1514;Air;-52.09082;0;150.1514;Ground;341.21;Transit;0 0 2 1;1;33;1;1.12;226357;714175;276357;56963;395;1.7753;1.707359;226150;226345
Balanced;50;664.0411;115.3;395.1323;Air;-1259.206;115.3;-353.9917;Air;-1259.206;0;-353.9917;Ground;338.72;Transit;1 1 1 1;1;13;17;2.43;226357;714175;276357;56963;396;1.7753;1.707359;226345;226150
Balanced;50;1171.505;83.2;-119.4341;Air;2002.239;83.2;-330.3508;Air;2002.239;0;-330.3508;Ground;194.25;Transit;1 1 1 1;1;62;4;2.87;229255;723919;279975;57742;397;1.741052;1.730269;229099;229151
Balanced;50;1170.735;84.6;-120.0987;Air;2003.173;84.6;-436.5664;Air;2003.173;0;-436.5664;Ground;200.82;Transit;3 2 1 1;1;77;13;0.61;229255;723919;279975;57742;398;1.741052;1.730269;229151;229099
Balanced;50;1344.625;43.4;43.75711;Air;1635.295;43.4;124.1563;Air;1635.295;0;124.1563;Ground;15.46;Transit;1 0 1 1;1;73;1;1.33;229515;724747;280270;57803;399;1.303011;1.285755;229152;229487
Balanced;50;1344.369;42.4;44.52373;Air;2152.355;42.4;199.5173;Air;2152.355;0;199.5173;Ground;10.86;Transit;2 1 1 1;1;57;18;1.28;229515;724747;280270;57803;400;1.303011;1.285755;229487;229152
Balanced;50;-1764.74;68.1;1348.904;Air;-1818.855;68.1;1421.833;Air;-1818.855;0;1421.833;Ground;126.58;Transit;1 0 1 1;1;89;3;1.70;229516;724751;280270;57805;401;1.952883;1.948486;229402;229424
Balanced;50;-1764.104;69.8;1348.196;Air;-2113.423;69.8;1709.619;Air;-2113.423;0;1709.619;Ground;134.02;Transit;1 1 1 1;1;86;15;2.21;229516;724751;280270;57805;402;1.952883;1.948486;229424;229402
Balanced;50;-624.9377;105.8;-830.1623;Air;-697.7012;105.8;-979.4157;Air;-697.7012;0;-979.4157;Ground;295.99;Transit;0 0 1 1;1;67;1;1.73;229606;725084;280398;57830;403;1.711043;1.647995;229416;229541
Balanced;50;-624.4445;105.3;-828.6714;Air;-1293.321;105.3;-2363.832;Air;-1293.321;0;-2363.832;Ground;293.54;Transit;2 2 2 1;1;40;8;1.69;229606;725084;280398;57830;404;1.711043;1.647995;229541;229416
Balanced;50;-58.00827;74.1;-308.5163;Air;-596.6208;74.1;-38.97021;Air;-596.6208;0;-38.97021;Ground;153.41;Transit;1 1 1 1;1;71;12;2.94;229736;725591;280568;57861;405;2.462353;2.425066;229681;229700
Balanced;50;-57.86668;72.4;-310.24;Air;-2027.567;72.4;1030.03;Air;-2027.567;0;1030.03;Ground;145.77;Transit;5 2 1 1;1;40;20;1.99;229736;725591;280568;57861;406;2.462353;2.425066;229700;229681
Balanced;50;162.2191;43.3;1058.294;Air;1906.68;43.3;1530.654;Air;1906.68;0;1530.654;Ground;15.15;Transit;1 0 1 1;1;30;2;2.43;230180;727208;281168;57986;407;2.175213;2.165077;230008;230156
Balanced;50;160.0568;43.4;1058.249;Air;1000.819;43.4;1291.659;Air;1000.819;0;1291.659;Ground;15.52;Transit;2 1 1 1;1;51;18;1.92;230180;727208;281168;57986;408;2.175213;2.165077;230156;230008
Balanced;50;30.96989;47.8;-608.1233;Air;1997.604;47.8;774.7198;Air;1997.604;0;774.7198;Ground;35.11;Transit;1 1 1 1;1;58;5;1.50;233057;736921;284805;58788;409;1.758768;1.697834;232773;233022
Balanced;50;29.86778;47.3;-609.3141;Air;1987.484;47.3;664.8662;Air;1987.484;0;664.8662;Ground;33.06;Transit;1 1 1 1;1;30;13;2.01;233057;736921;284805;58788;410;1.758768;1.697834;233022;232773
Balanced;50;369.901;108.4;149.7399;Air;-1476.022;108.4;-2239.272;Air;-1476.022;0;-2239.272;Ground;307.69;Transit;2 2 1 1;1;31;6;2.96;233404;738038;285219;58874;411;2.739717;2.709252;233298;233308
Balanced;50;372.378;108.5;150.8329;Air;-1718.676;108.5;-2526.233;Air;-1718.676;0;-2526.233;Ground;307.99;Transit;1 1 1 1;1;45;13;2.52;233404;738038;285219;58874;412;2.739717;2.709252;233308;233298
Balanced;50;558.1373;40.8;-1909.449;Air;1380.998;40.8;-1853.683;Air;1380.998;0;-1853.683;Ground;3.88;Transit;1 1 1 1;1;67;6;1.44;234622;742294;286877;59193;413;2.106907;2.061213;234502;234542
Balanced;50;556.2354;40.9;-1910.237;Air;2269.501;40.9;-1783.947;Air;2269.501;0;-1783.947;Ground;4.22;Transit;1 1 1 1;1;65;17;2.78;234622;742294;286877;59193;414;2.106907;2.061213;234542;234502
Balanced;50;2329.552;109.7;2335.828;Air;2132.787;109.7;2129.616;Air;2132.787;0;2129.616;Ground;313.66;Transit;1 0 1 1;1;10;1;2.84;237299;751070;290245;59820;415;1.566277;1.558087;237239;237281
Balanced;50;2328.683;109.9;2337.106;Air;-1993.122;109.9;-2081.506;Air;-1993.122;0;-2081.506;Ground;314.37;Transit;1 1 1 1;1;5;12;0.29;237299;751070;290245;59820;416;1.566277;1.558087;237281;237239
Balanced;50;-1756.453;57.4;-262.8135;Air;-1443.212;57.4;1292.771;Air;-1443.212;0;1292.771;Ground;78.61;Transit;1 1 1 1;1;33;3;2.57;237813;752806;290924;59939;417;2.653735;2.59019;237692;237779
Balanced;50;-1754.864;56.6;-264.6958;Air;-1280.827;56.6;1508.828;Air;-1280.827;0;1508.828;Ground;75.04;Transit;2 2 1 1;1;46;21;2.74;237813;752806;290924;59939;418;2.653735;2.59019;237779;237692
Balanced;50;-568.3135;49.7;-229.2113;Air;-390.8191;49.7;-58.60791;Air;-390.8191;0;-58.60791;Ground;43.87;Transit;0 0 2 1;1;92;2;2.20;239154;757364;292719;60281;419;2.495656;2.475646;238528;239104
Balanced;50;-569.5994;47.7;-229.9009;Air;2171.313;47.7;1684.003;Air;2171.313;0;1684.003;Ground;34.93;Transit;1 1 1 1;1;42;21;2.79;239154;757364;292719;60281;420;2.495656;2.475646;239104;238528
Balanced;50;2175.796;100.1;1913.366;Air;2167.028;100.1;902.0763;Air;2167.028;0;902.0763;Ground;270.50;Transit;1 1 1 1;1;8;5;3.00;239969;760099;293754;60482;421;1.624782;1.530524;239952;239955
Balanced;50;2175.344;100.6;1914.741;Air;2123.915;100.6;777.039;Air;2123.915;0;777.039;Ground;272.59;Transit;2 1 1 1;1;33;22;0.25;239969;760099;293754;60482;422;1.624782;1.530524;239955;239952
Balanced;50;629.0086;118.6;-616.4499;Air;-1988.495;118.6;-917.9515;Air;-1988.495;0;-917.9515;Ground;353.43;Transit;1 0 1 1;1;38;3;2.63;241606;765347;295707;60853;423;1.778408;1.775904;241363;241572
Balanced;50;630.0164;117.2;-616.0276;Air;-1396.761;117.2;-1069.143;Air;-1396.761;0;-1069.143;Ground;347.40;Transit;1 1 1 1;1;22;9;0.93;241606;765347;295707;60853;424;1.778408;1.775904;241572;241363
Balanced;50;-285.1164;119.3;230.388;Air;-1885.783;119.3;132.2747;Air;-1885.783;0;132.2747;Ground;356.49;Transit;1 1 1 1;1;62;5;2.41;242401;768128;296770;61063;425;2.636055;2.630121;242170;242333
Balanced;50;-284.5858;117.2;231.88;Air;-339.4502;117.2;219.1936;Air;-339.4502;0;219.1936;Ground;346.98;Transit;1 1 1 1;1;98;19;2.86;242401;768128;296770;61063;426;2.636055;2.630121;242333;242170
Balanced;50;-923.5984;110.3;-230.2057;Air;-1146.989;110.3;-443.3159;Air;-1146.989;0;-443.3159;Ground;316.35;Transit;1 1 1 1;1;93;6;2.05;246893;783420;302499;62244;427;2.155173;2.133948;246590;246861
Balanced;50;-922.8745;110.6;-228.2208;Air;-2320.016;110.6;-1512.756;Air;-2320.016;0;-1512.756;Ground;317.40;Transit;2 1 1 1;1;22;9;2.26;246893;783420;302499;62244;428;2.155173;2.133948;246861;246590
Balanced;50;-364.1053;95.9;-680.2794;Air;-244.8684;95.9;-1035.818;Air;-244.8684;0;-1035.818;Ground;251.46;Transit;1 1 1 1;1;90;7;2.66;248712;789109;304668;62663;429;2.003681;1.99707;248495;248585
Balanced;50;-364.4723;97;-681.9053;Air;-319.0518;97;-871.6453;Air;-319.0518;0;-871.6453;Ground;256.54;Transit;1 0 1 1;1;80;3;1.35;248712;789109;304668;62663;430;2.003681;1.99707;248585;248495
Balanced;50;1418.807;76.5;-2182.468;Air;454.6189;76.5;-1908.433;Air;454.6189;0;-1908.433;Ground;164.13;Transit;1 0 1 1;1;44;2;1.29;248741;789199;304703;62670;431;1.854708;1.81874;248555;248727
Balanced;50;1419.966;77.2;-2181.253;Air;-2365.197;77.2;-1331.778;Air;-2365.197;0;-1331.778;Ground;167.35;Transit;1 1 1 1;1;9;15;2.42;248741;789199;304703;62670;432;1.854708;1.81874;248727;248555
Balanced;50;-372.7647;119.5;-2152.842;Air;-1639.382;119.5;-2209.025;Air;-1639.382;0;-2209.025;Ground;357.46;Transit;1 1 1 1;1;54;5;2.47;249543;791695;305632;62857;433;1.948796;1.900413;249408;249478
Balanced;50;-371.5016;118.8;-2154.077;Air;-1859.482;118.8;-2294.735;Air;-1859.482;0;-2294.735;Ground;354.60;Transit;1 1 1 1;1;65;19;1.43;249543;791695;305632;62857;434;1.948796;1.900413;249478;249408
Balanced;50;-479.1414;45.1;-1242.577;Air;-44.39551;45.1;-1056.25;Air;-44.39551;0;-1056.25;Ground;23.20;Transit;0 0 1 1;1;63;1;1.62;250927;796240;307311;63218;435;1.958348;1.936176;250570;250835
Balanced;50;-479.8898;44;-1243.984;Air;952.2963;44;-775.981;Air;952.2963;0;-775.981;Ground;18.10;Transit;1 1 1 1;1;56;9;2.29;250927;796240;307311;63218;436;1.958348;1.936176;250835;250570
Balanced;50;113.824;90.4;1469.79;Air;2658.228;90.4;-1236.716;Air;2658.228;0;-1236.716;Ground;226.77;Transit;1 1 1 1;1;17;5;0.30;252868;802821;309781;63730;437;1.645031;1.617499;252792;252820
Balanced;50;113.1776;89.2;1470.661;Air;1917.084;89.2;-109.6968;Air;1917.084;0;-109.6968;Ground;221.22;Transit;1 1 1 1;1;38;14;2.99;252868;802821;309781;63730;438;1.645031;1.617499;252820;252792
Balanced;50;1441.86;119;-1357.414;Air;-349.6365;119;-1512.202;Air;-349.6365;0;-1512.202;Ground;355.06;Transit;1 1 1 1;1;33;9;2.59;259249;824505;317957;65351;439;2.352995;2.34967;259200;259230
Balanced;50;1443.877;119.6;-1356.37;Air;-411.4761;119.6;-1419.321;Air;-411.4761;0;-1419.321;Ground;358.06;Transit;1 1 1 1;1;20;14;2.11;259249;824505;317957;65351;440;2.352995;2.34967;259230;259200
Balanced;50;139.8617;82.8;943.3015;Air;1342.319;82.8;677.1943;Air;1342.319;0;677.1943;Ground;192.48;Transit;1 1 1 1;1;69;4;1.66;259776;826413;318647;65510;441;2.001401;1.842001;259476;259738
Balanced;50;138.5633;81.5;943.1705;Air;692.7514;81.5;875.6847;Air;692.7514;0;875.6847;Ground;186.94;Transit;1 1 1 1;1;81;28;2.35;259776;826413;318647;65510;442;2.001401;1.842001;259738;259476
Balanced;50;-442.7558;76.4;-1922.871;Air;-2297.985;76.4;-1382.293;Air;-2297.985;0;-1382.293;Ground;163.75;Transit;1 1 1 1;1;42;3;2.73;259961;826934;318835;65553;443;2.633753;2.609534;259755;259948
Balanced;50;-440.1572;76.6;-1923;Air;-2045.69;76.6;-1483.452;Air;-2045.69;0;-1483.452;Ground;164.69;Transit;2 2 2 1;1;8;8;2.53;259961;826934;318835;65553;444;2.633753;2.609534;259948;259755
Balanced;50;-463.2246;38.32978;2637.586;Ground;-463.2246;0;2637.586;Ground;-463.2246;0;2637.586;Ground;270.00;Transit;1 0 1 1;2;26;1;2.33;260183;827784;319174;65611;445;2.623834;2.608979;259868;260162
Balanced;50;-463.5485;40.5;2638.998;Air;1587.047;40.5;2732.832;Air;1587.047;0;2732.832;Ground;2.62;Transit;2 1 1 1;1;29;18;2.92;260183;827784;319174;65611;446;2.623834;2.608979;260162;259868
Balanced;50;377.2161;92.1;1114.328;Air;494.0706;92.1;951.2731;Air;494.0706;0;951.2731;Ground;234.37;Transit;1 1 1 1;1;78;1;1.97;260806;830053;319987;65767;447;1.946024;1.926898;260460;260773
Balanced;50;377.0304;93.8;1115.216;Air;2230.294;93.8;-2379.169;Air;2230.294;0;-2379.169;Ground;242.06;Transit;1 1 1 1;1;16;11;1.92;260806;830053;319987;65767;448;1.946024;1.926898;260773;260460
Balanced;50;-1251.352;43.4;404.4366;Air;2490.498;43.4;1433.174;Air;2490.498;0;1433.174;Ground;15.37;Transit;1 1 1 1;1;17;8;2.89;262066;834145;321596;66094;449;2.895206;2.869008;262019;262058
Balanced;50;-1249.936;42.9;406.8808;Air;498.4863;42.9;812.0664;Air;498.4863;0;812.0664;Ground;13.05;Transit;1 0 1 1;1;1;4;2.90;262066;834145;321596;66094;450;2.895206;2.869008;262058;262019
Balanced;50;1951.583;88.9;591.4548;Air;2701.816;88.9;-34.89136;Air;2701.816;0;-34.89136;Ground;219.86;Transit;1 1 1 1;1;75;5;1.23;263989;840299;323928;66519;451;1.217739;1.197313;263736;263777
Balanced;50;1951.589;89.1;590.2744;Air;2240.112;89.1;340.1292;Air;2240.112;0;340.1292;Ground;220.92;Transit;0 0 1 1;1;52;1;1.20;263989;840299;323928;66519;452;1.217739;1.197313;263777;263736
Balanced;50;953.1921;46.5;622.9796;Air;2638.211;46.5;1580.924;Air;2638.211;0;1580.924;Ground;29.62;Transit;1 1 1 1;1;52;10;2.22;264542;842088;324553;66633;453;2.547706;2.520318;264449;264503
Balanced;50;953.1694;46.7;620.4673;Air;2461.569;46.7;1496.643;Air;2461.569;0;1496.643;Ground;30.15;Transit;1 1 1 1;1;55;24;2.88;264542;842088;324553;66633;454;2.547706;2.520318;264503;264449
Balanced;50;-1165.431;88.3;1588.541;Air;932.528;88.3;-4.010742;Air;932.528;0;-4.010742;Ground;217.20;Transit;1 0 1 1;1;36;3;2.74;265989;847036;326458;67013;455;2.796742;2.784207;265767;265940
Balanced;50;-1164.194;89.9;1590.455;Air;2047.059;89.9;-1552.774;Air;2047.059;0;-1552.774;Ground;224.39;Transit;1 1 1 1;1;25;14;2.85;265989;847036;326458;67013;456;2.796742;2.784207;265940;265767
Balanced;50;548.5757;100.5;638.5276;Air;492.5474;100.5;-1029.611;Air;492.5474;0;-1029.611;Ground;271.92;Transit;1 1 1 1;1;31;3;2.47;266066;847280;326543;67033;457;1.943228;1.833246;265945;266035
Balanced;50;549.1493;100.6;640.266;Air;431.2366;100.6;-1981.838;Air;431.2366;0;-1981.838;Ground;272.57;Transit;2 1 1 1;1;33;20;1.41;266066;847280;326543;67033;458;1.943228;1.833246;266035;265945
Balanced;50;611.0236;45.8;1483.834;Air;835.4142;45.8;1593.98;Air;835.4142;0;1593.98;Ground;26.14;Transit;1 1 1 1;1;89;5;1.34;267504;852152;328389;67386;459;2.036498;1.970299;267330;267423
Balanced;50;609.4091;44.7;1484.09;Air;928.7487;44.7;1607.603;Air;928.7487;0;1607.603;Ground;21.15;Transit;1 1 1 1;1;90;18;2.73;267504;852152;328389;67386;460;2.036498;1.970299;267423;267330
Balanced;50;456.4865;78.3;-599.4759;Air;-147.4294;78.3;-519.6533;Air;-147.4294;0;-519.6533;Ground;172.47;Transit;1 0 1 1;1;40;1;2.05;268495;855509;329691;67676;461;2.157815;2.119077;268285;268443
Balanced;50;457.0074;78.2;-601.5275;Air;-448.3232;78.2;-476.3467;Air;-448.3232;0;-476.3467;Ground;172.13;Transit;2 1 1 1;1;70;19;2.26;268495;855509;329691;67676;462;2.157815;2.119077;268443;268285
Balanced;50;-1233.112;51.4;-1407.229;Air;-1076.208;51.4;-1210.077;Air;-1076.208;0;-1210.077;Ground;51.49;Transit;1 1 1 1;1;77;3;0.97;269655;859269;331134;67982;463;1.768042;1.761937;269528;269587
Balanced;50;-1234.325;50.2;-1407.667;Air;2711.308;50.2;2676.413;Air;2711.308;0;2676.413;Ground;45.99;Transit;1 1 1 1;1;11;5;2.57;269655;859269;331134;67982;464;1.768042;1.761937;269587;269528
Balanced;50;189.119;98.9;-426.0558;Air;383.4495;98.9;-2690.349;Air;383.4495;0;-2690.349;Ground;265.09;Transit;1 1 1 1;1;33;4;1.93;270169;861076;331795;68157;465;1.638242;1.566509;270039;270102
Balanced;50;189.8188;98.2;-424.8416;Air;234.407;98.2;-734.9642;Air;234.407;0;-734.9642;Ground;261.82;Transit;1 1 1 1;1;90;20;1.35;270169;861076;331795;68157;466;1.638242;1.566509;270102;270039
Balanced;50;931.0663;109.1;1643.171;Air;-305.4531;109.1;206.9275;Air;-305.4531;0;206.9275;Ground;310.73;Transit;1 1 1 1;1;42;6;1.83;275425;877889;338098;69466;467;2.080966;2.057909;275319;275356
Balanced;50;930.5646;108.2;1641.39;Air;-762.2034;108.2;-641.1851;Air;-762.2034;0;-641.1851;Ground;306.56;Transit;1 1 1 1;1;11;3;2.33;275425;877889;338098;69466;468;2.080966;2.057909;275356;275319
Balanced;50;-1569.661;85.8;1044.191;Air;1154.928;85.8;-292.3833;Air;1154.928;0;-292.3833;Ground;206.13;Transit;1 1 1 1;1;0;2;2.84;276108;880281;339020;69621;469;1.81311;1.808248;276083;276099
Balanced;50;-1571.032;85.1;1045.14;Air;2455.3;85.1;-649.4414;Air;2455.3;0;-649.4414;Ground;202.83;Transit;1 1 1 1;1;3;13;0.79;276108;880281;339020;69621;470;1.81311;1.808248;276099;276083
Balanced;50;295.0017;115.3;-867.2535;Air;180.415;115.3;-912.5354;Air;180.415;0;-912.5354;Ground;338.44;Transit;0 0 1 1;1;83;1;2.48;276135;880388;339053;69631;471;2.40496;2.404204;275824;276069
Balanced;50;295.0901;112.9;-867.3647;Air;-2169.442;112.9;-2427.179;Air;-2169.442;0;-2427.179;Ground;327.67;Transit;1 1 1 1;1;39;13;2.32;276135;880388;339053;69631;472;2.40496;2.404204;276069;275824
Balanced;50;-1057.595;68.9;837.5634;Air;-1736.951;68.9;1641.972;Air;-1736.951;0;1641.972;Ground;130.18;Transit;1 1 1 1;1;79;4;1.42;279134;890229;342732;70361;473;1.856616;1.8518;278700;279128
Balanced;50;-1056.776;68.4;835.9799;Air;-1645.135;68.4;1594.682;Air;-1645.135;0;1594.682;Ground;127.79;Transit;2 1 1 1;1;18;25;2.29;279134;890229;342732;70361;474;1.856616;1.8518;279128;278700
Balanced;50;2087.407;60.4;-1822.263;Air;2080.993;60.4;-1605.207;Air;2080.993;0;-1605.207;Ground;91.69;Transit;1 1 1 1;1;64;1;2.50;279585;891853;343370;70488;475;2.65468;2.62329;279393;279551
Balanced;50;2086.427;62;-1824.096;Air;1498.349;62;1770.524;Air;1498.349;0;1770.524;Ground;99.29;Transit;1 1 1 1;1;16;10;2.81;279585;891853;343370;70488;476;2.65468;2.62329;279551;279393
