Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;20;-2018.032;120;1514.932;Air;-2234.906;120;1412.908;Air;-2234.906;0;1412.908;Ground;334.81;Transit;1 0 1 1;1;73;5;1.79;100616;145646;56163;10836;367;1.875233;1.871852;100588;100601
Polygons;20;-2019.675;120;1515.83;Air;-2173.458;120;1442.258;Air;-2173.458;0;1442.258;Ground;334.43;Transit;1 1 1 1;1;42;3;1.96;100616;145646;56163;10836;368;1.875233;1.871852;100601;100588
Polygons;20;-1410.777;70;445.2899;Air;-1879.788;70;724.6761;Air;-1879.788;0;724.6761;Ground;149.22;Transit;0 0 1 1;1;58;2;2.59;100622;145655;56168;10839;369;1.75274;1.648168;100551;100617
Polygons;20;-1410.032;70;443.8196;Air;-2006.009;70;838.077;Air;-2006.009;0;838.077;Ground;146.51;Transit;1 1 1 1;1;29;18;0.91;100622;145655;56168;10839;370;1.75274;1.648168;100617;100551
Polygons;20;2117.532;120;320.4925;Air;-2065.303;120;-505.2886;Air;-2065.303;0;-505.2886;Ground;348.83;Transit;1 1 1 1;1;11;4;2.50;101039;146195;56384;10884;371;1.691981;1.687947;101011;101021
Polygons;20;2118.695;120;319.2685;Air;-1818.884;120;259.5682;Air;-1818.884;0;259.5682;Ground;359.13;Transit;1 1 1 1;1;13;7;0.88;101039;146195;56384;10884;372;1.691981;1.687947;101021;101011
Polygons;20;874.2841;80;1438.342;Air;1433.76;80;1289.923;Air;1433.76;0;1289.923;Ground;194.86;Transit;1 1 1 1;1;79;11;2.97;101354;146669;56569;10913;373;2.439904;2.416348;101316;101334
Polygons;20;874.5251;80;1435.937;Air;-1741.766;80;1707.84;Air;-1741.766;0;1707.84;Ground;174.07;Transit;1 1 1 1;1;39;16;1.91;101354;146669;56569;10913;374;2.439904;2.416348;101334;101316
Polygons;20;139.4351;70;-1027.002;Air;-2170.888;70;331.6991;Air;-2170.888;0;331.6991;Ground;149.54;Transit;2 2 1 1;1;37;16;0.54;101539;146936;56685;10941;375;1.758607;1.757988;101520;101522
Polygons;20;138.8537;70;-1025.343;Air;-2204.055;70;795.7894;Air;-2204.055;0;795.7894;Ground;142.14;Transit;1 1 1 1;1;22;10;2.97;101539;146936;56685;10941;376;1.758607;1.757988;101522;101520
Polygons;20;1376.552;50;-1635.262;Air;1622.108;50;-1030.604;Air;1622.108;0;-1030.604;Ground;67.90;Transit;1 1 1 1;1;38;7;1.50;102116;147810;57022;11009;377;1.496329;1.488843;102104;102107
Polygons;20;1378.033;50;-1635.406;Air;1671.563;50;-770.4187;Air;1671.563;0;-770.4187;Ground;71.26;Transit;0 0 1 1;1;4;2;1.49;102116;147810;57022;11009;378;1.496329;1.488843;102107;102104
Polygons;20;-1329.517;70;1422.685;Air;-1673.526;70;1600.715;Air;-1673.526;0;1600.715;Ground;152.64;Transit;1 0 1 1;1;62;4;2.23;102327;148115;57138;11029;379;1.925145;1.910065;102296;102298
Polygons;20;-1330.891;70;1421.359;Air;-1749.268;70;1921.38;Air;-1749.268;0;1921.38;Ground;129.92;Transit;1 0 1 1;1;53;5;1.62;102327;148115;57138;11029;380;1.925145;1.910065;102298;102296
Polygons;20;1200.16;90;-1886.568;Air;1201.862;90;-1889.471;Air;1201.862;0;-1889.471;Ground;239.62;Transit;1 1 1 1;1;99;10;1.09;102441;148266;57200;11040;381;1.854937;1.786884;102365;102410
Polygons;20;1200.137;90;-1888.354;Air;1549.647;90;-2225.84;Air;1549.647;0;-2225.84;Ground;224.00;Transit;1 0 1 1;1;15;1;2.62;102441;148266;57200;11040;382;1.854937;1.786884;102410;102365
Polygons;20;-1679.7;50;798.8119;Air;-1478.474;50;1070.201;Air;-1478.474;0;1070.201;Ground;53.44;Transit;1 1 1 1;1;77;1;2.86;102593;148530;57294;11054;383;2.34631;2.324738;102392;102585
Polygons;20;-1680.067;50;796.5162;Air;-1072.4;50;1967.161;Air;-1072.4;0;1967.161;Ground;62.57;Transit;1 1 1 1;1;22;10;1.83;102593;148530;57294;11054;384;2.34631;2.324738;102585;102392
Polygons;20;-65.05566;70;347.1418;Air;-1274.032;70;1550.437;Air;-1274.032;0;1550.437;Ground;135.13;Transit;1 1 1 1;1;63;3;0.93;102891;148974;57483;11087;385;1.525555;1.522222;102721;102863
Polygons;20;-64.80006;70;345.6412;Air;-1011.674;70;1311.475;Air;-1011.674;0;1311.475;Ground;134.43;Transit;1 1 1 1;1;65;16;2.12;102891;148974;57483;11087;386;1.525555;1.522222;102863;102721
Polygons;20;282.269;70;-1300.033;Air;-484.022;70;-607.1775;Air;-484.022;0;-607.1775;Ground;137.88;Transit;1 0 1 1;1;52;2;1.34;104094;150854;58174;11200;387;1.367624;1.336669;103991;104086
Polygons;20;283.2752;70;-1299.153;Air;-1840.681;70;558.031;Air;-1840.681;0;558.031;Ground;138.83;Transit;2 2 1 1;1;25;24;1.40;104094;150854;58174;11200;388;1.367624;1.336669;104086;103991
Polygons;20;-1255.298;50;1371.214;Air;-1155.712;50;1701.646;Air;-1155.712;0;1701.646;Ground;73.23;Transit;2 1 1 1;1;54;2;2.68;104139;150967;58217;11209;389;2.098735;2.043859;104099;104118
Polygons;20;-1256.143;50;1369.353;Air;-1240.223;50;1397.943;Air;-1240.223;0;1397.943;Ground;60.89;Transit;1 1 1 1;1;97;12;1.52;104139;150967;58217;11209;390;2.098735;2.043859;104118;104099
Polygons;20;-5.124512;70;-170.2659;Air;-568.4636;70;130.824;Air;-568.4636;0;130.824;Ground;151.88;Transit;1 0 1 1;1;77;5;1.38;106000;153777;59316;11397;391;1.828076;1.824109;105925;105975
Polygons;20;-4.943991;70;-172.0811;Air;-806.7453;70;723.9209;Air;-806.7453;0;723.9209;Ground;131.82;Transit;1 1 1 1;1;59;13;2.27;106000;153777;59316;11397;392;1.828076;1.824109;105975;105925
Polygons;20;-1642.666;100;959.6516;Air;-1657.085;100;62.01126;Air;-1657.085;0;62.01126;Ground;270.92;Transit;1 0 1 1;1;46;2;2.66;106784;155040;59814;11478;393;2.328102;2.311924;106710;106770
Polygons;20;-1641.305;100;961.5205;Air;-1659.573;100;188.665;Air;-1659.573;0;188.665;Ground;271.35;Transit;1 1 1 1;1;32;6;1.99;106784;155040;59814;11478;394;2.328102;2.311924;106770;106710
Polygons;20;-252.147;70;-1014.371;Air;-1256.93;70;-635.7485;Air;-1256.93;0;-635.7485;Ground;159.35;Transit;1 0 1 1;1;53;2;1.73;107603;156349;60316;11566;395;2.361717;2.339963;107493;107556
Polygons;20;-249.8144;70;-1014.187;Air;-1564.1;70;-265.355;Air;-1564.1;0;-265.355;Ground;150.33;Transit;2 2 1 1;1;61;9;2.99;107603;156349;60316;11566;396;2.361717;2.339963;107556;107493
Polygons;20;1075.965;120;1569.122;Air;-712.9442;120;820.7913;Air;-712.9442;0;820.7913;Ground;337.30;Transit;1 0 1 1;1;30;2;2.72;109057;158745;61258;11723;397;2.069882;2.048333;108976;109023
Polygons;20;1077.183;120;1570.769;Air;-768.3174;120;729.6371;Air;-768.3174;0;729.6371;Ground;335.50;Transit;1 1 1 1;1;34;6;1.42;109057;158745;61258;11723;398;2.069882;2.048333;109023;108976
Polygons;20;-1325.123;90;741.3868;Air;-710.3218;90;130.5339;Air;-710.3218;0;130.5339;Ground;224.82;Transit;1 0 1 1;1;56;3;1.40;110228;160811;62070;11879;399;0.9626957;0.9616883;110160;110220
Polygons;20;-1325.263;90;742.3383;Air;1730.062;90;-1379.68;Air;1730.062;0;-1379.68;Ground;214.78;Transit;1 1 1 1;1;19;22;0.53;110228;160811;62070;11879;400;0.9626957;0.9616883;110220;110160
Polygons;20;-1589.058;70;1301.952;Air;-2450.738;70;2427.295;Air;-2450.738;0;2427.295;Ground;127.44;Transit;1 1 1 1;1;16;3;2.07;110511;161324;62248;11913;401;1.200163;1.185762;110491;110493
Polygons;20;-1587.878;70;1302.065;Air;-1917.453;70;1455.946;Air;-1917.453;0;1455.946;Ground;154.97;Transit;2 1 1 1;1;82;17;0.33;110511;161324;62248;11913;402;1.200163;1.185762;110493;110491
Polygons;20;-2162.825;100;39.92896;Air;-2421.082;100;-2706.308;Air;-2421.082;0;-2706.308;Ground;275.37;Transit;1 1 1 1;1;39;3;0.76;112946;165319;63768;12180;403;1.699226;1.692394;112840;112917
Polygons;20;-2161.71;100;41.2015;Air;-2267.258;100;-962.9473;Air;-2267.258;0;-962.9473;Ground;276.00;Transit;1 1 1 1;1;70;15;2.63;112946;165319;63768;12180;404;1.699226;1.692394;112917;112840
Polygons;20;-907.4178;80;-879.7479;Air;-1957.383;80;-551.9502;Air;-1957.383;0;-551.9502;Ground;162.66;Transit;1 1 1 1;1;72;3;1.43;113999;167088;64463;12301;405;1.043423;1.038795;113835;113905
Polygons;20;-907.2592;80;-878.7213;Air;-1868.343;80;-830.9792;Air;-1868.343;0;-830.9792;Ground;177.16;Transit;1 1 1 1;1;77;6;0.66;113999;167088;64463;12301;406;1.043423;1.038795;113905;113835
Polygons;20;785.0615;120;1320.53;Air;-343.8118;120;1255.385;Air;-343.8118;0;1255.385;Ground;356.70;Transit;1 1 1 1;1;60;14;0.52;116579;171392;66159;12623;407;1.117669;1.115038;116556;116568
Polygons;20;783.9878;120;1320.831;Air;-1550.181;120;29.92871;Air;-1550.181;0;29.92871;Ground;331.06;Transit;1 1 1 1;1;12;8;1.72;116579;171392;66159;12623;408;1.117669;1.115038;116568;116556
Polygons;20;1476.78;120;2045.736;Air;25.17041;120;1428.358;Air;25.17041;0;1428.358;Ground;336.96;Transit;0 0 1 1;1;6;2;1.07;116734;171620;66249;12649;409;0.9897856;0.9810742;116714;116718
Polygons;20;1477.759;120;2045.802;Air;-1302.564;120;584.1816;Air;-1302.564;0;584.1816;Ground;332.27;Transit;1 1 1 1;1;27;14;0.91;116734;171620;66249;12649;410;0.9897856;0.9810742;116718;116714
Polygons;20;-1266.013;100;1525.973;Air;-1261.292;100;1513.33;Air;-1261.292;0;1513.33;Ground;249.52;Transit;1 0 1 1;1;97;1;2.25;117695;173225;66900;12772;411;1.970486;1.970182;117588;117691
Polygons;20;-1267.36;100;1527.41;Air;-1269.362;100;-1895.005;Air;-1269.362;0;-1895.005;Ground;270.03;Transit;1 1 1 1;1;0;8;1.69;117695;173225;66900;12772;412;1.970486;1.970182;117691;117588
Polygons;20;892.7037;70;-1104.963;Air;-12.34546;70;-640.6829;Air;-12.34546;0;-640.6829;Ground;152.84;Transit;0 0 1 1;1;28;1;1.82;117811;173423;66975;12786;413;1.143272;1.117118;117730;117767
Polygons;20;892.9463;70;-1106.053;Air;-969.091;70;1189.299;Air;-969.091;0;1189.299;Ground;129.05;Transit;1 1 1 1;1;29;5;0.47;117811;173423;66975;12786;414;1.143272;1.117118;117767;117730
Polygons;20;-1473.558;50;845.2435;Air;-1364.897;50;999.5884;Air;-1364.897;0;999.5884;Ground;54.85;Transit;2 1 1 1;1;70;17;2.71;118092;173949;67174;12825;415;2.763587;2.63793;118086;118088
Polygons;20;-1472.386;50;847.6068;Air;-964.0836;50;2068.898;Air;-964.0836;0;2068.898;Ground;67.40;Transit;1 0 1 1;1;2;4;2.82;118092;173949;67174;12825;416;2.763587;2.63793;118088;118086
Polygons;20;-939.8318;70;1510.117;Air;-1201.322;70;1798.762;Air;-1201.322;0;1798.762;Ground;132.17;Transit;3 2 2 1;1;89;25;0.62;119322;176021;67973;12979;417;1.404399;1.275385;119298;119313
Polygons;20;-940.0776;70;1511.368;Air;-1576.25;70;1764.067;Air;-1576.25;0;1764.067;Ground;158.34;Transit;2 0 2 1;1;9;3;2.19;119322;176021;67973;12979;418;1.404399;1.275385;119313;119298
Polygons;20;-615.4764;100;-573.4203;Air;-187.9448;100;-1437.189;Air;-187.9448;0;-1437.189;Ground;243.67;Transit;1 1 1 1;1;73;5;0.29;120141;177321;68451;13061;419;1.429742;1.323382;120045;120122
Polygons;20;-615.7902;100;-572.1347;Air;-558.2861;100;-2154.092;Air;-558.2861;0;-2154.092;Ground;267.92;Transit;1 1 1 1;1;63;27;2.57;120141;177321;68451;13061;420;1.429742;1.323382;120122;120045
Polygons;20;-1429.629;110;929.2838;Air;-1963.687;110;-117.0737;Air;-1963.687;0;-117.0737;Ground;297.04;Transit;1 1 1 1;1;45;2;1.20;120689;178265;68822;13129;421;1.818089;1.784427;120596;120674
Polygons;20;-1427.847;110;929.1928;Air;-1802.434;110;250.5899;Air;-1802.434;0;250.5899;Ground;298.90;Transit;1 1 1 1;1;64;19;2.44;120689;178265;68822;13129;422;1.818089;1.784427;120674;120596
Polygons;20;-1022.591;60.64942;1838.668;Ground;-1022.591;0;1838.668;Ground;-1022.591;0;1838.668;Ground;270.00;Transit;0 0 1 1;2;32;1;1.56;120873;178560;68939;13154;423;1.331012;1.290336;120734;120836
Polygons;20;-1022.795;60;1837.572;Air;-1318.584;60;2361.814;Air;-1318.584;0;2361.814;Ground;119.43;Transit;1 1 1 1;1;87;21;1.10;120873;178560;68939;13154;424;1.331012;1.290336;120836;120734
Polygons;20;-1373.149;70;823.3007;Air;-1716.645;70;1204.893;Air;-1716.645;0;1204.893;Ground;131.99;Transit;1 1 1 1;1;85;16;0.76;120977;178713;69004;13169;425;0.9193193;0.899165;120943;120957
Polygons;20;-1372.681;70;824.0685;Air;-1529.869;70;902.9337;Air;-1529.869;0;902.9337;Ground;153.36;Transit;1 0 1 1;1;68;4;1.07;120977;178713;69004;13169;426;0.9193193;0.899165;120957;120943
Polygons;20;-219.0417;50;-825.6614;Air;-41.27246;50;-480.5967;Air;-41.27246;0;-480.5967;Ground;62.74;Transit;2 0 2 1;1;78;4;1.76;121716;179949;69439;13249;427;1.807723;1.753165;121655;121705
Polygons;20;-220.527;50;-826.5927;Air;1191.255;50;752.5031;Air;1191.255;0;752.5031;Ground;48.20;Transit;2 2 2 1;1;35;21;1.86;121716;179949;69439;13249;428;1.807723;1.753165;121705;121655
Polygons;20;-2028.454;100;893.6672;Air;-1851.195;100;14.77059;Air;-1851.195;0;14.77059;Ground;258.60;Transit;0 0 1 1;1;36;1;0.23;122075;180506;69663;13285;429;0.788817;0.7775268;121971;122061
Polygons;20;-2029.087;100;894.1188;Air;-985.6009;100;-2712.844;Air;-985.6009;0;-2712.844;Ground;253.87;Transit;1 1 1 1;1;25;18;1.35;122075;180506;69663;13285;430;0.788817;0.7775268;122061;121971
Polygons;20;1612.048;120;-1668.376;Air;-1077.036;120;-2316.943;Air;-1077.036;0;-2316.943;Ground;346.44;Transit;1 1 1 1;1;28;3;2.62;124420;184332;71127;13525;431;1.813308;1.782318;124352;124412
Polygons;20;1613.425;120;-1667.244;Air;224.4863;120;-1848.055;Air;224.4863;0;-1848.055;Ground;352.58;Transit;1 1 1 1;1;11;7;1.00;124420;184332;71127;13525;432;1.813308;1.782318;124412;124352
Polygons;20;-71.66115;80;1303.414;Air;1748.733;80;939.3112;Air;1748.733;0;939.3112;Ground;191.31;Transit;1 1 1 1;1;44;21;1.62;125482;186000;71757;13644;433;1.901894;1.791957;125468;125478
Polygons;20;-69.88672;79.90135;1303.644;Air;-69.88672;110;1303.644;Air;-993.9371;0;-1975.221;Ground;270.00;Transit;1 1 1 1;0;69;5;2.19;125482;186000;71757;13644;434;1.901894;1.791957;125478;125468
Polygons;20;-871.0613;70;957.5139;Air;-1839.666;70;2089.424;Air;-1839.666;0;2089.424;Ground;130.55;Transit;1 1 1 1;1;66;4;1.25;125780;186485;71940;13669;435;1.782909;1.775458;125650;125743
Polygons;20;-869.3232;70;957.8762;Air;-1432.156;70;1400.886;Air;-1432.156;0;1400.886;Ground;141.79;Transit;2 1 1 1;1;82;16;2.31;125780;186485;71940;13669;436;1.782909;1.775458;125743;125650
Polygons;20;-943.9856;100;870.2232;Air;-1043.644;100;-369.8293;Air;-1043.644;0;-369.8293;Ground;274.59;Transit;1 1 1 1;1;3;2;0.99;125917;186747;72036;13692;437;1.950275;1.924402;125904;125910
Polygons;20;-943.0864;100;871.9246;Air;-1028.666;100;-1950.026;Air;-1028.666;0;-1950.026;Ground;271.74;Transit;1 1 1 1;1;13;14;2.91;125917;186747;72036;13692;438;1.950275;1.924402;125910;125904
Polygons;20;-607.0617;80;877.2214;Air;504.1558;80;807.505;Air;504.1558;0;807.505;Ground;183.59;Transit;1 1 1 1;1;41;5;1.52;126440;187677;72401;13738;439;1.436179;1.392692;126410;126427
Polygons;20;-608.0322;80;878.2203;Air;1198.746;80;365.4153;Air;1198.746;0;365.4153;Ground;195.85;Transit;1 1 1 1;1;33;15;1.36;126440;187677;72401;13738;440;1.436179;1.392692;126427;126410
Polygons;20;-2039.898;100;-942.9368;Air;-2311.065;100;-2667.282;Air;-2311.065;0;-2667.282;Ground;278.94;Transit;1 1 1 1;1;63;18;2.29;126577;187893;72480;13755;441;2.568289;2.561857;126547;126548
Polygons;20;-2042.238;100;-943.9813;Air;-2111.052;100;-1444.203;Air;-2111.052;0;-1444.203;Ground;277.83;Transit;1 1 1 1;1;79;12;2.84;126577;187893;72480;13755;442;2.568289;2.561857;126548;126547
Polygons;20;-319.9377;90;320.5746;Air;1057.207;90;-660.7527;Air;1057.207;0;-660.7527;Ground;215.47;Transit;1 1 1 1;1;37;13;2.81;126667;188016;72528;13762;443;2.304694;2.27985;126652;126653
Polygons;20;-322.2147;90;320.4614;Air;1290.468;90;-1481.422;Air;1290.468;0;-1481.422;Ground;228.17;Transit;1 1 1 1;1;44;26;1.80;126667;188016;72528;13762;444;2.304694;2.27985;126653;126652
Polygons;20;-1953.679;90;276.3409;Air;-1678.838;90;-25.62817;Air;-1678.838;0;-25.62817;Ground;227.69;Transit;1 0 1 1;1;50;2;2.82;126974;188518;72717;13791;445;1.727238;1.724907;126931;126942
Polygons;20;-1955.094;90;275.3538;Air;-366.9797;90;-1449.68;Air;-366.9797;0;-1449.68;Ground;227.37;Transit;1 1 1 1;1;22;4;0.64;126974;188518;72717;13791;446;1.727238;1.724907;126942;126931
Polygons;20;1269.644;90;-1307.443;Air;2107.918;90;-2022.501;Air;2107.918;0;-2022.501;Ground;220.46;Transit;1 1 1 1;1;78;11;1.04;127101;188726;72781;13811;447;1.248057;1.099612;127036;127086
Polygons;20;1268.632;90;-1307.011;Air;2381.898;90;-2585.812;Air;2381.898;0;-2585.812;Ground;228.96;Transit;1 1 1 1;1;57;28;1.46;127101;188726;72781;13811;448;1.248057;1.099612;127086;127036
Polygons;20;-1828.71;100;1466.197;Air;-1214.952;100;-1357.624;Air;-1214.952;0;-1357.624;Ground;257.74;Transit;1 0 1 1;1;10;3;1.86;127524;189430;73034;13844;449;2.027625;1.978931;127499;127520
Polygons;20;-1827.037;100;1467.254;Air;-1174.703;100;-2458.83;Air;-1174.703;0;-2458.83;Ground;260.57;Transit;1 1 1 1;1;6;18;2.20;127524;189430;73034;13844;450;2.027625;1.978931;127520;127499
Polygons;20;-2285.974;110;-891.418;Air;-2691.436;110;-1986.8;Air;-2691.436;0;-1986.8;Ground;290.31;Transit;1 1 1 1;1;74;6;2.35;128159;190525;73458;13936;451;2.549546;2.540597;128061;128073
Polygons;20;-2288.47;110;-891.894;Air;-2531.349;110;-2025.318;Air;-2531.349;0;-2025.318;Ground;282.09;Transit;1 1 1 1;1;62;4;2.75;128159;190525;73458;13936;452;2.549546;2.540597;128073;128061
Polygons;20;-450.6404;80;1729.688;Air;-612.1287;80;1754.755;Air;-612.1287;0;1754.755;Ground;171.18;Transit;0 0 1 1;1;87;1;2.13;128328;190795;73559;13948;453;1.162896;1.104171;128127;128305
Polygons;20;-451.7194;80;1729.453;Air;2522.733;80;770.2602;Air;2522.733;0;770.2602;Ground;197.87;Transit;1 1 1 1;1;35;14;0.20;128328;190795;73559;13948;454;1.162896;1.104171;128305;128127
Polygons;20;-1164.966;40;1246.548;Air;-981.9357;40;1255.606;Air;-981.9357;0;1255.606;Ground;2.83;Transit;1 0 1 1;1;56;1;1.64;128442;190980;73628;13956;455;1.455154;1.450481;128394;128435
Polygons;20;-1165.23;40;1245.121;Air;-931.6308;40;1348.318;Air;-931.6308;0;1348.318;Ground;23.83;Transit;2 1 1 1;1;75;24;1.27;128442;190980;73628;13956;456;1.455154;1.450481;128435;128394
Polygons;20;-1089.107;80;273.829;Air;-1940.601;80;295.0055;Air;-1940.601;0;295.0055;Ground;178.58;Transit;1 1 1 1;1;75;6;2.67;128712;191508;73837;13989;457;1.901346;1.838574;128636;128676
Polygons;20;-1090.913;80;273.4866;Air;979.0157;80;-301.5405;Air;979.0157;0;-301.5405;Ground;195.53;Transit;1 1 1 1;1;20;3;1.13;128712;191508;73837;13989;458;1.901346;1.838574;128676;128636
Polygons;20;-1661.538;70;950.4998;Air;-2157.457;70;1394.2;Air;-2157.457;0;1394.2;Ground;138.18;Transit;2 1 1 1;1;87;18;2.67;128881;191859;73974;14022;459;2.072863;1.988543;128836;128861
Polygons;20;-1661.406;70;952.4839;Air;-2150.316;70;1357.659;Air;-2150.316;0;1357.659;Ground;140.35;Transit;1 0 1 1;1;20;2;1.47;128881;191859;73974;14022;460;2.072863;1.988543;128861;128836
Polygons;20;-1482.006;40;-2226.645;Air;-1097.754;40;-2162.785;Air;-1097.754;0;-2162.785;Ground;9.44;Transit;0 0 1 1;1;29;1;2.79;128948;191940;74006;14029;461;2.314026;2.274283;128913;128939
Polygons;20;-1484.281;40;-2226.612;Air;-514.4558;40;-1623.96;Air;-514.4558;0;-1623.96;Ground;31.86;Transit;1 1 1 1;1;17;6;1.84;128948;191940;74006;14029;462;2.314026;2.274283;128939;128913
Polygons;20;-1099.213;80;516.4308;Air;-1791.988;80;523.6265;Air;-1791.988;0;523.6265;Ground;179.40;Transit;1 0 1 1;1;57;3;2.04;130282;194033;74846;14163;463;2.387643;2.377957;130224;130275
Polygons;20;-1099.806;80;514.128;Air;483.8586;80;199.2869;Air;483.8586;0;199.2869;Ground;191.24;Transit;2 2 1 1;1;20;13;2.74;130282;194033;74846;14163;464;2.387643;2.377957;130275;130224
Polygons;20;457.5892;70;129.8398;Air;-1580.421;70;2478.28;Air;-1580.421;0;2478.28;Ground;130.95;Transit;1 1 1 1;1;48;7;1.33;130706;194655;75079;14205;465;2.143538;2.136725;130632;130670
Polygons;20;456.3947;70;128.0682;Air;-1395.695;70;2522.462;Air;-1395.695;0;2522.462;Ground;127.72;Transit;1 1 1 1;1;37;9;2.96;130706;194655;75079;14205;466;2.143538;2.136725;130670;130632
Polygons;20;-680.6833;90;562.2118;Air;1435.844;90;-2466.818;Air;1435.844;0;-2466.818;Ground;235.06;Transit;2 1 1 1;1;33;15;1.28;132163;197116;76058;14395;467;1.441451;1.406104;132140;132151
Polygons;20;-681.4971;90;563.3585;Air;1430.567;90;-2214.958;Air;1430.567;0;-2214.958;Ground;232.76;Transit;2 1 1 1;1;26;20;1.60;132163;197116;76058;14395;468;1.441451;1.406104;132151;132140
Polygons;20;-1447.222;100;1690.275;Air;-1375.594;100;1549.085;Air;-1375.594;0;1549.085;Ground;243.10;Transit;0 0 1 1;1;82;2;2.23;134451;201196;77685;14651;469;2.428582;2.392639;134379;134446
Polygons;20;-1448.809;100;1692.066;Air;-1559.303;100;217.7095;Air;-1559.303;0;217.7095;Ground;274.29;Transit;1 1 1 1;1;6;8;2.63;134451;201196;77685;14651;470;2.428582;2.392639;134446;134379
Polygons;20;-1186.963;110;1375.038;Air;-1577.074;110;669.6454;Air;-1577.074;0;669.6454;Ground;298.94;Transit;1 0 1 1;1;36;3;1.87;134518;201297;77714;14658;471;1.886323;1.873942;134485;134513
Polygons;20;-1185.192;110;1375.651;Air;-1931.645;110;-1916.602;Air;-1931.645;0;-1916.602;Ground;282.77;Transit;1 1 1 1;1;3;9;1.90;134518;201297;77714;14658;472;1.886323;1.873942;134513;134485
Polygons;20;-1584.016;120;527.0136;Air;-2055.495;120;502.6931;Air;-2055.495;0;502.6931;Ground;357.05;Transit;1 0 1 1;1;64;3;1.41;134861;201841;77927;14693;473;1.683549;1.645499;134806;134832
Polygons;20;-1582.725;120;525.9937;Air;-1804.991;120;497.6526;Air;-1804.991;0;497.6526;Ground;352.73;Transit;1 1 1 1;1;90;15;1.96;134861;201841;77927;14693;474;1.683549;1.645499;134832;134806
Polygons;20;1637.308;70;-1695.933;Air;1466.949;70;-1493.228;Air;1466.949;0;-1493.228;Ground;130.04;Transit;1 1 1 1;1;19;2;2.78;134919;201948;77960;14698;475;2.776788;2.652214;134907;134911
Polygons;20;1639.851;70;-1696.688;Air;-2459.955;70;1162.354;Air;-2459.955;0;1162.354;Ground;145.11;Transit;1 1 1 1;1;11;16;2.77;134919;201948;77960;14698;476;2.776788;2.652214;134911;134907
Polygons;20;70.11948;90;-1262.928;Air;1404.479;90;-2347.682;Air;1404.479;0;-2347.682;Ground;219.11;Transit;1 0 1 1;1;58;4;1.75;135001;202088;78021;14712;477;1.465702;1.405102;134893;134980
Polygons;20;68.74104;90;-1262.656;Air;1024.048;90;-1970.314;Air;1024.048;0;-1970.314;Ground;216.53;Transit;1 1 1 1;1;64;19;1.18;135001;202088;78021;14712;478;1.465702;1.405102;134980;134893
Polygons;20;502.6571;90;-1397.71;Air;1732.215;90;-2599.669;Air;1732.215;0;-2599.669;Ground;224.35;Transit;2 1 1 1;1;69;7;2.99;135362;202679;78254;14758;479;2.158426;2.085779;135265;135337
Polygons;20;500.5859;90;-1397.464;Air;1434.586;90;-1781.031;Air;1434.586;0;-1781.031;Ground;202.33;Transit;1 1 1 1;1;70;17;1.32;135362;202679;78254;14758;480;2.158426;2.085779;135337;135265
Polygons;20;-1602.868;50;1360.207;Air;-1573.301;50;1455.513;Air;-1573.301;0;1455.513;Ground;72.76;Transit;0 0 1 1;1;79;1;2.10;135464;202889;78340;14773;481;1.76737;1.568576;135390;135453
Polygons;20;-1602.835;50;1358.639;Air;-1404.289;50;2384.229;Air;-1404.289;0;2384.229;Ground;79.04;Transit;1 1 1 1;1;54;22;1.44;135464;202889;78340;14773;482;1.76737;1.568576;135453;135390
Polygons;20;-2098.877;90;1392.594;Air;-1942.208;90;1210.042;Air;-1942.208;0;1210.042;Ground;229.36;Transit;0 0 1 1;1;50;1;1.99;135579;203102;78437;14786;483;1.766191;1.604021;135522;135572
Polygons;20;-2099.689;90;1393.977;Air;-1184.972;90;427.2385;Air;-1184.972;0;427.2385;Ground;226.58;Transit;1 1 1 1;1;37;24;1.54;135579;203102;78437;14786;484;1.766191;1.604021;135572;135522
Polygons;20;-217.9461;90;703.0668;Air;1715.925;90;-577.1677;Air;1715.925;0;-577.1677;Ground;213.50;Transit;1 1 1 1;1;34;2;1.50;135893;203602;78620;14816;485;1.184402;1.183553;135782;135864
Polygons;20;-219.1094;90;702.8488;Air;1277.059;90;-1491.698;Air;1277.059;0;-1491.698;Ground;235.72;Transit;2 2 1 1;1;44;13;0.87;135893;203602;78620;14816;486;1.184402;1.183553;135864;135782
Polygons;20;-844.9822;70;-82.81969;Air;-1947.038;70;859.1371;Air;-1947.038;0;859.1371;Ground;139.48;Transit;1 0 1 1;1;65;4;1.72;136201;204191;78853;14865;489;1.058084;1.032326;136080;136133
Polygons;20;-844.9459;70;-83.85138;Air;-2113.539;70;1245.717;Air;-2113.539;0;1245.717;Ground;133.66;Transit;1 1 1 1;1;63;8;0.39;136201;204191;78853;14865;490;1.058084;1.032326;136133;136080
