Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;-1961.193;100;800.0513;Air;-1958.305;100;793.951;Air;-1958.305;0;793.951;Ground;244.66;Transit;1;2.04;190720;295273;114047;21012;655;190648;190698
20;-1961.378;100;802.4634;Air;-2069.682;100;-155.6682;Air;-2069.682;0;-155.6682;Ground;276.45;Transit;9;2.95;190720;295273;114047;21012;656;190698;190648
20;-2094.52;100;438.6678;Air;-2073.095;100;389.0674;Air;-2073.095;0;389.0674;Ground;246.64;Transit;1;1.17;190800;295416;114099;21023;657;190712;190791
20;-2095.65;100;439.8718;Air;-1991.041;100;55.77275;Air;-1991.041;0;55.77275;Ground;254.77;Transit;12;2.29;190800;295416;114099;21023;658;190791;190712
20;-692.7363;100;-953.6533;Air;-743.5379;100;-1311.158;Air;-743.5379;0;-1311.158;Ground;278.09;Transit;1;2.49;190853;295527;114150;21037;659;190689;190719
20;-693.5507;100;-951.6343;Air;-698.6851;100;-1278.854;Air;-698.6851;0;-1278.854;Ground;270.90;Transit;2;1.87;190853;295527;114150;21037;660;190719;190689
20;1313.45;80;-2362.9;Air;1708.666;80;-2410.676;Air;1708.666;0;-2410.676;Ground;186.89;Transit;3;1.82;191185;296141;114358;21072;661;191163;191169
20;1314.99;80;-2364.355;Air;-398.1426;80;-1982.112;Air;-398.1426;0;-1982.112;Ground;167.42;Transit;3;2.46;191185;296141;114358;21072;662;191169;191163
20;-1333.108;40;1611.663;Air;-454.2114;40;2104.808;Air;-454.2114;0;2104.808;Ground;29.30;Transit;2;2.54;191497;296626;114534;21109;663;191406;191474
20;-1334.296;40;1609.742;Air;-1209.369;40;1674.547;Air;-1209.369;0;1674.547;Ground;27.42;Transit;8;1.99;191497;296626;114534;21109;664;191474;191406
20;988.2332;70;-2149.598;Air;793.771;70;-1908.039;Air;793.771;0;-1908.039;Ground;128.84;Transit;1;0.15;191569;296729;114561;21119;665;191514;191532
20;988.7123;70;-2149.66;Air;-2709.187;70;-330.0884;Air;-2709.187;0;-330.0884;Ground;153.80;Transit;4;0.86;191569;296729;114561;21119;666;191532;191514
20;-558.3826;80;-2064.138;Air;-1067.009;80;-2054.786;Air;-1067.009;0;-2054.786;Ground;178.95;Transit;9;2.71;191766;297060;114703;21133;667;191737;191746
20;-559.4069;80;-2062.086;Air;1368.612;80;-2414.444;Air;1368.612;0;-2414.444;Ground;190.36;Transit;7;2.04;191766;297060;114703;21133;668;191746;191737
20;-1245.955;60;220.6453;Air;-1711.096;60;1146.37;Air;-1711.096;0;1146.37;Ground;116.68;Transit;4;1.91;192296;297846;114990;21178;669;192218;192251
20;-1247.51;60;219.5779;Air;-1138.152;60;1446.817;Air;-1138.152;0;1446.817;Ground;84.91;Transit;11;1.89;192296;297846;114990;21178;670;192251;192218
20;313.5174;90;-416.2343;Air;1511.205;90;-1988.877;Air;1511.205;0;-1988.877;Ground;232.71;Transit;4;2.71;192654;298524;115253;21223;671;192551;192623
20;311.7172;90;-415.2867;Air;992.9145;90;-1544.239;Air;992.9145;0;-1544.239;Ground;238.89;Transit;13;1.44;192654;298524;115253;21223;672;192623;192551
20;-1901.571;90;1742.02;Air;-262;90;708.8386;Air;-262;0;708.8386;Ground;212.22;Transit;5;2.28;192684;298558;115265;21225;673;192658;192671
20;-1900.499;90;1740.139;Air;-1096.331;90;454.9482;Air;-1096.331;0;454.9482;Ground;237.97;Transit;2;2.08;192684;298558;115265;21225;674;192671;192658
20;-262.5591;40;1836.552;Air;2476.223;40;2508.224;Air;2476.223;0;2508.224;Ground;13.78;Transit;5;1.45;193164;299428;115630;21275;675;193103;193147
20;-264.2718;40;1836.821;Air;388.4229;40;2206.683;Air;388.4229;0;2206.683;Ground;29.54;Transit;22;2.10;193164;299428;115630;21275;676;193147;193103
20;61.09303;70;295.7495;Air;-1349.474;70;1605.194;Air;-1349.474;0;1605.194;Ground;137.13;Transit;2;2.32;193725;300376;116005;21345;677;193648;193691
20;60.44609;70;293.368;Air;-705.5831;70;1494.372;Air;-705.5831;0;1494.372;Ground;122.53;Transit;16;2.73;193725;300376;116005;21345;678;193691;193648
20;864.0433;70;-1128.281;Air;-197.0493;70;11.77661;Air;-197.0493;0;11.77661;Ground;132.95;Transit;3;2.96;193741;300402;116015;21347;679;193692;193735
20;864.8304;70;-1129.911;Air;-569.1044;70;843.6815;Air;-569.1044;0;843.6815;Ground;126.00;Transit;18;0.96;193741;300402;116015;21347;680;193735;193692
20;-998.7642;60;1095.071;Air;-781.8555;60;2612.43;Air;-781.8555;0;2612.43;Ground;81.86;Transit;8;2.75;194262;301276;116319;21391;681;194217;194247
20;-999.5964;60;1096.93;Air;-1249.25;60;1867.062;Air;-1249.25;0;1867.062;Ground;107.96;Transit;3;1.34;194262;301276;116319;21391;682;194247;194217
20;-927.563;100;1529.202;Air;-883.9555;100;368.0434;Air;-883.9555;0;368.0434;Ground;267.85;Transit;11;2.78;195755;303813;117329;21554;683;195735;195748
20;-928.5925;100;1531.283;Air;-823.0947;100;718.5682;Air;-823.0947;0;718.5682;Ground;262.60;Transit;17;1.87;195755;303813;117329;21554;684;195748;195735
20;-583.4656;90;-186.2231;Air;623.6895;90;-1405;Air;623.6895;0;-1405;Ground;225.27;Transit;10;1.50;196099;304401;117538;21592;685;196059;196080
20;-583.5841;90;-187.8469;Air;1860.584;90;-1755.436;Air;1860.584;0;-1755.436;Ground;212.67;Transit;6;1.76;196099;304401;117538;21592;686;196080;196059
20;829.3807;90;-799.928;Air;1808.076;90;-1994.729;Air;1808.076;0;-1994.729;Ground;230.68;Transit;10;2.17;196967;305738;118038;21680;687;196896;196941
20;827.2685;90;-799.6993;Air;1918.125;90;-1373.775;Air;1918.125;0;-1373.775;Ground;207.76;Transit;14;2.11;196967;305738;118038;21680;688;196941;196896
20;-1163.62;80;-1363.105;Air;-2615.031;80;-1301.33;Air;-2615.031;0;-1301.33;Ground;177.56;Transit;7;2.98;197042;305878;118101;21690;689;196964;197021
20;-1163.207;80;-1365.248;Air;-2141.767;80;-1233.457;Air;-2141.767;0;-1233.457;Ground;172.33;Transit;17;1.42;197042;305878;118101;21690;690;197021;196964
20;-425.5682;70;547.759;Air;-1249.388;70;1650.789;Air;-1249.388;0;1650.789;Ground;126.76;Transit;6;1.40;197913;307330;118638;21789;691;197807;197901
20;-425.6982;70;546.8353;Air;-1119.547;70;1651.352;Air;-1119.547;0;1651.352;Ground;122.14;Transit;12;0.46;197913;307330;118638;21789;692;197901;197807
20;1444.804;120;2079.499;Air;-1070.355;120;1755.1;Air;-1070.355;0;1755.1;Ground;352.65;Transit;13;1.39;202425;314781;121553;22291;693;202417;202422
20;1443.327;120;2080.026;Air;1443.327;120;2080.026;Air;-1917.56;0;520.2883;Ground;180.00;Transit;9;1.81;202425;314781;121553;22291;694;202422;202417
20;-377.7635;70;809.5146;Air;-1615.596;70;2550.166;Air;-1615.596;0;2550.166;Ground;125.42;Transit;4;2.21;202486;314880;121590;22296;695;202325;202443
20;-377.179;70;807.7573;Air;-1726.298;70;2040.593;Air;-1726.298;0;2040.593;Ground;137.58;Transit;13;1.52;202486;314880;121590;22296;696;202443;202325
20;-1390.683;100;1432.694;Air;-831.2913;100;-698.4077;Air;-831.2913;0;-698.4077;Ground;255.29;Transit;5;2.45;202854;315554;121847;22342;697;202821;202850
20;-1392.2;100;1432.704;Air;-1347.815;100;1330.657;Air;-1347.815;0;1330.657;Ground;246.49;Transit;18;0.64;202854;315554;121847;22342;698;202850;202821
20;464.6441;80;-1882.005;Air;-2120.687;80;-1013.728;Air;-2120.687;0;-1013.728;Ground;161.44;Transit;7;2.36;203391;316477;122166;22391;699;203356;203364
20;463.721;80;-1879.939;Air;2452.417;80;-2453.143;Air;2452.417;0;-2453.143;Ground;196.08;Transit;9;2.25;203391;316477;122166;22391;700;203364;203356
20;-1544.355;110;889.0981;Air;-2701.335;110;-112.6331;Air;-2701.335;0;-112.6331;Ground;319.11;Transit;3;2.07;203872;317292;122477;22425;701;203845;203864
20;-1544.585;110;890.6322;Air;-2587.602;110;-832.3301;Air;-2587.602;0;-832.3301;Ground;301.19;Transit;25;1.09;203872;317292;122477;22425;702;203864;203845
20;519.6564;70;-762.4124;Air;-1669.081;70;1206.76;Air;-1669.081;0;1206.76;Ground;138.02;Transit;4;0.82;203895;317325;122493;22429;703;203818;203858
20;520.6665;70;-762.2773;Air;-1559.692;70;1343.221;Air;-1559.692;0;1343.221;Ground;134.66;Transit;10;1.26;203895;317325;122493;22429;704;203858;203818
20;830.1915;70;-372.5783;Air;-2306.868;70;2635.921;Air;-2306.868;0;2635.921;Ground;136.20;Transit;22;1.10;204371;318133;122796;22472;705;204353;204364
20;829.4849;70;-371.2802;Air;-2219.997;70;1386.471;Air;-2219.997;0;1386.471;Ground;150.04;Transit;6;2.00;204371;318133;122796;22472;706;204364;204353
20;-1850.694;60;1665.619;Air;-1840.695;60;2390.109;Air;-1840.695;0;2390.109;Ground;89.21;Transit;6;2.37;204911;319043;123142;22545;707;204893;204898
20;-1849.459;60;1667.931;Air;-1796.47;60;2186.376;Air;-1796.47;0;2186.376;Ground;84.16;Transit;2;2.89;204911;319043;123142;22545;708;204898;204893
20;321.3169;120;2128.901;Air;105.3118;120;1993.097;Air;105.3118;0;1993.097;Ground;327.84;Transit;2;1.24;204946;319084;123162;22550;709;204865;204939
20;322.2745;120;2127.731;Air;-1533.521;120;1475.155;Air;-1533.521;0;1475.155;Ground;340.63;Transit;9;1.80;204946;319084;123162;22550;710;204939;204865
20;-751.3826;80;-1312.732;Air;-1287.329;80;-1149.326;Air;-1287.329;0;-1149.326;Ground;163.04;Transit;15;1.33;204997;319172;123200;22563;711;204979;204987
20;-753.0365;80;-1312.241;Air;1932.193;80;-1435.008;Air;1932.193;0;-1435.008;Ground;182.62;Transit;12;2.42;204997;319172;123200;22563;712;204987;204979
20;-1056.652;110;493.0387;Air;-1205.333;110;351.8879;Air;-1205.333;0;351.8879;Ground;316.49;Transit;1;2.55;205694;320403;123673;22646;713;205582;205639
20;-1055.743;110;494.4806;Air;-1263.844;110;-30.63009;Air;-1263.844;0;-30.63009;Ground;291.62;Transit;3;0.88;205694;320403;123673;22646;714;205639;205582
20;-311.8464;110;102.1122;Air;-354.2163;110;44.47974;Air;-354.2163;0;44.47974;Ground;306.32;Transit;4;1.88;207388;323128;124742;22813;715;207270;207293
20;-312.6507;110;100.154;Air;-339.8699;110;65.6438;Air;-339.8699;0;65.6438;Ground;308.26;Transit;1;2.40;207388;323128;124742;22813;716;207293;207270
20;236.9173;80;-1881.624;Air;-904.2149;80;-1827.28;Air;-904.2149;0;-1827.28;Ground;177.27;Transit;9;2.85;207429;323192;124764;22818;717;207393;207395
20;234.6589;80;-1880.255;Air;994.4028;80;-2135.658;Air;994.4028;0;-2135.658;Ground;198.58;Transit;10;2.62;207429;323192;124764;22818;718;207395;207393
20;-1127.474;120;-1947.578;Air;-1248.222;120;-1983.612;Air;-1248.222;0;-1983.612;Ground;343.38;Transit;3;1.21;207561;323435;124862;22832;719;207399;207453
20;-1125.806;120;-1948.711;Air;-1909.817;120;-2142.088;Air;-1909.817;0;-2142.088;Ground;346.14;Transit;4;2.84;207561;323435;124862;22832;720;207453;207399
20;-1037.581;60;-942.3981;Air;-1228.592;60;1604.583;Air;-1228.592;0;1604.583;Ground;94.29;Transit;8;2.36;207654;323579;124916;22840;721;207619;207639
20;-1036.073;60;-944.0061;Air;-1318.506;60;1809.457;Air;-1318.506;0;1809.457;Ground;95.86;Transit;19;2.07;207654;323579;124916;22840;722;207639;207619
20;-1133.321;70;2050.827;Air;-1397.574;70;2195.91;Air;-1397.574;0;2195.91;Ground;151.23;Transit;11;1.85;207957;324090;125084;22871;723;207889;207902
20;-1133.523;70;2052.628;Air;-1557.797;70;2704.517;Air;-1557.797;0;2704.517;Ground;123.06;Transit;2;1.78;207957;324090;125084;22871;724;207902;207889
20;1656.355;70;-1182.8;Air;-1076.124;70;842.6297;Air;-1076.124;0;842.6297;Ground;143.45;Transit;4;2.42;209150;326034;125809;22986;725;209099;209145
20;1658.804;70;-1183.033;Air;-2394.077;70;600.7952;Air;-2394.077;0;600.7952;Ground;156.24;Transit;16;2.56;209150;326034;125809;22986;726;209145;209099
20;344.9908;90;-718.2958;Air;2255.761;90;-2471.29;Air;2255.761;0;-2471.29;Ground;222.53;Transit;5;2.47;209323;326351;125930;23016;727;209235;209284
20;343.3361;90;-718.4527;Air;2221.282;90;-1979.809;Air;2221.282;0;-1979.809;Ground;213.89;Transit;14;0.96;209323;326351;125930;23016;728;209284;209235
20;-379.045;40;1058.325;Air;-99.70166;40;1179.891;Air;-99.70166;0;1179.891;Ground;23.52;Transit;1;1.48;210071;327621;126414;23107;729;210049;210053
20;-379.4708;40;1056.865;Air;-123.4045;40;1077.281;Air;-123.4045;0;1077.281;Ground;4.56;Transit;18;1.65;210071;327621;126414;23107;730;210053;210049
20;439.4937;80;-2312.245;Air;1604.305;80;-2538.007;Air;1604.305;0;-2538.007;Ground;190.97;Transit;1;2.24;210337;328031;126577;23142;731;210281;210306
20;438.1833;80;-2311.796;Air;1629.109;80;-2482.273;Air;1629.109;0;-2482.273;Ground;188.15;Transit;14;0.74;210337;328031;126577;23142;732;210306;210281
20;-654.2809;70;153.8259;Air;-1031.097;70;479.3507;Air;-1031.097;0;479.3507;Ground;139.18;Transit;3;1.84;210339;328036;126578;23144;733;210294;210301
20;-654.0756;70;151.7419;Air;-2089.871;70;1264.022;Air;-2089.871;0;1264.022;Ground;142.24;Transit;15;2.42;210339;328036;126578;23144;734;210301;210294
20;942.9677;40;1176.933;Air;1342.612;40;1236.965;Air;1342.612;0;1236.965;Ground;8.54;Transit;7;2.57;210571;328423;126721;23171;735;210493;210495
20;944.6228;40;1175.474;Air;1989.613;40;1758.742;Air;1989.613;0;1758.742;Ground;29.17;Transit;5;1.90;210571;328423;126721;23171;736;210495;210493
20;1413.304;90;-1888.04;Air;2082.747;90;-2229.351;Air;2082.747;0;-2229.351;Ground;207.01;Transit;2;1.40;211965;330754;127611;23323;737;211809;211956
20;1412.196;90;-1887.704;Air;2067.951;90;-2152.269;Air;2067.951;0;-2152.269;Ground;201.97;Transit;27;1.19;211965;330754;127611;23323;738;211956;211809
20;-942.1516;90;1276.996;Air;-828.8978;90;1105.348;Air;-828.8978;0;1105.348;Ground;236.58;Transit;2;0.31;212519;331632;127950;23385;739;212403;212511
20;-941.8305;90;1277.489;Air;1527.084;90;-2593.934;Air;1527.084;0;-2593.934;Ground;237.47;Transit;7;0.87;212519;331632;127950;23385;740;212511;212403
20;267.5818;80;-0.8196442;Air;1408.308;80;-172.7292;Air;1408.308;0;-172.7292;Ground;188.57;Transit;22;0.81;212712;331980;128075;23408;741;212692;212705
20;268.9307;80;-1.406087;Air;-952.834;80;216.4722;Air;-952.834;0;216.4722;Ground;169.89;Transit;20;2.22;212712;331980;128075;23408;742;212705;212692
20;-170.0951;40;655.3647;Air;2487.937;40;1145.07;Air;2487.937;0;1145.07;Ground;10.44;Transit;3;0.91;213483;333219;128545;23496;743;213408;213470
20;-170.7939;40;653.8969;Air;1790.737;40;1431.735;Air;1790.737;0;1431.735;Ground;21.63;Transit;18;2.40;213483;333219;128545;23496;744;213470;213408
20;46.66221;120;1630.293;Air;-150.2979;120;1613.822;Air;-150.2979;0;1613.822;Ground;355.22;Transit;2;1.09;213519;333286;128576;23502;745;213363;213511
20;47.01812;120;1631.249;Air;-1870.422;120;365.0908;Air;-1870.422;0;365.0908;Ground;326.56;Transit;22;1.04;213519;333286;128576;23502;746;213511;213363
20;1376.945;50;-1490.537;Air;1419.65;50;-1427.094;Air;1419.65;0;-1427.094;Ground;56.05;Transit;1;1.13;213678;333584;128698;23525;747;213590;213668
20;1376.635;50;-1491.091;Air;1710.864;50;-219.5071;Air;1710.864;0;-219.5071;Ground;75.27;Transit;15;0.38;213678;333584;128698;23525;748;213668;213590
20;590.3528;70;-93.44983;Air;-1341.219;70;2107.388;Air;-1341.219;0;2107.388;Ground;131.27;Transit;15;0.90;214013;334198;128934;23558;749;213975;213996
20;591.4439;70;-94.05296;Air;-1126.22;70;1701.709;Air;-1126.22;0;1701.709;Ground;133.73;Transit;19;1.61;214013;334198;128934;23558;750;213996;213975
20;-213.9759;90;569.453;Air;341.5938;90;-77.00439;Air;341.5938;0;-77.00439;Ground;229.32;Transit;12;0.14;214322;334716;129164;23606;751;214286;214301
20;-214.2545;90;570.7725;Air;1523.615;90;-1860.757;Air;1523.615;0;-1860.757;Ground;234.45;Transit;19;2.62;214322;334716;129164;23606;752;214301;214286
20;1612.535;90;-1100.789;Air;1845.523;90;-1322.57;Air;1845.523;0;-1322.57;Ground;223.59;Transit;4;2.66;214505;335075;129296;23628;753;214319;214474
20;1611.138;90;-1099.796;Air;1902.942;90;-1330.593;Air;1902.942;0;-1330.593;Ground;218.34;Transit;24;1.05;214505;335075;129296;23628;754;214474;214319
20;-1249.378;60;405.2373;Air;-1783.524;60;2478.827;Air;-1783.524;0;2478.827;Ground;104.45;Transit;7;2.02;214743;335507;129459;23649;755;214673;214711
20;-1249.92;60;403.5114;Air;-1221.934;60;2357.77;Air;-1221.934;0;2357.77;Ground;89.18;Transit;14;1.64;214743;335507;129459;23649;756;214711;214673
20;-1072.971;90;452.6754;Air;295.542;90;-625.4524;Air;295.542;0;-625.4524;Ground;218.23;Transit;9;2.25;214770;335544;129473;23651;757;214742;214766
20;-1074.912;90;451.5515;Air;1024.906;90;-1320.731;Air;1024.906;0;-1320.731;Ground;220.16;Transit;25;2.25;214770;335544;129473;23651;758;214766;214742
20;-1646.997;60;867.659;Air;-1619.09;60;1881.198;Air;-1619.09;0;1881.198;Ground;88.42;Transit;2;0.78;215215;336237;129754;23702;759;215176;215189
20;-1645.997;60;867.6556;Air;-1736.784;60;1679.369;Air;-1736.784;0;1679.369;Ground;96.38;Transit;7;1.22;215215;336237;129754;23702;760;215189;215176
20;-147.0221;70;-806.0677;Air;-2197.406;70;421.1356;Air;-2197.406;0;421.1356;Ground;149.10;Transit;10;2.97;217606;340143;131264;23960;761;217567;217594
20;-145.5239;70;-806.8411;Air;-874.8675;70;-108.3186;Air;-874.8675;0;-108.3186;Ground;136.24;Transit;22;0.40;217606;340143;131264;23960;762;217594;217567
20;1346.89;90;-1500.909;Air;1355.468;90;-1506.563;Air;1355.468;0;-1506.563;Ground;213.39;Transit;16;2.55;217813;340495;131404;23989;763;217779;217789
20;1348.61;90;-1502.625;Air;1990.384;90;-2173.074;Air;1990.384;0;-2173.074;Ground;226.25;Transit;4;2.54;217813;340495;131404;23989;764;217789;217779
20;528.2094;90;-680.6171;Air;1965.098;90;-1455.249;Air;1965.098;0;-1455.249;Ground;208.33;Transit;5;1.73;218197;341169;131672;24043;765;218151;218178
20;526.0978;90;-679.915;Air;1862.916;90;-2428.266;Air;1862.916;0;-2428.266;Ground;232.60;Transit;18;2.92;218197;341169;131672;24043;766;218178;218151
20;-1221.74;60;61.48948;Air;-1224.99;60;801.9443;Air;-1224.99;0;801.9443;Ground;90.25;Transit;13;2.30;219836;343810;132696;24225;767;219807;219822
20;-1220.083;60;63.20892;Air;-1504.433;60;754.9056;Air;-1504.433;0;754.9056;Ground;112.35;Transit;1;2.55;219836;343810;132696;24225;768;219822;219807
20;-2040.416;80;1228.131;Air;-2668.651;80;1242.085;Air;-2668.651;0;1242.085;Ground;178.73;Transit;4;2.53;220519;344922;133115;24303;769;220473;220517
20;-2041.934;79.44068;1226.268;Air;-2041.934;90;1226.268;Air;1632.585;0;-1172.875;Ground;270.00;Transit;12;2.47;220519;344922;133115;24303;770;220517;220473
20;1819.852;90;-1156.163;Air;1904.606;90;-1266.563;Air;1904.606;0;-1266.563;Ground;232.49;Transit;1;2.75;220563;345010;133144;24308;771;220481;220502
20;1819.379;90;-1153.712;Air;2089.139;90;-1382.878;Air;2089.139;0;-1382.878;Ground;220.35;Transit;13;2.34;220563;345010;133144;24308;772;220502;220481
20;-868.4887;120;796.6114;Air;-1239.414;120;794.9016;Air;-1239.414;0;794.9016;Ground;359.74;Transit;1;0.20;220705;345311;133257;24339;773;220518;220658
20;-867.9836;120;797.0621;Air;-1587.923;120;210.2651;Air;-1587.923;0;210.2651;Ground;320.82;Transit;9;1.28;220705;345311;133257;24339;774;220658;220518
20;-92.68406;90;2253.922;Air;306.3997;90;1855.974;Air;306.3997;0;1855.974;Ground;224.92;Transit;1;2.50;220899;345687;133390;24362;775;220832;220894
20;-94.42108;90;2255.215;Air;2042.04;90;1229.368;Air;2042.04;0;1229.368;Ground;205.65;Transit;4;1.84;220899;345687;133390;24362;776;220894;220832
20;-1755.615;50;-1700.283;Air;-1455.696;50;-1439.231;Air;-1455.696;0;-1439.231;Ground;41.04;Transit;2;1.63;221288;346335;133638;24389;777;221196;221282
20;-1755.314;50;-1701.97;Air;-553.924;50;922.491;Air;-553.924;0;922.491;Ground;65.40;Transit;28;2.23;221288;346335;133638;24389;778;221282;221196
20;-185.1176;70;249.4917;Air;-906.7648;70;1359.549;Air;-906.7648;0;1359.549;Ground;123.03;Transit;14;1.04;223977;350855;135343;24664;779;223944;223945
20;-183.6647;70;249.2432;Air;-1421.865;70;1359.63;Air;-1421.865;0;1359.63;Ground;138.12;Transit;16;1.92;223977;350855;135343;24664;780;223945;223944
20;469.4711;70;-349.9395;Air;-1508.625;70;2271.354;Air;-1508.625;0;2271.354;Ground;127.04;Transit;6;1.74;224696;352010;135813;24747;781;224626;224679
20;470.4432;70;-350.1369;Air;-1904.216;70;2252.254;Air;-1904.216;0;2252.254;Ground;132.38;Transit;13;0.30;224696;352010;135813;24747;782;224679;224626
20;-2146.203;70;1783.622;Air;-2449.855;70;1937.146;Air;-2449.855;0;1937.146;Ground;153.18;Transit;3;2.66;224897;352315;135923;24766;783;224840;224870
20;-2144.726;70;1783.22;Air;-2704.701;70;2688.862;Air;-2704.701;0;2688.862;Ground;121.73;Transit;12;0.42;224897;352315;135923;24766;784;224870;224840
20;-373.1166;70;-773.6335;Air;-2477.952;70;269.7251;Air;-2477.952;0;269.7251;Ground;153.63;Transit;5;0.69;224902;352324;135927;24768;785;224812;224856
20;-372.4243;70;-775.0776;Air;-2015.274;70;127.1065;Air;-2015.274;0;127.1065;Ground;151.23;Transit;8;2.52;224902;352324;135927;24768;786;224856;224812
20;-1053.477;40;805.0372;Air;-47.80835;40;1410.81;Air;-47.80835;0;1410.81;Ground;31.06;Transit;2;2.82;227175;356256;137401;25002;787;227155;227165
20;-1055.239;40;806.7773;Air;2705.181;40;1704.71;Air;2705.181;0;1704.71;Ground;13.43;Transit;26;2.29;227175;356256;137401;25002;788;227165;227155
20;-1873.238;80;1117.249;Air;-1965.727;80;1117.633;Air;-1965.727;0;1117.633;Ground;179.76;Transit;5;0.44;228271;357989;138042;25106;789;228181;228259
20;-1874.017;80;1116.964;Air;-1032.132;80;1015.939;Air;-1032.132;0;1015.939;Ground;186.84;Transit;9;1.32;228271;357989;138042;25106;790;228259;228181
20;835.9446;60;-1279.678;Air;373.3896;60;1404.365;Air;373.3896;0;1404.365;Ground;99.78;Transit;7;1.74;230194;361169;139258;25327;791;230180;230187
20;838.0855;60;-1279.918;Air;-1335.231;60;2536.221;Air;-1335.231;0;2536.221;Ground;119.66;Transit;19;2.59;230194;361169;139258;25327;792;230187;230180
20;-1337.962;120;1660.446;Air;-1764.415;120;1537.745;Air;-1764.415;0;1537.745;Ground;343.95;Transit;1;2.37;230616;361813;139508;25371;793;230550;230607
20;-1336.281;120;1660.708;Air;-1655.988;120;1610.144;Air;-1655.988;0;1610.144;Ground;351.01;Transit;20;1.36;230616;361813;139508;25371;794;230607;230550
20;-172.9348;90;-1381.711;Air;877.7309;90;-2482.327;Air;877.7309;0;-2482.327;Ground;226.33;Transit;13;2.70;231599;363415;140138;25497;795;231569;231574
20;-174.7406;90;-1382.825;Air;1943.689;90;-2465.754;Air;1943.689;0;-2465.754;Ground;207.08;Transit;18;1.64;231599;363415;140138;25497;796;231574;231569
20;-999.6874;70;-206.0132;Air;-1353.876;70;-36.26308;Air;-1353.876;0;-36.26308;Ground;154.39;Transit;4;2.75;231801;363761;140276;25523;797;231702;231749
20;-997.3225;70;-205.8908;Air;-2358.676;70;731.5013;Air;-2358.676;0;731.5013;Ground;145.45;Transit;12;2.04;231801;363761;140276;25523;798;231749;231702
20;1836.259;100;790.5686;Air;2517.744;100;-568.2422;Air;2517.744;0;-568.2422;Ground;243.36;Transit;2;2.54;232587;365242;140854;25614;799;232481;232566
20;1837.46;100;791.8407;Air;1487.287;100;-1240.96;Air;1487.287;0;-1240.96;Ground;279.77;Transit;17;1.24;232587;365242;140854;25614;800;232566;232481
20;760.0648;90;-1334.515;Air;855.0543;90;-1415.421;Air;855.0543;0;-1415.421;Ground;220.42;Transit;2;0.42;232655;365382;140916;25625;801;232425;232639
20;759.1363;90;-1333.389;Air;2064.194;90;-2281.199;Air;2064.194;0;-2281.199;Ground;215.99;Transit;26;2.78;232655;365382;140916;25625;802;232639;232425
20;-1714.128;90.63001;1508.911;Ground;-1714.128;0;1508.911;Ground;-1714.128;0;1508.911;Ground;270.00;Transit;13;2.94;233618;367013;141559;25739;803;233610;233614
20;-1711.739;89.12166;1508.543;Air;-1711.739;120;1508.543;Air;-2229.375;0;1405.395;Ground;270.00;Transit;4;2.78;233618;367013;141559;25739;804;233614;233610
20;-877.3043;60;1255.016;Air;-948.507;60;1532.819;Air;-948.507;0;1532.819;Ground;104.38;Transit;2;1.96;234378;368321;142082;25846;805;234363;234370
20;-879.4616;60;1256.058;Air;-847.5877;60;1522.745;Air;-847.5877;0;1522.745;Ground;83.18;Transit;2;2.84;234378;368321;142082;25846;806;234370;234363
20;-1626.898;110;1432.376;Air;-1670.705;110;1324.376;Air;-1670.705;0;1324.376;Ground;292.08;Transit;1;2.06;234521;368522;142156;25864;807;234432;234510
20;-1626.576;110;1433.967;Air;-2352.028;110;507.2769;Air;-2352.028;0;507.2769;Ground;308.06;Transit;22;1.29;234521;368522;142156;25864;808;234510;234432
20;-1046.257;80;1126.469;Air;-1724.422;80;1307.328;Air;-1724.422;0;1307.328;Ground;165.07;Transit;9;3.00;235077;369447;142501;25913;809;235034;235070
20;-1048.234;80;1126.765;Air;-489.2988;80;1052.284;Air;-489.2988;0;1052.284;Ground;187.59;Transit;16;1.50;235077;369447;142501;25913;810;235070;235034
20;-1557.87;60;902.7094;Air;-1491.72;60;1337.972;Air;-1491.72;0;1337.972;Ground;81.36;Transit;1;1.91;235495;370122;142743;25952;811;235363;235457
20;-1556.753;60;901.3004;Air;-2156.47;60;2437.21;Air;-2156.47;0;2437.21;Ground;111.33;Transit;2;1.70;235495;370122;142743;25952;812;235457;235363
20;532.4171;70;-283.2817;Air;-1285.466;70;1576.521;Air;-1285.466;0;1576.521;Ground;134.35;Transit;15;0.42;235499;370123;142743;25954;813;235479;235485
20;532.4358;70;-284.0308;Air;-456.0051;70;671.9612;Air;-456.0051;0;671.9612;Ground;135.96;Transit;18;1.08;235499;370123;142743;25954;814;235485;235479
20;-1098.042;70;-72.45166;Air;-1939.074;70;493.0348;Air;-1939.074;0;493.0348;Ground;146.08;Transit;4;2.57;235991;371022;143080;25994;815;235857;235961
20;-1096.937;70;-73.90435;Air;-1333.071;70;135.5654;Air;-1333.071;0;135.5654;Ground;138.42;Transit;19;1.20;235991;371022;143080;25994;816;235961;235857
20;1788.89;70;-2291.615;Air;192.8738;70;-162.0154;Air;192.8738;0;-162.0154;Ground;126.85;Transit;8;0.65;236337;371570;143284;26018;817;236331;236334
