Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;100;-1037.087;82.8;-1555.584;NoFlyEvasion;-929.8142;82.8;-1555.584;NoFlyEvasion;2532.805;0;-2277.019;Ground;180.00;Transit;2 2 2 1;5;23;5;1.93;194146;1639687;670658;166618;3723;2.067672;2.061914;193965;193978
Polygons;100;-1038.987;82;-1555.584;NoFlyEvasion;-929.8142;82;-1555.584;NoFlyEvasion;2473.672;0;-1700.564;Ground;180.00;Transit;2 2 2 2;8;21;8;2.20;194146;1639687;670658;166618;3724;2.067672;2.061914;193978;193965
Polygons;100;982.8649;44.2;1557.835;NoFlyEvasion;1000;44.2;1560;NoFlyEvasion;2356.852;0;1740.25;Ground;7.20;Transit;2 1 1 1;7;86;10;0.59;194214;1640239;670906;166695;3725;0.5134802;0.5101255;193979;193980
Polygons;100;983.3611;44.1;1557.898;NoFlyEvasion;1000;44.1;1560;NoFlyEvasion;2550.256;0;2033.696;Ground;7.20;Transit;1 1 1 1;5;87;8;0.43;194214;1640239;670906;166695;3726;0.5134802;0.5101255;193980;193979
Polygons;100;1162.736;75.6;468.1785;NoFlyEvasion;1070.186;75.6;444.4156;NoFlyEvasion;-1605.654;0;1654.363;Ground;345.60;Transit;1 0 1 1;4;31;3;2.47;194223;1640305;670924;166704;3727;1.580409;1.509497;193863;194140
Polygons;100;1163.832;76.6;468.4597;NoFlyEvasion;1070.186;76.6;444.4156;NoFlyEvasion;-1292.337;0;1462.019;Ground;345.60;Transit;2 1 1 1;5;30;17;0.69;194223;1640305;670924;166704;3728;1.580409;1.509497;194140;193863
Polygons;100;-790.9612;87.6;-485.2183;NoFlyEvasion;-730.2172;87.6;-509.2687;NoFlyEvasion;1866.89;0;-2450.283;Ground;201.60;Transit;1 1 1 1;4;53;4;0.83;194225;1640316;670929;166708;3729;1.657949;1.626099;193833;194162
Polygons;100;-792.3665;87;-484.6619;NoFlyEvasion;-730.2172;87;-509.2687;NoFlyEvasion;1023.389;0;-1648.884;Ground;201.60;Transit;3 2 1 1;3;51;19;2.48;194225;1640316;670929;166708;3730;1.657949;1.626099;194162;193833
Polygons;100;348.7566;91.9;-443.9447;Air;1869.383;91.9;-2489.502;Air;1869.383;0;-2489.502;Ground;233.37;Transit;1 1 1 1;1;51;9;2.74;194471;1642441;671766;166898;3731;1.691476;1.688588;194206;194325
Polygons;100;348.3409;90.7;-442.8318;Air;1831.559;90.7;-2097.085;Air;1831.559;0;-2097.085;Ground;228.12;Transit;2 1 1 1;1;47;12;0.64;194471;1642441;671766;166898;3732;1.691476;1.688588;194325;194206
Polygons;100;-1530.319;109.8;1547.866;Air;-1545.672;109.8;1531.846;Air;-1545.672;0;1531.846;Ground;313.78;Transit;1 1 1 1;1;98;3;2.31;194555;1643083;672026;166966;3733;1.832092;1.770701;194123;194547
Polygons;100;-1528.552;109.9;1547.852;Air;-2129.032;109.9;933.3235;Air;-2129.032;0;933.3235;Ground;314.34;Transit;11 6 1 1;1;11;27;1.36;194555;1643083;672026;166966;3734;1.832092;1.770701;194547;194123
Polygons;100;-63.25438;68.4;-958.8219;Air;-1945.452;68.4;1457.919;Air;-1945.452;0;1457.919;Ground;127.91;Transit;1 1 1 1;1;34;4;2.41;194895;1646018;673220;167276;3735;1.47303;1.43519;194536;194816
Polygons;100;-63.08244;69.8;-959.0869;Air;-1733.872;69.8;774.1102;Air;-1733.872;0;774.1102;Ground;133.95;Transit;5 2 1 1;1;42;20;0.54;194895;1646018;673221;167276;3736;1.47303;1.43519;194816;194536
Polygons;100;-1174.68;64.9;-1528.755;NoFlyEvasion;-1206.15;64.9;-1520.675;NoFlyEvasion;-1966.9;0;912.8719;Ground;165.60;Transit;1 1 1 1;3;76;6;1.97;195053;1647308;673729;167412;3737;1.314101;1.284342;194918;194986
Polygons;100;-1173.44;64.8;-1529.073;NoFlyEvasion;-1206.15;64.8;-1520.675;NoFlyEvasion;-1726.933;0;310.2722;Ground;165.60;Transit;1 1 1 1;3;74;10;0.66;195053;1647308;673729;167412;3738;1.314101;1.284342;194986;194918
Polygons;100;-1338.017;65.3;-1444.732;NoFlyEvasion;-1431.488;65.3;-1356.957;NoFlyEvasion;-1541.497;0;-35.96089;Ground;136.80;Transit;1 1 1 1;6;8;3;0.80;195258;1648842;674351;167559;3739;0.4971853;0.4920377;194946;195128
Polygons;100;-1337.733;65;-1444.999;NoFlyEvasion;-1431.488;65;-1356.957;NoFlyEvasion;-2129.955;0;652.5055;Ground;136.80;Transit;1 1 1 1;3;8;6;0.19;195258;1648842;674351;167559;3740;0.4971853;0.4920377;195128;194946
Polygons;100;-1381.385;65.3;-1404.007;NoFlyEvasion;-1431.488;65.3;-1356.957;NoFlyEvasion;-1541.497;0;-35.96089;Ground;136.80;Transit;2 2 2 2;6;50;3;0.80;195274;1648987;674416;167579;3741;1.094134;1.05803;194946;195206
Polygons;100;-1380.749;65.9;-1404.604;NoFlyEvasion;-1431.488;65.9;-1356.957;NoFlyEvasion;-1993.084;0;514.3505;Ground;136.80;Transit;3 3 2 1;5;50;21;1.39;195274;1648988;674416;167579;3742;1.094134;1.05803;195206;194946
Polygons;100;-1558.236;99;-975.3162;NoFlyEvasion;-1550.081;99;-1104.933;NoFlyEvasion;-935.184;0;-2059.354;Ground;266.40;Transit;1 1 1 1;8;7;3;0.60;195346;1649641;674656;167648;3743;1.093914;1.062814;194912;195224
Polygons;100;-1558.258;98;-974.957;NoFlyEvasion;-1550.081;98;-1104.933;NoFlyEvasion;-1021.172;0;-2097.635;Ground;266.40;Transit;1 1 1 1;6;5;13;1.59;195346;1649641;674656;167648;3744;1.093914;1.062814;195224;194912
Polygons;100;1022.394;75.8;1557.171;NoFlyEvasion;1000;75.8;1560;NoFlyEvasion;-1334.113;0;1985.227;Ground;172.80;Transit;1 1 1 1;8;83;4;1.97;195377;1649916;674771;167672;3745;2.423937;2.32034;194968;195294
Polygons;100;1024.618;76.4;1556.89;NoFlyEvasion;1000;76.4;1560;NoFlyEvasion;-1656.475;0;2242.862;Ground;172.80;Transit;1 1 1 1;5;80;18;2.88;195377;1649916;674771;167672;3746;2.423937;2.32034;195294;194968
Polygons;100;-1126.482;61.8;-1541.13;NoFlyEvasion;-1206.15;61.8;-1520.675;NoFlyEvasion;-1481.819;0;1624.433;Ground;165.60;Transit;1 1 1 1;3;41;4;1.41;195658;1652296;675720;167850;3747;1.760755;1.68198;195466;195626
Polygons;100;-1125.745;60.3;-1541.319;NoFlyEvasion;-1206.15;60.3;-1520.675;NoFlyEvasion;-1066.416;0;1585.724;Ground;165.60;Transit;2 1 1 1;3;39;24;2.11;195658;1652296;675720;167850;3748;1.760755;1.68198;195626;195466
Polygons;100;-1337.427;59.5;-1445.286;NoFlyEvasion;-1431.488;59.5;-1356.957;NoFlyEvasion;-1008.741;0;924.1016;Ground;136.80;Transit;1 0 1 1;4;8;3;0.53;195666;1652382;675747;167858;3749;1.316633;1.296294;195306;195626
Polygons;100;-1336.683;60.3;-1445.985;NoFlyEvasion;-1431.488;60.3;-1356.957;NoFlyEvasion;-1066.416;0;1585.724;Ground;136.80;Transit;3 3 2 2;5;7;24;2.11;195666;1652382;675747;167858;3750;1.316633;1.296294;195626;195306
Polygons;100;-1189.846;99.6;-477.6194;NoFlyEvasion;-1269.782;99.6;-509.2682;NoFlyEvasion;-979.3606;0;-2291.471;Ground;338.40;Transit;2 2 1 1;3;35;20;2.43;195790;1653597;676246;167970;3751;1.354388;1.346917;195662;195678
Polygons;100;-1191.009;100.1;-478.0798;NoFlyEvasion;-1269.782;100.1;-509.2682;NoFlyEvasion;-1069.261;0;-2300.249;Ground;338.40;Transit;1 1 1 1;3;38;7;0.28;195790;1653597;676246;167970;3752;1.354388;1.346917;195678;195662
Polygons;100;-486.9916;99.9;-1219.031;NoFlyEvasion;-493.2973;99.9;-1238.437;NoFlyEvasion;-902.08;0;-2498.182;Ground;288.00;Transit;1 1 1 1;9;85;3;2.63;196079;1656048;677244;168257;3753;2.671868;2.650703;195549;195631
Polygons;100;-486.3904;98.1;-1217.18;NoFlyEvasion;-493.2973;98.1;-1238.437;NoFlyEvasion;-736.3318;0;-2088.605;Ground;288.00;Transit;1 1 1 1;9;83;6;2.72;196079;1656048;677244;168257;3754;2.671868;2.650703;195631;195549
Polygons;100;-501.6241;99.9;-1251.558;NoFlyEvasion;-568.5132;99.9;-1356.958;NoFlyEvasion;-902.08;0;-2498.182;Ground;302.40;Transit;2 2 2 2;10;11;3;2.63;196089;1656134;677279;168270;3755;2.371122;2.296235;195549;195910
Polygons;100;-500.6488;98.5;-1250.021;NoFlyEvasion;-568.5132;98.5;-1356.958;NoFlyEvasion;-689.384;0;-2327.163;Ground;302.40;Transit;3 2 1 1;10;9;14;2.12;196089;1656134;677279;168270;3756;2.371122;2.296235;195910;195549
Polygons;100;-533.1313;98.1;-1301.205;NoFlyEvasion;-568.5132;98.1;-1356.958;NoFlyEvasion;-736.3318;0;-2088.605;Ground;302.40;Transit;2 2 2 2;10;52;6;2.72;196092;1656177;677297;168276;3757;2.416135;2.414132;195631;195910
Polygons;100;-531.8557;98.5;-1299.195;NoFlyEvasion;-568.5132;98.5;-1356.958;NoFlyEvasion;-689.384;0;-2327.163;Ground;302.40;Transit;4 2 2 2;10;49;14;2.12;196092;1656177;677297;168276;3758;2.416135;2.414132;195910;195631
Polygons;100;-1525.708;95.4;-1179.944;NoFlyEvasion;-1506.703;95.4;-1238.436;NoFlyEvasion;-982.3513;0;-2028.07;Ground;252.00;Transit;1 1 1 1;5;55;3;2.44;196116;1656413;677410;168308;3759;2.163759;2.15116;195760;195932
Polygons;100;-1526.373;95.4;-1177.899;NoFlyEvasion;-1506.703;95.4;-1238.436;NoFlyEvasion;-717.3663;0;-2213.978;Ground;252.00;Transit;1 1 1 1;7;53;14;1.89;196116;1656413;677410;168308;3760;2.163759;2.15116;195932;195760
Polygons;100;-1139.553;98.1;-453.9981;NoFlyEvasion;-1139.266;98.1;-457.5934;NoFlyEvasion;-876.2867;0;-2150.762;Ground;265.44;Transit;2 1 1 1;2;96;8;2.60;196228;1657293;677755;168411;3761;1.581187;1.570913;195920;196027
Polygons;100;-1138.942;98.9;-452.7919;NoFlyEvasion;-1139.266;98.9;-457.5934;NoFlyEvasion;-981.4734;0;-2004.395;Ground;273.86;Transit;2 1 1 1;2;94;13;0.56;196228;1657293;677755;168411;3762;1.581187;1.570913;196027;195920
Polygons;100;-952.0002;73.41916;-2328.154;Ground;-952.0002;0;-2328.154;Ground;-952.0002;0;-2328.154;Ground;270.00;Transit;1 1 1 1;2;37;2;2.49;196251;1657513;677839;168434;3763;1.636251;1.589052;194936;196212
Polygons;100;-950.9286;72.6;-2327.313;Air;-2729.761;72.6;-1168.673;Air;-2729.761;0;-1168.673;Ground;146.92;Transit;1 1 1 1;1;18;12;0.78;196251;1657513;677839;168434;3764;1.636251;1.589052;196212;194936
Polygons;100;1589.977;75.3;1003.538;NoFlyEvasion;1558.895;75.3;1035.162;NoFlyEvasion;-1339.223;0;2114.758;Ground;134.50;Transit;1 1 1 1;2;56;23;1.69;196266;1657633;677892;168448;3765;1.778526;1.745511;196228;196236
Polygons;100;1588.334;75.5;1004.092;NoFlyEvasion;1558.895;75.5;1035.162;NoFlyEvasion;-1022.946;0;1943.854;Ground;133.46;Transit;1 1 1 1;2;59;18;1.86;196266;1657633;677892;168448;3766;1.778526;1.745511;196236;196228
Polygons;100;-1538.487;98.1;-1140.617;NoFlyEvasion;-1506.703;98.1;-1238.436;NoFlyEvasion;-876.2867;0;-2150.762;Ground;252.00;Transit;1 1 1 1;9;26;8;2.60;196320;1658083;678061;168487;3767;2.461304;2.432394;195920;196106
Polygons;100;-1537.736;98;-1142.928;NoFlyEvasion;-1506.703;98;-1238.436;NoFlyEvasion;-1268.877;0;-2207.831;Ground;252.00;Transit;1 1 1 1;5;28;5;2.32;196320;1658083;678061;168487;3768;2.461304;2.432394;196106;195920
Polygons;100;1406.248;60.5;619.3414;NoFlyEvasion;1431.487;60.5;643.0418;NoFlyEvasion;1135.357;0;2121.208;Ground;43.20;Transit;3 2 1 1;4;74;15;2.27;196334;1658188;678112;168503;3769;2.479058;2.458837;196169;196208
Polygons;100;1405.111;58.6;618.2729;NoFlyEvasion;1431.487;58.6;643.0418;NoFlyEvasion;1371.055;0;2114.628;Ground;43.20;Transit;3 1 1 1;4;73;23;2.69;196334;1658188;678112;168503;3770;2.479058;2.458837;196208;196169
Polygons;100;-1544.869;95.4;-891.3104;NoFlyEvasion;-1558.895;95.4;-964.837;NoFlyEvasion;-931.1581;0;-2252.08;Ground;280.80;Transit;1 1 1 1;3;46;8;1.17;196643;1660956;679186;168815;3771;1.72619;1.641961;196394;196566
Polygons;100;-1544.659;94.2;-890.2095;NoFlyEvasion;-1558.895;94.2;-964.837;NoFlyEvasion;-679.9208;0;-2018.969;Ground;280.80;Transit;4 2 2 1;5;45;28;2.28;196643;1660956;679186;168815;3772;1.72619;1.641961;196566;196394
Polygons;100;258.2927;87.7;-530.8082;Air;503.8125;87.7;-700.4631;Air;503.8125;0;-700.4631;Ground;214.64;Transit;3 2 2 1;1;89;6;2.00;196674;1661258;679317;168858;3773;1.861348;1.802469;196311;196543
Polygons;100;256.6004;88;-530.2649;Air;1678.347;88;-1564.652;Air;1678.347;0;-1564.652;Ground;216.04;Transit;5 4 2 1;1;62;19;1.72;196674;1661258;679317;168858;3774;1.861348;1.802469;196543;196311
Polygons;100;294.4594;86.8;-558.0052;Air;1690.725;86.8;-1388.267;Air;1690.725;0;-1388.267;Ground;210.74;Transit;2 1 1 1;1;53;6;1.76;196676;1661274;679328;168860;3775;1.739458;1.682901;196405;196543
Polygons;100;293.6073;88;-557.1891;Air;1678.347;88;-1564.652;Air;1678.347;0;-1564.652;Ground;216.04;Transit;5 4 3 2;1;63;19;1.72;196676;1661275;679329;168860;3776;1.739458;1.682901;196543;196405
Polygons;100;-535.9614;92.9;963.7783;Air;1133.899;92.9;-1713.485;Air;1133.899;0;-1713.485;Ground;238.05;Transit;1 1 1 1;1;35;4;2.95;196893;1663435;680203;169089;3777;2.925287;2.911299;196511;196815
Polygons;100;-538.4749;91.5;963.3333;Air;1486.704;91.5;-1588.112;Air;1486.704;0;-1588.112;Ground;231.56;Transit;2 2 2 1;1;23;12;2.90;196893;1663435;680203;169089;3778;2.925287;2.911299;196815;196511
Polygons;100;-1300.408;64.7;1371.285;Air;-1356.245;64.7;1516.418;Air;-1356.245;0;1516.418;Ground;111.04;Transit;2 0 2 1;1;83;1;2.23;196971;1664077;680455;169161;3779;1.423957;1.312674;196239;196792
Polygons;100;-1300.734;64.1;1370.164;Air;-1377.646;64.1;1601.875;Air;-1377.646;0;1601.875;Ground;108.36;Transit;4 1 1 1;8;88;17;0.62;196971;1664077;680455;169161;3780;1.423957;1.312674;196792;196239
Polygons;100;558.2186;70.6;-767.0479;Air;-1952.077;70.6;1499.332;Air;-1952.077;0;1499.332;Ground;137.92;Transit;1 0 1 1;1;28;4;0.69;197153;1665888;681179;169347;3781;1.462366;1.457959;196854;197001
Polygons;100;559.0893;69.7;-767.7946;Air;-1830.449;69.7;1714.015;Air;-1830.449;0;1714.015;Ground;133.91;Transit;1 1 1 1;1;28;8;2.24;197153;1665888;681179;169347;3782;1.462366;1.457959;197001;196854
Polygons;100;1533.28;55.8;1169.443;NoFlyEvasion;1532.592;55.8;1173.049;NoFlyEvasion;1787.356;0;2204.639;Ground;100.80;Transit;1 1 1 1;8;96;5;2.94;197154;1665898;681180;169347;3783;2.49664;2.468894;196453;196919
Polygons;100;1533.615;57.5;1167.684;NoFlyEvasion;1532.592;57.5;1173.049;NoFlyEvasion;1669.217;0;2021.848;Ground;100.80;Transit;1 1 1 1;6;95;9;2.05;197154;1665898;681180;169347;3784;2.49664;2.468894;196919;196453
Polygons;100;554.4575;69.7;-1162.729;Air;483.7935;69.7;-1088.965;Air;483.7935;0;-1088.965;Ground;133.77;Transit;2 1 1 1;1;94;3;0.97;197225;1666480;681402;169406;3785;1.588063;1.580282;196694;197094
Polygons;100;555.4271;69.2;-1163.872;Air;-794.7115;69.2;372.7855;Air;-794.7115;0;372.7855;Ground;131.30;Transit;1 1 1 1;1;46;12;2.21;197225;1666480;681402;169406;3786;1.588063;1.580282;197094;196694
Polygons;100;-1348.69;95.2;-1434.709;NoFlyEvasion;-1329.16;95.2;-1453.049;NoFlyEvasion;-894.0518;0;-2356.015;Ground;223.20;Transit;1 1 1 1;7;79;9;2.25;197303;1667141;681632;169462;3787;2.543268;2.511202;197057;197184
Polygons;100;-1349.573;97.4;-1433.88;NoFlyEvasion;-1329.16;97.4;-1453.049;NoFlyEvasion;-849.4324;0;-2402.558;Ground;223.20;Transit;2 2 1 1;10;77;17;2.84;197303;1667141;681632;169462;3788;2.543268;2.511202;197184;197057
Polygons;100;-1511.098;60.2;-1224.912;NoFlyEvasion;-1550.081;60.2;-1104.933;NoFlyEvasion;-1026.99;0;57.34448;Ground;108.00;Transit;1 0 1 1;7;10;3;2.23;197486;1668677;682250;169612;3789;2.358451;2.240167;197022;197429
Polygons;100;-1510.411;59.9;-1227.023;NoFlyEvasion;-1550.081;59.9;-1104.933;NoFlyEvasion;-1282.878;0;1920.826;Ground;108.00;Transit;2 2 1 1;5;8;15;2.49;197486;1668677;682250;169612;3790;2.358451;2.240167;197429;197022
Polygons;100;31.87941;68.5;-730.0013;Air;-1274.288;68.5;924.789;Air;-1274.288;0;924.789;Ground;128.28;Transit;4 1 1 1;1;46;17;2.16;197555;1669222;682482;169675;3791;2.307396;2.299459;197462;197547
Polygons;100;31.29824;70.6;-729.2667;Air;-1992.211;70.6;1097.817;Air;-1992.211;0;1097.817;Ground;137.92;Transit;2 1 1 1;1;1;13;2.45;197555;1669222;682482;169675;3792;2.307396;2.299459;197547;197462
Polygons;100;-1935.378;40.9;-1977.471;Air;-1369.785;40.9;-1935.366;Air;-1369.785;0;-1935.366;Ground;4.26;Transit;1 1 1 1;1;39;1;2.70;197637;1669988;682793;169741;3793;2.249386;2.241019;197297;197577
Polygons;100;-1936.687;42.4;-1978.5;Air;610.2285;42.4;-1473.44;Air;610.2285;0;-1473.44;Ground;11.22;Transit;1 1 1 1;1;10;5;1.79;197637;1669988;682793;169741;3794;2.249386;2.241019;197577;197297
Polygons;100;1797.076;26.69943;-2353.742;Ground;1797.076;0;-2353.742;Ground;1797.076;0;-2353.742;Ground;270.00;Transit;1 1 1 1;2;73;12;2.66;197696;1670580;683037;169797;3795;2.599229;2.529211;197393;197694
Polygons;100;1799.231;25.73998;-2352.829;Air;1799.231;65.4;-2352.829;Air;1318.411;0;-1288.365;Ground;270.00;Transit;3 1 1 1;0;38;22;2.53;197696;1670580;683037;169797;3796;2.599229;2.529211;197694;197393
Polygons;100;-707.6607;70.4;-525.657;NoFlyEvasion;-730.2172;70.4;-509.2687;NoFlyEvasion;-1832.751;0;231.695;Ground;144.00;Transit;2 1 1 1;6;80;7;1.78;197759;1671061;683229;169837;3797;2.028921;1.976985;197435;197658
Polygons;100;-707.4514;71.7;-527.1317;Air;-2221.909;71.7;621.2004;Air;-2221.909;0;621.2004;Ground;142.83;Transit;5 4 1 1;1;58;23;2.28;197759;1671061;683229;169837;3798;2.028921;1.976985;197658;197435
Polygons;100;-548.9775;90.35965;1105.827;Ground;-548.9774;0;1105.827;Ground;-548.9774;0;1105.827;Ground;270.00;Transit;0 0 1 1;2;20;2;2.40;197904;1672305;683705;169923;3799;2.440098;2.416943;196776;197645
Polygons;100;-549.6082;91.8;1107.663;Air;-517.2942;91.8;1064.957;Air;-517.2942;0;1064.957;Ground;232.89;Transit;1 1 1 1;1;96;6;2.48;197904;1672305;683705;169923;3800;2.440098;2.416943;197645;196776
Polygons;100;-443.8426;57.5;-950.4869;NoFlyEvasion;-467.4081;57.5;-826.9514;NoFlyEvasion;-152.7666;0;1748.821;Ground;100.80;Transit;1 0 1 1;8;10;3;1.85;197943;1672687;683848;169955;3801;1.99956;1.983118;197533;197821
Polygons;100;-443.5334;58.6;-952.1078;NoFlyEvasion;-467.4081;58.6;-826.9514;NoFlyEvasion;-462.415;0;948.0339;Ground;100.80;Transit;1 1 1 1;7;8;9;2.15;197943;1672687;683848;169955;3802;1.99956;1.983118;197821;197533
Polygons;100;-532.41;90;-693.6108;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;682.5825;0;-2272.477;Ground;230.40;Transit;1 0 1 1;6;94;4;1.23;198163;1674525;684588;170124;3803;1.30928;1.27159;197638;198073
Polygons;100;-533.1246;89.4;-692.7469;NoFlyEvasion;-527.1759;89.4;-699.9377;NoFlyEvasion;410.8408;0;-1807.571;Ground;230.40;Transit;3 2 2 1;6;93;24;1.39;198163;1674525;684588;170124;3804;1.30928;1.27159;198073;197638
Polygons;100;-541.9085;97.8;-1315.036;NoFlyEvasion;-568.5132;97.8;-1356.958;NoFlyEvasion;-723.2635;0;-2263.805;Ground;302.40;Transit;1 1 1 1;11;64;4;0.31;198356;1676102;685220;170298;3805;1.548647;1.476966;197743;198156
Polygons;100;-541.281;98.7;-1314.047;NoFlyEvasion;-568.5132;98.7;-1356.958;NoFlyEvasion;-534.1099;0;-2350.069;Ground;302.40;Transit;1 1 1 1;8;62;15;2.79;198356;1676102;685220;170298;3806;1.548647;1.476966;198156;197743
Polygons;100;-1230.706;84.1;-1507.175;NoFlyEvasion;-1206.15;84.1;-1520.675;NoFlyEvasion;1006.752;0;-2082.748;Ground;208.80;Transit;1 1 1 1;5;79;7;0.42;198534;1677287;685656;170419;3807;0.9672768;0.9324331;198374;198450
Polygons;100;-1231.504;83.9;-1506.736;NoFlyEvasion;-1206.15;83.9;-1520.675;NoFlyEvasion;-48.83203;0;-1439.132;Ground;208.80;Transit;2 1 1 1;7;78;14;1.51;198534;1677287;685656;170419;3808;0.9672768;0.9324331;198450;198374
Polygons;100;-605.7079;69.6;-605.0085;NoFlyEvasion;-616.653;69.6;-591.7782;NoFlyEvasion;-2071.153;0;905.8497;Ground;129.60;Transit;2 1 1 1;3;87;4;2.13;198666;1678247;686059;170522;3809;1.740266;1.733571;198133;198496
Polygons;100;-604.9105;70.8;-605.9725;NoFlyEvasion;-616.653;70.8;-591.7782;NoFlyEvasion;-2320.672;0;694.6024;Ground;129.60;Transit;3 2 2 1;5;85;15;1.35;198666;1678247;686059;170522;3810;1.740266;1.733571;198496;198133
Polygons;100;-725.4222;89.8;432.6096;Air;1947.118;89.8;-2143.096;Air;1947.118;0;-2143.096;Ground;223.94;Transit;2 1 1 1;1;33;10;2.61;198702;1678507;686164;170551;3811;1.487377;1.48267;198537;198627
Polygons;100;-725.3088;90.6;431.3664;Air;1356.156;90.6;-1851.824;Air;1356.156;0;-1851.824;Ground;227.65;Transit;1 1 1 1;1;12;6;0.36;198702;1678507;686164;170551;3812;1.487377;1.48267;198627;198537
Polygons;100;-1285.02;78.3;-1477.316;NoFlyEvasion;-1329.16;78.3;-1453.049;NoFlyEvasion;-2383.873;0;-1214.39;Ground;151.20;Transit;1 0 1 1;7;64;3;0.13;198848;1679778;686695;170654;3813;1.143833;1.1414;198162;198340
Polygons;100;-1284.537;77.3;-1477.581;NoFlyEvasion;-1329.16;77.3;-1453.049;NoFlyEvasion;-2436.792;0;-899.194;Ground;151.20;Transit;1 1 1 1;8;63;5;2.16;198848;1679778;686695;170654;3814;1.143833;1.1414;198340;198162
Polygons;100;606.2811;74.5;607.5756;NoFlyEvasion;568.5121;74.5;643.043;NoFlyEvasion;-1252.474;0;1675.039;Ground;136.80;Transit;1 0 1 1;7;62;3;2.16;199175;1682797;687954;170950;3815;1.710964;1.698587;198663;199127
Polygons;100;606.9822;73.1;606.9171;NoFlyEvasion;568.5121;73.1;643.043;NoFlyEvasion;-1867.119;0;2335.525;Ground;136.80;Transit;2 2 1 1;6;59;24;1.26;199175;1682798;687954;170950;3816;1.710964;1.698587;199127;198663
Polygons;100;-1500.595;98.2;-1248.061;NoFlyEvasion;-1431.488;98.2;-1356.957;NoFlyEvasion;-1067.887;0;-2002.923;Ground;237.60;Transit;1 1 1 1;8;7;6;2.08;199321;1684181;688527;171096;3817;2.199;2.169205;198862;199190
Polygons;100;-1501.752;98;-1246.238;NoFlyEvasion;-1431.488;98;-1356.957;NoFlyEvasion;-1038.038;0;-2152.923;Ground;237.60;Transit;1 1 1 1;8;6;14;2.32;199321;1684181;688527;171096;3818;2.199;2.169205;199190;198862
Polygons;100;620.0278;114.8;1410.674;NoFlyEvasion;616.6537;114.8;1408.223;NoFlyEvasion;-215.1265;0;654.4878;Ground;324.00;Transit;1 1 1 1;8;96;6;1.44;199411;1685033;688894;171182;3819;1.945169;1.853857;199170;199332
Polygons;100;621.2907;115.8;1411.591;NoFlyEvasion;616.6537;115.8;1408.223;NoFlyEvasion;-608.822;0;766.6227;Ground;324.00;Transit;1 1 1 1;7;94;17;2.45;199411;1685033;688894;171182;3820;1.945169;1.853857;199332;199170
Polygons;100;1555.323;93.9;978.3929;NoFlyEvasion;1550.081;93.9;895.0656;NoFlyEvasion;1666.057;0;-199.093;Ground;273.60;Transit;1 0 1 1;10;40;2;1.77;199469;1685471;689060;171225;3821;1.658509;1.510417;198534;199409
Polygons;100;1555.404;94.7;979.6715;NoFlyEvasion;1550.081;94.7;895.0656;NoFlyEvasion;2437.403;0;-1262.318;Ground;273.60;Transit;2 2 2 1;7;38;20;1.55;199469;1685471;689060;171225;3822;1.658509;1.510417;199409;198534
Polygons;100;155.5239;68.7;517.2504;Air;-211.741;68.7;966.4774;Air;-211.741;0;966.4774;Ground;129.27;Transit;0 0 1 1;1;53;1;0.46;199547;1686106;689314;171295;3823;1.169628;1.153662;198925;199422
Polygons;100;155.8712;69.8;517.2681;Air;-1649.174;69.8;2366.001;Air;-1649.174;0;2366.001;Ground;134.32;Transit;3 2 1 1;1;47;16;1.88;199547;1686106;689314;171295;3824;1.169628;1.153662;199422;198925
Polygons;100;-609.0739;106.5;-1395.047;NoFlyEvasion;-670.8409;106.5;-1453.05;NoFlyEvasion;-1165.251;0;-2007.564;Ground;316.80;Transit;1 1 1 1;7;39;2;0.15;199658;1687047;689707;171396;3825;0.5659959;0.538873;199001;199386
Polygons;100;-608.9274;106;-1394.909;NoFlyEvasion;-670.8409;106;-1453.05;NoFlyEvasion;-1323.369;0;-2039.876;Ground;316.80;Transit;1 1 1 1;8;38;12;0.98;199658;1687047;689707;171396;3826;0.5659959;0.538873;199386;199001
Polygons;100;-629.8804;72.4;-582.1678;NoFlyEvasion;-730.2172;72.4;-509.2687;NoFlyEvasion;-2261.312;0;170.4063;Ground;144.00;Transit;2 0 2 1;6;11;3;2.52;199677;1687202;689775;171413;3827;2.455673;2.402152;198930;199416
Polygons;100;-627.9387;72.3;-583.5786;NoFlyEvasion;-730.2172;72.3;-509.2687;NoFlyEvasion;-2275.44;0;498.007;Ground;144.00;Transit;4 3 2 1;3;9;9;2.39;199677;1687202;689775;171413;3828;2.455673;2.402152;199416;198930
Polygons;100;-648.4235;72.4;-568.6954;NoFlyEvasion;-730.2172;72.4;-509.2687;NoFlyEvasion;-2261.312;0;170.4063;Ground;144.00;Transit;3 0 3 2;6;27;3;2.52;199683;1687246;689792;171417;3829;1.949497;1.938049;198930;199413
