Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-1535.133;57.7;-1150.938;NoFlyEvasion;-1550.081;57.7;-1104.933;NoFlyEvasion;-678.0046;0;589.5327;Ground;108.00;Transit;16;1.64;230345;1954019;798072;198338;4398;230275;230164
100;206.124;89;-826.6346;Air;1278.855;89;-1737.568;Air;1278.855;0;-1737.568;Ground;220.34;Transit;3;1.72;230439;1954702;798363;198401;4399;229766;230308
100;204.8192;89;-825.4818;Air;1637.941;89;-2054.61;Air;1637.941;0;-2054.61;Ground;220.62;Transit;16;1.83;230439;1954702;798363;198401;4400;230308;229766
100;-584.4504;85.6;-630.7046;NoFlyEvasion;-527.1759;85.6;-699.9377;NoFlyEvasion;1936.145;0;-2016.905;Ground;230.40;Transit;12;1.35;230766;1957466;799506;198694;4401;230606;230661
100;-584.7819;86.2;-630.3039;NoFlyEvasion;-527.1759;86.2;-699.9377;NoFlyEvasion;1136.709;0;-1841.99;Ground;230.40;Transit;20;0.34;230766;1957466;799506;198694;4402;230661;230606
100;-969.1474;79.7;-2093.417;Air;-1233.166;79.7;-2087.283;Air;-1233.166;0;-2087.283;Ground;178.67;Transit;23;3.00;230817;1957926;799691;198741;4403;230719;230789
100;-969.7022;81.6;-2094.993;Air;1068.633;81.6;-2353.951;Air;1068.633;0;-2353.951;Ground;187.24;Transit;11;2.12;230817;1957926;799691;198741;4404;230789;230719
100;-514.6493;88.5;-726.5582;NoFlyEvasion;-467.4081;88.5;-826.9514;NoFlyEvasion;-11.08203;0;-1351.002;Ground;244.80;Transit;2;1.67;230931;1959091;800205;198837;4405;230251;230673
100;-514.8795;90;-726.0692;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;1238.95;0;-2585.393;Ground;244.80;Transit;8;1.55;230931;1959091;800205;198837;4406;230673;230251
100;-1530.023;100.3;928.2591;Air;-1542.321;100.3;401.7787;Air;-1542.321;0;401.7787;Ground;271.34;Transit;2;1.87;230960;1959409;800328;198871;4407;230294;230865
100;-1531.163;100.7;929.6827;Air;-1685.401;100.7;-2190.05;Air;-1685.401;0;-2190.05;Ground;272.83;Transit;15;2.02;230960;1959409;800328;198871;4408;230865;230294
100;-423.7831;88.5;-992.4797;NoFlyEvasion;-384.7662;88.5;-1054.741;NoFlyEvasion;-11.08203;0;-1351.002;Ground;237.93;Transit;2;1.67;231049;1960438;800763;198987;4409;230251;230954
100;-424.3976;88.8;-990.6177;NoFlyEvasion;-384.1242;88.8;-1052.76;NoFlyEvasion;1314.767;0;-2463.019;Ground;237.05;Transit;24;2.33;231049;1960438;800763;198987;4410;230954;230251
100;-1544.268;63.1;-1122.824;NoFlyEvasion;-1550.081;63.1;-1104.933;NoFlyEvasion;-2016.645;0;1463.81;Ground;108.00;Transit;12;2.85;231162;1961438;801179;199096;4411;231085;231092
100;-1543.792;63.3;-1124.289;NoFlyEvasion;-1550.081;63.3;-1104.933;NoFlyEvasion;-1699.639;0;1084.856;Ground;108.00;Transit;17;0.28;231162;1961438;801179;199096;4412;231092;231085
100;357.5672;88.9;-323.0778;Air;709.6031;88.9;-617.0093;Air;709.6031;0;-617.0093;Ground;219.86;Transit;10;1.87;231215;1961878;801349;199138;4413;230953;231038
100;356.3349;89.7;-321.3181;Air;2107.659;89.7;-1984.503;Air;2107.659;0;-1984.503;Ground;223.52;Transit;18;2.78;231215;1961878;801349;199138;4414;231038;230953
100;-1693.054;68.9;1571.362;Air;-1724.589;68.9;1608.587;Air;-1724.589;0;1608.587;Ground;130.27;Transit;6;2.22;231238;1962061;801425;199159;4415;230472;230916
100;-1693.924;68.5;1572.516;Air;-2033.696;68.5;1999.337;Air;-2033.696;0;1999.337;Ground;128.52;Transit;1;0.78;231238;1962061;801425;199159;4416;230916;230472
100;-1541.682;63.2;-874.6026;NoFlyEvasion;-1532.592;63.2;-826.9503;NoFlyEvasion;-1694.163;0;1470.879;Ground;79.20;Transit;6;2.10;231263;1962267;801512;199180;4417;231034;231102
100;-1542.09;64.4;-876.7442;NoFlyEvasion;-1532.592;64.4;-826.9503;NoFlyEvasion;-2159.467;0;1511.616;Ground;79.20;Transit;8;2.90;231263;1962267;801512;199180;4418;231102;231034
100;-23.9517;87.3;378.1019;Air;1.293701;87.3;361.7092;Air;1.293701;0;361.7092;Ground;213.00;Transit;1;0.27;231531;1964506;802399;199427;4419;230412;231384
100;-24.79107;87.6;377.5801;Air;289.3281;87.6;162.6958;Air;289.3281;0;162.6958;Ground;214.38;Transit;13;1.83;231531;1964506;802399;199427;4420;231384;230412
100;-815.5729;92.8;-475.4738;NoFlyEvasion;-730.2172;92.8;-509.2687;NoFlyEvasion;122.0066;0;-2470.352;Ground;201.60;Transit;3;2.60;231705;1966081;803068;199604;4421;231292;231615
100;-816.6615;92.3;-475.0428;NoFlyEvasion;-730.2172;92.3;-509.2687;NoFlyEvasion;-236.9495;0;-1970.576;Ground;201.60;Transit;20;0.17;231705;1966081;803068;199604;4422;231615;231292
100;-528.8066;92.8;-697.9666;NoFlyEvasion;-527.1759;92.8;-699.9377;NoFlyEvasion;122.0066;0;-2470.352;Ground;230.40;Transit;3;2.60;231808;1967244;803534;199708;4423;231292;231545
100;-530.0831;92.8;-696.4235;NoFlyEvasion;-527.1759;92.8;-699.9377;NoFlyEvasion;182.3335;0;-2558.744;Ground;230.40;Transit;9;1.41;231808;1967244;803534;199708;4424;231545;231292
100;-1343.293;93.9;1369.89;Air;-961.4882;93.9;637.9713;Air;-961.4882;0;637.9713;Ground;242.45;Transit;2;0.90;231869;1967791;803748;199769;4425;231707;231790
100;-1343.839;93.5;1371.339;Air;-771.0872;93.5;359.9431;Air;-771.0872;0;359.9431;Ground;240.48;Transit;5;2.34;231869;1967791;803748;199769;4426;231790;231707
100;908.3488;78.7;449.9268;NoFlyEvasion;793.8496;78.7;479.3254;NoFlyEvasion;-2157.922;0;981.5844;Ground;165.60;Transit;8;1.91;231897;1968073;803853;199792;4427;231767;231831
100;910.1698;79.3;449.4593;NoFlyEvasion;793.8496;79.3;479.3254;NoFlyEvasion;-1174.102;0;1062.729;Ground;165.60;Transit;26;2.11;231897;1968073;803853;199792;4428;231831;231767
100;-1555.192;63.5;-1023.695;NoFlyEvasion;-1558.895;63.5;-964.837;NoFlyEvasion;-1684.279;0;550.5095;Ground;93.60;Transit;2;1.84;231921;1968310;803936;199825;4429;231267;231588
100;-1555.084;65;-1025.409;NoFlyEvasion;-1558.895;65;-964.837;NoFlyEvasion;-2281.499;0;769.0309;Ground;93.60;Transit;3;2.73;231921;1968310;803936;199825;4430;231588;231267
100;-1470.738;60.1;-1295.109;NoFlyEvasion;-1506.703;60.1;-1238.436;NoFlyEvasion;-1099.41;0;1666.953;Ground;122.40;Transit;5;1.58;232026;1969209;804302;199932;4431;231813;231943
100;-1469.875;60.2;-1296.469;NoFlyEvasion;-1506.703;60.2;-1238.436;NoFlyEvasion;-1120.65;0;447.4323;Ground;122.40;Transit;12;1.77;232026;1969209;804302;199932;4432;231943;231813
100;-448.5762;92.7;-925.6724;NoFlyEvasion;-441.105;92.7;-964.8382;NoFlyEvasion;41.177;0;-1839.026;Ground;259.20;Transit;3;1.46;232057;1969462;804385;199959;4433;231567;231912
100;-448.7093;92.5;-924.9745;NoFlyEvasion;-441.105;92.5;-964.8382;NoFlyEvasion;116.3145;0;-2026.487;Ground;259.20;Transit;17;0.17;232057;1969462;804385;199959;4434;231912;231567
100;-1283.994;62.4;-1477.88;NoFlyEvasion;-1329.16;62.4;-1453.049;NoFlyEvasion;-1625.163;0;1525.806;Ground;151.20;Transit;3;0.36;232285;1971288;805167;200165;4435;232073;232089
100;-1283.486;63.2;-1478.159;NoFlyEvasion;-1329.16;63.2;-1453.049;NoFlyEvasion;-1495.143;0;261.0974;Ground;151.20;Transit;5;1.64;232285;1971288;805167;200165;4436;232089;232073
100;-483.7104;115.2;-1208.932;NoFlyEvasion;-493.2973;115.2;-1238.437;NoFlyEvasion;-2462.562;0;-1821.173;Ground;288.00;Transit;3;0.96;232355;1971916;805427;200247;4437;231879;232284
100;-483.4235;116;-1208.049;NoFlyEvasion;-493.2973;116;-1238.437;NoFlyEvasion;-2315.071;0;-1481.894;Ground;288.00;Transit;13;1.50;232355;1971916;805427;200247;4438;232284;231879
100;1027.513;72.4;-1627.783;Air;-1869.307;72.4;326.4398;Air;-1869.307;0;326.4398;Ground;146.00;Transit;9;1.56;232358;1971949;805439;200252;4439;232320;232328
100;1027.517;70.9;-1628.847;Air;-1717.403;70.9;731.2328;Air;-1717.403;0;731.2328;Ground;139.31;Transit;9;2.12;232358;1971949;805439;200252;4440;232328;232320
100;237.7136;66.6;-677.7365;Air;-366.9551;66.6;371.4028;Air;-366.9551;0;371.4028;Ground;119.96;Transit;2;0.14;232366;1972020;805476;200262;4441;231984;232309
100;238.3396;65.5;-678.2192;Air;-1296.488;65.5;2605.133;Air;-1296.488;0;2605.133;Ground;115.05;Transit;11;2.57;232366;1972020;805476;200262;4442;232309;231984
100;-1097.945;52.4;-452.3733;NoFlyEvasion;-999.9999;52.4;-440;NoFlyEvasion;1068.384;0;2348.521;Ground;7.20;Transit;17;1.42;232400;1972311;805579;200293;4443;232300;232330
100;-1099.026;53;-452.5099;NoFlyEvasion;-999.9999;53;-440;NoFlyEvasion;775.7958;0;2187.231;Ground;7.20;Transit;24;1.13;232400;1972311;805579;200293;4444;232330;232300
100;-546.2998;92.3;-676.8209;NoFlyEvasion;-527.1759;92.3;-699.9377;NoFlyEvasion;130.457;0;-2268.089;Ground;230.40;Transit;13;1.32;232602;1974214;806350;200469;4445;232424;232455
100;-547.0971;92.7;-675.8571;NoFlyEvasion;-527.1759;92.7;-699.9377;NoFlyEvasion;250.3889;0;-2129.675;Ground;230.40;Transit;22;1.46;232602;1974214;806350;200469;4446;232455;232424
100;-1347.546;99.5;-565.7673;NoFlyEvasion;-1383.346;99.5;-591.7775;NoFlyEvasion;-1152.32;0;-2136.812;Ground;324.00;Transit;3;1.39;232795;1975815;806981;200635;4447;232323;232716
100;-1346.979;100.5;-565.3553;NoFlyEvasion;-1383.346;100.5;-591.7775;NoFlyEvasion;-1108.595;0;-2081.311;Ground;324.00;Transit;13;1.17;232795;1975815;806981;200635;4448;232716;232323
100;801.608;41.6;477.3334;NoFlyEvasion;929.8126;41.6;444.4159;NoFlyEvasion;2620.91;0;1021.331;Ground;194.40;Transit;9;2.83;232798;1975844;806992;200637;4449;232516;232743
100;800.3585;40.1;477.6542;NoFlyEvasion;929.8126;40.1;444.4159;NoFlyEvasion;2557.495;0;731.4843;Ground;194.40;Transit;28;1.17;232798;1975844;806992;200637;4450;232743;232516
100;-1080.294;88.9;874.6307;Air;1577.009;88.9;-1337.808;Air;1577.009;0;-1337.808;Ground;219.78;Transit;9;2.96;232847;1976195;807128;200672;4451;232779;232834
100;-1079.113;86.52141;875.1713;Air;-1079.113;95.1;875.1713;Air;95.63843;0;-1998.719;Ground;270.00;Transit;6;2.51;232847;1976195;807128;200672;4452;232834;232779
100;111.0073;68.4;-182.5654;Air;-2126.185;68.4;2676.148;Air;-2126.185;0;2676.148;Ground;128.05;Transit;4;2.92;233257;1979514;808531;201013;4453;232755;233151
100;112.2858;68.8;-184.0871;Air;-1241.662;68.8;1453.938;Air;-1241.662;0;1453.938;Ground;129.58;Transit;17;1.38;233257;1979514;808531;201013;4454;233151;232755
100;-444.9574;65.6;-1026.069;NoFlyEvasion;-441.105;65.6;-964.8382;NoFlyEvasion;-1730.318;0;1046.477;Ground;86.40;Transit;6;1.28;233943;1985212;810880;201598;4455;233729;233885
100;-445.0234;66.4;-1027.118;NoFlyEvasion;-441.105;66.4;-964.8382;NoFlyEvasion;-1715.585;0;1092.754;Ground;86.40;Transit;23;1.51;233943;1985212;810880;201598;4456;233885;233729
100;-454.6752;65.6;-893.6999;NoFlyEvasion;-467.4081;65.6;-826.9514;NoFlyEvasion;-1730.318;0;1046.477;Ground;100.80;Transit;6;1.28;233962;1985386;810961;201626;4457;233729;233875
100;-454.5364;64.8;-894.4277;NoFlyEvasion;-467.4081;64.8;-826.9514;NoFlyEvasion;-1593.122;0;1597.995;Ground;100.80;Transit;16;0.96;233962;1985387;810961;201626;4458;233875;233729
100;-1896.028;104.2;1483.012;Air;-2618.073;104.2;-631.4399;Air;-2618.073;0;-631.4399;Ground;288.85;Transit;11;2.73;234078;1986420;811360;201702;4459;234056;234064
100;-1894.4;103.2;1484.892;Air;-2620.659;103.2;-1392.219;Air;-2620.659;0;-1392.219;Ground;284.17;Transit;19;2.73;234078;1986420;811360;201702;4460;234064;234056
100;-460.0215;100;-865.6737;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-924.7568;0;-2070.017;Ground;259.20;Transit;3;0.74;234081;1986451;811373;201706;4461;233627;233966
100;-460.1677;98.6;-864.9069;NoFlyEvasion;-441.105;98.6;-964.8382;NoFlyEvasion;-632.0652;0;-1953.44;Ground;259.20;Transit;21;2.53;234081;1986451;811373;201706;4462;233966;233627
100;-719.1088;71.6;-517.3394;NoFlyEvasion;-730.2172;71.6;-509.2687;NoFlyEvasion;-2301.725;0;542.0701;Ground;144.00;Transit;4;1.25;234293;1988255;812120;201896;4463;233854;234190
100;-717.9262;72;-518.1986;NoFlyEvasion;-730.2172;72;-509.2687;NoFlyEvasion;-2404.376;0;496.148;Ground;144.00;Transit;22;1.82;234293;1988255;812120;201896;4464;234190;233854
100;-493.2324;59.2;-1238.238;NoFlyEvasion;-449.9193;59.2;-1104.934;NoFlyEvasion;-545.9985;0;43.29517;Ground;72.00;Transit;3;0.57;234479;1989805;812723;202050;4465;234184;234387
100;-493.6301;60.3;-1238.962;NoFlyEvasion;-493.2973;60.3;-1238.437;NoFlyEvasion;-897.8999;0;2695.757;Ground;57.60;Transit;13;2.26;234479;1989806;812723;202050;4466;234387;234184
100;-422.1827;40.7;-2256.432;Air;2158.696;40.7;-2100.558;Air;2158.696;0;-2100.558;Ground;3.46;Transit;7;1.97;234581;1990538;813013;202117;4467;234530;234551
100;-423.9768;40.6;-2255.815;Air;1877.046;40.6;-2138.151;Air;1877.046;0;-2138.151;Ground;2.93;Transit;10;1.85;234581;1990538;813013;202117;4468;234551;234530
100;-519.5733;59.2;-716.0942;NoFlyEvasion;-527.1759;59.2;-699.9377;NoFlyEvasion;-545.9985;0;43.29517;Ground;115.20;Transit;3;0.57;234630;1990849;813139;202156;4469;234184;234400
100;-519.3454;60.1;-716.5784;NoFlyEvasion;-527.1759;60.1;-699.9377;NoFlyEvasion;-836.7041;0;972.423;Ground;115.20;Transit;6;1.54;234630;1990849;813139;202156;4470;234400;234184
100;-889.1616;90.5;-454.0023;NoFlyEvasion;-860.7328;90.5;-457.5937;NoFlyEvasion;212.3621;0;-1790.239;Ground;187.20;Transit;3;1.95;234683;1991224;813275;202186;4471;234158;234580
100;-890.4702;91.7;-453.8369;NoFlyEvasion;-860.7328;91.7;-457.5937;NoFlyEvasion;428.1973;0;-2421.885;Ground;187.20;Transit;24;1.73;234683;1991224;813275;202186;4472;234580;234158
100;-829.0178;90.5;-470.1506;NoFlyEvasion;-730.2172;90.5;-509.2687;NoFlyEvasion;212.3621;0;-1790.239;Ground;201.60;Transit;3;1.95;234701;1991338;813316;202199;4473;234158;234603
100;-829.5947;89;-469.9222;NoFlyEvasion;-730.2172;89;-509.2687;NoFlyEvasion;357.0369;0;-1558.803;Ground;201.60;Transit;17;1.40;234701;1991338;813316;202199;4474;234603;234158
100;-1515.816;57.1;-791.3001;NoFlyEvasion;-1472.824;57.1;-699.9368;NoFlyEvasion;-1154.296;0;132.8124;Ground;64.80;Transit;10;1.78;234802;1992207;813661;202312;4475;234647;234762
100;-1516.54;56.7;-792.8383;NoFlyEvasion;-1472.824;56.7;-699.9368;NoFlyEvasion;-457.8894;0;2589.017;Ground;64.80;Transit;26;1.85;234802;1992207;813661;202312;4476;234762;234647
100;816.0863;69.2;-483.1989;Air;-546.4641;69.2;1067.962;Air;-546.4641;0;1067.962;Ground;131.30;Transit;4;1.99;234852;1992641;813856;202359;4477;234645;234793
100;816.1597;68.8;-485.437;Air;-1103.322;68.8;1845.875;Air;-1103.322;0;1845.875;Ground;129.47;Transit;20;2.77;234852;1992642;813856;202359;4478;234793;234645
100;-552.074;63.3;-669.841;NoFlyEvasion;-616.653;63.3;-591.7782;NoFlyEvasion;-1694.755;0;1704.841;Ground;129.60;Transit;3;2.41;234940;1993505;814195;202434;4479;234482;234846
100;-551.2322;64.1;-670.8586;NoFlyEvasion;-616.653;64.1;-591.7782;NoFlyEvasion;-1781.955;0;2249.359;Ground;129.60;Transit;17;0.75;234940;1993505;814195;202434;4480;234846;234482
100;-1551.193;64.2;-924.4644;NoFlyEvasion;-1532.592;64.2;-826.9503;NoFlyEvasion;-1799.703;0;127.0832;Ground;79.20;Transit;3;2.13;234964;1993705;814272;202453;4481;234515;234838
100;-1551.606;63.1;-926.626;NoFlyEvasion;-1532.592;63.1;-826.9503;NoFlyEvasion;-1691.774;0;1019.931;Ground;79.20;Transit;10;2.87;234964;1993705;814272;202453;4482;234838;234515
100;334.166;88.3;-236.1334;Air;1272.622;88.3;-949.5523;Air;1272.622;0;-949.5523;Ground;217.24;Transit;1;2.98;235027;1994212;814488;202505;4483;234601;234933
100;334.5838;90.5;-234.6486;Air;2155.57;90.5;-2204.125;Air;2155.57;0;-2204.125;Ground;227.24;Transit;11;2.41;235027;1994212;814488;202505;4484;234933;234601
100;1783.589;101.7;-786.3872;Air;1609.932;101.7;-2076.833;Air;1609.932;0;-2076.833;Ground;277.66;Transit;7;2.29;235138;1995110;814851;202624;4485;234862;234954
100;1783.845;103.2;-784.6219;Air;1689.015;103.2;-1160.593;Air;1689.015;0;-1160.593;Ground;284.16;Transit;17;2.51;235138;1995110;814851;202624;4486;234954;234862
100;-191.8212;74.7;-656.9868;Air;-1849.836;74.7;76.76163;Air;-1849.836;0;76.76163;Ground;156.13;Transit;4;2.38;235158;1995282;814919;202644;4487;234736;235022
100;-189.4876;74.5;-657.9893;Air;-1828.011;74.5;99.54568;Air;-1828.011;0;99.54568;Ground;155.19;Transit;14;2.76;235158;1995282;814919;202644;4488;235022;234736
100;1200.647;68.7;-1903.835;Air;370.6069;68.7;-893.2053;Air;370.6069;0;-893.2053;Ground;129.40;Transit;1;1.60;235541;1998855;816320;202975;4489;235382;235513
100;1200.224;68.3;-1905.053;Air;-2014.313;68.3;2268.159;Air;-2014.313;0;2268.159;Ground;127.61;Transit;16;1.26;235541;1998855;816320;202975;4490;235513;235382
100;-475.3361;64.9;-810.1035;NoFlyEvasion;-527.1759;64.9;-699.9377;NoFlyEvasion;-1426.503;0;1286.729;Ground;115.20;Transit;7;0.75;235778;2001052;817260;203185;4491;235572;235673
100;-475.153;65.5;-810.4926;NoFlyEvasion;-527.1759;65.5;-699.9377;NoFlyEvasion;-1460.994;0;400.8413;Ground;115.20;Transit;17;0.78;235778;2001052;817260;203185;4492;235673;235572
100;-687.3839;71;552.1444;Air;-1267.998;71;1050.624;Air;-1267.998;0;1050.624;Ground;139.35;Transit;1;1.93;235890;2001997;817643;203294;4493;235627;235774
100;-685.6479;71.1;551.3177;Air;-1599.323;71.1;1322.544;Air;-1599.323;0;1322.544;Ground;139.83;Transit;21;2.24;235890;2001997;817643;203294;4494;235774;235627
100;-1242.471;50.00003;1851.899;Ground;-1242.471;0;1851.899;Ground;-1242.471;0;1851.899;Ground;270.00;Transit;10;1.85;235892;2002011;817652;203301;4495;235793;235851
100;-1240.821;48.85781;1850.631;Air;-1240.821;79.6;1850.631;Air;-2387.868;0;1884.257;Ground;270.00;Transit;1;2.97;235892;2002011;817652;203301;4496;235851;235793
100;-617.1954;90.2;-591.3841;NoFlyEvasion;-616.653;90.2;-591.7782;NoFlyEvasion;382.3611;0;-2267.701;Ground;216.00;Transit;5;2.56;236040;2003441;818243;203450;4497;235738;235926
100;-618.9356;90.4;-590.1198;NoFlyEvasion;-616.653;90.4;-591.7782;NoFlyEvasion;663.23;0;-2658.65;Ground;216.00;Transit;15;1.80;236040;2003441;818243;203450;4498;235926;235738
100;-1535.215;99.8;-840.7023;NoFlyEvasion;-1558.895;99.8;-964.837;NoFlyEvasion;-1125.831;0;-2341.702;Ground;280.80;Transit;7;2.90;236081;2003761;818380;203497;4499;235824;235966
100;-1534.834;100.4;-838.7083;NoFlyEvasion;-1558.895;100.4;-964.837;NoFlyEvasion;-1125.155;0;-2053.016;Ground;280.80;Transit;21;1.55;236081;2003761;818380;203497;4500;235966;235824
100;-1391.926;102.3;-1394.108;NoFlyEvasion;-1329.16;102.3;-1453.049;NoFlyEvasion;-1368.714;0;-2317.214;Ground;223.20;Transit;9;2.96;236105;2003992;818469;203516;4501;235889;235966
100;-1392.758;100.4;-1393.327;NoFlyEvasion;-1329.16;100.4;-1453.049;NoFlyEvasion;-1125.155;0;-2053.016;Ground;223.20;Transit;21;1.55;236105;2003992;818469;203516;4502;235966;235889
100;-1534.149;99.1;-835.113;NoFlyEvasion;-1558.895;99.1;-964.837;NoFlyEvasion;-1398.106;0;-2116.448;Ground;280.80;Transit;3;1.57;236109;2004042;818489;203524;4503;235605;235997
100;-1533.873;100;-833.6691;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1156.928;0;-2016.158;Ground;280.80;Transit;18;1.98;236109;2004042;818489;203524;4504;235997;235605
100;-1535.936;99.1;-844.4842;NoFlyEvasion;-1558.895;99.1;-964.837;NoFlyEvasion;-1398.106;0;-2116.448;Ground;280.80;Transit;3;1.57;236112;2004063;818500;203530;4505;235605;235995
100;-1535.653;97.5;-843.0008;NoFlyEvasion;-1558.895;97.5;-964.837;NoFlyEvasion;-1106.091;0;-2035.17;Ground;280.80;Transit;19;2.96;236112;2004063;818500;203530;4506;235995;235605
100;-1550.477;97.1;-920.7112;NoFlyEvasion;-1558.895;97.1;-964.837;NoFlyEvasion;-993.3657;0;-2383.708;Ground;280.80;Transit;5;0.56;236115;2004106;818516;203533;4507;235732;235995
100;-1550.179;97.5;-919.1481;NoFlyEvasion;-1558.895;97.5;-964.837;NoFlyEvasion;-1106.091;0;-2035.17;Ground;280.80;Transit;19;2.96;236115;2004106;818516;203533;4508;235995;235732
100;-1511.685;99.8;-1223.104;NoFlyEvasion;-1506.703;99.8;-1238.436;NoFlyEvasion;-1125.831;0;-2341.702;Ground;252.00;Transit;7;2.90;236127;2004229;818569;203551;4509;235824;235997
100;-1512.424;100;-1220.83;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1156.928;0;-2016.158;Ground;252.00;Transit;18;1.98;236127;2004229;818569;203551;4510;235997;235824
100;-1506.703;99.8;-1238.436;NoFlyEvasion;-1506.703;99.8;-1238.436;NoFlyEvasion;-1125.831;0;-2341.702;Ground;180.00;Transit;7;2.90;236129;2004247;818581;203559;4511;235824;235995
100;-1507.22;97.5;-1236.846;NoFlyEvasion;-1506.703;97.5;-1238.436;NoFlyEvasion;-1106.091;0;-2035.17;Ground;252.00;Transit;19;2.96;236129;2004247;818581;203559;4512;235995;235824
100;-595.9889;67.2;938.8353;Air;-1217.559;67.2;1907.588;Air;-1217.559;0;1907.588;Ground;122.69;Transit;9;1.18;236178;2004780;818789;203612;4513;235833;235950
100;-597.1134;65.9;939.6173;Air;-806.1404;65.9;1357.587;Air;-806.1404;0;1357.587;Ground;116.57;Transit;1;2.67;236178;2004780;818789;203612;4514;235950;235833
100;-923.3472;67.4;650.5637;Air;-1478.417;67.4;1495.319;Air;-1478.417;0;1495.319;Ground;123.31;Transit;10;2.29;236248;2005463;819100;203674;4515;235947;236150
100;-923.3066;65;651.3571;Air;-1190.112;65;1290.564;Air;-1190.112;0;1290.564;Ground;112.66;Transit;1;2.80;236248;2005463;819100;203674;4516;236150;235947
100;701.2577;68.4;-973.3078;Air;-1482.951;68.4;1836.262;Air;-1482.951;0;1836.262;Ground;127.86;Transit;11;2.06;236271;2005678;819175;203692;4517;236116;236225
100;702.4752;68.1;-974.7492;Air;-750.3368;68.1;981.9421;Air;-750.3368;0;981.9421;Ground;126.59;Transit;25;1.96;236271;2005678;819175;203692;4518;236225;236116
100;-512.9783;72.1;496.1242;Air;-568.8954;72.1;536.1432;Air;-568.8954;0;536.1432;Ground;144.41;Transit;1;1.36;236279;2005733;819197;203699;4519;235242;235938
100;-512.9174;71;494.694;Air;-1970.383;71;1738.558;Air;-1970.383;0;1738.558;Ground;139.52;Transit;8;2.33;236279;2005733;819197;203699;4520;235938;235242
100;-1509.424;99.4;-777.7172;NoFlyEvasion;-1532.592;99.4;-826.9503;NoFlyEvasion;-909.372;0;-2277.206;Ground;295.20;Transit;4;2.23;236289;2005807;819226;203705;4521;235548;236223
100;-1508.5;100.3;-775.7523;NoFlyEvasion;-1532.592;100.3;-826.9503;NoFlyEvasion;-1248.287;0;-2235.249;Ground;295.20;Transit;21;2.51;236289;2005807;819226;203705;4522;236223;235548
