Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;50;-2153.86;80;870.2056;Air;-2714.919;80;977.939;Air;-2714.919;0;977.939;Ground;169.13;Transit;1 1 1 1;1;69;10;0.61;174271;636072;245043;48184;1499;1.455121;1.442584;174213;174215
Polygons;50;-2154.767;80;871.3278;Air;-749.3008;80;828.365;Air;-749.3008;0;828.365;Ground;181.75;Transit;1 1 1 1;1;18;3;2.30;174271;636072;245043;48184;1500;1.455121;1.442584;174215;174213
Polygons;50;1815.497;70;-2094.527;Air;1649.151;70;-2013.628;Air;1649.151;0;-2013.628;Ground;154.07;Transit;1 1 1 1;1;66;2;1.71;174483;636887;245351;48249;1501;2.257662;2.194765;174391;174467
Polygons;50;1817.383;70;-2095.649;Air;-2448.494;70;887.5571;Air;-2448.494;0;887.5571;Ground;145.03;Transit;1 1 1 1;1;14;26;2.80;174483;636887;245351;48249;1502;2.257662;2.194765;174467;174391
Polygons;50;1069.877;100;-927.7482;Air;1373.745;100;-1864.92;Air;1373.745;0;-1864.92;Ground;252.04;Transit;1 1 1 1;1;75;6;2.34;174628;637431;245554;48286;1503;2.253561;2.215725;174406;174542
Polygons;50;1070.894;100;-929.7171;Air;1188.83;100;-1318.435;Air;1188.83;0;-1318.435;Ground;253.12;Transit;0 0 1 1;1;20;1;2.16;174628;637431;245554;48286;1504;2.253561;2.215725;174542;174406
Polygons;50;419.129;90;-848.1542;Air;728.4926;90;-1130.765;Air;728.4926;0;-1130.765;Ground;222.41;Transit;1 0 1 1;1;33;1;1.17;174875;638437;245937;48364;1505;1.171132;1.140387;174749;174782
Polygons;50;418.1151;90;-847.6321;Air;1837.484;90;-2167.132;Air;1837.484;0;-2167.132;Ground;222.91;Transit;1 1 1 1;1;46;8;1.17;174875;638437;245937;48364;1506;1.171132;1.140387;174782;174749
Polygons;50;906.4035;90;-435.7912;Air;1692.702;90;-1515.606;Air;1692.702;0;-1515.606;Ground;233.94;Transit;1 1 1 1;1;51;12;2.87;175430;640814;246861;48559;1507;2.089812;2.056792;175376;175403
Polygons;50;904.6753;90;-436.9064;Air;1855.125;90;-1218.066;Air;1855.125;0;-1218.066;Ground;219.42;Transit;1 1 1 1;1;38;14;1.31;175430;640814;246861;48559;1508;2.089812;2.056792;175403;175376
Polygons;50;-1191.238;50;948.665;Air;-1028.635;50;1378.673;Air;-1028.635;0;1378.673;Ground;69.29;Transit;0 0 1 1;1;67;1;0.19;176026;642901;247658;48705;1509;0.893159;0.8300674;175608;175952
Polygons;50;-1190.865;50;947.9236;Air;-854.4871;50;1511.648;Air;-854.4871;0;1511.648;Ground;59.18;Transit;1 1 1 1;1;78;14;1.60;176026;642901;247658;48705;1510;0.893159;0.8300674;175952;175608
Polygons;50;-1374.509;40;-1478.16;Air;-500.7822;40;-1206.529;Air;-500.7822;0;-1206.529;Ground;17.27;Transit;1 0 1 1;1;22;3;1.21;176031;642926;247668;48709;1511;0.9527121;0.8757656;175987;175998
Polygons;50;-1375.137;40;-1478.771;Air;1286.948;40;-1403.973;Air;1286.948;0;-1403.973;Ground;1.61;Transit;3 1 1 1;1;29;15;0.70;176031;642926;247668;48709;1512;0.9527121;0.8757656;175998;175987
Polygons;50;357.9008;90;-892.381;Air;1693.805;90;-2551.463;Air;1693.805;0;-2551.463;Ground;231.16;Transit;1 1 1 1;1;54;7;1.15;176331;644235;248180;48789;1513;1.665063;1.625879;176175;176273
Polygons;50;356.3581;90;-892.8943;Air;1045.381;90;-1757.81;Air;1045.381;0;-1757.81;Ground;231.46;Transit;2 2 1 1;1;74;24;2.18;176331;644235;248180;48789;1514;1.665063;1.625879;176273;176175
Polygons;50;-509.3676;90;1476.7;Air;2055.86;90;-2130.878;Air;2055.86;0;-2130.878;Ground;234.58;Transit;1 1 1 1;1;14;6;2.70;176445;644719;248376;48823;1515;2.024168;1.968361;176384;176405
Polygons;50;-510.1178;90;1478.52;Air;333.6697;90;814.795;Air;333.6697;0;814.795;Ground;218.19;Transit;1 1 1 1;1;55;15;1.35;176445;644719;248376;48823;1516;2.024168;1.968361;176405;176384
Polygons;50;-634.3203;90;931.256;Air;1287.899;90;-1639.145;Air;1287.899;0;-1639.145;Ground;233.21;Transit;1 1 1 1;1;20;3;0.28;176469;644812;248412;48831;1517;1.061096;1.04286;176343;176445
Polygons;50;-635.334;90;931.0112;Air;1204.873;90;-1423.919;Air;1204.873;0;-1423.919;Ground;231.99;Transit;2 1 1 1;1;25;20;1.84;176469;644812;248412;48831;1518;1.061096;1.04286;176445;176343
Polygons;50;-331.6424;90;761.5894;Air;1933.941;90;-2167.103;Air;1933.941;0;-2167.103;Ground;232.28;Transit;3 2 1 1;1;18;14;2.31;176480;644858;248431;48835;1519;2.159869;2.101636;176452;176466
Polygons;50;-331.0363;90;759.577;Air;1918.594;90;-1525.812;Air;1918.594;0;-1525.812;Ground;225.45;Transit;1 1 1 1;1;4;8;2.01;176480;644858;248431;48835;1520;2.159869;2.101636;176466;176452
Polygons;50;-1252.457;90;522.5769;Air;425.3262;90;-1358.035;Air;425.3262;0;-1358.035;Ground;228.26;Transit;1 1 1 1;1;22;5;2.56;176679;645680;248770;48891;1521;2.738486;2.696584;176608;176652
Polygons;50;-1254.42;90;524.4256;Air;-916.509;90;168.0495;Air;-916.509;0;168.0495;Ground;226.52;Transit;2 1 1 1;1;65;16;2.92;176679;645680;248770;48891;1522;2.738486;2.696584;176652;176608
Polygons;50;1714.864;90;-1167.355;Air;2134.211;90;-1496.059;Air;2134.211;0;-1496.059;Ground;218.09;Transit;1 1 1 1;1;88;16;1.42;176772;646058;248906;48911;1523;1.501108;1.397128;176660;176726
Polygons;50;1716.202;90;-1167.758;Air;1888.572;90;-1290.856;Air;1888.572;0;-1290.856;Ground;215.53;Transit;1 1 1 1;1;37;2;1.58;176772;646058;248906;48911;1524;1.501108;1.397128;176726;176660
Polygons;50;76.05012;90;-966.5349;Air;425.3262;90;-1358.035;Air;425.3262;0;-1358.035;Ground;228.26;Transit;1 1 1 1;1;83;5;2.56;176845;646391;249027;48930;1525;1.438688;1.391913;176608;176786
Polygons;50;75.90511;90;-965.1505;Air;1982.811;90;-1918.334;Air;1982.811;0;-1918.334;Ground;206.56;Transit;1 1 1 1;1;53;18;0.32;176845;646391;249027;48930;1526;1.438688;1.391913;176786;176608
Polygons;50;1501.978;120;1953.078;Air;890.8771;120;1626.303;Air;890.8771;0;1626.303;Ground;331.87;Transit;1 1 1 1;1;39;3;1.29;177150;647629;249521;49015;1527;1.505274;1.450174;177070;177124
Polygons;50;1503.422;120;1953.209;Air;-1878.249;120;1126.452;Air;-1878.249;0;1126.452;Ground;346.26;Transit;1 1 1 1;1;10;9;1.72;177150;647629;249521;49015;1528;1.505274;1.450174;177124;177070
Polygons;50;-834.5927;70;190.7198;Air;-1955.645;70;1109.944;Air;-1955.645;0;1109.944;Ground;140.65;Transit;2 2 1 1;1;67;13;0.40;177457;648851;250010;49102;1529;1.051592;1.047027;177356;177412
Polygons;50;-834.0905;70;191.6386;Air;-1157.344;70;422.7731;Air;-1157.344;0;422.7731;Ground;144.43;Transit;2 2 1 1;1;53;5;1.70;177457;648851;250010;49102;1530;1.051592;1.047027;177412;177356
Polygons;50;442.7376;90;-750.0497;Air;2014.163;90;-1922.587;Air;2014.163;0;-1922.587;Ground;216.73;Transit;1 1 1 1;1;60;9;1.19;177607;649436;250235;49136;1531;1.340397;1.335633;177464;177507
Polygons;50;442.0353;90;-748.9136;Air;1524.12;90;-1589.813;Air;1524.12;0;-1589.813;Ground;217.85;Transit;1 1 1 1;1;62;10;1.50;177607;649436;250235;49136;1532;1.340397;1.335633;177507;177464
Polygons;50;-2027.81;100;710.4272;Air;-1973.049;100;364.0712;Air;-1973.049;0;364.0712;Ground;261.02;Transit;1 0 1 1;1;60;3;1.83;177656;649626;250299;49154;1533;2.408206;2.289264;177566;177628
Polygons;50;-2025.778;100;711.4824;Air;-2030.65;100;530.7496;Air;-2030.65;0;530.7496;Ground;271.54;Transit;1 1 1 1;1;89;27;2.98;177656;649626;250299;49154;1534;2.408206;2.289264;177628;177566
Polygons;50;398.4806;80;525.8032;Air;1997.938;80;194.5217;Air;1997.938;0;194.5217;Ground;191.70;Transit;1 0 1 1;1;42;2;2.80;177671;649696;250325;49160;1535;2.50028;2.487987;177399;177622
Polygons;50;397.1471;80;523.7027;Air;919.9518;80;498.9226;Air;919.9518;0;498.9226;Ground;182.71;Transit;1 1 1 1;1;81;21;2.20;177671;649696;250325;49160;1536;2.50028;2.487987;177622;177399
Polygons;50;1186.395;90;-1957.173;Air;1262.189;90;-2006.047;Air;1262.189;0;-2006.047;Ground;212.82;Transit;1 0 1 1;1;85;1;1.77;178180;651766;251117;49309;1537;1.944407;1.935363;177923;178093
Polygons;50;1184.794;90;-1958.26;Air;1791.623;90;-2487.629;Air;1791.623;0;-2487.629;Ground;221.10;Transit;1 1 1 1;1;85;23;2.12;178180;651766;251117;49309;1538;1.944407;1.935363;178093;177923
Polygons;50;936.4915;70;-982.4931;Air;-876.0311;70;136.5671;Air;-876.0311;0;136.5671;Ground;148.31;Transit;1 0 1 1;1;35;3;2.89;178284;652178;251291;49343;1539;2.932281;2.913147;178108;178269
Polygons;50;937.8925;70;-985.0472;Air;-1061.041;70;397.7111;Air;-1061.041;0;397.7111;Ground;145.33;Transit;2 2 2 1;1;11;12;2.98;178284;652178;251291;49343;1540;2.932281;2.913147;178269;178108
Polygons;50;-400.9583;80;-2138.239;Air;-744.1511;80;-2080.75;Air;-744.1511;0;-2080.75;Ground;170.49;Transit;1 1 1 1;1;83;10;1.24;178383;652562;251442;49369;1541;1.356784;1.346303;178303;178356
Polygons;50;-401.8156;80;-2139.277;Air;1809.41;80;-2220.367;Air;1809.41;0;-2220.367;Ground;182.10;Transit;1 1 1 1;1;9;5;1.47;178383;652562;251442;49369;1542;1.356784;1.346303;178356;178303
Polygons;50;-1815.138;110;1289.409;Air;-1864.819;110;1049.79;Air;-1864.819;0;1049.79;Ground;281.71;Transit;0 0 1 1;1;80;2;2.90;178753;653975;251994;49473;1543;2.928392;2.92396;178513;178633
Polygons;50;-1816.467;110;1292.014;Air;-2007.998;110;1011.538;Air;-2007.998;0;1011.538;Ground;304.33;Transit;1 1 1 1;1;82;6;2.96;178753;653975;251994;49473;1544;2.928392;2.92396;178633;178513
Polygons;50;603.1059;90;-739.3245;Air;1409.093;90;-2100.099;Air;1409.093;0;-2100.099;Ground;239.36;Transit;1 0 1 1;1;60;3;0.39;178756;653988;251998;49475;1545;0.9688965;0.9548227;178403;178649
Polygons;50;602.2985;90;-738.8149;Air;2020.586;90;-2105.202;Air;2020.586;0;-2105.202;Ground;223.93;Transit;1 1 1 1;1;63;14;1.55;178756;653988;251998;49475;1546;0.9688965;0.9548227;178649;178403
Polygons;50;-1566.94;90;593.6106;Air;632.2573;90;-937.108;Air;632.2573;0;-937.108;Ground;214.84;Transit;1 1 1 1;1;25;10;2.82;178949;654774;252300;49529;1547;2.695699;2.684811;178906;178928
Polygons;50;-1567.27;90;596.275;Air;1215.38;90;-2407.881;Air;1215.38;0;-2407.881;Ground;227.19;Transit;2 1 1 1;1;15;18;2.57;178949;654774;252300;49529;1548;2.695699;2.684811;178928;178906
Polygons;50;947.6586;90;-1606.668;Air;971.4677;90;-1630.739;Air;971.4677;0;-1630.739;Ground;225.31;Transit;1 1 1 1;1;99;4;2.40;179144;655559;252611;49592;1549;1.76262;1.608129;178748;179139
Polygons;50;946.0533;90;-1606.573;Air;1911.17;90;-2182.19;Air;1911.17;0;-2182.19;Ground;210.81;Transit;3 1 1 1;1;8;21;1.13;179144;655559;252611;49592;1550;1.76262;1.608129;179139;178748
Polygons;50;936.3706;80;-1978.779;Air;1170.427;80;-2027.589;Air;1170.427;0;-2027.589;Ground;191.78;Transit;1 1 1 1;1;76;19;2.30;179494;656796;253090;49685;1551;1.670093;1.558931;179473;179487
Polygons;50;937.4764;80;-1979.878;Air;-2538.482;80;-1324.171;Air;-2538.482;0;-1324.171;Ground;169.32;Transit;2 1 1 1;1;6;25;1.04;179494;656796;253090;49685;1552;1.670093;1.558931;179487;179473
Polygons;50;-1112.147;60;-1696.572;Air;-1136.431;60;-1549.612;Air;-1136.431;0;-1549.612;Ground;99.38;Transit;1 1 1 1;1;69;3;0.93;179865;658288;253670;49790;1553;1.583512;1.56119;179809;179847
Polygons;50;-1111.349;60;-1697.914;Air;-1483.868;60;2207.311;Air;-1483.868;0;2207.311;Ground;95.45;Transit;2 1 1 1;1;13;17;2.24;179865;658288;253670;49790;1554;1.583512;1.56119;179847;179809
Polygons;50;-1550.465;70;0.5197501;Air;-1996.056;70;251.843;Air;-1996.056;0;251.843;Ground;150.58;Transit;1 1 1 1;1;88;23;2.19;180196;659634;254162;49880;1555;1.910622;1.798165;180120;180143
Polygons;50;-1551.987;70;1.477155;Air;-1883.764;70;334.4112;Air;-1883.764;0;334.4112;Ground;134.90;Transit;0 0 1 1;1;10;1;1.63;180196;659634;254162;49880;1556;1.910622;1.798165;180143;180120
Polygons;50;959.2217;70;-1867.502;Air;-1574.515;70;2040.02;Air;-1574.515;0;2040.02;Ground;122.96;Transit;1 1 1 1;1;15;7;0.91;180408;660583;254558;49943;1557;1.152545;1.087136;180352;180401
Polygons;50;959.2437;70;-1868.589;Air;-1338.625;70;308.2111;Air;-1338.625;0;308.2111;Ground;136.55;Transit;4 2 1 1;1;9;28;1.40;180408;660583;254558;49943;1558;1.152545;1.087136;180401;180352
Polygons;50;587.2466;70;-1140.255;Air;-1148.385;70;1105.377;Air;-1148.385;0;1105.377;Ground;127.70;Transit;2 2 1 1;1;33;4;2.78;180429;660684;254590;49951;1559;1.685916;1.604056;180270;180392
Polygons;50;588.7464;70;-1140.824;Air;-792.8049;70;426.0686;Air;-792.8049;0;426.0686;Ground;131.40;Transit;3 1 1 1;1;39;17;0.59;180429;660684;254590;49951;1560;1.685916;1.604056;180392;180270
Polygons;50;-1904.191;60;225.4658;Air;-1901.629;60;378.4861;Air;-1901.629;0;378.4861;Ground;89.04;Transit;0 0 1 1;1;59;1;0.83;180510;661095;254759;49984;1561;1.376487;1.339636;180391;180464
Polygons;50;-1905.068;60;224.4533;Air;-2209.192;60;1121.23;Air;-2209.192;0;1121.23;Ground;108.73;Transit;2 1 1 1;1;68;20;1.93;180510;661095;254759;49984;1562;1.376487;1.339636;180464;180391
Polygons;50;230.2113;80;1288.625;Air;740.5079;80;1216.686;Air;740.5079;0;1216.686;Ground;188.02;Transit;1 1 1 1;1;80;12;2.96;180729;662045;255138;50076;1563;1.82368;1.782455;180650;180717
Polygons;50;231.7408;80;1289.54;Air;-2106.726;80;1363.573;Air;-2106.726;0;1363.573;Ground;178.19;Transit;1 1 1 1;1;2;6;0.69;180729;662045;255138;50076;1564;1.82368;1.782455;180717;180650
Polygons;50;400.7188;90;-531.5829;Air;1810.99;90;-1718.503;Air;1810.99;0;-1718.503;Ground;220.08;Transit;2 1 1 1;1;52;8;2.69;180880;662546;255344;50116;1565;2.020299;1.973854;180766;180773
Polygons;50;399.8852;90;-529.7938;Air;1469.882;90;-1719.154;Air;1469.882;0;-1719.154;Ground;228.02;Transit;2 2 1 1;1;71;16;1.35;180880;662546;255344;50116;1566;2.020299;1.973854;180773;180766
Polygons;50;-751.8531;90;2109.982;Air;330.8542;90;1517.82;Air;330.8542;0;1517.82;Ground;208.68;Transit;1 0 1 1;1;44;5;2.01;182484;668789;257757;50549;1567;1.371442;1.36343;182393;182428
Polygons;50;-752.3029;90;2111.269;Air;2229.633;90;486.8982;Air;2229.633;0;486.8982;Ground;208.58;Transit;1 1 1 1;1;22;8;0.73;182484;668789;257757;50549;1568;1.371442;1.36343;182428;182393
Polygons;50;-677.3348;70;1270.586;Air;-1004.151;70;1679.844;Air;-1004.151;0;1679.844;Ground;128.61;Transit;2 2 2 1;1;88;16;0.39;182595;669197;257919;50582;1569;0.2695966;0.2539767;182483;182581
Polygons;50;-677.4813;70;1270.793;Air;-1027.222;70;1572.061;Air;-1027.222;0;1572.061;Ground;139.26;Transit;2 0 2 1;1;10;4;0.15;182595;669197;257919;50582;1570;0.2695966;0.2539767;182581;182483
Polygons;50;-1609.315;90;1790.826;Air;-1039.269;90;1513.353;Air;-1039.269;0;1513.353;Ground;205.95;Transit;1 0 1 1;1;50;3;0.86;182729;669770;258141;50628;1571;0.501514;0.4505455;182627;182700
Polygons;50;-1609.529;90;1791.222;Air;1178.017;90;-1521.657;Air;1178.017;0;-1521.657;Ground;229.92;Transit;2 2 1 1;1;10;9;0.14;182729;669770;258141;50628;1572;0.501514;0.4505455;182700;182627
Polygons;50;1297.052;90;-923.9957;Air;1514.557;90;-1238.868;Air;1514.557;0;-1238.868;Ground;235.36;Transit;1 1 1 1;1;81;14;1.42;182853;670375;258368;50683;1573;1.105774;1.087148;182799;182803
Polygons;50;1297.324;90;-922.943;Air;2024.557;90;-1954.609;Air;2024.557;0;-1954.609;Ground;234.82;Transit;1 1 1 1;1;65;21;0.80;182853;670375;258368;50683;1574;1.105774;1.087148;182803;182799
Polygons;50;-839.5448;110;545.5875;Air;-899.0242;110;492.1037;Air;-899.0242;0;492.1037;Ground;318.04;Transit;1 1 1 1;1;97;22;0.91;182930;670697;258500;50711;1575;1.562873;1.56199;182874;182895
Polygons;50;-841.0599;110;545.9675;Air;-2458.233;110;-2149.376;Air;-2458.233;0;-2149.376;Ground;300.96;Transit;1 1 1 1;1;10;6;2.22;182930;670697;258500;50711;1576;1.562873;1.56199;182895;182874
Polygons;50;303.2607;70;646.0601;Air;228.4666;70;747.8881;Air;228.4666;0;747.8881;Ground;126.30;Transit;0 0 1 1;1;96;2;2.34;183020;670961;258605;50728;1577;2.174637;2.167061;182365;182975
Polygons;50;305.2116;70;645.1165;Air;-65.97754;70;1240.139;Air;-65.97754;0;1240.139;Ground;121.96;Transit;1 1 1 1;1;60;11;2.01;183020;670961;258605;50728;1578;2.174637;2.167061;182975;182365
Polygons;50;636.6592;120;-1870.221;Air;-138.283;120;-2252.837;Air;-138.283;0;-2252.837;Ground;333.72;Transit;1 1 1 1;1;36;3;2.43;183118;671329;258745;50762;1579;2.349793;2.269515;183032;183106
Polygons;50;638.6429;120;-1869.119;Air;-1236.002;120;-1935.141;Air;-1236.002;0;-1935.141;Ground;357.98;Transit;1 1 1 1;1;11;14;2.27;183118;671329;258745;50762;1580;2.349793;2.269515;183106;183032
Polygons;50;-1015.628;90;510.7652;Air;-865.7774;90;433.7714;Air;-865.7774;0;433.7714;Ground;207.19;Transit;0 0 1 1;1;90;1;1.75;183132;671384;258764;50769;1581;1.932909;1.92539;182458;182924
Polygons;50;-1016.712;90;512.3569;Air;-936.572;90;413.749;Air;-936.572;0;413.749;Ground;230.90;Transit;1 1 1 1;1;91;3;2.12;183132;671384;258764;50769;1582;1.932909;1.92539;182924;182458
Polygons;50;1555.717;70;-1402.646;Air;927.0041;70;-506.6318;Air;927.0041;0;-506.6318;Ground;125.06;Transit;1 1 1 1;1;29;7;2.45;183406;672380;259143;50854;1583;2.064364;2.054662;183374;183385
Polygons;50;1557.299;70;-1401.335;Air;-1404.483;70;1240.545;Air;-1404.483;0;1240.545;Ground;138.27;Transit;1 1 1 1;1;5;6;1.67;183406;672380;259143;50854;1584;2.064364;2.054662;183385;183374
Polygons;50;-1227.751;60;480.3888;Air;-1303.929;60;1118.032;Air;-1303.929;0;1118.032;Ground;96.81;Transit;1 0 1 1;1;81;3;0.55;183594;673264;259475;50907;1585;0.7057416;0.6209791;183200;183547
Polygons;50;-1227.735;60;479.768;Air;-1441.985;60;2395.719;Air;-1441.985;0;2395.719;Ground;96.38;Transit;2 1 1 1;1;53;21;0.87;183594;673264;259475;50907;1586;0.7057416;0.6209791;183547;183200
Polygons;50;181.5531;90;-362.3031;Air;1011.621;90;-1756.221;Air;1011.621;0;-1756.221;Ground;239.23;Transit;1 0 1 1;1;56;3;2.70;183714;673844;259698;50946;1587;1.486584;1.457857;183408;183581
Polygons;50;181.136;90;-360.9062;Air;1907.72;90;-1836.733;Air;1907.72;0;-1836.733;Ground;220.52;Transit;1 1 1 1;1;54;9;0.28;183714;673844;259698;50946;1588;1.486584;1.457857;183581;183408
Polygons;50;-1534.132;60;548.0086;Air;-1669.54;60;1154.24;Air;-1669.54;0;1154.24;Ground;102.59;Transit;1 0 1 1;1;34;2;0.11;184140;675365;260277;51039;1589;1.502967;1.429104;184059;184128
Polygons;50;-1532.91;60;547.2677;Air;-1775.746;60;2445.699;Air;-1775.746;0;2445.699;Ground;97.29;Transit;4 1 1 1;1;20;22;2.89;184140;675365;260277;51039;1590;1.502967;1.429104;184128;184059
Polygons;50;-341.774;70;-107.8236;Air;-1195.232;70;1105.263;Air;-1195.232;0;1105.263;Ground;125.13;Transit;2 2 1 1;1;66;10;2.03;184341;676097;260538;51095;1591;2.12059;2.120255;184216;184278
Polygons;50;-339.9355;70;-106.7675;Air;-1816.388;70;532.5908;Air;-1816.388;0;532.5908;Ground;156.59;Transit;2 2 1 1;1;51;12;2.21;184341;676097;260538;51095;1592;2.12059;2.120255;184278;184216
Polygons;50;1543.84;70;-1887.311;Air;962.9919;70;-1547.758;Air;962.9919;0;-1547.758;Ground;149.69;Transit;1 1 1 1;1;40;1;2.55;184375;676203;260583;51107;1593;1.511457;1.495862;184153;184354
Polygons;50;1545.025;70;-1888.225;Air;-1786.892;70;1975.323;Air;-1786.892;0;1975.323;Ground;130.77;Transit;1 1 1 1;1;6;9;0.47;184375;676203;260583;51107;1594;1.511457;1.495862;184354;184153
Polygons;50;-228.6204;70;-852.6116;Air;-281.5171;70;-821.1792;Air;-281.5171;0;-821.1792;Ground;149.28;Transit;1 0 1 1;1;95;1;1.52;184686;677453;261066;51188;1595;1.550833;1.524715;184138;184627
Polygons;50;-227.3511;70;-853.4564;Air;-1248.537;70;195.7661;Air;-1248.537;0;195.7661;Ground;134.22;Transit;2 2 1 1;1;52;12;1.58;184686;677453;261066;51188;1596;1.550833;1.524715;184627;184138
Polygons;50;438.4406;90;-1360.294;Air;908.4233;90;-1965.401;Air;908.4233;0;-1965.401;Ground;232.16;Transit;2 0 1 1;1;82;4;2.25;184887;678206;261341;51227;1597;1.504399;1.446081;184509;184812
Polygons;50;437.5818;90;-1359.131;Air;2118.2;90;-2173.583;Air;2118.2;0;-2173.583;Ground;205.86;Transit;2 2 1 1;1;63;19;0.76;184887;678206;261341;51227;1598;1.504399;1.446081;184812;184509
Polygons;50;1573.314;70;-1364.785;Air;-1041.911;70;1138.838;Air;-1041.911;0;1138.838;Ground;136.25;Transit;2 1 1 1;1;18;19;2.95;184914;678295;261381;51235;1599;2.688294;2.664066;184894;184907
Polygons;50;1570.773;70;-1363.987;Air;-2359.113;70;1152.557;Air;-2359.113;0;1152.557;Ground;147.37;Transit;2 1 1 1;1;1;10;2.43;184914;678295;261381;51235;1600;2.688294;2.664066;184907;184894
Polygons;50;-600.6801;90;1246.09;Air;-211.1763;90;1050.427;Air;-211.1763;0;1050.427;Ground;206.67;Transit;1 1 1 1;1;82;7;2.28;184950;678497;261452;51249;1601;2.226887;2.213881;184821;184936
Polygons;50;-600.9528;90;1248.287;Air;1343.955;90;-2032.17;Air;1343.955;0;-2032.17;Ground;239.34;Transit;3 1 1 1;1;11;19;2.17;184950;678497;261452;51249;1602;2.226887;2.213881;184936;184821
Polygons;50;-206.0249;90;583.3704;Air;2096.144;90;-1062.786;Air;2096.144;0;-1062.786;Ground;215.57;Transit;1 1 1 1;1;36;5;0.17;184967;678572;261481;51252;1603;1.168919;1.092501;184823;184936
Polygons;50;-207.014;90;583.8344;Air;1343.955;90;-2032.17;Air;1343.955;0;-2032.17;Ground;239.34;Transit;2 1 1 1;1;29;19;2.17;184967;678572;261481;51252;1604;1.168919;1.092501;184936;184823
Polygons;50;-1277.029;60;-412.5583;Air;-1244.14;60;-17.21994;Air;-1244.14;0;-17.21994;Ground;85.24;Transit;1 1 1 1;1;83;5;0.39;185117;679270;261757;51289;1605;1.623719;1.603641;184941;185086
Polygons;50;-1275.53;60;-413.1293;Air;-2035.066;60;2136.82;Air;-2035.066;0;2136.82;Ground;106.59;Transit;1 1 1 1;1;33;20;2.85;185117;679270;261757;51289;1606;1.623719;1.603641;185086;184941
Polygons;50;-957.1192;80;-807.2717;Air;-1923.817;80;-531.1162;Air;-1923.817;0;-531.1162;Ground;164.06;Transit;1 0 1 1;1;67;4;1.98;185169;679463;261833;51305;1607;1.837483;1.809791;184940;185005
Polygons;50;-955.3775;80;-806.78;Air;-1864.651;80;-692.9817;Air;-1864.651;0;-692.9817;Ground;172.87;Transit;2 1 1 1;1;78;9;1.69;185169;679463;261833;51305;1608;1.837483;1.809791;185005;184940
Polygons;50;-1048.437;80;-1273.745;Air;2452.482;80;-2458.123;Air;2452.482;0;-2458.123;Ground;198.69;Transit;1 1 1 1;1;30;12;0.76;185271;679826;261967;51338;1609;1.10885;1.091885;185211;185225
Polygons;50;-1047.958;80;-1274.727;Air;-2381.934;80;-969.6118;Air;-2381.934;0;-969.6118;Ground;167.12;Transit;2 2 1 1;1;62;22;1.46;185271;679826;261967;51338;1610;1.10885;1.091885;185225;185211
Polygons;50;390.8222;90;-745.9362;Air;1173.029;90;-1256.77;Air;1173.029;0;-1256.77;Ground;213.15;Transit;0 0 1 1;1;43;1;1.02;185324;680006;262049;51352;1611;1.72069;1.672647;184985;185205
Polygons;50;389.6275;90;-744.7656;Air;1080;90;-1274.15;Air;1080;0;-1274.15;Ground;217.48;Transit;1 1 1 1;1;77;11;2.42;185324;680006;262049;51352;1612;1.72069;1.672647;185205;184985
Polygons;50;-2072.687;90;545.1061;Air;-1626.654;90;353.7808;Air;-1626.654;0;353.7808;Ground;203.22;Transit;1 1 1 1;1;30;3;1.78;185483;680684;262298;51395;1613;2.131403;2.039622;185440;185468
Polygons;50;-2074.698;90;545.4467;Air;1200.09;90;-1368.711;Air;1200.09;0;-1368.711;Ground;210.31;Transit;1 1 1 1;1;10;16;2.48;185483;680684;262298;51395;1614;2.131403;2.039622;185468;185440
Polygons;50;134.1153;60;706.793;Air;-98.15698;60;1135.107;Air;-98.15698;0;1135.107;Ground;118.47;Transit;1 1 1 1;1;82;8;1.55;185561;681105;262454;51431;1615;1.679058;1.619567;185433;185514
Polygons;50;135.4307;60;705.848;Air;-670.2217;60;2528.245;Air;-670.2217;0;2528.245;Ground;113.85;Transit;1 1 1 1;1;55;23;1.81;185561;681105;262454;51431;1616;1.679058;1.619567;185514;185433
Polygons;50;1084.466;70;-2142.219;Air;-2198.966;70;1505.616;Air;-2198.966;0;1505.616;Ground;131.99;Transit;1 1 1 1;1;4;8;0.67;185962;682806;263125;51512;1617;1.684243;1.631868;185946;185953
Polygons;50;1085.279;70;-2143.634;Air;-2269.634;70;1447.944;Air;-2269.634;0;1447.944;Ground;133.05;Transit;1 1 1 1;1;5;20;2.69;185962;682806;263125;51512;1618;1.684243;1.631868;185953;185946
Polygons;50;59.07542;100;557.6995;Air;233.0046;100;-160.7585;Air;233.0046;0;-160.7585;Ground;256.39;Transit;1 0 1 1;1;58;3;0.26;186079;683270;263307;51545;1619;1.501724;1.460333;185920;186022
Polygons;50;57.71243;100;558.2237;Air;972.9713;100;-1292.931;Air;972.9713;0;-1292.931;Ground;243.69;Transit;1 1 1 1;1;42;12;2.75;186079;683270;263307;51545;1620;1.501724;1.460333;186022;185920
