Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;1136.146;42.1;461.3513;NoFlyEvasion;1206.149;42.1;479.3249;NoFlyEvasion;2545.882;0;730.9548;Ground;14.40;Transit;15;2.23;328228;682760;280959;70943;2090;328163;328130
30;-1313.121;110.9;-540.756;NoFlyEvasion;-1383.346;110.9;-591.7775;NoFlyEvasion;-2082.856;0;-1281.741;Ground;324.00;Transit;11;2.43;328272;682862;280991;70946;2091;328152;328173
30;-1313.631;109.8;-541.1267;NoFlyEvasion;-1383.346;109.8;-591.7775;NoFlyEvasion;-2064.667;0;-1915.078;Ground;324.00;Transit;4;0.12;328272;682862;280991;70946;2092;328173;328152
30;1500.479;73.1;1241.292;NoFlyEvasion;1472.824;73.1;1300.062;NoFlyEvasion;-1099.79;0;2668.246;Ground;115.20;Transit;3;2.47;328563;683533;281270;71005;2093;328470;328551
30;1500.765;75.4;1240.685;NoFlyEvasion;1472.824;75.4;1300.062;NoFlyEvasion;-2420.473;0;2511.496;Ground;115.20;Transit;23;2.43;328563;683533;281270;71005;2094;328551;328470
30;-524.05;69.7;-706.5807;NoFlyEvasion;-527.1759;69.7;-699.9377;NoFlyEvasion;-2301.227;0;492.2542;Ground;115.20;Transit;2;2.36;328647;683712;281343;71026;2095;328468;328566
30;-523.152;68.2;-708.4891;NoFlyEvasion;-527.1759;68.2;-699.9377;NoFlyEvasion;-1853.839;0;646.6057;Ground;115.20;Transit;6;2.83;328647;683712;281343;71026;2096;328566;328468
30;630.3712;110.2;1418.189;NoFlyEvasion;616.6537;110.2;1408.223;NoFlyEvasion;-109.2373;0;-11.47046;Ground;324.00;Transit;3;2.64;328653;683721;281344;71028;2097;328445;328622
30;632.2448;110.2;1419.55;NoFlyEvasion;616.6537;110.2;1408.223;NoFlyEvasion;-24.61133;0;336.335;Ground;324.00;Transit;14;2.19;328653;683721;281344;71028;2098;328622;328445
30;1555.696;106.1;1051.93;NoFlyEvasion;1558.895;106.1;1035.162;NoFlyEvasion;57.27588;0;-1585.923;Ground;259.20;Transit;6;1.19;328701;683821;281374;71040;2099;328631;328675
30;1555.527;106.2;1052.815;NoFlyEvasion;1558.895;106.2;1035.162;NoFlyEvasion;149.3372;0;-1414.647;Ground;259.20;Transit;16;0.63;328701;683821;281374;71040;2100;328675;328631
30;1329.276;81.4;547.0594;NoFlyEvasion;1431.487;81.4;643.0418;NoFlyEvasion;2118.032;0;615.6062;Ground;43.20;Transit;8;1.36;329352;685231;281948;71187;2101;329252;329311
30;1327.782;82.6;546.1927;NoFlyEvasion;1329.159;82.6;546.95;NoFlyEvasion;2092.26;0;446.1353;Ground;28.80;Transit;20;2.94;329352;685231;281948;71187;2102;329311;329252
30;753.9554;56.8;1500.13;NoFlyEvasion;860.7337;56.8;1542.407;NoFlyEvasion;1219.895;0;2355.317;Ground;21.60;Transit;3;0.56;329895;686314;282352;71277;2103;329653;329863
30;753.0904;56.8;1499.788;NoFlyEvasion;860.7337;56.8;1542.407;NoFlyEvasion;1210.869;0;2605.128;Ground;21.60;Transit;15;1.41;329895;686314;282352;71277;2104;329863;329653
30;-1557.433;108.6;-988.0712;NoFlyEvasion;-1550.081;108.6;-1104.933;NoFlyEvasion;-2398.383;0;-2239.881;Ground;266.40;Transit;4;2.26;331963;690783;284079;71680;2105;331838;331867
30;-1557.516;108.9;-986.7536;NoFlyEvasion;-1550.081;108.9;-1104.933;NoFlyEvasion;-2142.807;0;-2220.969;Ground;266.40;Transit;12;0.58;331963;690783;284079;71680;2106;331867;331838
30;1453.956;118.8;1322.87;NoFlyEvasion;1383.347;118.8;1408.222;NoFlyEvasion;-256.5911;0;1051.338;Ground;129.60;Transit;4;1.84;332997;692950;284922;71887;2107;332934;332985
30;1454.415;118;1322.315;NoFlyEvasion;1383.347;118;1408.222;NoFlyEvasion;-574.3191;0;803.6429;Ground;129.60;Transit;19;0.34;332997;692950;284922;71887;2108;332985;332934
30;-542.2625;65.9;-1315.594;NoFlyEvasion;-493.2973;65.9;-1238.437;NoFlyEvasion;-1810.728;0;643.811;Ground;57.60;Transit;3;2.17;333276;693483;285112;71927;2109;333180;333249
30;-543.1096;65.3;-1316.929;NoFlyEvasion;-493.2973;65.3;-1238.437;NoFlyEvasion;-1856.528;0;1496.401;Ground;57.60;Transit;11;1.34;333276;693483;285112;71927;2110;333249;333180
30;-449.0427;96.7;-923.2267;NoFlyEvasion;-441.105;96.7;-964.8382;NoFlyEvasion;-383.2065;0;-1978.891;Ground;259.20;Transit;9;2.89;333280;693495;285117;71929;2111;333182;333227
30;-449.5038;96.2;-920.8099;NoFlyEvasion;-441.105;96.2;-964.8382;NoFlyEvasion;-0.9001465;0;-2490.419;Ground;259.20;Transit;13;2.15;333280;693495;285117;71929;2112;333227;333182
30;-576.8772;81.6;-639.859;NoFlyEvasion;-527.1759;81.6;-699.9377;NoFlyEvasion;2036.361;0;-1417.197;Ground;230.40;Transit;5;2.43;333344;693652;285178;71944;2113;333232;333291
30;-577.8718;82.8;-638.6567;NoFlyEvasion;-527.1759;82.8;-699.9377;NoFlyEvasion;2196.936;0;-1625.401;Ground;230.40;Transit;9;1.57;333344;693652;285178;71944;2114;333291;333232
30;-636.7792;90.3;1008.961;Air;-626.093;90.3;997.7556;Air;-626.093;0;997.7556;Ground;226.36;Transit;1;2.73;333824;694607;285544;72014;2115;333668;333804
30;-637.2391;92.8;1009.418;Air;-322.6116;92.8;514.958;Air;-322.6116;0;514.958;Ground;237.53;Transit;13;2.48;333824;694607;285544;72014;2116;333804;333668
30;-476.4987;62.8;-1186.737;NoFlyEvasion;-449.9193;62.8;-1104.934;NoFlyEvasion;-1489.148;0;1166.417;Ground;72.00;Transit;4;2.35;334031;695119;285739;72073;2117;333934;334013
30;-476.9008;62.1;-1187.974;NoFlyEvasion;-449.9193;62.1;-1104.934;NoFlyEvasion;-1172.529;0;2257.825;Ground;72.00;Transit;14;0.71;334031;695119;285739;72073;2118;334013;333934
30;-488.6249;68.7;-1224.057;NoFlyEvasion;-449.9193;68.7;-1104.934;NoFlyEvasion;-1987.563;0;296.1245;Ground;72.00;Transit;9;2.57;334393;695936;286078;72160;2119;334356;334379
30;-489.1255;67.2;-1225.598;NoFlyEvasion;-449.9193;67.2;-1104.934;NoFlyEvasion;-2738.396;0;2071.953;Ground;72.00;Transit;25;2.02;334393;695936;286078;72160;2120;334379;334356
30;-487.6879;68.3;-783.8544;NoFlyEvasion;-527.1759;68.3;-699.9377;NoFlyEvasion;-2391.154;0;1214.34;Ground;115.20;Transit;11;1.62;334398;695948;286086;72165;2121;334344;334379
30;-487.1003;67.2;-785.1031;NoFlyEvasion;-527.1759;67.2;-699.9377;NoFlyEvasion;-2738.396;0;2071.953;Ground;115.20;Transit;25;2.02;334398;695948;286086;72165;2122;334379;334344
30;-1097.796;46.1;-452.3544;NoFlyEvasion;-999.9999;46.1;-440;NoFlyEvasion;266.6052;0;-172.8613;Ground;7.20;Transit;5;2.25;334883;696965;286479;72247;2123;334777;334859
30;-1099.115;45.5;-452.5212;NoFlyEvasion;-999.9999;45.5;-440;NoFlyEvasion;2148.453;0;593.2678;Ground;7.20;Transit;19;0.86;334883;696965;286479;72247;2124;334859;334777
30;-1150.982;104.2;-462.2318;NoFlyEvasion;-1269.782;104.2;-509.2682;NoFlyEvasion;-1614.414;0;-2307.654;Ground;338.40;Transit;21;0.13;334968;697148;286559;72266;2125;334942;334952
30;-1150.991;104.3;-462.2355;NoFlyEvasion;-1269.782;104.3;-509.2682;NoFlyEvasion;-1460.859;0;-2145.28;Ground;338.40;Transit;13;0.13;334968;697148;286559;72266;2126;334952;334942
30;-902.9938;42.7;-1548.698;NoFlyEvasion;-793.851;42.7;-1520.675;NoFlyEvasion;774.1537;0;-1166.705;Ground;14.40;Transit;3;2.05;335179;697626;286763;72315;2127;335049;335160
30;-904.2436;42.3;-1549.019;NoFlyEvasion;-793.851;42.3;-1520.675;NoFlyEvasion;2650.153;0;-691.5701;Ground;14.40;Transit;22;0.99;335179;697626;286763;72315;2128;335160;335049
30;-1206.15;90.7;-1520.675;NoFlyEvasion;-1206.15;90.7;-1520.675;NoFlyEvasion;-235.9609;0;-2309.704;Ground;180.00;Transit;3;1.74;335352;697959;286905;72346;2129;335230;335321
30;-1207.282;90.6;-1520.052;NoFlyEvasion;-1206.15;90.6;-1520.675;NoFlyEvasion;-83.07666;0;-2139.018;Ground;208.80;Transit;19;1.00;335352;697959;286905;72346;2130;335321;335230
30;805.6055;45;1520.58;NoFlyEvasion;860.7337;45;1542.407;NoFlyEvasion;1832.33;0;1666.377;Ground;21.60;Transit;4;1.45;335540;698349;287051;72381;2131;335400;335464
30;803.9592;44.6;1519.928;NoFlyEvasion;860.7337;44.6;1542.407;NoFlyEvasion;2368.868;0;1609.521;Ground;21.60;Transit;11;2.24;335540;698349;287051;72381;2132;335464;335400
30;-897.7234;85.6;384.96;Air;-267.2307;85.6;85.74707;Air;-267.2307;0;85.74707;Ground;205.39;Transit;1;1.17;335821;698919;287287;72445;2133;335782;335793
30;-898.9516;85.6;385.3836;Air;1580.128;85.6;-777.5454;Air;1580.128;0;-777.5454;Ground;205.13;Transit;15;1.70;335821;698919;287287;72445;2134;335793;335782
30;-974.4809;69.9;-443.2238;NoFlyEvasion;-999.9999;69.9;-440;NoFlyEvasion;-2331.582;0;393.6248;Ground;172.80;Transit;5;2.07;336105;699528;287531;72520;2135;335951;336019
30;-973.4189;71.1;-443.358;NoFlyEvasion;-999.9999;71.1;-440;NoFlyEvasion;-1917.051;0;-106.6497;Ground;172.80;Transit;9;1.16;336105;699528;287531;72520;2136;336019;335951
30;-813.983;42.1;-476.1033;NoFlyEvasion;-730.2172;42.1;-509.2687;NoFlyEvasion;2599.057;0;13.94971;Ground;201.60;Transit;4;2.81;336212;699744;287621;72561;2137;336098;336179
30;-815.1739;43.4;-475.6318;NoFlyEvasion;-730.2172;43.4;-509.2687;NoFlyEvasion;598.0298;0;-268.0847;Ground;201.60;Transit;14;0.93;336212;699744;287621;72561;2138;336179;336098
30;630.6366;67;584.7042;NoFlyEvasion;568.5121;67;643.043;NoFlyEvasion;240.134;0;1719.418;Ground;136.80;Transit;5;2.67;336283;699916;287688;72576;2139;336197;336210
30;632.4665;67.3;582.9858;NoFlyEvasion;568.5121;67.3;643.043;NoFlyEvasion;-397.1658;0;2348.919;Ground;136.80;Transit;7;2.39;336283;699916;287688;72576;2140;336210;336197
30;1362.908;94;1423.072;NoFlyEvasion;1383.347;94;1408.222;NoFlyEvasion;2575.141;0;-1254.694;Ground;216.00;Transit;3;1.17;336329;699990;287716;72591;2141;336244;336300
30;1362.012;94.7;1423.723;NoFlyEvasion;1383.347;94.7;1408.222;NoFlyEvasion;2416.588;0;-1134.856;Ground;216.00;Transit;12;1.58;336329;699990;287716;72591;2142;336300;336244
30;-1200.503;78.7;-1522.125;NoFlyEvasion;-1206.15;78.7;-1520.675;NoFlyEvasion;-2708.838;0;-1092.09;Ground;165.60;Transit;7;2.21;336921;701447;288289;72740;2143;336782;336830
30;-1202.237;80.2;-1521.679;NoFlyEvasion;-1070.187;80.2;-1555.584;NoFlyEvasion;2556.59;0;-1526.396;Ground;194.40;Transit;4;2.54;336921;701447;288289;72740;2144;336830;336782
30;472.6076;115.3;1184.099;NoFlyEvasion;467.4085;115.3;1173.05;NoFlyEvasion;-573.5767;0;682.8333;Ground;295.20;Transit;6;1.76;337533;702649;288759;72844;2145;337460;337507
30;472.7614;113.8;1184.425;NoFlyEvasion;467.4085;113.8;1173.05;NoFlyEvasion;-1499.897;0;-54.21484;Ground;295.20;Transit;18;1.37;337533;702649;288759;72844;2146;337507;337460
30;-668.0988;119.5;1249.35;Air;-1844.011;119.5;1194.482;Air;-1844.011;0;1194.482;Ground;357.33;Transit;2;2.62;337882;703426;289069;72916;2147;337826;337848
30;-665.9086;119.2;1250.081;Air;-1621.541;119.2;1183.97;Air;-1621.541;0;1183.97;Ground;356.04;Transit;23;2.20;337882;703426;289069;72916;2148;337848;337826
30;-1437.706;101;-657.4873;NoFlyEvasion;-1472.824;101;-699.9368;NoFlyEvasion;-1170.014;0;-2659.183;Ground;309.60;Transit;13;0.69;337934;703530;289107;72928;2149;337861;337882
30;-1437.636;100;-657.4023;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-1141.918;0;-2492.47;Ground;309.60;Transit;17;1.32;337934;703530;289107;72928;2150;337882;337861
30;-523.395;94.4;-707.9727;NoFlyEvasion;-467.4081;94.4;-826.9514;NoFlyEvasion;-21.11035;0;-2423.103;Ground;244.80;Transit;2;2.08;338561;704924;289631;73059;2151;338420;338530
30;-523.8123;95.6;-707.0859;NoFlyEvasion;-467.4081;95.6;-826.9514;NoFlyEvasion;-413.429;0;-2072.032;Ground;244.80;Transit;10;1.03;338561;704924;289631;73059;2152;338530;338420
30;-270.7617;71;116.7185;Air;-1945.189;71;1554.217;Air;-1945.189;0;1554.217;Ground;139.35;Transit;22;1.42;338761;705394;289820;73114;2153;338717;338749
30;-271.4649;71;117.2561;Air;-2492.08;71;2000.044;Air;-2492.08;0;2000.044;Ground;139.71;Transit;8;0.47;338761;705394;289820;73114;2154;338749;338717
30;-1341.213;50.9;-561.1656;NoFlyEvasion;-1269.782;50.9;-509.2682;NoFlyEvasion;1591.996;0;2384.576;Ground;36.00;Transit;14;1.11;339049;706080;290083;73176;2155;339003;339029
30;-1341.892;50.1;-561.6594;NoFlyEvasion;-1269.782;50.1;-509.2682;NoFlyEvasion;1248.526;0;2036.109;Ground;36.00;Transit;21;1.27;339049;706080;290083;73176;2156;339029;339003
30;-600.6613;106.9;-1387.147;NoFlyEvasion;-670.8409;106.9;-1453.05;NoFlyEvasion;-1707.868;0;-2342.383;Ground;316.80;Transit;3;2.07;339194;706464;290234;73208;2157;339046;339173
30;-599.5891;106.6;-1386.14;NoFlyEvasion;-670.8409;106.6;-1453.05;NoFlyEvasion;-1686.386;0;-2372.53;Ground;316.80;Transit;29;1.36;339194;706464;290234;73208;2158;339173;339046
30;-776.18;106.9;-1510.96;NoFlyEvasion;-793.851;106.9;-1520.675;NoFlyEvasion;-1707.868;0;-2342.383;Ground;331.20;Transit;3;2.07;339212;706511;290258;73214;2159;339046;339160
30;-774.9995;106;-1510.312;NoFlyEvasion;-793.851;106;-1520.675;NoFlyEvasion;-1699.803;0;-2706.446;Ground;331.20;Transit;21;1.33;339212;706511;290258;73214;2160;339160;339046
30;1244.313;47.1;500.3054;NoFlyEvasion;1329.159;47.1;546.95;NoFlyEvasion;2669.439;0;1769.459;Ground;28.80;Transit;5;0.51;339237;706569;290283;73224;2161;339022;339188
30;1243.322;46.7;499.7608;NoFlyEvasion;1329.159;46.7;546.95;NoFlyEvasion;2135.509;0;1357.776;Ground;28.80;Transit;21;2.10;339237;706569;290283;73224;2162;339188;339022
30;508.2571;92;737.99;NoFlyEvasion;568.5121;92;643.043;NoFlyEvasion;1519.809;0;-64.97656;Ground;237.60;Transit;2;0.96;339811;707711;290732;73353;2163;339548;339795
30;508.0533;91.7;738.3112;NoFlyEvasion;568.5121;91.7;643.043;NoFlyEvasion;2168.471;0;-969.7522;Ground;237.60;Transit;18;0.25;339811;707711;290732;73353;2164;339795;339548
30;-1011.286;86.2;-1555.584;NoFlyEvasion;-929.8142;86.2;-1555.584;NoFlyEvasion;201.4749;0;-1673.147;Ground;180.00;Transit;5;1.83;339918;707933;290820;73378;2165;339816;339887
30;-1013.307;86.5;-1555.584;NoFlyEvasion;-929.8142;86.5;-1555.584;NoFlyEvasion;678.0674;0;-2198.5;Ground;180.00;Transit;18;2.46;339918;707933;290820;73378;2166;339887;339816
30;-2149.979;97.4;-224.1039;Air;-1644.3;97.4;-2608.826;Air;-1644.3;0;-2608.826;Ground;258.03;Transit;17;0.13;339936;707976;290846;73393;2167;339897;339923
30;-2149.573;96.6;-224.391;Air;-1533.769;96.6;-2450.352;Air;-1533.769;0;-2450.352;Ground;254.54;Transit;8;1.83;339936;707976;290846;73393;2168;339923;339897
30;1290.462;97.2;1475.707;NoFlyEvasion;1383.347;97.2;1408.222;NoFlyEvasion;1425.409;0;-883.342;Ground;216.00;Transit;3;0.61;340082;708282;290979;73419;2169;339948;340052
30;1289.717;95.9;1476.248;NoFlyEvasion;1383.347;95.9;1408.222;NoFlyEvasion;2087.957;0;-1987.963;Ground;216.00;Transit;14;2.62;340082;708282;290979;73419;2170;340052;339948
30;1210.584;111.6;481.763;NoFlyEvasion;1206.149;111.6;479.3249;NoFlyEvasion;-314.1299;0;-236.9514;Ground;331.20;Transit;2;2.56;340302;708784;291184;73475;2171;340062;340274
30;1212.504;113;482.8183;NoFlyEvasion;1206.149;113;479.3249;NoFlyEvasion;-2054.631;0;-919.7282;Ground;331.20;Transit;16;2.79;340302;708784;291184;73475;2172;340274;340062
30;446.9616;65.2;942.0744;NoFlyEvasion;441.1051;65.2;1035.163;NoFlyEvasion;-151.7068;0;2667.547;Ground;93.60;Transit;6;2.83;340551;709352;291410;73547;2173;340431;340442
30;447.0533;63.5;940.6171;NoFlyEvasion;441.1051;63.5;1035.163;NoFlyEvasion;483.4609;0;2096.435;Ground;93.60;Transit;7;1.66;340551;709352;291410;73547;2174;340442;340431
30;-497.3646;50.5;-1244.846;NoFlyEvasion;-493.2973;50.5;-1238.437;NoFlyEvasion;1938.713;0;1807.079;Ground;57.60;Transit;6;2.13;340612;709444;291446;73557;2175;340518;340551
30;-497.6756;48.8;-1245.336;NoFlyEvasion;-493.2973;48.8;-1238.437;NoFlyEvasion;2406.047;0;1379.851;Ground;57.60;Transit;10;1.47;340612;709444;291446;73557;2176;340551;340518
30;2206.957;102.4;1267.444;Air;2178.385;102.4;1113.545;Air;2178.385;0;1113.545;Ground;280.52;Transit;1;2.02;340802;709895;291617;73603;2177;340576;340753
30;2208.065;102.3;1269.566;Air;1956.449;102.3;-155.1804;Air;1956.449;0;-155.1804;Ground;280.02;Transit;7;2.88;340802;709895;291617;73603;2178;340753;340576
30;-685.1168;46.5;-1460.898;NoFlyEvasion;-670.8409;46.5;-1453.05;NoFlyEvasion;753.0646;0;-406.0894;Ground;28.80;Transit;6;1.63;340871;710053;291677;73618;2179;340806;340832
30;-686.9047;47.2;-1461.881;NoFlyEvasion;-670.8409;47.2;-1453.05;NoFlyEvasion;596.9758;0;-532.8562;Ground;28.80;Transit;9;2.69;340871;710053;291677;73618;2180;340832;340806
30;1319.37;40.9;541.5684;NoFlyEvasion;1329.159;40.9;546.95;NoFlyEvasion;2368.91;0;815.4878;Ground;28.80;Transit;4;2.69;340990;710324;291774;73643;2181;340841;340872
30;1318.038;41;540.8361;NoFlyEvasion;1329.159;41;546.95;NoFlyEvasion;2709.964;0;716.5085;Ground;28.80;Transit;7;0.37;340990;710324;291774;73643;2182;340872;340841
30;1554.17;100.9;960.0592;NoFlyEvasion;1550.081;100.9;895.0656;NoFlyEvasion;775.0854;0;-2395.642;Ground;273.60;Transit;7;1.28;341438;711316;292159;73732;2183;341366;341408
30;1554.193;99.5;960.4293;NoFlyEvasion;1550.081;99.5;895.0656;NoFlyEvasion;1350.949;0;-698.0381;Ground;273.60;Transit;16;1.63;341438;711316;292159;73732;2184;341408;341366
30;710.436;53.3;1476.359;NoFlyEvasion;730.2179;53.3;1490.732;NoFlyEvasion;1464.939;0;1956.911;Ground;36.00;Transit;14;0.87;341775;711964;292425;73786;2185;341694;341730
30;709.3188;54.1;1475.548;NoFlyEvasion;730.2179;54.1;1490.732;NoFlyEvasion;1389.708;0;2355.059;Ground;36.00;Transit;23;2.39;341775;711964;292425;73786;2186;341730;341694
30;-340.2186;73.1;348.9691;Air;-2704.074;73.1;1772.203;Air;-2704.074;0;1772.203;Ground;148.95;Transit;10;2.87;341804;712022;292452;73793;2187;341767;341779
30;-339.7129;72.8;346.4509;Air;-513.4934;72.8;455.8191;Air;-513.4934;0;455.8191;Ground;147.82;Transit;17;2.38;341804;712022;292452;73793;2188;341779;341767
30;-1558.726;55.3;-963.9529;NoFlyEvasion;-1532.592;55.3;-826.9503;NoFlyEvasion;-172.5767;0;2052.077;Ground;79.20;Transit;3;1.84;342751;713959;293205;74002;2189;342659;342731
30;-1558.846;56.3;-965.6073;NoFlyEvasion;-1558.895;56.3;-964.837;NoFlyEvasion;-50.88623;0;2308.547;Ground;93.60;Transit;20;2.22;342751;713959;293205;74002;2190;342731;342659
30;541.972;91.8;684.8638;NoFlyEvasion;568.5121;91.8;643.043;NoFlyEvasion;2493.161;0;-1900.838;Ground;237.60;Transit;4;2.84;342943;714402;293381;74038;2191;342814;342873
30;541.1573;90.1;686.1474;NoFlyEvasion;568.5121;90.1;643.043;NoFlyEvasion;1385.237;0;74.93384;Ground;237.60;Transit;7;1.72;342943;714402;293381;74038;2192;342873;342814
30;550.2511;73.2;671.8179;NoFlyEvasion;493.2967;73.2;761.564;NoFlyEvasion;-16.3728;0;1419.545;Ground;122.40;Transit;6;2.58;343220;715014;293623;74096;2193;343149;343206
30;551.6337;73.4;669.6393;NoFlyEvasion;493.2967;73.4;761.564;NoFlyEvasion;-871.8176;0;1567.295;Ground;122.40;Transit;25;2.64;343220;715014;293623;74096;2194;343206;343149
30;-119.9827;59.5;1856.078;Air;-110.6116;59.5;2110.423;Air;-110.6116;0;2110.423;Ground;87.89;Transit;4;1.49;343438;715485;293827;74148;2195;343201;343322
30;-119.2175;60.5;1855.815;Air;-133.2854;60.5;2192.618;Air;-133.2854;0;2192.618;Ground;92.39;Transit;9;1.09;343438;715485;293827;74148;2196;343322;343201
30;761.5652;48.9;497.0739;NoFlyEvasion;793.8496;48.9;479.3254;NoFlyEvasion;2170.716;0;1902.583;Ground;208.80;Transit;7;2.76;344406;717686;294656;74375;2197;344250;344386
30;759.9084;49;497.9848;NoFlyEvasion;793.8496;49;479.3254;NoFlyEvasion;2149.102;0;1992.735;Ground;208.80;Transit;14;1.12;344406;717686;294656;74375;2198;344386;344250
30;895.3585;46.6;453.2622;NoFlyEvasion;929.8126;46.6;444.4159;NoFlyEvasion;2705.722;0;1831.517;Ground;194.40;Transit;10;2.97;344493;717874;294734;74402;2199;344394;344439
30;896.8701;47.7;452.8741;NoFlyEvasion;929.8126;47.7;444.4159;NoFlyEvasion;2099.456;0;1596.548;Ground;194.40;Transit;4;0.86;344493;717874;294734;74402;2200;344439;344394
30;615.9689;91.5;598.4781;NoFlyEvasion;670.8398;91.5;546.9508;NoFlyEvasion;2007.8;0;-490.6643;Ground;223.20;Transit;3;0.40;345068;719165;295227;74510;2201;344877;344982
30;615.1813;92.4;599.2177;NoFlyEvasion;670.8398;92.4;546.9508;NoFlyEvasion;2459.347;0;-1413.579;Ground;223.20;Transit;6;2.44;345068;719165;295227;74510;2202;344982;344877
30;1675.588;50.3;2159.783;Air;1950.732;50.3;2450.377;Air;1950.732;0;2450.377;Ground;46.56;Transit;8;1.67;345181;719395;295317;74533;2203;345095;345174
30;1677.459;50.48096;2159.201;Air;1677.459;118.8;2159.201;Air;-1171.129;0;1878.145;Ground;270.00;Transit;2;2.29;345181;719395;295317;74533;2204;345174;345095
30;-582.4611;92.5;-633.1093;NoFlyEvasion;-527.1759;92.5;-699.9377;NoFlyEvasion;229.7556;0;-2709.796;Ground;230.40;Transit;4;1.52;345431;719927;295518;74580;2205;345275;345366
30;-582.9203;91.5;-632.5541;NoFlyEvasion;-527.1759;91.5;-699.9377;NoFlyEvasion;110.0254;0;-1721.052;Ground;230.40;Transit;9;0.96;345431;719927;295518;74580;2206;345366;345275
30;523.8639;113.2;1293.024;NoFlyEvasion;467.4085;113.2;1173.05;NoFlyEvasion;-750.2371;0;398.6968;Ground;295.20;Transit;2;0.86;345517;720107;295583;74598;2207;345281;345423
30;524.3918;113.6;1294.146;NoFlyEvasion;467.4085;113.6;1173.05;NoFlyEvasion;-636.6921;0;528.5227;Ground;295.20;Transit;6;1.81;345517;720107;295583;74598;2208;345423;345281
30;-691.2063;104.2;-1464.246;NoFlyEvasion;-793.851;104.2;-1520.675;NoFlyEvasion;-1377.418;0;-2098.102;Ground;331.20;Transit;7;0.46;345773;720789;295852;74657;2209;345667;345721
30;-690.8207;105;-1464.034;NoFlyEvasion;-793.851;105;-1520.675;NoFlyEvasion;-1450.856;0;-2599.593;Ground;331.20;Transit;20;1.38;345773;720789;295852;74657;2210;345721;345667
30;-1433.616;91.5;-1353.603;NoFlyEvasion;-1431.488;91.5;-1356.957;NoFlyEvasion;-373.8003;0;-2399.61;Ground;237.60;Transit;4;1.11;345792;720856;295888;74666;2211;345704;345757
30;-1434.162;90.2;-1352.743;NoFlyEvasion;-1431.488;90.2;-1356.957;NoFlyEvasion;-127.5913;0;-2537.65;Ground;237.60;Transit;14;2.19;345792;720856;295888;74666;2212;345757;345704
30;-1144.053;113.4;-1536.619;NoFlyEvasion;-1206.15;113.4;-1520.675;NoFlyEvasion;-2351.709;0;-1888.831;Ground;165.60;Transit;6;2.79;345887;721034;295959;74680;2213;345789;345793
30;-1141.834;114;-1537.188;NoFlyEvasion;-1206.15;114;-1520.675;NoFlyEvasion;-2657.822;0;-1835.402;Ground;165.60;Transit;13;2.05;345887;721034;295959;74680;2214;345793;345789
30;-692.2228;113.8;-1464.805;NoFlyEvasion;-793.851;113.8;-1520.675;NoFlyEvasion;-1998.307;0;-2133.967;Ground;331.20;Transit;10;1.68;346108;721655;296203;74732;2215;346082;346090
30;-691.0836;112.1;-1464.178;NoFlyEvasion;-793.851;112.1;-1520.675;NoFlyEvasion;-1831.723;0;-2077.32;Ground;331.20;Transit;21;2.65;346108;721655;296203;74732;2216;346090;346082
