Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-1171.761;80.62;1315.307;Ground;-1171.761;0;1315.307;Ground;-1171.761;0;1315.307;Ground;270.00;Transit;7;0.24;213332;612420;235251;46933;1416;213289;213239
40;710.0499;70;-1001.779;Air;-1820.237;70;1238.114;Air;-1820.237;0;1238.114;Ground;138.48;Transit;7;1.55;213485;612937;235429;46966;1417;213427;213464
40;709.3739;70;-1003.442;Air;-2058.622;70;1346.263;Air;-2058.622;0;1346.263;Ground;139.67;Transit;15;2.05;213485;612937;235429;46966;1418;213464;213427
40;188.3333;90;-793.3478;Air;1034.63;90;-1251.476;Air;1034.63;0;-1251.476;Ground;208.43;Transit;2;1.94;213630;613402;235610;46995;1419;213468;213540
40;187.1217;90;-791.8214;Air;1986.562;90;-1994.667;Air;1986.562;0;-1994.667;Ground;213.76;Transit;8;2.01;213630;613402;235610;46995;1420;213540;213468
40;-910.0024;90;-1125.314;Air;-363.458;90;-2026.909;Air;-363.458;0;-2026.909;Ground;238.78;Transit;2;2.20;213958;614402;235996;47081;1421;213751;213872
40;-911.573;90;-1124.204;Air;836.6671;90;-1980.352;Air;836.6671;0;-1980.352;Ground;206.09;Transit;8;1.69;213958;614402;235996;47081;1422;213872;213751
40;-1500.498;90;372.9603;Air;-781.0889;90;-554.4541;Air;-781.0889;0;-554.4541;Ground;232.20;Transit;17;1.89;214045;614716;236107;47104;1423;214013;214031
40;-1502.419;90;374.3306;Air;1925.949;90;-1679.716;Air;1925.949;0;-1679.716;Ground;210.93;Transit;24;2.87;214045;614716;236107;47104;1424;214031;214013
40;313.6604;70;-313.8857;Air;-1343.54;70;949.8954;Air;-1343.54;0;949.8954;Ground;142.67;Transit;3;1.22;214054;614774;236127;47108;1425;213788;214014
40;314.993;70;-313.7961;Air;-1098.948;70;1193.451;Air;-1098.948;0;1193.451;Ground;133.17;Transit;11;1.46;214054;614774;236127;47108;1426;214014;213788
40;-1320.508;40;921.7869;Air;17.92725;40;1474.979;Air;17.92725;0;1474.979;Ground;22.46;Transit;5;0.35;214176;615228;236312;47143;1427;214129;214146
40;-1321.702;40;922.4335;Air;1004.442;40;2623.517;Air;1004.442;0;2623.517;Ground;36.18;Transit;20;2.37;214176;615228;236312;47143;1428;214146;214129
40;-660.8085;70;600.788;Air;-1293.972;70;1557.9;Air;-1293.972;0;1557.9;Ground;123.49;Transit;3;1.73;214239;615454;236400;47160;1429;213931;214181
40;-659.5183;70;600.1992;Air;-1319.779;70;1539.08;Air;-1319.779;0;1539.08;Ground;125.12;Transit;20;1.25;214239;615454;236400;47160;1430;214181;213931
40;-1188.598;90;1476.056;Air;-793.7379;90;1330.942;Air;-793.7379;0;1330.942;Ground;200.18;Transit;1;0.58;214503;616236;236707;47219;1431;214188;214485
40;-1189.322;90;1476.82;Air;154.4197;90;345.0059;Air;154.4197;0;345.0059;Ground;220.11;Transit;15;1.55;214503;616236;236707;47219;1432;214485;214188
40;-694.551;80;101.3375;Air;1494.528;80;-498.811;Air;1494.528;0;-498.811;Ground;195.33;Transit;9;0.60;214703;616801;236929;47275;1433;214642;214667
40;-694.1586;80;100.0066;Air;2334.26;80;-450.1228;Air;2334.26;0;-450.1228;Ground;190.30;Transit;4;2.23;214703;616801;236929;47275;1434;214667;214642
40;813.201;70;-1272.27;Air;-1529.71;70;976.7601;Air;-1529.71;0;976.7601;Ground;136.17;Transit;11;1.91;215757;619782;238036;47508;1435;215715;215718
40;811.8542;70;-1272.008;Air;-601.3604;70;-607.6431;Air;-601.3604;0;-607.6431;Ground;154.82;Transit;7;0.86;215757;619782;238036;47508;1436;215718;215715
40;1844.445;40;2032.437;Air;2174.063;40;2094.212;Air;2174.063;0;2094.212;Ground;10.61;Transit;4;2.72;215907;620219;238182;47544;1437;215635;215893
40;1846.971;39.24942;2033.253;Air;1846.971;70;2033.253;Air;1666.973;0;2152.469;Ground;270.00;Transit;1;2.85;215907;620219;238182;47544;1438;215893;215635
40;1302.59;50;143.0649;Air;2292.204;50;1127.647;Air;2292.204;0;1127.647;Ground;44.85;Transit;4;2.00;216462;621849;238794;47676;1439;216197;216423
40;1300.126;50;143.0053;Air;1701.876;50;763.6284;Air;1701.876;0;763.6284;Ground;57.08;Transit;15;2.97;216462;621849;238794;47676;1440;216423;216197
40;-1557.62;110;710.6298;Air;-1740.811;110;21.04899;Air;-1740.811;0;21.04899;Ground;284.88;Transit;6;2.00;217193;623866;239559;47844;1441;217101;217176
40;-1559.114;110;711.9737;Air;-2550.368;110;-2493.642;Air;-2550.368;0;-2493.642;Ground;287.18;Transit;14;2.06;217193;623866;239559;47844;1442;217176;217101
40;353.2782;90;-218.9899;Air;2003.261;90;-1977.079;Air;2003.261;0;-1977.079;Ground;226.82;Transit;7;1.78;217643;625291;240077;47953;1443;217545;217592
40;351.7357;90;-220.6515;Air;2655.599;90;-1170.923;Air;2655.599;0;-1170.923;Ground;202.41;Transit;21;2.80;217643;625291;240077;47953;1444;217592;217545
40;750.2465;90;-1874.854;Air;1000.872;90;-2042.52;Air;1000.872;0;-2042.52;Ground;213.78;Transit;2;2.78;217812;625792;240258;47994;1445;217344;217658
40;750.351;90;-1872.278;Air;1207.127;90;-2544.761;Air;1207.127;0;-2544.761;Ground;235.81;Transit;10;2.41;217812;625792;240258;47994;1446;217658;217344
40;458.6086;70;-625.952;Air;-1421.562;70;630.092;Air;-1421.562;0;630.092;Ground;146.26;Transit;9;1.46;217958;626194;240411;48034;1447;217885;217923
40;457.5;70;-625.941;Air;-1331.781;70;2458.761;Air;-1331.781;0;2458.761;Ground;120.12;Transit;11;0.78;217958;626194;240411;48034;1448;217923;217885
40;1365.577;90;-1504.451;Air;2140.934;90;-2317.298;Air;2140.934;0;-2317.298;Ground;226.35;Transit;3;2.77;219311;630150;241907;48306;1449;219150;219246
40;1363.552;90;-1503.714;Air;1957.872;90;-1734.146;Air;1957.872;0;-1734.146;Ground;201.19;Transit;16;1.73;219311;630150;241907;48306;1450;219246;219150
40;-1166.821;60;1650.073;Air;-1646.405;60;2566.286;Air;-1646.405;0;2566.286;Ground;117.63;Transit;10;2.50;219347;630274;241954;48318;1451;219266;219304
40;-1165.687;60;1649.287;Air;-1269.854;60;1829.926;Air;-1269.854;0;1829.926;Ground;119.97;Transit;22;0.45;219347;630274;241954;48318;1452;219304;219266
40;-1217.437;70;1917.26;Air;-1514.984;70;2255.465;Air;-1514.984;0;2255.465;Ground;131.34;Transit;10;0.78;219418;630532;242065;48344;1453;219244;219335
40;-1218.25;70;1917.829;Air;-1508.179;70;2228.683;Air;-1508.179;0;2228.683;Ground;133.01;Transit;4;1.22;219418;630532;242065;48344;1454;219335;219244
40;-275.6167;90;613.175;Air;1978.267;90;-1684.304;Air;1978.267;0;-1684.304;Ground;225.55;Transit;4;1.45;220283;633221;243095;48516;1455;220230;220251
40;-275.6685;90;614.0825;Air;2162.518;90;-1792.439;Air;2162.518;0;-1792.439;Ground;224.63;Transit;20;0.50;220283;633221;243095;48516;1456;220251;220230
40;-892.2311;90;469.5243;Air;2291.648;90;-1200.715;Air;2291.648;0;-1200.715;Ground;207.68;Transit;6;0.28;220504;634089;243443;48580;1457;220475;220478
40;-891.9844;90;470.2938;Air;1769.159;90;-2448.553;Air;1769.159;0;-2448.553;Ground;227.64;Transit;14;1.37;220504;634089;243443;48580;1458;220478;220475
40;1206.766;70;-995.7692;Air;514.5525;70;-363.0837;Air;514.5525;0;-363.0837;Ground;137.57;Transit;5;0.72;220714;634704;243692;48631;1459;220683;220690
40;1206.436;70;-997.4069;Air;-882.0672;70;1657.737;Air;-882.0672;0;1657.737;Ground;128.19;Transit;23;2.86;220714;634704;243692;48631;1460;220690;220683
40;432.265;70;-540.5631;Air;-1060.949;70;987.5293;Air;-1060.949;0;987.5293;Ground;134.34;Transit;4;2.85;220725;634754;243710;48635;1461;220577;220697
40;433.4713;70;-542.8961;Air;-716.3405;70;835.7064;Air;-716.3405;0;835.7064;Ground;129.83;Transit;23;2.69;220725;634754;243710;48635;1462;220697;220577
40;-942.4839;60;3.468974;Air;-1003.567;60;718.3692;Air;-1003.567;0;718.3692;Ground;94.88;Transit;2;2.89;221045;635787;244093;48722;1463;220724;221033
40;-940.876;60;1.408435;Air;-1832.683;60;2459.573;Air;-1832.683;0;2459.573;Ground;109.94;Transit;4;2.37;221045;635787;244093;48722;1464;221033;220724
40;-1420.581;90;209.823;Air;2034.76;90;-2131.997;Air;2034.76;0;-2131.997;Ground;214.13;Transit;4;2.08;221925;638417;245075;48902;1465;221862;221897
40;-1422.371;90;211.0602;Air;-271.7205;90;-318.647;Air;-271.7205;0;-318.647;Ground;204.72;Transit;6;2.31;221925;638417;245075;48902;1466;221897;221862
40;-412.2583;90;-60.75531;Air;1031.51;90;-1214.691;Air;1031.51;0;-1214.691;Ground;218.63;Transit;2;0.97;222078;638893;245262;48939;1467;221894;221977
40;-413.2727;90;-59.76944;Air;1679.696;90;-2347.55;Air;1679.696;0;-2347.55;Ground;227.55;Transit;8;1.91;222078;638893;245262;48939;1468;221977;221894
40;1565.11;110;-1469.194;Air;1558.445;110;-1485.706;Air;1558.445;0;-1485.706;Ground;291.98;Transit;2;1.25;222096;638943;245283;48944;1469;221957;222056
40;1565.888;110;-1468.109;Air;1281.564;110;-2099.868;Air;1281.564;0;-2099.868;Ground;294.23;Transit;15;1.57;222096;638943;245283;48944;1470;222056;221957
40;-1093.792;60;980.7145;Air;-1074.232;60;1547.562;Air;-1074.232;0;1547.562;Ground;88.02;Transit;3;1.39;223010;641664;246286;49155;1471;222966;223001
40;-1093.462;60;979.9254;Air;-1095.733;60;2241.577;Air;-1095.733;0;2241.577;Ground;90.10;Transit;10;0.34;223010;641664;246286;49155;1472;223001;222966
40;-1865.527;80;1853.169;Air;-1418.749;80;1721.458;Air;-1418.749;0;1721.458;Ground;196.43;Transit;1;1.59;223302;642557;246642;49222;1473;223162;223291
40;-1864.352;80;1852.611;Air;-2410.174;80;1915.435;Air;-2410.174;0;1915.435;Ground;173.43;Transit;15;1.26;223302;642557;246642;49222;1474;223291;223162
40;-1308.972;40;1387.169;Air;805.2008;40;2083.208;Air;805.2008;0;2083.208;Ground;18.22;Transit;3;0.92;223315;642588;246655;49227;1475;223283;223289
40;-1310.266;40;1385.746;Air;-689.9502;40;1427.936;Air;-689.9502;0;1427.936;Ground;3.89;Transit;14;2.98;223315;642588;246655;49227;1476;223289;223283
40;274.1986;90;-81.96603;Air;2111.214;90;-1581.802;Air;2111.214;0;-1581.802;Ground;219.23;Transit;5;0.63;223437;642892;246765;49243;1477;223349;223362
40;273.0843;90;-81.38779;Air;2215.538;90;-1271.392;Air;2215.538;0;-1271.392;Ground;211.49;Transit;6;1.89;223437;642892;246765;49243;1478;223362;223349
40;462.0038;70;-857.2374;Air;-806.8113;70;1161.354;Air;-806.8113;0;1161.354;Ground;122.15;Transit;13;1.30;223567;643328;246929;49278;1479;223512;223542
40;463.2122;70;-858.6187;Air;-2294.008;70;1321.389;Air;-2294.008;0;1321.389;Ground;141.67;Transit;24;2.44;223567;643328;246929;49278;1480;223542;223512
40;-1343.349;70;429.0115;Air;-1433.616;70;554.7877;Air;-1433.616;0;554.7877;Ground;125.67;Transit;3;2.42;223713;643810;247138;49317;1481;223561;223604
40;-1342.582;70;427.0367;Air;-2068.849;70;1149.165;Air;-2068.849;0;1149.165;Ground;135.16;Transit;10;1.82;223713;643810;247138;49317;1482;223604;223561
40;-1092.975;90;995.7551;Air;1813.971;90;-276.0356;Air;1813.971;0;-276.0356;Ground;203.63;Transit;3;2.36;223963;644453;247382;49356;1483;223944;223955
40;-1094.558;90;997.6233;Air;2104.7;90;-1436.214;Air;2104.7;0;-1436.214;Ground;217.26;Transit;29;2.90;223963;644453;247382;49356;1484;223955;223944
40;1097.418;70;-1454.971;Air;-1959.053;70;1431.332;Air;-1959.053;0;1431.332;Ground;136.64;Transit;22;1.27;224123;644943;247569;49397;1485;224106;224121
40;1098.964;70;-1454.323;Air;-1440.118;70;81.94025;Air;-1440.118;0;81.94025;Ground;148.82;Transit;29;2.14;224123;644943;247569;49397;1486;224121;224106
40;-1607.932;40;375.7392;Air;-1099.866;40;684.9584;Air;-1099.866;0;684.9584;Ground;31.33;Transit;3;1.07;224211;645232;247679;49417;1487;224159;224205
40;-1609.651;40;375.9007;Air;-19.91431;40;885.5805;Air;-19.91431;0;885.5805;Ground;17.78;Transit;17;2.52;224211;645232;247679;49417;1488;224205;224159
40;1149.337;90;-1992.61;Air;1339.319;90;-2177.337;Air;1339.319;0;-2177.337;Ground;224.20;Transit;19;2.22;225382;648734;249034;49676;1489;225326;225368
40;1148.353;90;-1994.854;Air;1573.254;90;-2549.865;Air;1573.254;0;-2549.865;Ground;232.56;Transit;4;2.75;225382;648734;249034;49676;1490;225368;225326
40;148.5251;60;-647.9503;Air;-513.722;60;819.4443;Air;-513.722;0;819.4443;Ground;114.29;Transit;5;1.13;225385;648746;249038;49678;1491;225273;225352
40;150.3625;60;-648.4049;Air;-1354.928;60;2025.367;Air;-1354.928;0;2025.367;Ground;119.38;Transit;17;2.81;225385;648746;249038;49678;1492;225352;225273
40;-1371.452;80;1614.155;Air;-1655.759;80;1656.845;Air;-1655.759;0;1656.845;Ground;171.46;Transit;1;1.56;225402;648798;249060;49682;1493;225233;225351
40;-1369.974;80;1613.322;Air;-2052.696;80;1647.806;Air;-2052.696;0;1647.806;Ground;177.11;Transit;2;1.84;225402;648798;249060;49682;1494;225351;225233
40;-924.987;90;667.7167;Air;1436.278;90;-1227.849;Air;1436.278;0;-1227.849;Ground;218.76;Transit;3;1.78;225708;649796;249448;49743;1495;225679;225704
40;-925.7601;90;669.0146;Air;1147.733;90;-2487.961;Air;1147.733;0;-2487.961;Ground;236.70;Transit;21;1.28;225708;649796;249448;49743;1496;225704;225679
40;-1357.126;120;1161.53;Air;-2220.442;120;924.7867;Air;-2220.442;0;924.7867;Ground;344.67;Transit;3;2.87;226023;650725;249792;49828;1497;225991;226012
40;-1354.621;120;1162.438;Air;-2556.105;120;198.0051;Air;-2556.105;0;198.0051;Ground;321.25;Transit;21;2.53;226023;650725;249792;49828;1498;226012;225991
40;-1061.774;50;1721.051;Air;-1049.965;50;1782.036;Air;-1049.965;0;1782.036;Ground;79.04;Transit;1;0.61;227135;653945;251055;50060;1499;226690;226929
40;-1060.792;50;1719.83;Air;-955.8512;50;2190.996;Air;-955.8512;0;2190.996;Ground;77.44;Transit;3;2.53;227135;653945;251055;50060;1500;226929;226690
40;-87.72947;80;-229.7045;Air;2073.904;80;-885.1526;Air;2073.904;0;-885.1526;Ground;196.87;Transit;4;0.20;227222;654180;251141;50074;1501;227113;227169
40;-86.16681;80;-229.6913;Air;-477.802;80;-204.0769;Air;-477.802;0;-204.0769;Ground;176.26;Transit;12;2.94;227222;654180;251141;50074;1502;227169;227113
40;464.463;90;-819.2613;Air;1221.1;90;-1323.664;Air;1221.1;0;-1323.664;Ground;213.69;Transit;8;2.15;227295;654374;251216;50092;1503;227167;227231
40;464.9434;90;-817.9576;Air;1636.277;90;-2563.754;Air;1636.277;0;-2563.754;Ground;236.14;Transit;17;0.68;227295;654374;251216;50092;1504;227231;227167
40;455.1965;70;-1382.394;Air;-1444.151;70;253.6718;Air;-1444.151;0;253.6718;Ground;139.26;Transit;3;0.95;227437;654753;251358;50128;1505;227284;227410
40;456.1739;70;-1382.688;Air;-1346.578;70;8.838081;Air;-1346.578;0;8.838081;Ground;142.34;Transit;13;1.20;227437;654753;251358;50128;1506;227410;227284
40;-1401.004;120;681.1597;Air;-2054.708;120;305.6736;Air;-2054.708;0;305.6736;Ground;330.13;Transit;6;2.64;227774;655762;251758;50184;1507;227717;227769
40;-1399.181;120;683.0931;Air;-2236.529;120;237.1937;Air;-2236.529;0;237.1937;Ground;331.96;Transit;27;2.81;227774;655762;251758;50184;1508;227769;227717
40;860.8531;70;-990.1735;Air;-1354.7;70;472.7156;Air;-1354.7;0;472.7156;Ground;146.56;Transit;3;1.27;228017;656419;252006;50253;1509;227913;227953
40;861.2314;70;-991.4361;Air;-1767.201;70;813.0707;Air;-1767.201;0;813.0707;Ground;145.53;Transit;10;1.43;228017;656419;252006;50253;1510;227953;227913
40;721.0759;90;-1263.623;Air;1117.693;90;-1745.29;Air;1117.693;0;-1745.29;Ground;230.53;Transit;5;2.68;228043;656501;252035;50263;1511;227692;227918
40;723.3422;90;-1262.378;Air;869.8508;90;-1510.391;Air;869.8508;0;-1510.391;Ground;239.43;Transit;8;2.50;228043;656501;252035;50263;1512;227918;227692
40;-1202.561;70;1414.153;Air;-1541.868;70;1560.894;Air;-1541.868;0;1560.894;Ground;156.61;Transit;1;2.57;228273;657149;252286;50320;1513;228053;228180
40;-1201.057;70;1411.998;Air;-1426.047;70;1619.061;Air;-1426.047;0;1619.061;Ground;137.38;Transit;1;2.69;228273;657149;252286;50320;1514;228180;228053
40;-392.5322;90;552.6367;Air;-244.4329;90;479.3953;Air;-244.4329;0;479.3953;Ground;206.31;Transit;1;2.36;228578;658053;252661;50407;1515;228197;228557
40;-393.7419;90;552.7095;Air;1909.543;90;-1845.096;Air;1909.543;0;-1845.096;Ground;226.15;Transit;26;0.14;228578;658053;252661;50407;1516;228557;228197
40;-327.4725;90;520.4619;Air;-244.4329;90;479.3953;Air;-244.4329;0;479.3953;Ground;206.31;Transit;1;2.36;228602;658130;252694;50414;1517;228197;228580
40;-328.2724;90;522.6022;Air;1905.374;90;-1663.3;Air;1905.374;0;-1663.3;Ground;224.38;Transit;18;2.39;228602;658130;252694;50414;1518;228580;228197
40;-1016.845;70;350.4585;Air;-1177.693;70;532.0371;Air;-1177.693;0;532.0371;Ground;131.54;Transit;7;1.31;229087;659646;253315;50531;1519;228900;229004
40;-1016.584;70;348.8983;Air;-2283.267;70;1776.413;Air;-2283.267;0;1776.413;Ground;131.58;Transit;12;1.86;229087;659646;253315;50531;1520;229004;228900
40;1798.595;50;1608.452;Air;1977.583;50;1764.67;Air;1977.583;0;1764.67;Ground;41.11;Transit;9;2.66;229768;661603;254071;50691;1521;229647;229653
40;1796.813;50;1606.53;Air;2314.663;50;2045.811;Air;2314.663;0;2045.811;Ground;40.31;Transit;11;2.61;229768;661603;254071;50691;1522;229653;229647
40;-1234.632;90;785.9584;Air;-608.4656;90;160.2954;Air;-608.4656;0;160.2954;Ground;224.98;Transit;1;2.46;229771;661616;254077;50695;1523;229698;229746
40;-1235.964;90;787.4655;Air;1605.834;90;-1152.454;Air;1605.834;0;-1152.454;Ground;214.32;Transit;13;1.73;229771;661616;254077;50695;1524;229746;229698
40;1089.654;80;59.50656;Air;1832.949;80;-158.9597;Air;1832.949;0;-158.9597;Ground;196.38;Transit;4;1.59;229858;661831;254153;50713;1525;229537;229820
40;1090.404;80;60.27914;Air;-366.1467;80;220.1333;Air;-366.1467;0;220.1333;Ground;173.74;Transit;14;0.69;229858;661831;254153;50713;1526;229820;229537
40;-1538.627;100;-46.25909;Air;-1531.728;100;-60.78896;Air;-1531.728;0;-60.78896;Ground;244.60;Transit;1;2.82;229885;661921;254182;50723;1527;229734;229832
40;-1539.381;100;-43.71885;Air;-1545.053;100;-108.3428;Air;-1545.053;0;-108.3428;Ground;275.02;Transit;11;2.50;229885;661921;254182;50723;1528;229832;229734
40;-846.6412;60;762.7518;Air;-1038.737;60;1444.131;Air;-1038.737;0;1444.131;Ground;105.74;Transit;1;1.36;230233;662884;254531;50771;1529;230111;230125
40;-845.4962;60;760.978;Air;-886.9417;60;1306.432;Air;-886.9417;0;1306.432;Ground;94.35;Transit;6;2.90;230233;662884;254531;50771;1530;230125;230111
40;563.7758;100;-571.7438;Air;809.9169;100;-2138.404;Air;809.9169;0;-2138.404;Ground;261.07;Transit;5;2.32;230403;663455;254751;50812;1531;230176;230286
40;562.3215;100;-572.0251;Air;1372.333;100;-2611.194;Air;1372.333;0;-2611.194;Ground;248.34;Transit;7;0.65;230403;663455;254751;50812;1532;230286;230176
40;-1854.917;100;1054.327;Air;-1609.81;100;559.1551;Air;-1609.81;0;559.1551;Ground;243.66;Transit;1;2.53;230444;663567;254793;50821;1533;230347;230432
40;-1854.828;100;1056.362;Air;-874.4536;100;-2651.44;Air;-874.4536;0;-2651.44;Ground;255.19;Transit;24;1.87;230444;663567;254793;50821;1534;230432;230347
40;1442.946;50;-2031.881;Air;1606.896;50;-1378.646;Air;1606.896;0;-1378.646;Ground;75.91;Transit;1;1.96;231480;666557;255947;51049;1535;231338;231418
40;1442.895;50;-2032.997;Air;2032.848;50;56.9834;Air;2032.848;0;56.9834;Ground;74.24;Transit;4;0.29;231480;666557;255947;51049;1536;231418;231338
40;1273.507;60;-206.5758;Air;746.539;60;1455.331;Air;746.539;0;1455.331;Ground;107.59;Transit;2;1.77;231503;666627;255970;51057;1537;231361;231464
40;1274.657;60;-208.36;Air;218.2644;60;1811.252;Air;218.2644;0;1811.252;Ground;117.61;Transit;14;2.58;231503;666627;255970;51057;1538;231464;231361
40;316.4093;90;-511.5182;Air;392.0833;90;-587.686;Air;392.0833;0;-587.686;Ground;225.19;Transit;2;2.11;231971;667897;256424;51143;1539;231441;231841
40;315.11;90;-511.5307;Air;1518.397;90;-1657.515;Air;1518.397;0;-1657.515;Ground;223.60;Transit;4;0.52;231971;667897;256424;51143;1540;231841;231441
40;1515.933;80;-1718.467;Air;1851.93;80;-1765.535;Air;1851.93;0;-1765.535;Ground;187.97;Transit;8;1.59;232880;670696;257505;51378;1541;232853;232865
40;1516.982;80;-1717.563;Air;1407.165;80;-1681.907;Air;1407.165;0;-1681.907;Ground;162.01;Transit;12;1.34;232880;670696;257505;51378;1542;232865;232853
40;-205.9314;70;481.3527;Air;-1708.817;70;2226.599;Air;-1708.817;0;2226.599;Ground;130.73;Transit;14;2.91;233403;672195;258044;51480;1543;233345;233361
40;-203.292;70;481.9839;Air;-721.0535;70;1087.208;Air;-721.0535;0;1087.208;Ground;130.55;Transit;26;2.54;233403;672195;258044;51480;1544;233361;233345
40;1710.815;90;-1296.49;Air;1859.545;90;-1441.485;Air;1859.545;0;-1441.485;Ground;224.27;Transit;6;2.44;234111;674189;258819;51627;1545;233819;233829
40;1711.615;90;-1298.43;Air;2046.2;90;-1431.92;Air;2046.2;0;-1431.92;Ground;201.75;Transit;5;1.79;234111;674189;258819;51627;1546;233829;233819
40;-1482.598;90;-74.88031;Air;1598.554;90;-2392.963;Air;1598.554;0;-2392.963;Ground;216.96;Transit;9;0.56;234416;675048;259158;51698;1547;234394;234396
40;-1483.98;90;-74.62199;Air;2194.259;90;-2013.332;Air;2194.259;0;-2013.332;Ground;207.79;Transit;14;2.33;234416;675048;259158;51698;1548;234396;234394
40;-2116.894;110;37.71289;Air;-2294.663;110;-813.4641;Air;-2294.663;0;-813.4641;Ground;281.80;Transit;1;2.65;234493;675283;259236;51714;1549;234291;234481
40;-2116.402;110;39.97144;Air;-2594.649;110;-1667.871;Air;-2594.649;0;-1667.871;Ground;285.64;Transit;13;2.16;234493;675283;259236;51714;1550;234481;234291
40;1339.612;60;-1740.409;Air;1510.915;60;-580.2986;Air;1510.915;0;-580.2986;Ground;81.60;Transit;18;1.99;234498;675301;259247;51719;1551;234488;234495
