Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-1325.097;85.2;-549.4569;NoFlyEvasion;-1269.782;85.2;-509.2682;NoFlyEvasion;806.7151;0;-1734.657;Ground;36.00;Transit;25;1.39;188157;642223;262113;68423;1348;188138;188137
40;1022.968;99.7;-1338.234;Air;-1177.709;99.7;102.3532;Air;-1177.709;0;102.3532;Ground;146.79;Transit;4;0.62;188437;643072;262441;68509;1349;188395;188429
40;1022.357;98.25177;-1338.846;Air;1022.357;104.8;-1338.846;Air;-1466.555;0;727.3748;Ground;270.00;Transit;5;2.81;188437;643072;262441;68509;1350;188429;188395
40;-483.4767;42.4;-1208.213;NoFlyEvasion;-449.9193;42.4;-1104.934;NoFlyEvasion;-1977.484;0;1574.827;Ground;72.00;Transit;14;1.53;188600;643587;262658;68559;1351;188564;188574
40;-483.3243;41.7;-1207.744;NoFlyEvasion;-493.2973;41.7;-1238.437;NoFlyEvasion;-378.3103;0;-2034.185;Ground;288.00;Transit;23;0.28;188600;643587;262658;68559;1352;188574;188564
40;1407.748;105.5;1378.726;NoFlyEvasion;1472.824;105.5;1300.062;NoFlyEvasion;1621.172;0;-2569.559;Ground;230.40;Transit;3;2.01;189932;648240;264537;69049;1353;189788;189899
40;1408.775;106.7;1377.484;NoFlyEvasion;1383.347;106.7;1408.222;NoFlyEvasion;-208.2236;0;1442.435;Ground;129.60;Transit;16;2.16;189932;648240;264537;69049;1354;189899;189788
40;-488.9956;88.2;-781.0753;NoFlyEvasion;-467.4081;88.2;-826.9514;NoFlyEvasion;-629.963;0;-2115.28;Ground;244.80;Transit;3;2.73;190399;649817;265157;69208;1355;190150;190317
40;-488.8377;91;-781.4109;NoFlyEvasion;-527.1759;91;-699.9377;NoFlyEvasion;-1050.29;0;1990.228;Ground;115.20;Transit;7;2.93;190399;649817;265157;69208;1356;190317;190150
40;1486.514;80.9;1270.97;NoFlyEvasion;1472.824;80.9;1300.062;NoFlyEvasion;711.3674;0;2241.634;Ground;115.20;Transit;14;0.46;190621;650633;265507;69311;1357;190520;190559
40;1485.917;80.2;1272.239;NoFlyEvasion;1532.592;80.2;1173.049;NoFlyEvasion;2374.327;0;1000.806;Ground;244.80;Transit;15;2.75;190621;650633;265507;69311;1358;190559;190520
40;-1393.449;54.8;-603.9901;NoFlyEvasion;-1472.824;54.8;-699.9368;NoFlyEvasion;-1004.861;0;-2011.915;Ground;309.60;Transit;5;1.70;191127;652531;266221;69504;1359;190957;191001
40;-1394.444;54.2;-605.1927;NoFlyEvasion;-1383.346;54.2;-591.7775;NoFlyEvasion;-541.8309;0;845.7652;Ground;50.40;Transit;4;1.71;191127;652531;266221;69504;1360;191001;190957
40;-836.2943;87.6;-467.2696;NoFlyEvasion;-860.7328;87.6;-457.5937;NoFlyEvasion;-1807.302;0;63.62363;Ground;158.40;Transit;3;2.90;191179;652701;266286;69529;1361;190882;191141
40;-834.1667;87.8;-468.112;NoFlyEvasion;-860.7328;87.8;-457.5937;NoFlyEvasion;-2002.748;0;945.8668;Ground;158.40;Transit;20;1.88;191179;652701;266286;69529;1362;191141;190882
40;-1556.464;118.7;-1003.482;NoFlyEvasion;-1558.895;118.7;-964.837;NoFlyEvasion;-1260.596;0;1150.905;Ground;93.60;Transit;5;1.83;191436;653550;266630;69625;1363;191331;191365
40;-1556.572;118.2;-1001.754;NoFlyEvasion;-1550.081;118.2;-1104.933;NoFlyEvasion;-755.9268;0;-2257.647;Ground;266.40;Transit;9;1.97;191436;653550;266630;69625;1364;191365;191331
40;945.4218;74.8;1553.105;NoFlyEvasion;1000;74.8;1560;NoFlyEvasion;2168.062;0;1991.383;Ground;7.20;Transit;8;1.82;191806;654681;267082;69758;1365;191693;191727
40;946.1871;75.5;1553.202;NoFlyEvasion;860.7337;75.5;1542.407;NoFlyEvasion;-609.9443;0;731.2723;Ground;352.80;Transit;6;0.33;191806;654681;267082;69758;1366;191727;191693
40;-564.7349;67.6;-1351.005;NoFlyEvasion;-568.5132;67.6;-1356.958;NoFlyEvasion;-1150.142;0;-2347.977;Ground;302.40;Transit;12;2.24;191815;654720;267096;69762;1367;191704;191774
40;-565.459;67.5;-1352.146;NoFlyEvasion;-493.2973;67.5;-1238.437;NoFlyEvasion;-623.0667;0;643.7158;Ground;57.60;Transit;10;0.66;191815;654720;267096;69762;1368;191774;191704
40;-831.0997;110.4;-469.3263;NoFlyEvasion;-860.7328;110.4;-457.5937;NoFlyEvasion;-2141.633;0;80.24365;Ground;158.40;Transit;5;1.32;192280;656280;267773;69930;1369;192047;192144
40;-831.4417;111.2;-469.1909;NoFlyEvasion;-860.7328;111.2;-457.5937;NoFlyEvasion;-2242.549;0;-1243.357;Ground;158.40;Transit;3;0.44;192280;656280;267773;69930;1370;192144;192047
40;214.125;105.1;-536.7904;Air;-2101.514;105.1;812.8525;Air;-2101.514;0;812.8525;Ground;149.76;Transit;6;2.46;192465;656840;267992;69976;1371;192358;192410
40;216.4727;104.6;-537.4088;Air;-467.1521;104.6;1341.951;Air;-467.1521;0;1341.951;Ground;109.99;Transit;15;2.52;192465;656840;267992;69976;1372;192410;192358
40;480.7022;111.8;25.32285;Air;35.47363;111.8;97.57251;Air;35.47363;0;97.57251;Ground;170.78;Transit;2;2.20;193048;658919;268872;70203;1373;192656;192967
40;479.7195;111.1;26.16617;Air;1013.196;111.1;-858.6714;Air;1013.196;0;-858.6714;Ground;238.91;Transit;6;0.84;193048;658919;268872;70203;1374;192967;192656
40;-443.695;87.4;-951.2606;NoFlyEvasion;-441.105;87.4;-964.8382;NoFlyEvasion;-262.335;0;-2149.545;Ground;259.20;Transit;2;2.86;193302;659738;269203;70280;1375;193067;193266
40;-443.3086;86.5;-953.2865;NoFlyEvasion;-467.4081;86.5;-826.9514;NoFlyEvasion;-1407.804;0;1303.915;Ground;100.80;Transit;14;1.87;193302;659738;269203;70280;1376;193266;193067
40;-466.1122;87.4;-1154.771;NoFlyEvasion;-493.2973;87.4;-1238.437;NoFlyEvasion;-262.335;0;-2149.545;Ground;288.00;Transit;2;2.86;193336;659880;269271;70297;1377;193067;193291
40;-465.5217;85.5;-1152.953;NoFlyEvasion;-493.2973;85.5;-1238.437;NoFlyEvasion;-310.448;0;-2639.449;Ground;288.00;Transit;27;2.56;193336;659880;269271;70297;1378;193291;193067
40;1197.498;104.1;477.1037;NoFlyEvasion;1206.149;104.1;479.3249;NoFlyEvasion;1856.33;0;1972.143;Ground;14.40;Transit;4;0.77;193835;661642;269964;70458;1379;193691;193758
40;1197.81;104.8;477.1837;NoFlyEvasion;1070.186;104.8;444.4156;NoFlyEvasion;-1199.745;0;1501.472;Ground;345.60;Transit;7;0.82;193835;661642;269964;70458;1380;193758;193691
40;1373.146;81.2;588.2559;NoFlyEvasion;1431.487;81.2;643.0418;NoFlyEvasion;2184.722;0;1572.794;Ground;43.20;Transit;7;1.07;195046;665902;271687;70922;1381;194851;195020
40;1374.08;80.3;589.1339;NoFlyEvasion;1329.159;80.3;546.95;NoFlyEvasion;-1992.887;0;700.5052;Ground;316.80;Transit;21;2.50;195046;665902;271687;70922;1382;195020;194851
40;-1625.458;118.3;1371.632;Air;-2333.237;118.3;2007.982;Air;-2333.237;0;2007.982;Ground;138.04;Transit;18;2.39;195181;666406;271885;70971;1383;195085;195166
40;-1627.372;116.6;1370.959;Air;-1950.39;116.6;-683.0061;Air;-1950.39;0;-683.0061;Ground;278.94;Transit;9;2.99;195181;666406;271885;70971;1384;195166;195085
40;1050.043;74.9;1553.678;NoFlyEvasion;1139.267;74.9;1542.406;NoFlyEvasion;2205.596;0;1768.444;Ground;187.20;Transit;4;0.57;195399;667166;272189;71054;1385;195162;195290
40;1050.61;74.3;1553.606;NoFlyEvasion;1000;74.3;1560;NoFlyEvasion;-2699.769;0;1687.892;Ground;172.80;Transit;4;1.15;195399;667166;272189;71054;1386;195290;195162
40;578.7468;111.7;633.4319;NoFlyEvasion;670.8398;111.7;546.9508;NoFlyEvasion;2637.557;0;1642.752;Ground;223.20;Transit;4;1.21;195467;667388;272285;71071;1387;195230;195381
40;578.1053;110.8;634.0343;NoFlyEvasion;670.8398;110.8;546.9508;NoFlyEvasion;2088.828;0;-1345.238;Ground;223.20;Transit;7;1.34;195467;667388;272285;71071;1388;195381;195230
40;-493.2973;85.5;-1238.437;NoFlyEvasion;-493.2973;85.5;-1238.437;NoFlyEvasion;-1434.145;0;2167.709;Ground;180.00;Transit;10;1.32;195658;668093;272593;71164;1389;195617;195644
40;-493.5395;84.4;-1238.819;NoFlyEvasion;-493.2973;84.4;-1238.437;NoFlyEvasion;-1588.992;0;2368.35;Ground;57.60;Transit;22;1.07;195658;668093;272593;71164;1390;195644;195617
40;-509.025;73.5;-738.5105;NoFlyEvasion;-467.4081;73.5;-826.9514;NoFlyEvasion;-658.2419;0;-1994.123;Ground;244.80;Transit;21;2.49;196386;670592;273649;71420;1391;196335;196340
40;-508.5386;71.3;-739.5442;NoFlyEvasion;-527.1759;71.3;-699.9377;NoFlyEvasion;-1655.934;0;2334.95;Ground;115.20;Transit;14;2.65;196386;670592;273649;71420;1392;196340;196335
40;839.2386;71.6;467.6714;NoFlyEvasion;793.8496;71.6;479.3254;NoFlyEvasion;-1459.456;0;2310.823;Ground;165.60;Transit;3;0.11;196673;671520;274046;71534;1393;196507;196612
40;839.4327;71.8;467.6216;NoFlyEvasion;793.8496;71.8;479.3254;NoFlyEvasion;-245.208;0;1052.679;Ground;165.60;Transit;7;0.50;196673;671520;274046;71534;1394;196612;196507
40;-1528.964;92.2;-819.2411;NoFlyEvasion;-1472.824;92.2;-699.9368;NoFlyEvasion;-1903.654;0;1116.982;Ground;64.80;Transit;3;2.23;196780;671877;274187;71575;1395;196565;196599
40;-1528.772;91.1;-818.8329;NoFlyEvasion;-1532.592;91.1;-826.9503;NoFlyEvasion;-1345.763;0;-1953.251;Ground;295.20;Transit;4;0.19;196780;671877;274187;71575;1396;196599;196565
40;1813.784;76;-1406.492;Air;1984.248;76;-1544.694;Air;1984.248;0;-1544.694;Ground;219.03;Transit;3;2.58;196789;671913;274203;71581;1397;196388;196785
40;1813.984;74.1;-1407.695;Air;-2295.479;74.1;758.2695;Air;-2295.479;0;758.2695;Ground;152.21;Transit;15;1.97;196789;671913;274203;71581;1398;196785;196388
40;1338.516;52.7;162.8405;Air;1385.659;52.7;547.9059;Air;1646.339;0;2677.146;Ground;83.02;Transit;7;1.24;197002;672709;274544;71690;1399;196882;196926
40;1337.724;52.4;162.8882;Air;1473.983;52.4;666.8191;Air;1838.64;0;2015.434;Ground;74.87;Transit;10;0.46;197002;672709;274544;71690;1400;196926;196882
40;-1556.592;119.6;-1001.445;NoFlyEvasion;-1550.081;119.6;-1104.933;NoFlyEvasion;-1605.293;0;-2379.398;Ground;266.40;Transit;7;2.78;197042;672846;274599;71712;1401;196844;197007
40;-1556.504;119.8;-1002.834;NoFlyEvasion;-1558.895;119.8;-964.837;NoFlyEvasion;-1487.454;0;181.1592;Ground;93.60;Transit;11;0.21;197042;672846;274599;71712;1402;197007;196844
40;-1496.523;118.2;-750.2997;NoFlyEvasion;-1532.592;118.2;-826.9503;NoFlyEvasion;-2378.859;0;-1645.992;Ground;295.20;Transit;11;2.45;197340;674003;275088;71837;1403;197193;197290
40;-1497.324;120;-752.0026;NoFlyEvasion;-1472.824;120;-699.9368;NoFlyEvasion;-1765.037;0;2366.167;Ground;64.80;Transit;11;2.77;197340;674003;275088;71837;1404;197290;197193
40;-709.899;99.9;-524.0307;NoFlyEvasion;-730.2172;99.9;-509.2687;NoFlyEvasion;-1945.885;0;44.21069;Ground;144.00;Transit;3;0.17;197807;675354;275625;71975;1405;197512;197782
40;-708.8329;99.4;-524.8052;NoFlyEvasion;-730.2172;99.4;-509.2687;NoFlyEvasion;-2012.073;0;187.4808;Ground;144.00;Transit;18;2.85;197807;675354;275625;71975;1406;197782;197512
40;-518.3836;60.9;-718.6224;NoFlyEvasion;-467.4081;60.9;-826.9514;NoFlyEvasion;-127.8303;0;-2335.41;Ground;244.80;Transit;7;1.38;198132;676482;276087;72108;1407;198026;198030
40;-517.8977;60.4;-719.655;NoFlyEvasion;-527.1759;60.4;-699.9377;NoFlyEvasion;-2378.115;0;712.9686;Ground;115.20;Transit;7;1.15;198132;676482;276087;72108;1408;198030;198026
40;-443.7071;51.1;-1006.196;NoFlyEvasion;-449.9193;51.1;-1104.934;NoFlyEvasion;-1211.558;0;-2168.059;Ground;273.60;Transit;16;2.36;198481;677421;276467;72222;1409;198437;198449
40;-443.7406;52.9;-1006.729;NoFlyEvasion;-441.105;52.9;-964.8382;NoFlyEvasion;-1981.683;0;-472.8477;Ground;86.40;Transit;24;1.54;198481;677421;276467;72222;1410;198449;198437
40;-595.9367;115.9;-616.8199;NoFlyEvasion;-527.1759;115.9;-699.9377;NoFlyEvasion;932.3014;0;-1766.224;Ground;230.40;Transit;10;2.49;198497;677461;276490;72228;1411;198434;198448
40;-594.584;115.2;-618.4551;NoFlyEvasion;-616.653;115.2;-591.7782;NoFlyEvasion;-1821.914;0;2225.879;Ground;129.60;Transit;15;2.40;198497;677461;276490;72228;1412;198448;198434
40;-446.0464;56.1;-938.9341;NoFlyEvasion;-441.105;56.1;-964.8382;NoFlyEvasion;1536.838;0;-1381.719;Ground;259.20;Transit;6;2.01;198599;677796;276624;72268;1413;198475;198569
40;-445.8045;54.1;-940.2025;NoFlyEvasion;-467.4081;54.1;-826.9514;NoFlyEvasion;-1148.004;0;2378.07;Ground;100.80;Transit;12;2.85;198599;677796;276624;72268;1414;198569;198475
40;-1451.704;104.2;-1325.101;NoFlyEvasion;-1506.703;104.2;-1238.436;NoFlyEvasion;-1318.333;0;961.4636;Ground;122.40;Transit;11;1.99;198608;677834;276644;72276;1415;198564;198565
40;-1452.091;102.4;-1324.491;NoFlyEvasion;-1431.488;102.4;-1356.957;NoFlyEvasion;-1311.996;0;-2148.772;Ground;237.60;Transit;14;2.00;198608;677834;276644;72276;1416;198565;198564
40;-613.767;110.6;551.7376;Air;-1181.362;110.6;1250.962;Air;-1181.362;0;1250.962;Ground;129.07;Transit;6;2.60;199255;679992;277505;72483;1417;199097;199138
40;-612.017;110.9;550.6627;Air;-1810.127;110.9;1598.441;Air;-1810.127;0;1598.441;Ground;138.83;Transit;11;1.56;199255;679992;277505;72483;1418;199138;199097
40;-1050.327;112.8;696.1926;Air;-726.4457;112.8;1333.417;Air;-726.4457;0;1333.417;Ground;63.06;Transit;3;1.30;199663;681320;278051;72641;1419;199298;199658
40;-1050.626;112.7;697.7287;Air;1990.323;112.7;-1280.22;Air;1990.323;0;-1280.22;Ground;213.04;Transit;20;2.11;199663;681320;278051;72641;1420;199658;199298
40;-1886.912;54.2;1805.542;Air;-2018.567;54.2;2623.364;Air;-2018.567;0;2623.364;Ground;99.15;Transit;5;1.71;200435;683698;279019;72893;1421;200360;200431
40;-1886.349;53.3;1807.217;Air;-2160.153;53.3;1285.302;Air;-2160.153;0;1285.302;Ground;297.68;Transit;9;2.42;200435;683698;279019;72893;1422;200431;200360
40;-1378.432;107.3;-1406.78;NoFlyEvasion;-1431.488;107.3;-1356.957;NoFlyEvasion;-2247.044;0;-595.8613;Ground;136.80;Transit;9;1.04;200519;683997;279142;72929;1423;200413;200480
40;-1378.944;108.9;-1406.299;NoFlyEvasion;-1329.16;108.9;-1453.049;NoFlyEvasion;-460.1167;0;-2635.129;Ground;223.20;Transit;17;2.50;200519;683997;279142;72929;1424;200480;200413
40;-1800.655;71.2;1220.79;Air;-1696.346;71.2;327.8241;Air;-1696.346;0;327.8241;Ground;263.34;Transit;8;0.32;201257;686378;280105;73176;1425;201227;201238
40;-1801.1;71.6;1220.019;Air;-1296.555;71.6;2497.961;Air;-1296.555;0;2497.961;Ground;68.46;Transit;12;1.85;201257;686378;280105;73176;1426;201238;201227
40;919.6817;81;-2227.292;Air;2159.064;81;-1459.829;Air;2159.064;0;-1459.829;Ground;31.77;Transit;2;1.30;201264;686412;280121;73183;1427;201240;201241
40;920.8241;80.7;-2226.526;Air;-1128.723;80.7;-2329.674;Air;-1128.723;0;-2329.674;Ground;357.12;Transit;10;1.55;201264;686412;280121;73183;1428;201241;201240
40;-1485.329;59.8;-1272.117;NoFlyEvasion;-1506.703;59.8;-1238.436;NoFlyEvasion;-1917.378;0;1529.186;Ground;122.40;Transit;4;1.84;201719;687940;280749;73364;1429;201621;201628
40;-1485.913;61;-1271.196;NoFlyEvasion;-1431.488;61;-1356.957;NoFlyEvasion;-1290.001;0;-2230.742;Ground;237.60;Transit;10;1.56;201719;687940;280749;73364;1430;201628;201621
40;-680.1047;56.7;-545.6777;NoFlyEvasion;-730.2172;56.7;-509.2687;NoFlyEvasion;-1622.075;0;398.4263;Ground;144.00;Transit;11;1.14;201782;688225;280862;73401;1431;201698;201751
40;-681.2714;57.4;-544.83;NoFlyEvasion;-616.653;57.4;-591.7782;NoFlyEvasion;1644.553;0;-2039.189;Ground;216.00;Transit;11;2.17;201782;688225;280862;73401;1432;201751;201698
40;-2063.188;59.5;1238.879;Air;-1917.591;59.5;1712.465;Air;-1917.591;0;1712.465;Ground;72.91;Transit;3;0.82;201806;688334;280896;73408;1433;201612;201779
40;-2061.865;59.7;1238.797;Air;-2355.86;59.7;1225.003;Air;-2355.86;0;1225.003;Ground;357.31;Transit;7;1.94;201806;688334;280896;73408;1434;201779;201612
40;590.9133;113.1;1377.108;NoFlyEvasion;616.6537;113.1;1408.223;NoFlyEvasion;927.0798;0;2128.525;Ground;50.40;Transit;3;1.90;201866;688606;280995;73435;1435;201436;201812
40;589.4846;112.5;1375.381;NoFlyEvasion;616.6537;112.5;1408.223;NoFlyEvasion;835.4428;0;2154.381;Ground;50.40;Transit;25;2.83;201866;688606;280995;73435;1436;201812;201436
40;-1075.631;95.1;-449.5544;NoFlyEvasion;-999.9999;95.1;-440;NoFlyEvasion;1757.966;0;2361.198;Ground;7.20;Transit;6;1.86;202258;690091;281575;73621;1437;202121;202185
40;-1073.962;96;-449.3436;NoFlyEvasion;-1139.266;96;-457.5934;NoFlyEvasion;-1921.021;0;105.9808;Ground;352.80;Transit;15;2.24;202258;690091;281575;73621;1438;202185;202121
40;603.3068;112.8;610.3685;NoFlyEvasion;568.5121;112.8;643.043;NoFlyEvasion;562.7236;0;2693.249;Ground;136.80;Transit;3;2.44;202433;690678;281840;73709;1439;202263;202418
40;601.8989;113.2;611.6907;NoFlyEvasion;670.8398;113.2;546.9508;NoFlyEvasion;2242.114;0;-16.67432;Ground;223.20;Transit;20;1.76;202433;690678;281840;73709;1440;202418;202263
40;-1298.103;97.1;-1470.123;NoFlyEvasion;-1329.16;97.1;-1453.049;NoFlyEvasion;-1687.198;0;1895.086;Ground;151.20;Transit;7;1.40;202924;692434;282570;73887;1441;202866;202910
40;-1297.111;98.8;-1470.668;NoFlyEvasion;-1329.16;98.8;-1453.049;NoFlyEvasion;-1801.73;0;2255.589;Ground;151.20;Transit;20;2.78;202924;692434;282570;73887;1442;202910;202866
40;759.4359;109.3;498.2445;NoFlyEvasion;793.8496;109.3;479.3254;NoFlyEvasion;1586.11;0;-1118.991;Ground;208.80;Transit;5;2.04;203022;692833;282741;73936;1443;202894;202959
40;760.7253;107.4;497.5357;NoFlyEvasion;670.8398;107.4;546.9508;NoFlyEvasion;-2165.193;0;1603.127;Ground;151.20;Transit;12;2.87;203022;692833;282741;73936;1444;202959;202894
40;-2021.676;111.9;1933.994;Air;-2041.358;111.9;1936.64;Air;-2041.358;0;1936.64;Ground;172.34;Transit;6;2.97;203286;693609;283062;74028;1445;203171;203245
40;-2021.3;112.9;1932.599;Air;-2054.357;112.9;1961.312;Air;-2054.357;0;1961.312;Ground;139.02;Transit;21;0.74;203286;693609;283062;74028;1446;203245;203171
40;-1476.111;115.5;-706.9226;NoFlyEvasion;-1472.824;115.5;-699.9368;NoFlyEvasion;-1974.646;0;2223.99;Ground;64.80;Transit;5;0.33;203555;694517;283420;74124;1447;203439;203448
40;-1476.008;116.1;-706.705;NoFlyEvasion;-1532.592;116.1;-826.9503;NoFlyEvasion;-2547.904;0;-2343.93;Ground;295.20;Transit;11;1.07;203555;694517;283420;74124;1448;203448;203439
40;-1074.522;110.9;1060.471;Air;-1083.214;110.9;421.4158;Air;-1083.214;0;421.4158;Ground;270.78;Transit;4;2.10;203563;694539;283428;74130;1449;203450;203484
40;-1073.548;110;1058.508;Air;-1481.945;110;1138.955;Air;-1481.945;0;1138.955;Ground;168.86;Transit;17;2.85;203563;694539;283428;74130;1450;203484;203450
40;-1583.972;106.9;1205.166;Air;-1910.261;106.9;1504.745;Air;-1910.261;0;1504.745;Ground;137.44;Transit;4;2.21;204032;696157;284083;74280;1451;203668;203998
40;-1582.856;105.8;1206.423;Air;-1890.235;105.8;708.4382;Air;-1890.235;0;708.4382;Ground;301.68;Transit;11;1.84;204032;696157;284083;74280;1452;203998;203668
40;-1298.19;50;1479.582;Air;-1427.173;50;1260.39;Air;-1427.173;0;1260.39;Ground;300.47;Transit;2;0.51;204311;697238;284518;74379;1453;204239;204292
40;-1299.467;49.3;1480.242;Air;-876.6478;49.3;801.0992;Air;-876.6478;0;801.0992;Ground;238.09;Transit;4;2.74;204311;697238;284518;74379;1454;204292;204239
40;599.3285;83.3;1387.28;NoFlyEvasion;527.1765;83.3;1300.063;NoFlyEvasion;-790.5663;0;257.4151;Ground;309.60;Transit;6;1.29;204357;697403;284590;74399;1455;204271;204302
40;599.9788;84.2;1388.066;NoFlyEvasion;527.1765;84.2;1300.063;NoFlyEvasion;-2193.599;0;1025.099;Ground;309.60;Transit;12;1.44;204357;697403;284590;74399;1456;204302;204271
40;1551.448;67.1;916.8028;NoFlyEvasion;1558.895;67.1;1035.162;NoFlyEvasion;1288.006;0;1990.86;Ground;86.40;Transit;3;0.20;205295;700727;285898;74712;1457;205003;205153
40;1551.535;67;918.1847;NoFlyEvasion;1550.081;67;895.0656;NoFlyEvasion;88.87598;0;-255.0313;Ground;273.60;Transit;3;2.68;205295;700727;285898;74712;1458;205153;205003
40;-667.1364;67.8;-555.0997;NoFlyEvasion;-730.2172;67.8;-509.2687;NoFlyEvasion;-2259.167;0;-228.1453;Ground;144.00;Transit;4;2.30;205657;701879;286398;74841;1459;205392;205595
40;-668.7636;69.3;-553.9175;NoFlyEvasion;-616.653;69.3;-591.7782;NoFlyEvasion;729.8128;0;-1911.301;Ground;216.00;Transit;9;2.74;205657;701879;286398;74841;1460;205595;205392
40;1261.042;46.4;509.5022;NoFlyEvasion;1329.159;46.4;546.95;NoFlyEvasion;2085.441;0;677.8853;Ground;28.80;Transit;8;2.96;206786;705704;287929;75209;1461;206657;206766
40;1262.122;44.2;510.0959;NoFlyEvasion;1206.149;44.2;479.3249;NoFlyEvasion;-2467.575;0;861.1332;Ground;331.20;Transit;25;2.39;206786;705704;287929;75209;1462;206766;206657
40;-290.942;55.7;-650.6102;Air;262.8691;55.7;-1847.086;Air;262.8691;0;-1847.086;Ground;245.16;Transit;2;2.04;207191;707048;288461;75345;1463;206978;207112
40;-292.1689;55.8;-649.5375;Air;525.593;55.8;-2647.627;Air;525.593;0;-2647.627;Ground;247.74;Transit;13;1.40;207191;707048;288461;75345;1464;207112;206978
40;-484.2349;109.7;-791.1924;NoFlyEvasion;-527.1759;109.7;-699.9377;NoFlyEvasion;-2123.232;0;466.1417;Ground;115.20;Transit;8;2.20;207502;708048;288897;75461;1465;207411;207456
40;-484.8706;109.4;-789.8414;NoFlyEvasion;-467.4081;109.4;-826.9514;NoFlyEvasion;-723.7612;0;-2533.188;Ground;244.80;Transit;24;1.32;207502;708048;288897;75461;1466;207456;207411
40;483.4285;118.4;-133.2742;Air;2323.782;118.4;-1592.454;Air;2323.782;0;-1592.454;Ground;218.41;Transit;6;0.86;207796;708972;289251;75541;1467;207577;207723
40;483.5646;117.6;-133.6261;Air;-1837.86;117.6;2121.234;Air;-1837.86;0;2121.234;Ground;135.83;Transit;11;1.00;207796;708972;289251;75541;1468;207723;207577
40;-873.8268;73.9;1413.062;Air;-962.1725;73.9;1511.945;Air;-962.1725;0;1511.945;Ground;131.78;Transit;3;1.77;207909;709272;289365;75573;1469;207718;207890
40;-873.86;72.6;1414.303;Air;-779.264;72.6;1248.284;Air;-779.264;0;1248.284;Ground;240.33;Transit;9;1.86;207909;709272;289365;75573;1470;207890;207718
40;-1087.525;43.7;1319.997;Air;-1981.462;43.7;1323.676;Air;-1981.462;0;1323.676;Ground;179.76;Transit;1;0.82;207917;709291;289375;75577;1471;207787;207901
40;-1087.203;44.3;1318.646;Air;-1964.425;44.3;1573.462;Air;-1964.425;0;1573.462;Ground;163.80;Transit;6;2.22;207917;709291;289375;75577;1472;207901;207787
40;-1457.972;58.2;755.7331;Air;-1376.29;58.2;1124.844;Air;-1376.29;0;1124.844;Ground;77.52;Transit;24;1.02;208339;710934;290065;75778;1473;208301;208313
40;-1458.167;57.5;756.1968;Air;-2352.804;57.5;719.4843;Air;-2352.804;0;719.4843;Ground;357.65;Transit;19;0.97;208339;710934;290065;75778;1474;208313;208301
40;746.3224;44.2;-1898.398;Air;717.0904;44.2;-1899.263;Air;717.0904;0;-1899.263;Ground;358.30;Transit;2;1.85;208987;713060;290910;75987;1475;208782;208891
40;745.6302;45.3;-1899.504;Air;1859.642;45.3;-1818.267;Air;1859.642;0;-1818.267;Ground;4.17;Transit;7;1.57;208987;713060;290910;75987;1476;208891;208782
