Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;100;472.3994;88.9;-774.8586;Air;-2050.284;88.9;-1892.009;Air;-2050.284;0;-1892.009;Ground;336.11;Transit;1 0 1 1;1;24;3;0.68;187834;1192672;481657;118659;1008;1.71161;1.69981;187555;187538
Balanced;100;775.9561;53.7;899.2159;Air;-1994.794;53.7;-302.4307;Air;-1994.794;0;-302.4307;Ground;336.55;Transit;1 1 1 1;1;29;8;2.35;188367;1195948;482984;118966;1009;2.2194;2.16626;188231;188299
Balanced;100;776.2957;53.7;901.3553;Air;2441.708;53.7;-1875.408;Air;2441.708;0;-1875.408;Ground;239.05;Transit;4 2 1 1;1;28;17;2.09;188367;1195948;482984;118966;1010;2.2194;2.16626;188299;188231
Balanced;100;-1002.505;81.5;-1699.768;Air;-2322.107;81.5;-1369.423;Air;-2322.107;0;-1369.423;Ground;165.95;Transit;1 0 1 1;1;1;1;2.98;188577;1197235;483525;119104;1011;1.89934;1.86292;188494;188550
Balanced;100;-1004.328;81.3;-1699.441;Air;2108.556;81.3;19.22998;Air;2108.556;0;19.22998;Ground;28.90;Transit;1 1 1 1;1;5;9;0.82;188577;1197235;483525;119104;1012;1.89934;1.86292;188550;188494
Balanced;100;-56.85203;113.5;-1782.912;Air;66.25903;113.5;-1430.763;Air;66.25903;0;-1430.763;Ground;70.73;Transit;0 0 1 1;1;71;1;1.71;188872;1198984;484255;119292;1013;1.851275;1.837546;187986;188504
Balanced;100;-55.42526;112.5;-1782.328;Air;-207.1155;112.5;-2447.711;Air;-207.1155;0;-2447.711;Ground;282.84;Transit;2 1 1 1;1;78;6;1.99;188872;1198984;484255;119292;1014;1.851275;1.837546;188504;187986
Balanced;100;-164.7044;98.5;1527.202;Air;-2708.842;98.5;1029.625;Air;-2708.842;0;1029.625;Ground;348.93;Transit;1 1 1 1;1;42;8;1.98;188955;1199534;484498;119368;1015;1.456253;1.431028;188746;188888
Balanced;100;-164.1044;97.8;1528.297;Air;-502.5117;97.8;-16.03247;Air;-502.5117;0;-16.03247;Ground;282.36;Transit;1 1 1 1;1;30;10;0.93;188955;1199534;484498;119368;1016;1.456253;1.431028;188888;188746
Balanced;100;703.8368;84.5;-842.2167;Air;653.9114;84.5;-851.702;Air;653.9114;0;-851.702;Ground;349.24;Transit;1 1 1 1;1;96;2;2.57;189389;1202635;485788;119677;1017;2.739569;2.712103;188737;189329
Balanced;100;703.0078;82.7;-840.3652;Air;849.1264;82.7;-879.4492;Air;849.1264;0;-879.4492;Ground;194.98;Transit;3 2 1 1;1;79;10;2.91;189389;1202635;485788;119677;1018;2.739569;2.712103;189329;188737
Balanced;100;-1150.719;83.2;-594.2665;Air;-1729.004;83.2;-1435.946;Air;-1729.004;0;-1435.946;Ground;304.49;Transit;1 1 1 1;1;70;11;0.89;189718;1204562;486543;119857;1019;1.321183;1.320037;189528;189694
Balanced;100;-1151.291;82.1;-593.8132;Air;1043.885;82.1;-557.6497;Air;1043.885;0;-557.6497;Ground;0.94;Transit;3 1 1 1;1;14;17;1.75;189718;1204562;486543;119857;1020;1.321183;1.320037;189694;189528
Balanced;100;-2125.014;114.44;-1019.513;Ground;-2125.014;0;-1019.513;Ground;-2125.014;0;-1019.513;Ground;270.00;Transit;1 1 1 1;2;1;4;1.64;189905;1205719;487013;119972;1021;1.470335;1.43158;189468;189876
Balanced;100;-2125.711;113.3;-1018.999;Air;1164.824;113.3;-450.5642;Air;1164.824;0;-450.5642;Ground;9.80;Transit;1 1 1 1;1;9;14;1.30;189905;1205720;487013;119972;1022;1.470335;1.43158;189876;189468
Balanced;100;1032.236;91.2;-1212.151;Air;1313.337;91.2;-668.0703;Air;1313.337;0;-668.0703;Ground;62.68;Transit;1 0 1 1;1;23;1;1.64;190094;1206871;487514;120080;1023;2.311081;2.264722;189863;190087
Balanced;100;1030.645;90.48084;-1210.71;Air;1030.645;97.5;-1210.71;Air;414.7441;0;-1702.888;Ground;270.00;Transit;1 1 1 1;0;88;13;2.98;190094;1206871;487514;120080;1024;2.311081;2.264722;190087;189863
Balanced;100;174.8554;118.5;699.7027;Air;309.6436;118.5;602.343;Air;309.6436;0;602.343;Ground;215.84;Transit;1 1 1 1;1;94;7;0.62;190707;1210500;488988;120457;1025;1.501753;1.495893;190358;190482
Balanced;100;175.4015;119.7;698.9959;Air;816.8029;119.7;401.7087;Air;816.8029;0;401.7087;Ground;204.87;Transit;0 0 1 1;1;17;1;2.39;190707;1210500;488988;120457;1026;1.501753;1.495893;190482;190358
Balanced;100;1148.632;78.5;-456.9037;Air;2641.838;78.5;-1089.539;Air;2641.838;0;-1089.539;Ground;202.96;Transit;1 1 1 1;1;67;15;0.55;190718;1210554;489001;120468;1027;1.342021;1.306135;190522;190641
Balanced;100;1148.794;78.5;-458.1998;Air;2066.745;78.5;1970.465;Air;2066.745;0;1970.465;Ground;69.30;Transit;1 1 1 1;1;31;14;2.14;190718;1210554;489001;120468;1028;1.342021;1.306135;190641;190522
Balanced;100;118.7391;105.2;519.613;Air;-518.6453;105.2;1831.209;Air;-518.6453;0;1831.209;Ground;115.92;Transit;3 2 1 1;1;57;10;1.58;191948;1218382;492142;121218;1029;2.081643;2.0797;191772;191827
Balanced;100;117.0264;104.9;520.754;Air;-2557.536;104.9;-438.6741;Air;-2557.536;0;-438.6741;Ground;340.27;Transit;4 1 1 1;1;39;14;2.59;191948;1218382;492142;121218;1030;2.081643;2.0797;191827;191772
Balanced;100;-302.8418;50.46754;-480.3042;Air;-302.8418;119.6;-480.3042;Air;244.3015;0;697.8248;Ground;270.00;Transit;0 0 1 1;0;41;1;1.77;192593;1222243;493728;121580;1031;2.006485;2.001219;192550;192568
Balanced;100;-301.797;51.9;-481.2323;Air;462.0068;51.9;1873.681;Air;462.0068;0;1873.681;Ground;72.03;Transit;1 1 1 1;1;6;8;2.25;192593;1222243;493728;121580;1032;2.006485;2.001219;192568;192550
Balanced;100;-1996.74;90.8;1266.418;Air;1667.168;90.8;-2701.64;Air;1667.168;0;-2701.64;Ground;227.28;Transit;1 1 1 1;1;3;7;1.58;192888;1223953;494462;121768;1033;1.875418;1.856234;192853;192878
Balanced;100;-1998.434;90.3;1265.849;Air;1814.888;90.3;2460.397;Air;1814.888;0;2460.397;Ground;17.39;Transit;2 2 1 1;1;2;18;2.17;192888;1223953;494462;121768;1034;1.875418;1.856234;192878;192853
Balanced;100;-690.4078;81.5;-592.6014;Air;228.2354;81.5;2410.191;Air;228.2354;0;2410.191;Ground;72.99;Transit;1 0 1 1;1;27;4;2.90;194110;1232231;497830;122549;1035;2.574943;2.569649;193838;194054
Balanced;100;-692.3521;81.1;-590.9696;Air;1698.037;81.1;-921.5936;Air;1698.037;0;-921.5936;Ground;187.87;Transit;1 1 1 1;1;25;14;2.25;194110;1232231;497830;122549;1036;2.574943;2.569649;194054;193838
Balanced;100;24.38359;99.4;335.0756;Air;-700.5813;99.4;867.2794;Air;-700.5813;0;867.2794;Ground;143.72;Transit;1 1 1 1;1;78;7;2.88;194116;1232262;497841;122551;1037;2.064837;2.062087;193711;194110
Balanced;100;22.99446;99.3;333.5549;Air;2637.849;99.3;-120.219;Air;2637.849;0;-120.219;Ground;189.84;Transit;7 1 1 1;1;0;21;1.25;194116;1232263;497842;122551;1038;2.064837;2.062087;194110;193711
Balanced;100;532.5544;75.4;-2446.353;Air;793.8554;75.4;-2661.852;Air;793.8554;0;-2661.852;Ground;219.51;Transit;0 0 1 1;1;74;1;2.96;194454;1234369;498686;122757;1039;1.883407;1.883353;193573;193823
Balanced;100;533.0493;77.2;-2446.104;Air;410.4868;77.2;-2451.403;Air;410.4868;0;-2451.403;Ground;357.52;Transit;1 1 1 1;1;94;3;0.81;194454;1234369;498686;122757;1040;1.883407;1.883353;193823;193573
Balanced;100;311.9184;92;-1384.273;Air;-2276.129;92;-2126.854;Air;-2276.129;0;-2126.854;Ground;343.99;Transit;1 1 1 1;1;39;8;2.21;194781;1236119;499378;122924;1041;2.180613;2.132306;194590;194727
Balanced;100;310.2833;93.3;-1383.845;Air;1493.881;93.3;2646.398;Air;1493.881;0;2646.398;Ground;73.63;Transit;1 0 1 1;1;3;4;2.15;194781;1236119;499378;122924;1042;2.180613;2.132306;194727;194590
Balanced;100;-188.7622;39.74072;2169.506;Air;-188.7622;103.5;2169.506;Air;-1614.684;0;2150.096;Ground;270.00;Transit;1 1 1 1;0;38;2;2.18;195645;1241688;501585;123417;1043;1.987407;1.964441;195627;195631
Balanced;100;-187.562;41.1;2170.261;Air;-775.4045;41.1;1879.037;Air;-775.4045;0;1879.037;Ground;333.65;Transit;3 2 1 1;1;13;10;1.80;195645;1241688;501585;123417;1044;1.987407;1.964441;195631;195627
Balanced;100;-298.6227;103.7;2167.792;Air;-202.2068;103.7;2282.594;Air;-202.2068;0;2282.594;Ground;49.97;Transit;1 1 1 1;1;95;3;0.57;195717;1242158;501790;123467;1045;1.374435;1.333113;194756;195627
Balanced;100;-297.326;103.5;2168.028;Air;-1614.684;103.5;2150.096;Air;-1614.684;0;2150.096;Ground;359.22;Transit;1 1 1 1;1;7;2;2.18;195717;1242158;501790;123467;1046;1.374435;1.333113;195627;194756
Balanced;100;-539.6765;112.3;-807.8497;Air;-1175.003;112.3;-2343.246;Air;-1175.003;0;-2343.246;Ground;292.48;Transit;1 1 1 1;1;53;5;2.37;195813;1242684;501981;123521;1047;2.623284;2.414918;195467;195732
Balanced;100;-541.5106;112.5;-806.2915;Air;1259.085;112.5;-2501.229;Air;1259.085;0;-2501.229;Ground;223.27;Transit;3 2 1 1;1;50;28;2.88;195813;1242684;501981;123521;1048;2.623284;2.414918;195732;195467
Balanced;100;-483.5888;54.6;522.4373;Air;1236.826;54.6;2409.504;Air;1236.826;0;2409.504;Ground;47.64;Transit;1 1 1 1;1;56;6;2.05;195988;1243710;502408;123610;1049;2.453078;2.451151;195517;195893
Balanced;100;-484.3239;56.1;520.6434;Air;691.1851;56.1;1626.475;Air;691.1851;0;1626.475;Ground;43.25;Transit;6 5 1 1;1;59;22;2.86;195988;1243710;502408;123610;1050;2.453078;2.451151;195893;195517
Balanced;100;-755.3202;100.9;709.9137;Air;-1192.21;100.9;1355.719;Air;-1192.21;0;1355.719;Ground;124.08;Transit;1 1 1 1;1;83;18;2.47;196113;1244443;502700;123682;1051;2.318349;2.305551;195924;196065
Balanced;100;-756.8118;100.9;708.1556;Air;-335.8159;100.9;1804.848;Air;-335.8159;0;1804.848;Ground;69.00;Transit;1 1 1 1;1;38;15;2.17;196113;1244443;502700;123682;1052;2.318349;2.305551;196065;195924
Balanced;100;-629.9315;51.9;-1102.34;Air;31.14282;51.9;-1843.634;Air;31.14282;0;-1843.634;Ground;228.27;Transit;2 1 1 1;1;67;6;2.07;196624;1247661;504059;124033;1053;2.51524;2.513441;196323;196503
Balanced;100;-631.0573;49.7;-1102.798;Air;1751.494;49.7;-18.10889;Air;1751.494;0;-18.10889;Ground;24.48;Transit;1 1 1 1;1;32;9;2.96;196624;1247661;504059;124033;1054;2.51524;2.513441;196503;196323
Balanced;100;1093.917;52.8;1244.778;Air;1261.723;52.8;1368.399;Air;1261.723;0;1368.399;Ground;36.38;Transit;0 0 1 1;1;36;1;2.80;196689;1248038;504206;124077;1055;1.961159;1.934876;196542;196646
Balanced;100;1093.112;52.1;1246.392;Air;2672.762;52.1;-918.9205;Air;2672.762;0;-918.9205;Ground;233.89;Transit;6 3 1 1;1;32;27;1.13;196689;1248038;504206;124077;1056;1.961159;1.934876;196646;196542
Balanced;100;-1207.615;112.5;1675.695;Air;-1215.199;112.5;1672.214;Air;-1215.199;0;1672.214;Ground;335.34;Transit;1 1 1 1;1;99;5;1.78;196992;1249953;504978;124252;1057;2.340157;2.333116;196723;196866
Balanced;100;-1206.166;111;1674.649;Air;-1581.317;111;2638.066;Air;-1581.317;0;2638.066;Ground;111.28;Transit;1 1 1 1;1;72;19;2.90;196992;1249953;504978;124252;1058;2.340157;2.333116;196866;196723
Balanced;100;113.9454;66.7;-856.3977;Air;-2354.038;66.7;-1258.317;Air;-2354.038;0;-1258.317;Ground;350.75;Transit;1 1 1 1;1;50;7;1.15;197589;1253744;506471;124629;1059;1.290232;1.26516;197277;197521
Balanced;100;115.1875;66.7;-856.6381;Air;-1785.599;66.7;-721.549;Air;-1785.599;0;-721.549;Ground;175.93;Transit;2 1 1 1;1;43;19;1.43;197589;1253744;506471;124629;1060;1.290232;1.26516;197521;197277
Balanced;100;-1278.281;50.6;-1623.129;Air;-1848.833;50.6;-2073.732;Air;-1848.833;0;-2073.732;Ground;321.70;Transit;4 3 2 1;1;84;15;2.73;199067;1263739;510369;125523;1061;1.939559;1.87078;198835;199059
Balanced;100;-1278.818;49.5;-1624.544;Air;2261.297;49.5;174.4277;Air;2261.297;0;174.4277;Ground;26.94;Transit;2 1 1 1;1;0;7;1.15;199067;1263739;510369;125523;1062;1.939559;1.87078;199059;198835
Balanced;100;-252.6676;76;-276.7595;Air;-164.0969;76;-430.8989;Air;-164.0969;0;-430.8989;Ground;240.12;Transit;0 0 1 1;1;82;1;2.73;199106;1263969;510456;125546;1063;2.70919;2.639457;198326;199040
Balanced;100;-253.9109;77.3;-278.6911;Air;-503.3474;77.3;1386.086;Air;-503.3474;0;1386.086;Ground;98.52;Transit;4 2 1 1;1;39;15;2.68;199106;1263969;510456;125546;1064;2.70919;2.639457;199040;198326
Balanced;100;198.6544;95.4;2121.193;Air;91.00537;95.4;2565.847;Air;91.00537;0;2565.847;Ground;103.61;Transit;2 2 1 1;1;90;14;2.89;199672;1267633;511934;125851;1065;1.677952;1.627215;199389;199640
Balanced;100;197.4786;94.4;2121.708;Air;-600.5352;94.4;-1391.654;Air;-600.5352;0;-1391.654;Ground;282.80;Transit;1 1 1 1;1;2;5;0.47;199672;1267633;511934;125851;1066;1.677952;1.627215;199640;199389
Balanced;100;326.8958;71.6;-523.726;Air;-2039.258;71.6;881.4337;Air;-2039.258;0;881.4337;Ground;149.30;Transit;1 0 1 1;1;40;3;2.48;199680;1267679;511957;125865;1067;2.398669;2.380276;199132;199254
Balanced;100;326.0347;73.8;-524.016;Air;848.5074;73.8;-952.5637;Air;848.5074;0;-952.5637;Ground;219.36;Transit;1 1 1 1;1;83;7;2.32;199680;1267679;511957;125865;1068;2.398669;2.380276;199254;199132
Balanced;100;2080.517;63.07;1105.977;Ground;2080.517;0;1105.977;Ground;2080.517;0;1105.977;Ground;270.00;Transit;1 1 1 1;2;0;3;2.94;200255;1271075;513261;126201;1069;2.749392;2.729383;199834;200250
Balanced;100;2082.482;61.2;1106.282;Air;-1848.974;61.2;-2212.227;Air;-1848.974;0;-2212.227;Ground;319.83;Transit;4 1 1 1;1;0;17;2.56;200255;1271075;513261;126201;1070;2.749392;2.729383;200250;199834
Balanced;100;818.7988;60.8;1196.875;Air;826.8789;60.8;1198.722;Air;826.8789;0;1198.722;Ground;12.88;Transit;0 0 1 1;1;99;1;2.78;201017;1275999;515261;126698;1071;2.773283;2.709723;199837;201006
Balanced;100;819.485;61.6;1199.371;Air;876.4767;61.6;-1065.383;Air;876.4767;0;-1065.383;Ground;268.56;Transit;3 1 1 1;1;8;24;2.77;201017;1275999;515262;126698;1072;2.773283;2.709723;201006;199837
Balanced;100;-620.0585;75.9;1757.205;Air;692.3623;75.9;2455.263;Air;692.3623;0;2455.263;Ground;28.01;Transit;3 0 3 1;1;52;4;1.13;201099;1276625;515502;126767;1073;1.879293;1.860968;200742;200969
Balanced;100;-619.1622;74.3;1756.889;Air;-2221.284;74.3;1022.815;Air;-2221.284;0;1022.815;Ground;335.38;Transit;2 2 1 1;1;39;8;2.63;201099;1276625;515502;126767;1074;1.879293;1.860968;200969;200742
Balanced;100;-648.4962;80.3;-2103.696;Air;-757.9045;80.3;-2135.736;Air;-757.9045;0;-2135.736;Ground;343.68;Transit;2 2 2 1;1;96;8;2.22;201411;1278419;516259;126948;1075;1.789605;1.783863;201055;201181
Balanced;100;-650.2447;80;-2103.882;Air;-981.0376;80;-1856.06;Air;-981.0376;0;-1856.06;Ground;143.16;Transit;0 0 1 1;1;31;1;1.36;201411;1278419;516259;126948;1076;1.789605;1.783863;201181;201055
Balanced;100;198.0327;71.3594;-399.6868;Ground;198.0327;0;-399.6868;Ground;198.0327;0;-399.6868;Ground;270.00;Transit;1 1 1 1;2;32;2;1.90;202535;1285584;519145;127600;1077;1.190781;1.169178;202090;202150
Balanced;100;198.2391;70.8;-398.6811;Air;-1751.549;70.8;-2513.835;Air;-1751.549;0;-2513.835;Ground;312.67;Transit;1 1 1 1;1;55;8;0.48;202535;1285584;519145;127600;1078;1.190781;1.169178;202150;202090
Balanced;100;763.5065;114.1;-1527.834;Air;2358.364;114.1;-2341.04;Air;2358.364;0;-2341.04;Ground;207.02;Transit;1 1 1 1;1;47;6;2.54;202731;1286673;519604;127734;1079;2.5027;2.476252;202489;202526
Balanced;100;763.7495;113.4;-1530.197;Air;-1639.574;113.4;-574.1538;Air;-1639.574;0;-574.1538;Ground;158.31;Transit;1 1 1 1;1;25;4;2.46;202731;1286673;519604;127734;1080;2.5027;2.476252;202526;202489
Balanced;100;-686.2308;63.7;1041.39;Air;-47.28784;63.7;644.1768;Air;-47.28784;0;644.1768;Ground;211.87;Transit;1 0 1 1;1;72;4;2.64;202835;1287506;519941;127828;1081;2.37417;2.333419;202404;202670
Balanced;100;-684.7158;65;1040.182;Air;-2585.829;65;2567.971;Air;-2585.829;0;2567.971;Ground;141.21;Transit;4 1 1 1;1;52;14;2.11;202835;1287506;519941;127828;1082;2.37417;2.333419;202670;202404
Balanced;100;1771.004;53.9;1137.462;Air;2165.919;53.9;1603.784;Air;2165.919;0;1603.784;Ground;49.74;Transit;1 1 1 1;1;86;7;1.97;203443;1291445;521513;128238;1083;2.025277;1.911681;202984;203346
Balanced;100;1772.326;55.1;1138.145;Air;-1799.129;55.1;-2613.339;Air;-1799.129;0;-2613.339;Ground;313.59;Transit;1 1 1 1;1;18;11;2.08;203443;1291445;521513;128238;1084;2.025277;1.911681;203346;202984
Balanced;100;-826.2617;108.9;1382.899;Air;1334.042;108.9;930.4653;Air;1334.042;0;930.4653;Ground;191.83;Transit;1 0 1 1;1;35;4;2.53;203519;1291973;521731;128304;1085;2.509082;2.507878;203244;203364
Balanced;100;-823.9946;109.6;1382.086;Air;-2582.298;109.6;926.0959;Air;-2582.298;0;926.0959;Ground;345.46;Transit;1 1 1 1;1;42;8;2.49;203519;1291973;521731;128304;1086;2.509082;2.507878;203364;203244
Balanced;100;829.4338;57.4;1977.529;Air;-849.723;57.4;1273.374;Air;-849.723;0;1273.374;Ground;337.25;Transit;3 1 1 1;1;35;10;1.12;204016;1295086;522991;128614;1087;1.626964;1.591478;203926;204006
Balanced;100;827.931;57.4;1978.052;Air;1612.187;57.4;-155.6343;Air;1612.187;0;-155.6343;Ground;249.82;Transit;2 1 1 1;1;2;13;2.13;204016;1295086;522991;128614;1088;1.626964;1.591478;204006;203926
Balanced;100;-2202.869;107.5;873.588;Air;-2240.291;107.5;869.7827;Air;-2240.291;0;869.7827;Ground;354.19;Transit;1 1 1 1;1;98;3;2.27;204225;1296335;523503;128722;1089;1.674645;1.65324;203249;204137
Balanced;100;-2204.179;106.5;873.7181;Air;-2039.988;106.5;444.5623;Air;-2039.988;0;444.5623;Ground;249.06;Transit;1 1 1 1;1;74;14;1.08;204225;1296335;523503;128722;1090;1.674645;1.65324;204137;203249
Balanced;100;-824.6479;93.4;1160.146;Air;739.5128;93.4;-1621.923;Air;739.5128;0;-1621.923;Ground;240.65;Transit;1 1 1 1;1;2;8;1.72;205306;1303341;526344;129389;1091;2.112074;2.001423;205287;205299
Balanced;100;-823.3352;92.3;1159.11;Air;-701.9863;92.3;2635.226;Air;-701.9863;0;2635.226;Ground;85.30;Transit;1 1 1 1;1;0;15;2.51;205306;1303341;526344;129389;1092;2.112074;2.001423;205299;205287
Balanced;100;-1095.86;110.5;34.46615;Air;-1036.994;110.5;452.7227;Air;-1036.994;0;452.7227;Ground;81.99;Transit;1 0 1 1;1;83;3;2.79;205820;1306915;527790;129717;1093;2.413574;2.392523;205178;205457
Balanced;100;-1097.611;111.2;35.93937;Air;-1087.487;111.2;22.63965;Air;-1087.487;0;22.63965;Ground;232.72;Transit;1 1 1 1;1;98;3;2.04;205820;1306915;527790;129717;1094;2.413574;2.392523;205457;205178
Balanced;100;-189.9494;76.7;-870.2244;Air;-2714.146;76.7;1184.601;Air;-2714.146;0;1184.601;Ground;140.85;Transit;1 1 1 1;1;33;9;2.77;205908;1307418;527987;129770;1095;2.85344;2.850457;205749;205844
Balanced;100;-192.3279;75.6;-871.3459;Air;-2414.461;75.6;-1241.178;Air;-2414.461;0;-1241.178;Ground;350.55;Transit;1 0 1 1;1;3;2;2.93;205908;1307418;527987;129770;1096;2.85344;2.850457;205844;205749
Balanced;100;805.7143;106.6;1384.815;Air;880.9721;106.6;1360.327;Air;880.9721;0;1360.327;Ground;198.02;Transit;3 3 1 1;1;95;16;2.97;205986;1307863;528163;129816;1097;1.872698;1.672363;205890;205949
Balanced;100;807.2499;106.9;1384.225;Air;-1651.513;106.9;-239.5664;Air;-1651.513;0;-239.5664;Ground;326.56;Transit;3 1 1 1;1;13;13;0.77;205986;1307863;528163;129816;1098;1.872698;1.672363;205949;205890
Balanced;100;54.66002;86.9;1007.163;Air;-408.0247;86.9;-154.9336;Air;-408.0247;0;-154.9336;Ground;291.71;Transit;1 1 1 1;1;35;5;1.86;206207;1309271;528749;129952;1099;1.084386;1.072659;206078;206110
Balanced;100;55.54848;86.3;1007.128;Air;-1156.18;86.3;263.8662;Air;-1156.18;0;263.8662;Ground;328.48;Transit;1 1 1 1;1;45;11;0.31;206207;1309271;528749;129952;1100;1.084386;1.072659;206110;206078
Balanced;100;-1165.241;95.8;184.1929;Air;-895.926;95.8;577.5752;Air;-895.926;0;577.5752;Ground;55.60;Transit;2 1 1 1;1;84;18;1.72;206506;1310984;529430;130138;1101;1.475996;1.121824;206377;206449
Balanced;100;-1164.199;95.5;184.4806;Air;-2015.212;95.5;-852.6965;Air;-2015.212;0;-852.6965;Ground;309.37;Transit;7 2 1 1;1;57;29;1.24;206506;1310984;529430;130138;1102;1.475996;1.121824;206449;206377
Balanced;100;-2031.085;52.6;-1151.863;Air;-2012.104;52.6;-1344.36;Air;-2012.104;0;-1344.36;Ground;264.37;Transit;1 0 1 1;1;66;1;2.57;206700;1312122;529875;130239;1103;2.060683;2.035232;206333;206463
Balanced;100;-2030.191;52.4;-1153.68;Air;-1936.746;52.4;881.1562;Air;-1936.746;0;881.1562;Ground;87.37;Transit;2 1 1 1;1;40;5;1.56;206700;1312122;529875;130239;1104;2.060683;2.035232;206463;206333
Balanced;100;-802.0652;88.7;1970.86;Air;-500.2878;88.7;2324.966;Air;-500.2878;0;2324.966;Ground;49.56;Transit;2 1 1 1;1;79;7;1.88;206773;1312624;530083;130289;1105;1.674496;1.607954;206551;206603
Balanced;100;-800.4717;88.5;1970.781;Air;-1054.223;88.5;2632.167;Air;-1054.223;0;2632.167;Ground;110.99;Transit;1 1 1 1;1;85;22;1.47;206773;1312624;530083;130289;1106;1.674496;1.607954;206603;206551
Balanced;100;-1964.285;54.3;258.8277;Air;-2339.822;54.3;175.0376;Air;-2339.822;0;175.0376;Ground;347.42;Transit;1 1 1 1;1;92;5;2.89;206936;1313639;530453;130396;1107;2.223553;2.195788;206167;206463
Balanced;100;-1965.339;52.4;258.5104;Air;-1936.746;52.4;881.1562;Air;-1936.746;0;881.1562;Ground;87.37;Transit;1 1 1 1;1;81;5;1.56;206936;1313639;530453;130396;1108;2.223553;2.195788;206463;206167
Balanced;100;-407.594;114.4;1052.419;Air;-510.6062;114.4;-515.8381;Air;-510.6062;0;-515.8381;Ground;273.76;Transit;1 0 1 1;1;50;3;0.42;207340;1316084;531451;130644;1109;1.04794;0.9919575;206870;207225
Balanced;100;-407.6474;115.1;1051.718;Air;-915.7857;115.1;1793.776;Air;-915.7857;0;1793.776;Ground;124.40;Transit;2 1 1 1;1;80;29;1.67;207340;1316084;531451;130644;1110;1.04794;0.9919575;207225;206870
Balanced;100;-1618.543;88.2;1889.675;Air;-1993.498;88.2;1751.7;Air;-1993.498;0;1751.7;Ground;339.80;Transit;1 0 1 1;1;80;3;1.85;207371;1316267;531516;130658;1111;2.267183;2.254667;206899;207212
Balanced;100;-1619.389;87.5;1887.706;Air;-2719.964;87.5;2641.385;Air;-2719.964;0;2641.385;Ground;145.60;Transit;0 0 1 1;1;7;1;2.68;207371;1316267;531516;130658;1112;2.267183;2.254667;207212;206899
Balanced;100;551.3298;64.4;-39.12189;Air;-2126.813;64.4;2283.771;Air;-2126.813;0;2283.771;Ground;139.06;Transit;1 0 1 1;1;20;3;1.76;207711;1318289;532292;130837;1113;2.027537;1.959758;207431;207533
Balanced;100;549.8463;65.2;-38.12189;Air;2053.506;65.2;-2405.315;Air;2053.506;0;-2405.315;Ground;237.58;Transit;2 2 1 1;1;46;12;2.30;207711;1318289;532292;130837;1114;2.027537;1.959758;207533;207431
Balanced;100;378.0708;92.1;-1833.617;Air;47.36572;92.1;-2607.294;Air;47.36572;0;-2607.294;Ground;293.14;Transit;2 2 1 1;1;82;9;2.47;208031;1320490;533179;131006;1115;2.513372;2.500525;207646;207918
Balanced;100;377.454;90.8;-1831.572;Air;267.1387;90.8;-2444.514;Air;267.1387;0;-2444.514;Ground;280.20;Transit;2 2 1 1;1;66;10;2.56;208031;1320490;533179;131006;1116;2.513372;2.500525;207918;207646
Balanced;100;-653.8379;77.5;135.0608;Air;-1391.398;77.5;1564.096;Air;-1391.398;0;1564.096;Ground;117.30;Transit;1 0 1 1;1;51;2;2.34;208535;1323547;534450;131291;1117;2.461417;2.373143;207778;208404
Balanced;100;-654.658;77.6;137.2855;Air;-259.6174;77.6;-2312.058;Air;-259.6174;0;-2312.058;Ground;260.84;Transit;3 2 1 1;1;50;17;2.58;208535;1323547;534450;131291;1118;2.461417;2.373143;208404;207778
Balanced;100;378.7705;92.1;493.532;Air;-1853.473;92.1;1948.438;Air;-1853.473;0;1948.438;Ground;146.91;Transit;3 3 1 1;1;48;18;2.94;208646;1324280;534750;131362;1119;2.092572;1.916325;208523;208558
Balanced;100;378.9094;92.1;495.4432;Air;-645.9136;92.1;-1493.673;Air;-645.9136;0;-1493.673;Ground;297.26;Transit;4 3 1 1;1;36;13;1.25;208646;1324280;534750;131362;1120;2.092572;1.916325;208558;208523
Balanced;100;-1081.962;49.5;-1228.687;Air;1814.721;49.5;1722.369;Air;1814.721;0;1722.369;Ground;45.53;Transit;2 1 1 1;1;30;27;2.00;208979;1326689;535721;131583;1121;2.469604;2.469167;208919;208956
Balanced;100;-1079.571;49.5;-1228.073;Air;2599.426;49.5;-2510.903;Air;2599.426;0;-2510.903;Ground;199.22;Transit;1 1 1 1;1;6;12;2.94;208979;1326689;535721;131583;1122;2.469604;2.469167;208956;208919
Balanced;100;511.1068;99.5;-275.8674;Air;-284.2476;99.5;-68.83081;Air;-284.2476;0;-68.83081;Ground;165.41;Transit;1 0 1 1;1;62;3;2.52;209231;1328390;536408;131751;1123;2.049279;1.903243;208813;209162
Balanced;100;511.3821;100.2;-274.1191;Air;400.1602;100.2;-398.6667;Air;400.1602;0;-398.6667;Ground;311.77;Transit;3 2 1 1;1;92;28;1.58;209231;1328390;536408;131751;1124;2.049279;1.903243;209162;208813
