Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;939.6638;102.5;-868.3235;Air;1525.399;102.5;-57.17725;Air;1525.399;0;-57.17725;Ground;54.17;Transit;3;2.12;340720;1085233;436969;106941;937;340502;340671
50;939.8077;101.9;-866.0875;Air;885.6798;101.9;-1514.518;Air;885.6798;0;-1514.518;Ground;274.77;Transit;20;2.59;340720;1085233;436969;106941;938;340671;340502
50;1957.528;52.6;343.8941;Air;2004.859;52.6;234.1492;Air;2004.859;0;234.1492;Ground;246.67;Transit;6;1.02;341377;1087367;437843;107161;939;341306;341326
50;1958.612;54;344.6576;Air;922.0947;54;-1548.005;Air;922.0947;0;-1548.005;Ground;298.71;Transit;12;2.88;341377;1087367;437843;107161;940;341326;341306
50;347.2;102.1;-297.5162;Air;-1670.44;102.1;1556.778;Air;-1670.44;0;1556.778;Ground;137.42;Transit;9;1.43;341700;1088521;438309;107282;941;341643;341690
50;347.2307;103.6;-296.2893;Air;-1333.124;103.6;-1866.914;Air;-1333.124;0;-1866.914;Ground;316.93;Transit;25;2.60;341700;1088521;438309;107282;942;341690;341643
50;775.3315;105.6;-135.3647;Air;-27.29297;105.6;1011.226;Air;-27.29297;0;1011.226;Ground;124.99;Transit;9;1.38;341855;1089050;438530;107332;943;341738;341743
50;774.6171;105.5;-134.4025;Air;555.9624;105.5;176.4575;Air;555.9624;0;176.4575;Ground;125.12;Transit;2;1.10;341855;1089050;438530;107332;944;341743;341738
50;-2151.401;102.6;2630.829;Air;-1625.327;102.6;2011.278;Air;-1625.327;0;2011.278;Ground;229.66;Transit;3;2.77;342328;1090494;439123;107477;945;342301;342317
50;-2152.962;100.6;2631.137;Air;-1981.3;100.6;2603.891;Air;-1981.3;0;2603.891;Ground;189.02;Transit;11;2.44;342328;1090494;439123;107477;946;342317;342301
50;2397.33;106.6;2000.857;Air;2368.847;106.6;1940.14;Air;2368.847;0;1940.14;Ground;295.13;Transit;1;2.98;342505;1091070;439365;107534;947;342152;342493
50;2398.27;105.7;2003.406;Air;-1528.672;105.7;-2180.202;Air;-1528.672;0;-2180.202;Ground;313.19;Transit;21;2.89;342505;1091070;439365;107534;948;342493;342152
50;-34.12441;105.7;-489.9043;Air;2255.083;105.7;-809.1194;Air;2255.083;0;-809.1194;Ground;187.94;Transit;7;2.92;342990;1092619;440008;107677;949;342944;342974
50;-34.74032;106.1;-492.0967;Air;746.0944;106.1;1441.242;Air;746.0944;0;1441.242;Ground;68.01;Transit;15;1.81;342990;1092619;440008;107677;950;342974;342944
50;-954.6749;114.9;1431.379;Air;-2093.846;114.9;732.5512;Air;-2093.846;0;732.5512;Ground;328.47;Transit;14;0.48;348192;1109623;446885;109295;951;348144;348171
50;-955.1506;114.9;1431.527;Air;850.412;114.9;-1970.781;Air;850.412;0;-1970.781;Ground;242.05;Transit;9;0.64;348192;1109623;446885;109295;952;348171;348144
50;476.2532;71.3;-904.8181;Air;-1336.091;71.3;-2019.819;Air;-1336.091;0;-2019.819;Ground;328.40;Transit;4;0.52;348807;1111639;447704;109507;953;348713;348785
50;477.3853;71.5;-905.0664;Air;-1603.317;71.5;535.1155;Air;-1603.317;0;535.1155;Ground;145.31;Transit;24;2.21;348807;1111639;447704;109507;954;348785;348713
50;-2466.4;117.9;-2067.185;Air;-2466.56;117.9;-2069.482;Air;-2466.56;0;-2069.482;Ground;273.98;Transit;1;0.63;350120;1116066;449568;109951;955;349915;350024
50;-2465.747;117;-2067.747;Air;-2601.122;117;-2140.611;Air;-2601.122;0;-2140.611;Ground;331.71;Transit;24;1.92;350120;1116066;449568;109951;956;350024;349915
50;-2260.108;59.2;-2030.646;Air;-1356.394;59.2;-2094.744;Air;-1356.394;0;-2094.744;Ground;184.06;Transit;1;2.69;350236;1116453;449737;109999;957;350014;350222
50;-2258.301;58.4;-2031.53;Air;-2671.308;58.4;-1641.44;Air;-2671.308;0;-1641.44;Ground;136.63;Transit;5;1.65;350236;1116453;449737;109999;958;350222;350014
50;-383.6239;81.9;-1720.289;Air;-432.7808;81.9;-1796.699;Air;-432.7808;0;-1796.699;Ground;302.75;Transit;14;2.58;351675;1120807;451535;110485;959;351534;351656
50;-385.262;83.3;-1721.688;Air;-385.262;83.3;-1721.688;Air;-385.262;0;-1721.688;Ground;180.00;Transit;27;2.64;351675;1120807;451535;110485;960;351656;351534
50;-1724.458;115.5;-308.7595;Air;-2384.221;115.5;-453.5938;Air;-2384.221;0;-453.5938;Ground;347.62;Transit;5;2.83;351845;1121335;451774;110548;961;351561;351823
50;-1726.523;114;-308.8804;Air;-1089.578;114;-2734.392;Air;-1089.578;0;-2734.392;Ground;255.29;Transit;17;2.39;351845;1121335;451774;110548;962;351823;351561
50;1200.156;60.4;597.8228;Air;915.2382;60.4;-676.749;Air;915.2382;0;-676.749;Ground;282.60;Transit;7;2.25;352049;1121979;452009;110611;963;351980;352039
50;1201.557;60.9;596.1972;Air;-1826.354;60.9;491.8298;Air;-1826.354;0;491.8298;Ground;358.03;Transit;11;2.26;352049;1121979;452009;110611;964;352039;351980
50;433.5093;58.3;8.572087;Air;745.4807;58.3;-193.8865;Air;745.4807;0;-193.8865;Ground;212.98;Transit;1;1.98;352372;1123003;452458;110728;965;352222;352320
50;435.6436;58.3;8.305373;Air;-1794.116;58.3;-28.25488;Air;-1794.116;0;-28.25488;Ground;359.06;Transit;16;2.44;352372;1123003;452458;110728;966;352320;352222
50;-255.4418;119.5;798.0482;Air;-645.2358;119.5;2615.335;Air;-645.2358;0;2615.335;Ground;102.11;Transit;5;1.59;354599;1130048;455225;111393;967;354482;354578
50;-253.6903;118.6;798.9809;Air;126.3162;118.6;-689.0322;Air;126.3162;0;-689.0322;Ground;255.67;Transit;12;2.85;354599;1130048;455225;111393;968;354578;354482
50;842.0952;104.2;-123.7021;Air;621.0542;104.2;-604.3594;Air;621.0542;0;-604.3594;Ground;294.70;Transit;1;2.67;355601;1133440;456572;111729;969;355288;355534
50;840.5797;106.2;-124.4855;Air;1909.742;106.2;787.1139;Air;1909.742;0;787.1139;Ground;40.45;Transit;7;2.62;355601;1133440;456572;111729;970;355534;355288
50;-507.1441;87.3;-1307.956;Air;-40.19629;87.3;-1838.721;Air;-40.19629;0;-1838.721;Ground;228.66;Transit;6;2.23;356570;1136812;458008;112109;971;356339;356530
50;-508.9369;85.5;-1307.429;Air;2733.044;85.5;1936.379;Air;2733.044;0;1936.379;Ground;45.02;Transit;20;2.97;356570;1136812;458008;112109;972;356530;356339
50;-773.9463;68.7;891.3951;Air;-1071.373;68.7;-88.64941;Air;-1071.373;0;-88.64941;Ground;286.88;Transit;4;1.46;357754;1140628;459558;112505;973;357559;357636
50;-773.4484;69;890.8461;Air;-1609.159;69;721.5219;Air;-1609.159;0;721.5219;Ground;348.55;Transit;3;0.17;357754;1140628;459558;112505;974;357636;357559
50;313.2589;109.6;-2237.354;Air;-880.1824;109.6;-1984.079;Air;-880.1824;0;-1984.079;Ground;168.02;Transit;7;2.21;358111;1141818;460040;112632;975;358000;358066
50;314.721;109.3;-2238.067;Air;-2604.213;109.3;-2430.706;Air;-2604.213;0;-2430.706;Ground;356.22;Transit;15;1.12;358111;1141818;460040;112632;976;358066;358000
50;-673.4167;60.1;-180.8328;Air;2347.235;60.1;-1350.472;Air;2347.235;0;-1350.472;Ground;201.17;Transit;5;0.90;358736;1143892;460895;112843;977;358636;358711
50;-672.2875;61.4;-180.1417;Air;-2537.957;61.4;-568.3435;Air;-2537.957;0;-568.3435;Ground;348.25;Transit;9;2.83;358736;1143892;460895;112843;978;358711;358636
50;-165.6282;106.1;1503.401;Air;-323.4355;106.1;2127.132;Air;-323.4355;0;2127.132;Ground;104.20;Transit;3;2.95;359769;1147067;462185;113156;979;359492;359690
50;-167.3705;106.3;1501.721;Air;1448.234;106.3;2129.878;Air;1448.234;0;2129.878;Ground;21.25;Transit;5;1.92;359769;1147067;462185;113156;980;359690;359492
50;2165.839;110.9;685.3867;Air;2218.725;110.9;594.5452;Air;2218.725;0;594.5452;Ground;239.79;Transit;2;1.93;360883;1150582;463617;113505;981;360652;360878
50;2167.162;111.5;685.4027;Air;-1822.439;111.5;1851.026;Air;-1822.439;0;1851.026;Ground;163.71;Transit;29;1.07;360883;1150582;463617;113505;982;360878;360652
50;2041.3;98.8;-1905.088;Air;1529.417;98.8;-1488.595;Air;1529.417;0;-1488.595;Ground;140.87;Transit;1;0.33;361002;1150898;463739;113528;983;360686;360991
50;2042.585;99.7;-1905.222;Air;-1809.891;99.7;1192.142;Air;-1809.891;0;1192.142;Ground;141.20;Transit;6;2.82;361002;1150898;463739;113528;984;360991;360686
50;-968.7444;71.8;197.2162;Air;1969.592;71.8;-2307.52;Air;1969.592;0;-2307.52;Ground;220.45;Transit;10;3.00;361048;1151005;463787;113541;985;360975;361026
50;-969.5714;72.8;195.8867;Air;-941.5964;72.8;239.2375;Air;-941.5964;0;239.2375;Ground;57.17;Transit;6;0.79;361048;1151005;463787;113541;986;361026;360975
50;-2106.99;106.8;-194.7838;Air;-2564.757;106.8;-94.93799;Air;-2564.757;0;-94.93799;Ground;167.70;Transit;2;1.65;362222;1154783;465303;113949;987;362156;362196
50;-2108.97;107.5;-193.986;Air;-1654.42;107.5;-1664.352;Air;-1654.42;0;-1664.352;Ground;252.82;Transit;12;2.94;362222;1154783;465303;113949;988;362196;362156
50;31.01535;89.3;-210.3536;Air;1916.686;89.3;2105.065;Air;1916.686;0;2105.065;Ground;50.84;Transit;11;1.98;362967;1157259;466331;114202;989;362891;362915
50;31.67652;89.1;-209.2296;Air;73.59009;89.1;-2431.736;Air;73.59009;0;-2431.736;Ground;268.92;Transit;13;1.00;362967;1157259;466331;114202;990;362915;362891
50;1115.989;57.3;756.3903;Air;-650.3625;57.3;306.0681;Air;-650.3625;0;306.0681;Ground;345.70;Transit;3;2.98;363222;1158084;466678;114288;991;362993;363076
50;1114.414;55.4;756.5406;Air;1614.026;55.4;131.9097;Air;1614.026;0;131.9097;Ground;231.35;Transit;5;2.03;363222;1158084;466678;114288;992;363076;362993
50;761.3274;53.3;-1163.15;Air;-2125.792;53.3;-1126.224;Air;-2125.792;0;-1126.224;Ground;179.27;Transit;5;2.29;363446;1158798;466966;114341;993;363296;363397
50;759.3033;53.6;-1164.423;Air;1692.279;53.6;-8.043213;Air;1692.279;0;-8.043213;Ground;51.10;Transit;12;2.62;363446;1158798;466966;114341;994;363397;363296
50;-1174.075;65.8;99.80989;Air;-1345.192;65.8;83.10669;Air;-1345.192;0;83.10669;Ground;354.42;Transit;7;1.64;363597;1159260;467158;114398;995;363401;363513
50;-1172.258;65.2;98.99947;Air;-2222.119;65.2;1014.46;Air;-2222.119;0;1014.46;Ground;138.91;Transit;12;2.56;363597;1159260;467158;114398;996;363513;363401
50;-1559.212;51.1;936.6893;Air;-1486.682;51.1;965.0115;Air;-1486.682;0;965.0115;Ground;21.33;Transit;1;2.97;364901;1163420;468864;114801;997;364701;364771
50;-1559.528;48.4;937.0189;Air;-16.24536;48.4;-290.5061;Air;-16.24536;0;-290.5061;Ground;218.50;Transit;2;2.51;364901;1163420;468864;114801;998;364771;364701
50;273.9136;110.1;1192.278;Air;-228.3386;110.1;812.2394;Air;-228.3386;0;812.2394;Ground;322.89;Transit;6;2.38;365026;1163811;469014;114833;999;364855;364887
50;274.7107;110.3;1189.866;Air;-2295.834;110.3;2519.763;Air;-2295.834;0;2519.763;Ground;152.64;Transit;4;2.76;365026;1163811;469014;114833;1000;364887;364855
50;-861.9174;107.2;-410.992;Air;-2391.969;107.2;1832.853;Air;-2391.969;0;1832.853;Ground;124.29;Transit;4;1.23;365933;1166859;470249;115161;1001;365675;365682
50;-862.3596;106.8;-409.7485;Air;80.92261;106.8;-301.9617;Air;80.92261;0;-301.9617;Ground;6.52;Transit;2;1.54;365933;1166859;470249;115161;1002;365682;365675
50;-1598.784;43.6;-1238.553;Air;-2707.602;43.6;235.1089;Air;-2707.602;0;235.1089;Ground;126.96;Transit;8;2.91;366488;1168720;470997;115370;1003;366393;366446
50;-1599.465;45.2;-1237.434;Air;-1156.813;45.2;-2334.185;Air;-1156.813;0;-2334.185;Ground;248.02;Transit;25;1.39;366488;1168720;470997;115370;1004;366446;366393
50;935.1711;93.9;-750.5353;Air;1487.83;93.9;-1172.292;Air;1487.83;0;-1172.292;Ground;217.35;Transit;17;1.94;366626;1169162;471167;115407;1005;366543;366595
50;935.1006;95.2;-750.8227;Air;1187.723;95.2;2370.232;Air;1187.723;0;2370.232;Ground;85.37;Transit;20;0.74;366626;1169162;471167;115407;1006;366595;366543
50;431.5156;48.9;1106.123;Air;891.965;48.9;1828.227;Air;891.965;0;1828.227;Ground;57.48;Transit;16;2.54;367083;1170731;471813;115558;1007;366970;367039
50;432.0295;49.9;1107.4;Air;-1315.885;49.9;1758.472;Air;-1315.885;0;1758.472;Ground;159.57;Transit;5;0.91;367083;1170731;471813;115558;1008;367039;366970
50;103.9851;117.5;-721.9644;Air;-448.5759;117.5;-2388.384;Air;-448.5759;0;-2388.384;Ground;288.34;Transit;7;2.17;368663;1175737;473830;116002;1009;368469;368582
50;102.0713;117.4;-723.2159;Air;944.9984;117.4;2544.569;Air;944.9984;0;2544.569;Ground;75.54;Transit;6;2.56;368663;1175737;473830;116002;1010;368582;368469
50;-519.7774;71.3;1219.192;Air;-265.2412;71.3;1561.381;Air;-265.2412;0;1561.381;Ground;53.36;Transit;15;2.15;369700;1178815;475059;116336;1011;369604;369689
50;-520.6766;70.8;1221.011;Air;1846.327;70.8;2685.714;Air;1846.327;0;2685.714;Ground;31.75;Transit;8;2.09;369700;1178815;475059;116336;1012;369689;369604
50;-1716.015;59.2;-1095.239;Air;-1612.372;59.2;-1625.717;Air;-1612.372;0;-1625.717;Ground;258.95;Transit;3;0.25;369848;1179326;475267;116395;1013;369678;369751
50;-1716.99;58.9;-1095.735;Air;-670.481;58.9;1944.252;Air;-670.481;0;1944.252;Ground;71.00;Transit;3;2.04;369848;1179326;475267;116395;1014;369751;369678
50;1278.442;80.1;2037.498;Air;998.3498;80.1;2016.105;Air;998.3498;0;2016.105;Ground;355.63;Transit;6;2.29;370016;1179859;475467;116433;1015;369969;369999
50;1277.509;77.75896;2037.948;Air;1277.509;92.7;2037.948;Air;2183.957;0;1151.079;Ground;270.00;Transit;2;2.89;370016;1179859;475467;116433;1016;369999;369969
50;2010.329;64.1;-486.0586;Air;2365.396;64.1;-473.1675;Air;2365.396;0;-473.1675;Ground;2.08;Transit;6;0.91;371001;1183087;476790;116754;1017;370732;370993
50;2009.73;64.7;-485.0547;Air;2214.047;64.7;-2729.809;Air;2214.047;0;-2729.809;Ground;264.80;Transit;20;1.93;371001;1183087;476790;116754;1018;370993;370732
50;293.8899;86;-71.46925;Air;-1691.191;86;-1746.146;Air;-1691.191;0;-1746.146;Ground;319.85;Transit;3;2.32;371628;1184983;477533;116944;1019;371481;371619
50;295.8352;86.8;-71.31223;Air;-939.7805;86.8;-998.3182;Air;-939.7805;0;-998.3182;Ground;323.12;Transit;10;1.99;371628;1184983;477533;116944;1020;371619;371481
50;-1893.113;67;271.7754;Air;-2445.835;67;-2722.272;Air;-2445.835;0;-2722.272;Ground;280.46;Transit;6;1.45;371977;1186161;478016;117062;1021;371881;371926
50;-1894.671;67.2;270.6077;Air;-2087.628;67.2;1209.453;Air;-2087.628;0;1209.453;Ground;101.61;Transit;12;2.52;371977;1186161;478016;117062;1022;371926;371881
50;-852.9858;65.3;326.8925;Air;-2185.708;65.3;2564.395;Air;-2185.708;0;2564.395;Ground;120.78;Transit;2;2.03;372867;1188948;479122;117338;1023;372771;372798
50;-854.5938;65.1;325.8614;Air;1499.704;65.1;1704.349;Air;1499.704;0;1704.349;Ground;30.35;Transit;11;1.83;372867;1188948;479122;117338;1024;372798;372771
50;2202.671;116.2;-300.3409;Air;2286.116;116.2;-238.7908;Air;2286.116;0;-238.7908;Ground;36.41;Transit;11;1.86;374337;1193607;481058;117784;1025;374211;374237
50;2202.922;115.4;-298.5946;Air;2227.783;115.4;-320.4424;Air;2227.783;0;-320.4424;Ground;221.31;Transit;19;2.31;374337;1193607;481058;117784;1026;374237;374211
50;-156.8779;64.5;513.5198;Air;1130.162;64.5;-1507.158;Air;1130.162;0;-1507.158;Ground;237.51;Transit;4;2.46;374520;1194212;481321;117854;1027;374342;374463
50;-156.1792;64.1;514.7119;Air;-1244.617;64.1;-1154.369;Air;-1244.617;0;-1154.369;Ground;303.11;Transit;13;0.55;374520;1194212;481321;117854;1028;374463;374342
50;593.9611;81.5;137.0137;Air;2657.667;81.5;1927.904;Air;2657.667;0;1927.904;Ground;40.95;Transit;7;1.66;374533;1194259;481338;117857;1029;374476;374514
50;593.4813;79.6;138.0241;Air;-939.8674;79.6;-894.4432;Air;-939.8674;0;-894.4432;Ground;326.05;Transit;8;2.76;374533;1194259;481338;117857;1030;374514;374476
