Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;562.618;70;652.3306;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-238.9045;0;2220.867;Ground;122.40;Transit;11;1.80;10328;12811;5208;1231;146;10278;10275
20;1135.722;40;1542.854;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;2362.548;0;1136.877;Ground;187.20;Transit;4;2.27;10464;12978;5278;1238;147;10363;10414
20;1133.144;40;1543.18;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;2640.378;0;1710.431;Ground;187.20;Transit;11;3.00;10464;12978;5278;1238;148;10414;10363
20;649.2985;70;567.1794;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;133.1968;0;1760.758;Ground;136.80;Transit;3;2.25;10695;13209;5368;1270;149;10536;10670
20;650.6109;70;565.947;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;40.04102;0;1979.667;Ground;136.80;Transit;15;1.45;10695;13209;5368;1270;150;10670;10536
20;540.1075;70;687.8016;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;133.1968;0;1760.758;Ground;122.40;Transit;3;2.25;10704;13222;5373;1274;151;10536;10684
20;540.9867;70;686.4163;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-391.7078;0;2032.035;Ground;122.40;Transit;11;1.05;10704;13222;5373;1274;152;10684;10536
20;-491.2171;120;-1232.035;NoFlyEvasion;-493.2973;120;-1238.437;NoFlyEvasion;-2182.15;0;-1131.94;Ground;288.00;Transit;4;0.95;10766;13309;5405;1282;153;10638;10715
20;-490.6299;120;-1230.228;NoFlyEvasion;-493.2973;120;-1238.437;NoFlyEvasion;-2544.066;0;-2138.169;Ground;288.00;Transit;14;2.91;10766;13309;5405;1282;154;10715;10638
20;569.1481;60;642.4457;NoFlyEvasion;568.5121;60;643.043;NoFlyEvasion;504.0933;0;2114.989;Ground;136.80;Transit;25;0.48;10876;13454;5473;1294;155;10857;10866
20;568.5121;60;643.043;NoFlyEvasion;568.5121;60;643.043;NoFlyEvasion;-163.9963;0;2025.212;Ground;180.00;Transit;20;1.30;10876;13454;5473;1294;156;10866;10857
20;-1167.827;110;1073.862;Air;-1392.365;110;839.4369;Air;-1392.365;0;839.4369;Ground;313.77;Transit;5;2.82;10880;13461;5475;1296;157;10813;10874
20;-1168.136;110;1075.178;Air;-2024.815;110;-2209.12;Air;-2024.815;0;-2209.12;Ground;284.62;Transit;28;0.18;10880;13461;5475;1296;158;10874;10813
20;-1264.548;110;2466.421;Air;-2135.249;110;-535.6599;Air;-2135.249;0;-535.6599;Ground;286.17;Transit;2;0.71;11019;13642;5538;1311;159;10995;11015
20;-1263.778;110;2467.598;Air;-1532.663;110;2195.426;Air;-1532.663;0;2195.426;Ground;314.65;Transit;24;2.43;11019;13642;5538;1311;160;11015;10995
20;-1206.15;40;-1520.675;NoFlyEvasion;-1206.15;40;-1520.675;NoFlyEvasion;1070.466;0;-601.0574;Ground;180.00;Transit;4;1.69;11098;13761;5583;1320;161;11041;11085
20;-1208.037;40;-1519.425;NoFlyEvasion;-1206.15;40;-1520.675;NoFlyEvasion;236.2815;0;-1453.475;Ground;213.51;Transit;18;3.00;11098;13761;5583;1320;162;11085;11041
20;487.7437;40;1216.264;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;2725.994;0;2594.399;Ground;64.80;Transit;12;2.31;11363;14105;5731;1339;163;11313;11343
20;486.7985;40;1214.256;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;2320.582;0;1777.017;Ground;64.80;Transit;23;2.24;11363;14105;5731;1339;164;11343;11313
20;-1312.36;80;-1462.285;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;-2352.631;0;-1064.702;Ground;151.20;Transit;12;1.69;11423;14190;5769;1350;165;11398;11413
20;-1313.737;80;-1461.528;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;680.0483;0;-1413.028;Ground;208.80;Transit;16;1.91;11423;14190;5769;1350;166;11413;11398
20;631.0724;90;-916.6733;Air;926.2592;90;-1110.696;Air;926.2592;0;-1110.696;Ground;213.32;Transit;6;0.28;11467;14248;5793;1355;167;11394;11431
20;631.2468;90;-916.2534;Air;1572.451;90;-2511.605;Air;1572.451;0;-2511.605;Ground;239.46;Transit;17;0.66;11467;14248;5793;1355;168;11431;11394
20;707.3782;40;1474.138;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;2457.494;0;1651.82;Ground;36.00;Transit;9;2.99;11519;14313;5823;1366;169;11451;11460
20;705.6304;40;1472.868;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;2447.985;0;2137.718;Ground;36.00;Transit;13;1.41;11519;14313;5823;1366;170;11460;11451
20;-1497.732;50;-752.8706;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-594.1018;0;1149.488;Ground;64.80;Transit;3;2.59;11741;14543;5899;1384;171;11666;11730
20;-1498.806;50;-755.1519;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;497.2588;0;1928.602;Ground;64.80;Transit;15;2.64;11741;14543;5899;1384;172;11730;11666
20;814.3836;90;474.0532;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;2108.702;0;190.5852;Ground;194.40;Transit;5;2.51;11789;14600;5924;1388;173;11705;11761
20;813.0663;90;474.3914;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;1781.396;0;-292.459;Ground;194.40;Transit;16;0.22;11789;14600;5924;1388;174;11761;11705
20;526.9744;60;708.4962;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;561.5437;0;1987.457;Ground;122.40;Transit;8;2.14;12071;14906;6052;1417;175;12027;12043
20;528.3037;60;706.4016;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;878.8605;0;2510.764;Ground;122.40;Transit;16;2.92;12071;14906;6052;1417;176;12043;12027
20;-481.9199;100;-796.1121;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-363.4038;0;-2135.788;Ground;244.80;Transit;3;1.81;12305;15163;6149;1443;177;12221;12243
20;-482.7667;100;-794.3126;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-771.5815;0;-2400.823;Ground;244.80;Transit;10;2.30;12305;15163;6149;1443;178;12243;12221
20;-815.0118;90;1193.532;Air;492.175;90;-235.6294;Air;492.175;0;-235.6294;Ground;227.55;Transit;5;2.85;12497;15373;6230;1458;179;12447;12481
20;-813.6526;90;1195.077;Air;58.90698;90;265.2844;Air;58.90698;0;265.2844;Ground;226.82;Transit;8;1.27;12497;15373;6230;1458;180;12481;12447
20;-1996.863;50;-903.5303;Air;-1587.736;50;-176.939;Air;-1587.736;0;-176.939;Ground;60.62;Transit;3;0.60;12692;15570;6299;1465;181;12644;12679
20;-1997.195;50;-904.9928;Air;-1341.947;50;307.5071;Air;-1341.947;0;307.5071;Ground;61.61;Transit;21;2.54;12692;15570;6299;1465;182;12679;12644
20;499.8923;120;1242.081;NoFlyEvasion;467.4085;120;1173.05;NoFlyEvasion;-474.425;0;969.537;Ground;295.20;Transit;9;2.22;12741;15620;6319;1470;183;12703;12713
20;500.8633;120;1244.145;NoFlyEvasion;467.4085;120;1173.05;NoFlyEvasion;-2510.695;0;221.6702;Ground;295.20;Transit;15;2.46;12741;15620;6319;1470;184;12713;12703
20;-784.8965;80;1721.458;Air;-746.6179;80;1711.741;Air;-746.6179;0;1711.741;Ground;194.24;Transit;3;2.71;12991;15900;6408;1488;185;12895;12959
20;-783.5626;80;1722.761;Air;-1818.276;80;1841.754;Air;-1818.276;0;1841.754;Ground;173.44;Transit;2;1.04;12991;15900;6408;1488;186;12959;12895
20;1436.956;100;651.6599;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;2457.718;0;-1370.233;Ground;302.40;Transit;3;0.90;13279;16262;6558;1528;187;13167;13227
20;1437.724;100;652.8706;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;1492.876;0;-23.71436;Ground;302.40;Transit;7;1.98;13279;16262;6558;1528;188;13227;13167
20;-1264.137;40;-1488.796;NoFlyEvasion;-1206.15;40;-1520.675;NoFlyEvasion;2681.884;0;-100.6921;Ground;208.80;Transit;4;2.31;13293;16285;6568;1533;189;13242;13280
20;-1266.022;40;-1487.76;NoFlyEvasion;-1206.15;40;-1520.675;NoFlyEvasion;535.1494;0;-1384.43;Ground;208.80;Transit;11;2.03;13293;16285;6568;1533;190;13280;13242
20;-446.5511;60;-1051.399;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1335.518;0;1713.587;Ground;86.40;Transit;3;0.33;13533;16591;6690;1561;191;13458;13505
20;-446.5963;60;-1052.119;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-682.8657;0;1499.162;Ground;86.40;Transit;9;1.16;13533;16591;6690;1561;192;13505;13458
20;1551.893;100;923.8725;NoFlyEvasion;1550.081;100;895.0656;NoFlyEvasion;2123.949;0;-1633.784;Ground;273.60;Transit;3;2.53;13605;16689;6727;1571;193;13503;13578
20;1552.017;100;925.8463;NoFlyEvasion;1550.081;100;895.0656;NoFlyEvasion;1736.59;0;-2636.999;Ground;273.60;Transit;9;1.50;13605;16689;6727;1571;194;13578;13503
20;614.4743;100;599.8816;NoFlyEvasion;670.8398;100;546.9508;NoFlyEvasion;784.139;0;-1735.147;Ground;223.20;Transit;5;1.33;13771;16867;6796;1586;195;13708;13751
20;613.2489;100;601.0323;NoFlyEvasion;670.8398;100;546.9508;NoFlyEvasion;2355.509;0;-2286.926;Ground;223.20;Transit;17;2.24;13771;16867;6796;1586;196;13751;13708
20;445.0266;60;972.832;NoFlyEvasion;441.1051;60;1035.163;NoFlyEvasion;353.1741;0;2653.101;Ground;93.60;Transit;2;0.39;13825;16955;6835;1591;197;13711;13767
20;445.1118;60;971.4764;NoFlyEvasion;441.1051;60;1035.163;NoFlyEvasion;326.6877;0;1767.542;Ground;93.60;Transit;11;2.48;13825;16955;6835;1591;198;13767;13711
20;861.4984;110;1543.223;NoFlyEvasion;860.7337;110;1542.407;NoFlyEvasion;466.531;0;-280.8257;Ground;313.13;Transit;5;1.29;13937;17095;6885;1608;199;13915;13928
20;862.6702;110;1542.651;NoFlyEvasion;860.7337;110;1542.407;NoFlyEvasion;579.9004;0;-1030.808;Ground;352.80;Transit;18;1.46;13937;17095;6885;1608;200;13928;13915
20;1649.608;60;-1718.729;Air;1813.186;60;1849.504;Air;1813.186;0;1849.504;Ground;87.38;Transit;29;1.90;13970;17148;6919;1617;201;13964;13965
20;1649.469;60;-1717.156;Air;-444.2615;60;2159.466;Air;-444.2615;0;2159.466;Ground;118.37;Transit;20;1.36;13970;17148;6919;1617;202;13965;13964
20;1401.437;80;614.8236;NoFlyEvasion;1431.487;80;643.0418;NoFlyEvasion;1995.697;0;628.2861;Ground;43.20;Transit;3;2.50;14367;17654;7141;1665;203;14237;14329
20;1399.578;80;613.0778;NoFlyEvasion;1431.487;80;643.0418;NoFlyEvasion;2462.625;0;572.4712;Ground;43.20;Transit;12;2.65;14367;17654;7141;1665;204;14329;14237
20;476.6693;40;1192.73;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;2007.821;0;1444.935;Ground;64.80;Transit;3;2.60;14469;17811;7197;1679;205;14337;14433
20;475.924;40;1191.146;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;2183.4;0;1567.192;Ground;64.80;Transit;16;0.96;14469;17811;7197;1679;206;14433;14337
20;666.5791;40;1444.495;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;2007.821;0;1444.935;Ground;36.00;Transit;3;2.60;14487;17838;7207;1681;207;14337;14424
20;664.4913;40;1442.979;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;2562.268;0;1366.29;Ground;36.00;Transit;9;2.66;14487;17838;7207;1681;208;14424;14337
20;-946.2717;60;1679.041;Air;-896.3955;60;2118.331;Air;-896.3955;0;2118.331;Ground;83.52;Transit;4;2.61;14639;18016;7278;1697;209;14571;14629
20;-944.4294;60;1678.287;Air;-1237.936;60;2230.488;Air;-1237.936;0;2230.488;Ground;117.99;Transit;24;1.57;14639;18016;7278;1697;210;14629;14571
20;970.384;110;444.4158;NoFlyEvasion;929.8126;110;444.4159;NoFlyEvasion;-2273.789;0;-2338.588;Ground;180.00;Transit;5;0.35;14639;18016;7278;1697;211;14575;14607
20;971.6246;110;444.4158;NoFlyEvasion;929.8126;110;444.4159;NoFlyEvasion;-2433.104;0;-2510.604;Ground;180.00;Transit;11;2.24;14639;18016;7278;1697;212;14607;14575
20;623.8917;120;2388.01;Air;596.9485;120;2386.077;Air;596.9485;0;2386.077;Ground;355.89;Transit;1;0.87;14692;18071;7296;1701;213;14578;14684
20;625.3564;120;2388.733;Air;-879.8586;120;1844.021;Air;-879.8586;0;1844.021;Ground;340.11;Transit;10;2.48;14692;18071;7296;1701;214;14684;14578
20;-472.8921;100;-1175.637;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-284.7073;0;-2002.742;Ground;288.00;Transit;6;2.78;14846;18256;7368;1712;215;14759;14798
20;-472.3946;100;-1174.106;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-291.8276;0;-2416.483;Ground;288.00;Transit;7;0.44;14846;18256;7368;1712;216;14798;14759
20;516.0504;40;1276.419;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;1755.395;0;1691.276;Ground;64.80;Transit;7;0.32;15339;18889;7631;1779;217;15266;15284
20;515.7436;40;1275.767;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;2600.839;0;2004.966;Ground;64.80;Transit;11;1.17;15339;18889;7631;1779;218;15284;15266
20;462.9446;70;854.9783;NoFlyEvasion;449.9191;70;895.0668;NoFlyEvasion;153.9888;0;1598.29;Ground;108.00;Transit;3;1.53;15340;18891;7631;1780;219;15204;15297
20;463.4267;70;853.4944;NoFlyEvasion;449.9191;70;895.0668;NoFlyEvasion;-913.2732;0;2426.35;Ground;108.00;Transit;9;1.69;15340;18891;7631;1780;220;15297;15204
20;-495.1624;50;-1241.376;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;131.7236;0;103.0291;Ground;57.60;Transit;2;1.42;15485;19081;7697;1792;221;15329;15442
20;-496.3358;50;-1243.225;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;1903.615;0;2362.516;Ground;57.60;Transit;6;2.97;15485;19081;7697;1792;222;15442;15329
20;1550.887;50;907.8802;NoFlyEvasion;1558.895;50;1035.162;NoFlyEvasion;1903.615;0;2362.516;Ground;86.40;Transit;6;2.97;15575;19161;7724;1807;223;15442;15497
20;1550.725;50;905.3053;NoFlyEvasion;1558.895;50;1035.162;NoFlyEvasion;2121.089;0;2686.037;Ground;86.40;Transit;9;2.24;15575;19161;7724;1807;224;15497;15442
20;-1328.931;50;-552.2424;NoFlyEvasion;-1269.782;50;-509.2682;NoFlyEvasion;-405.1152;0;1675.064;Ground;36.00;Transit;6;1.82;15658;19282;7776;1818;225;15607;15622
20;-1330.849;50;-553.6357;NoFlyEvasion;-1269.782;50;-509.2682;NoFlyEvasion;-58.23315;0;753.2199;Ground;36.00;Transit;9;2.94;15658;19282;7776;1818;226;15622;15607
20;931.2333;80;1551.313;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2720.361;0;936.3979;Ground;7.20;Transit;22;1.48;16465;20231;8118;1883;227;16439;16445
20;932.8538;80;1551.517;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;-1126.432;0;1163.852;Ground;352.80;Transit;16;2.09;16465;20231;8118;1883;228;16445;16439
20;-867.3131;40;-456.7624;NoFlyEvasion;-860.7328;40;-457.5937;NoFlyEvasion;1841.492;0;33.40771;Ground;187.20;Transit;18;0.51;16471;20247;8127;1885;229;16448;16462
20;-868.1476;40;-456.657;NoFlyEvasion;-860.7328;40;-457.5937;NoFlyEvasion;725.2435;0;-537.7979;Ground;187.20;Transit;30;1.36;16471;20247;8127;1885;230;16462;16448
20;1349.512;80;1432.804;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;2218.041;0;1184.476;Ground;216.00;Transit;9;1.29;16495;20289;8150;1894;231;16426;16483
20;1350.218;80;1432.292;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;-2045.529;0;2287.503;Ground;144.00;Transit;21;0.48;16495;20289;8150;1894;232;16483;16426
20;-1114.936;80;-1544.095;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2172.676;0;-760.5587;Ground;165.60;Transit;12;2.88;16657;20525;8242;1919;233;16599;16636
20;-1113.192;80;-1544.542;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2194.919;0;-1231.654;Ground;165.60;Transit;24;0.75;16657;20525;8242;1919;234;16636;16599
20;1468.532;90;-1986.665;Air;1575.955;90;-2101.385;Air;1575.955;0;-2101.385;Ground;226.88;Transit;1;0.23;16776;20681;8308;1931;235;16539;16623
20;1467.2;90;-1986.169;Air;1719.011;90;-2371.609;Air;1719.011;0;-2371.609;Ground;236.84;Transit;6;2.66;16776;20681;8308;1931;236;16623;16539
20;914.1396;90;448.44;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;2340.902;0;-102.781;Ground;194.40;Transit;11;0.22;17084;21112;8492;1977;237;17040;17044
20;913.8873;90;448.5048;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;2128.498;0;339.1687;Ground;194.40;Transit;17;0.32;17084;21112;8492;1977;238;17044;17040
20;-1333.484;80;-1448.989;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;426.2246;0;-1882.905;Ground;223.20;Transit;4;2.67;17355;21429;8614;2000;239;17304;17320
20;-1334.621;80;-1447.921;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;1196.419;0;-2080.817;Ground;223.20;Transit;8;0.46;17355;21429;8614;2000;240;17320;17304
20;1478.479;40;717.0902;NoFlyEvasion;1506.703;40;761.5627;NoFlyEvasion;2629.117;0;1829.677;Ground;57.60;Transit;10;1.42;17546;21662;8718;2026;241;17505;17520
20;1477.863;40;716.1188;NoFlyEvasion;1506.703;40;761.5627;NoFlyEvasion;2082.061;0;1135.62;Ground;57.60;Transit;15;0.95;17546;21662;8718;2026;242;17520;17505
20;-852.7833;40;-460.7411;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;1151.666;0;-564.7588;Ground;201.60;Transit;3;0.36;17675;21817;8777;2043;243;17569;17632
20;-853.6201;40;-460.4098;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;1610.818;0;-50.90332;Ground;201.60;Transit;9;1.46;17675;21817;8777;2043;244;17632;17569
20;-707.8915;70;-1473.419;NoFlyEvasion;-793.851;70;-1520.675;NoFlyEvasion;-2355.423;0;47.98975;Ground;331.20;Transit;7;1.79;17681;21827;8780;2045;245;17628;17670
20;-706.5942;70;-1472.706;NoFlyEvasion;-793.851;70;-1520.675;NoFlyEvasion;-2322.576;0;-365.1184;Ground;331.20;Transit;20;1.37;17681;21827;8780;2045;246;17670;17628
20;642.7133;110;1427.156;NoFlyEvasion;616.6537;110;1408.223;NoFlyEvasion;-2294.473;0;-2440.085;Ground;324.00;Transit;8;1.93;17767;21939;8819;2054;247;17716;17759
20;643.6519;110;1426.198;NoFlyEvasion;616.6537;110;1408.223;NoFlyEvasion;-2184.307;0;-1685.576;Ground;326.34;Transit;28;0.79;17767;21939;8819;2054;248;17759;17716
20;765.9203;80;494.6797;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2298.022;0;579.2788;Ground;208.80;Transit;10;0.80;18064;22318;8960;2084;249;18017;18038
20;766.3774;80;494.4284;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-1006.106;0;1424.912;Ground;151.20;Transit;11;0.54;18064;22318;8960;2084;250;18038;18017
20;2306.816;50;501.1273;Air;2680.521;50;900.5654;Air;2680.521;0;900.5654;Ground;46.91;Transit;4;2.54;18230;22515;9028;2107;251;18134;18201
20;2305.781;50;499.269;Air;2544.943;50;750.3463;Air;2544.943;0;750.3463;Ground;46.39;Transit;22;1.90;18230;22515;9028;2107;252;18201;18134
20;-1089.203;70;-451.2689;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-2052.572;0;-111.9912;Ground;352.80;Transit;3;2.46;18375;22695;9108;2121;253;18207;18344
20;-1086.979;70;-450.9881;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-2735.782;0;600.6807;Ground;352.80;Transit;11;2.10;18375;22695;9108;2121;254;18344;18207
20;-2571.559;100;-285.0333;Air;-2574.574;100;-800.9167;Air;-2574.574;0;-800.9167;Ground;270.33;Transit;2;2.23;18553;22906;9186;2139;255;18413;18544
20;-2573.348;100;-284.2216;Air;-2660.988;100;-1515.369;Air;-2660.988;0;-1515.369;Ground;274.07;Transit;10;1.72;18553;22906;9186;2139;256;18544;18413
20;441.1836;50;1033.915;NoFlyEvasion;441.1051;50;1035.163;NoFlyEvasion;2062.501;0;2087.667;Ground;93.60;Transit;8;2.29;18604;22960;9206;2143;257;18511;18532
20;441.1051;50;1035.163;NoFlyEvasion;441.1051;50;1035.163;NoFlyEvasion;1140.491;0;1991.871;Ground;180.00;Transit;7;0.33;18604;22960;9206;2143;258;18532;18511
20;196.5117;70;201.9791;Air;-1005.495;70;820.2809;Air;-1005.495;0;820.2809;Ground;152.78;Transit;5;2.00;18809;23175;9304;2167;259;18738;18785
20;198.8415;70;201.8033;Air;-289.5278;70;559.1814;Air;-289.5278;0;559.1814;Ground;143.80;Transit;17;2.72;18809;23175;9304;2167;260;18785;18738
20;-1067.167;120;-1555.584;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;-2285.549;0;-1165.807;Ground;360.00;Transit;2;0.86;18988;23389;9395;2188;261;18843;18954
20;-1066.616;120;-1555.584;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;-2450.313;0;-1798.876;Ground;360.00;Transit;10;0.30;18988;23389;9395;2188;262;18954;18843
20;-850.9788;70;-1535.343;NoFlyEvasion;-929.8142;70;-1555.584;NoFlyEvasion;-2471.627;0;54.17041;Ground;345.60;Transit;6;0.48;19286;23680;9519;2221;263;19240;19264
20;-849.9902;70;-1535.089;NoFlyEvasion;-929.8142;70;-1555.584;NoFlyEvasion;-2385.689;0;901.0087;Ground;345.60;Transit;12;1.67;19286;23680;9519;2221;264;19264;19240
20;-188.606;70;231.5004;Air;-924.1642;70;1452.863;Air;-924.1642;0;1452.863;Ground;121.06;Transit;22;0.47;19378;23809;9569;2238;265;19351;19372
20;-189.3241;70;231.7558;Air;-1888.982;70;1924.221;Air;-1888.982;0;1924.221;Ground;135.12;Transit;5;1.24;19378;23809;9569;2238;266;19372;19351
20;-1377.185;80;-1407.951;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-2602.439;0;-1007.417;Ground;136.80;Transit;9;1.89;19618;24096;9677;2257;267;19554;19597
20;-1378.127;80;-1407.066;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;2720.782;0;-1291.071;Ground;223.20;Transit;10;0.88;19618;24096;9677;2257;268;19597;19554
20;-1556.365;110;-1005.048;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-1379.449;0;-2403.58;Ground;266.40;Transit;3;0.53;19703;24179;9707;2267;269;19510;19629
20;-1556.472;110;-1003.341;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-1635.422;0;-2060.678;Ground;266.40;Transit;6;2.90;19703;24179;9707;2267;270;19629;19510
20;-862.3521;100;-457.3891;NoFlyEvasion;-860.7328;100;-457.5937;NoFlyEvasion;-402.7195;0;-2416.153;Ground;187.20;Transit;14;2.89;20153;24737;9929;2308;271;20121;20142
20;-860.7328;100;-457.5937;NoFlyEvasion;-860.7328;100;-457.5937;NoFlyEvasion;-213.9695;0;-2162.485;Ground;180.00;Transit;23;0.56;20153;24737;9929;2308;272;20142;20121
20;-1220.794;80;-1512.624;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;1419.317;0;-2034.019;Ground;208.80;Transit;6;0.44;20247;24858;9979;2320;273;20217;20221
20;-1220.583;80;-1512.74;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;-2440.416;0;-928.8497;Ground;151.20;Transit;27;0.64;20247;24858;9979;2320;274;20221;20217
20;-1553.978;110;-1042.983;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-1759.594;0;-1949.72;Ground;266.40;Transit;9;1.15;20514;25197;10111;2339;275;20423;20497
20;-1554.016;110;-1042.384;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-2363.551;0;-2153.801;Ground;266.40;Transit;21;0.27;20514;25197;10111;2339;276;20497;20423
20;1202.263;80;478.3271;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;1759.763;0;322.0239;Ground;14.40;Transit;4;2.42;20575;25258;10136;2346;277;20430;20568
20;1203.795;80;478.7206;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-336.856;0;746.7917;Ground;345.60;Transit;27;0.95;20575;25258;10136;2346;278;20568;20430
20;-568.814;40;-1357.241;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;-130.8396;0;-441.1912;Ground;43.20;Transit;4;1.58;20677;25409;10196;2359;279;20611;20657
20;-570.4101;40;-1358.74;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;606.9927;0;-126.7947;Ground;43.20;Transit;23;2.99;20677;25409;10196;2359;280;20657;20611
20;1354.084;90;1429.483;NoFlyEvasion;1383.347;90;1408.222;NoFlyEvasion;2200.537;0;-579.7632;Ground;216.00;Transit;5;2.38;20712;25461;10219;2364;281;20663;20689
20;1352.789;90;1430.424;NoFlyEvasion;1383.347;90;1408.222;NoFlyEvasion;2211.846;0;187.2893;Ground;216.00;Transit;15;0.92;20712;25461;10219;2364;282;20689;20663
20;1002.59;80;1559.673;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2090.545;0;1534.774;Ground;187.20;Transit;3;0.71;21491;26388;10589;2429;283;21427;21476
20;1002.949;80;1559.627;NoFlyEvasion;1000;80;1560;NoFlyEvasion;-2679.094;0;2082.699;Ground;172.80;Transit;20;0.30;21491;26388;10589;2429;284;21476;21427
20;458.4942;50;1126.32;NoFlyEvasion;467.4085;50;1173.05;NoFlyEvasion;1573.027;0;2398.583;Ground;79.20;Transit;16;0.60;21705;26659;10698;2452;285;21659;21673
20;458.7942;50;1127.892;NoFlyEvasion;467.4085;50;1173.05;NoFlyEvasion;1906.587;0;2242.542;Ground;79.20;Transit;8;2.73;21705;26659;10698;2452;286;21673;21659
20;1365.255;80;580.8462;NoFlyEvasion;1329.159;80;546.95;NoFlyEvasion;-703.7715;0;999.226;Ground;316.80;Transit;2;0.96;21864;26840;10778;2466;287;21786;21852
20;1365.864;80;581.4185;NoFlyEvasion;1329.159;80;546.95;NoFlyEvasion;-428.1494;0;1003.645;Ground;316.80;Transit;14;0.89;21864;26840;10778;2466;288;21852;21786
