Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;-1654.225;60;770.0729;Air;-2168.007;60;-71.38135;Air;-2168.007;0;-71.38135;Ground;301.41;Transit;2;2.36;105987;222500;85753;18473;661;105860;105968
30;-1653.93;60;772.5096;Air;-1852.943;60;431.8319;Air;-1852.943;0;431.8319;Ground;300.29;Transit;17;2.58;105987;222500;85753;18473;662;105968;105860
30;-744.3469;120;1490.363;Air;-190.9077;120;814.1219;Air;-190.9077;0;814.1219;Ground;230.70;Transit;1;1.63;107118;224722;86594;18653;663;107053;107104
30;-746.0779;120;1490.362;Air;1112.093;120;950.8344;Air;1112.093;0;950.8344;Ground;196.19;Transit;18;1.86;107118;224722;86594;18653;664;107104;107053
30;-231.7338;110;491.8966;Air;-815.2493;110;1151.702;Air;-815.2493;0;1151.702;Ground;131.49;Transit;2;1.97;107731;225942;87096;18764;665;107610;107680
30;-233.4703;110;492.3738;Air;1475.636;110;-1361.188;Air;1475.636;0;-1361.188;Ground;227.32;Transit;8;1.68;107731;225942;87096;18764;666;107680;107610
30;-193.062;120;-154.7718;Air;-1243.331;120;-1713.899;Air;-1243.331;0;-1713.899;Ground;303.97;Transit;4;1.08;107869;226246;87211;18798;667;107682;107831
30;-194.0536;120;-156.2015;Air;1316.486;120;1558.828;Air;1316.486;0;1558.828;Ground;48.63;Transit;23;2.88;107869;226246;87211;18798;668;107831;107682
30;-1349.072;50;1901.382;Air;174.5322;50;2420.85;Air;174.5322;0;2420.85;Ground;18.83;Transit;9;1.74;107908;226313;87232;18807;669;107886;107889
30;-1348.442;50;1902.791;Air;-1884.675;50;2059.23;Air;-1884.675;0;2059.23;Ground;163.74;Transit;5;1.36;107908;226313;87232;18807;670;107889;107886
30;-505.0184;100;917.5667;Air;-694.541;100;137.8738;Air;-694.541;0;137.8738;Ground;283.66;Transit;1;1.51;108329;227310;87628;18897;671;108209;108325
30;-505.9787;100;918.2365;Air;1603.391;100;-2007.206;Air;1603.391;0;-2007.206;Ground;234.21;Transit;23;1.14;108329;227310;87628;18897;672;108325;108209
30;-317.3637;60;37.4766;Air;1541.125;60;-1640.567;Air;1541.125;0;-1640.567;Ground;222.08;Transit;13;2.87;108663;228066;87912;18952;673;108623;108627
30;-315.4951;60;35.93288;Air;-1315.568;60;341.3161;Air;-1315.568;0;341.3161;Ground;163.02;Transit;17;2.05;108663;228066;87912;18952;674;108627;108623
30;-1084.853;40;1817.239;Air;-783.8757;40;1690.216;Air;-783.8757;0;1690.216;Ground;202.88;Transit;3;2.76;108915;228632;88144;18996;675;108773;108911
30;-1083.973;40;1818.705;Air;-2131.036;40;645.8718;Air;-2131.036;0;645.8718;Ground;311.76;Transit;16;0.85;108915;228632;88144;18996;676;108911;108773
30;1701.776;80;-1131.901;Air;1687.185;80;-1525.883;Air;1687.185;0;-1525.883;Ground;272.12;Transit;4;2.33;109444;229724;88566;19071;677;109391;109400
30;1700.542;80;-1133.035;Air;1986.87;80;-1324.038;Air;1986.87;0;-1324.038;Ground;213.71;Transit;28;1.18;109444;229724;88566;19071;678;109400;109391
30;910.8174;90;-455.528;Air;1676.213;90;-2059.896;Air;1676.213;0;-2059.896;Ground;244.50;Transit;23;0.88;109710;230196;88750;19121;679;109669;109683
30;911.5471;90;-455.0753;Air;689.1486;90;-55.16699;Air;689.1486;0;-55.16699;Ground;119.08;Transit;13;0.88;109710;230196;88750;19121;680;109683;109669
30;-1781.935;80;-1301.008;Air;-1820.62;80;-1629.441;Air;-1820.62;0;-1629.441;Ground;276.72;Transit;9;0.41;110023;230934;89019;19172;681;109919;110017
30;-1782.052;80;-1299.78;Air;-1338.621;80;-2160.43;Air;-1338.621;0;-2160.43;Ground;242.74;Transit;23;2.14;110023;230934;89019;19172;682;110017;109919
30;-1264.127;110;-1649.715;Air;-155.6982;110;1395.432;Air;-155.6982;0;1395.432;Ground;70.00;Transit;5;0.34;110319;231604;89297;19228;683;110299;110311
30;-1262.857;110;-1649.737;Air;-2328.07;110;967.8221;Air;-2328.07;0;967.8221;Ground;112.14;Transit;11;2.25;110319;231604;89297;19228;684;110311;110299
30;-632.8776;50;1306.871;Air;-1857.672;50;1627.311;Air;-1857.672;0;1627.311;Ground;165.34;Transit;6;2.56;111072;233221;89915;19371;685;110968;111059
30;-634.0244;50;1307.846;Air;1798.169;50;-1689.869;Air;1798.169;0;-1689.869;Ground;230.95;Transit;4;0.60;111072;233221;89915;19371;686;111059;110968
30;614.0482;40;-1452.751;Air;-2710.229;40;-2057.268;Air;-2710.229;0;-2057.268;Ground;349.69;Transit;7;2.88;111240;233518;90020;19386;687;111165;111217
30;612.7493;40;-1451.902;Air;1392.843;40;-1840.883;Air;1392.843;0;-1840.883;Ground;206.50;Transit;23;0.44;111240;233518;90020;19386;688;111217;111165
30;569.2167;90;-2059.558;Air;888.2758;90;-2641.029;Air;888.2758;0;-2641.029;Ground;241.25;Transit;12;0.64;111255;233559;90040;19391;689;111199;111233
30;570.2034;90;-2060.145;Air;-1741.66;90;955.7061;Air;-1741.66;0;955.7061;Ground;127.47;Transit;10;1.86;111255;233559;90040;19391;690;111233;111199
30;-2193.178;40;16.16632;Air;-2501.768;40;247.8391;Air;-2501.768;0;247.8391;Ground;143.10;Transit;15;0.28;111600;234194;90281;19430;691;111532;111585
30;-2194.264;40;16.64443;Air;-1116.692;40;-2207.241;Air;-1116.692;0;-2207.241;Ground;244.15;Transit;11;2.56;111600;234194;90281;19430;692;111585;111532
30;-1594.17;100;923.0486;Air;-1435.376;100;-32.0686;Air;-1435.376;0;-32.0686;Ground;260.56;Transit;2;0.75;111924;234785;90504;19466;693;111822;111857
30;-1593.611;100;922.7298;Air;-1843.749;100;798.2136;Air;-1843.749;0;798.2136;Ground;333.54;Transit;15;0.73;111924;234785;90504;19466;694;111857;111822
30;-1259.377;90;596.4704;Air;680.719;90;1386.919;Air;680.719;0;1386.919;Ground;22.17;Transit;2;2.22;111953;234860;90533;19476;695;111891;111905
30;-1259.884;90;598.5494;Air;-611.7354;90;-1951.619;Air;-611.7354;0;-1951.619;Ground;255.74;Transit;4;2.11;111953;234860;90533;19476;696;111905;111891
30;-2312.909;40;1114.974;Air;-2361.946;40;1254.119;Air;-2361.946;0;1254.119;Ground;109.41;Transit;1;1.43;112260;235582;90803;19537;697;112075;112259
30;-2313.357;38.41997;1114.622;Air;-2313.357;70;1114.622;Air;-1256.264;0;2724.464;Ground;270.00;Transit;17;2.14;112260;235582;90803;19537;698;112259;112075
30;-1069.804;60;-12.53017;Air;-1355.961;60;265.8798;Air;-1355.961;0;265.8798;Ground;135.79;Transit;12;2.83;112966;237079;91407;19661;699;112901;112927
30;-1071.442;60;-11.66932;Air;1708.401;60;307.6755;Air;1708.401;0;307.6755;Ground;6.55;Transit;3;0.90;112966;237079;91407;19661;700;112927;112901
30;322.5634;40;-828.748;Air;1759.106;40;-2458.254;Air;1759.106;0;-2458.254;Ground;228.60;Transit;8;2.02;113550;238184;91808;19764;701;113429;113490
30;323.2044;40;-829.6967;Air;-182.5188;40;-881.1279;Air;-182.5188;0;-881.1279;Ground;354.19;Transit;3;0.39;113550;238184;91808;19764;702;113490;113429
30;-1352.074;50;656.4588;Air;-1317.61;50;-2055.254;Air;-1317.61;0;-2055.254;Ground;269.27;Transit;5;0.84;113632;238373;91885;19780;703;113589;113599
30;-1352.042;50;655.8519;Air;-1232.414;50;1543.778;Air;-1232.414;0;1543.778;Ground;82.33;Transit;23;0.65;113632;238373;91885;19780;704;113599;113589
30;1144.911;70;-1898.758;Air;801.5436;70;-732.8096;Air;801.5436;0;-732.8096;Ground;106.41;Transit;3;1.75;113890;238926;92111;19837;705;113857;113879
30;1144.01;70;-1896.696;Air;1054.842;70;-2287.347;Air;1054.842;0;-2287.347;Ground;282.86;Transit;21;3.00;113890;238926;92111;19837;706;113879;113857
30;1745.339;60;-2230.773;Air;1696.309;60;-2291.406;Air;1696.309;0;-2291.406;Ground;308.96;Transit;1;1.86;113910;238973;92132;19843;707;113751;113907
30;1746.676;60;-2230.921;Air;-1916.512;60;2164.208;Air;-1916.512;0;2164.208;Ground;129.81;Transit;17;0.91;113910;238973;92132;19843;708;113907;113751
30;983.1646;70;-1723.305;Air;959.7117;70;-1884.089;Air;959.7117;0;-1884.089;Ground;278.30;Transit;22;2.96;115038;241381;93062;20018;709;114989;115018
30;983.006;70;-1725.303;Air;-1388.968;70;1562.844;Air;-1388.968;0;1562.844;Ground;125.81;Transit;14;1.29;115038;241381;93062;20018;710;115018;114989
30;1418.304;90;-2480.991;Air;1518.859;90;-2624.818;Air;1518.859;0;-2624.818;Ground;235.04;Transit;8;1.77;115504;242444;93469;20092;711;115337;115489
30;1419.497;90;-2482.704;Air;1991.702;90;-814.6629;Air;1991.702;0;-814.6629;Ground;71.07;Transit;2;2.59;115504;242444;93469;20092;712;115489;115337
30;-701.1505;60;1770.277;Air;-2284.382;60;1740.556;Air;-2284.382;0;1740.556;Ground;358.92;Transit;9;2.74;115988;243384;93801;20172;713;115946;115955
30;-703.6096;60;1769.93;Air;2588.342;60;2473.513;Air;2588.342;0;2473.513;Ground;12.06;Transit;8;2.51;115988;243384;93801;20172;714;115955;115946
30;-1551.624;80;957.6097;Air;850.3115;80;-667.698;Air;850.3115;0;-667.698;Ground;214.08;Transit;4;0.11;116081;243587;93873;20192;715;116025;116042
30;-1550.392;80;957.8735;Air;-1825.285;80;100.0862;Air;-1825.285;0;100.0862;Ground;287.77;Transit;5;2.43;116081;243587;93873;20192;716;116042;116025
30;-211.1862;120;749.071;Air;-1012.054;120;1648.89;Air;-1012.054;0;1648.89;Ground;131.67;Transit;6;2.43;116340;244115;94101;20241;717;116165;116320
30;-212.1609;120;750.5708;Air;1182.286;120;-939.0505;Air;1182.286;0;-939.0505;Ground;230.47;Transit;18;1.57;116340;244115;94101;20241;718;116320;116165
30;-2079.105;110;1587.674;Air;-2082.826;110;1590.389;Air;-2082.826;0;1590.389;Ground;143.89;Transit;5;0.71;117028;245379;94576;20340;719;116890;117011
30;-2079.725;110;1588.446;Air;-1765.376;110;1835.142;Air;-1765.376;0;1835.142;Ground;38.12;Transit;8;1.31;117028;245379;94576;20340;720;117011;116890
30;-1418.365;80.63003;900.8962;Ground;-1418.365;0;900.8963;Ground;-1418.365;0;900.8963;Ground;90.00;Transit;11;1.69;117147;245661;94705;20374;721;117042;117131
30;-1419.76;80;902.4395;Air;-886.8609;80;-1943.535;Air;-886.8609;0;-1943.535;Ground;259.39;Transit;21;2.97;117147;245661;94705;20374;722;117131;117042
30;-492.243;90;41.95453;Air;-1335.902;90;989.8187;Air;-1335.902;0;989.8187;Ground;131.67;Transit;14;1.31;118933;249508;96180;20705;723;118883;118926
30;-493.7251;90;42.54457;Air;1860.379;90;-1181.979;Air;1860.379;0;-1181.979;Ground;207.48;Transit;26;2.12;118933;249508;96180;20705;724;118926;118883
30;244.5628;120;-146.459;Air;63.07471;120;-839.1611;Air;63.07471;0;-839.1611;Ground;284.68;Transit;6;0.86;119119;249935;96360;20743;725;119078;119080
30;245.3255;120;-147.3544;Air;-1156.588;120;1785.072;Air;-1156.588;0;1785.072;Ground;125.96;Transit;8;1.64;119119;249935;96360;20743;726;119080;119078
30;661.4635;110;-1587.715;Air;740.4542;110;-1809.228;Air;740.4542;0;-1809.228;Ground;250.37;Transit;14;1.98;119683;251257;96868;20867;727;119604;119655
30;662.7393;110;-1587.691;Air;-2511.976;110;-1855.248;Air;-2511.976;0;-1855.248;Ground;355.18;Transit;8;0.78;119683;251257;96868;20867;728;119655;119604
30;-357.2961;100;249.2804;Air;1527.998;100;-333.7122;Air;1527.998;0;-333.7122;Ground;197.18;Transit;7;2.84;120008;251868;97091;20910;729;119929;119970
30;-355.5534;100;248.1276;Air;-2087.015;100;1550.232;Air;-2087.015;0;1550.232;Ground;143.06;Transit;19;1.39;120008;251868;97091;20910;730;119970;119929
30;-1541.215;80;54.78025;Air;-1460.425;80;199.3555;Air;-1460.425;0;199.3555;Ground;60.80;Transit;2;0.52;120690;253380;97612;21014;731;120448;120518
30;-1539.749;80;54.22469;Air;-1882.91;80;281.4801;Air;-1882.91;0;281.4801;Ground;146.49;Transit;6;2.69;120690;253380;97612;21014;732;120518;120448
30;-1880.04;60;72.30544;Air;-1854.754;60;831.7043;Air;-1854.754;0;831.7043;Ground;88.09;Transit;5;2.56;122018;256304;98740;21218;733;121911;121958
30;-1881.563;60;74.28054;Air;-2302.789;60;136.7617;Air;-2302.789;0;136.7617;Ground;171.56;Transit;3;2.45;122018;256304;98740;21218;734;121958;121911
30;-829.5131;110;1227.589;Air;-483.5994;110;1181.768;Air;-483.5994;0;1181.768;Ground;187.55;Transit;2;1.63;122265;256898;98978;21275;735;122044;122184
30;-828.8703;110;1228.597;Air;-1462.787;110;1142.541;Air;-1462.787;0;1142.541;Ground;352.27;Transit;9;0.77;122265;256898;98978;21275;736;122184;122044
30;-1382.598;80;1902.537;Air;-1102.954;80;1584.608;Air;-1102.954;0;1584.608;Ground;228.67;Transit;1;0.45;122472;257297;99144;21306;737;122304;122462
30;-1383.878;80;1902.955;Air;300.4534;80;1865.074;Air;300.4534;0;1865.074;Ground;181.29;Transit;13;2.39;122472;257297;99144;21306;738;122462;122304
30;168.9999;120;2134.672;Air;906.8871;120;2413.943;Air;906.8871;0;2413.943;Ground;20.73;Transit;2;1.71;122970;258343;99544;21390;739;122740;122759
30;170.3004;120;2133.703;Air;320.3218;120;2336.129;Air;320.3218;0;2336.129;Ground;53.46;Transit;2;1.53;122970;258343;99544;21390;740;122759;122740
30;-1488.228;80;1466.981;Air;-1073.572;80;1078.456;Air;-1073.572;0;1078.456;Ground;223.14;Transit;3;1.52;123443;259281;99915;21476;741;123373;123440
30;-1488.235;78.84095;1466.297;Air;-1488.235;100;1466.297;Air;1242.792;0;911.9879;Ground;270.00;Transit;9;1.34;123443;259281;99915;21476;742;123440;123373
30;-1211.066;50;1523.289;Air;-1668.732;50;1898.435;Air;-1668.732;0;1898.435;Ground;140.66;Transit;2;2.95;123820;260050;100217;21541;743;123718;123750
30;-1209.261;50;1522.625;Air;-1754.811;50;2072.401;Air;-1754.811;0;2072.401;Ground;134.78;Transit;16;0.98;123820;260050;100217;21541;744;123750;123718
30;-1884.537;90;1737.246;Air;-1416.366;90;1308.66;Air;-1416.366;0;1308.66;Ground;222.47;Transit;1;2.21;124161;260735;100462;21591;745;124088;124140
30;-1884.079;90;1739.306;Air;-861.5679;90;45.21606;Air;-861.5679;0;45.21606;Ground;238.89;Transit;14;2.14;124161;260735;100462;21591;746;124140;124088
30;1033.643;70;-1669.967;Air;1137.153;70;-2412.111;Air;1137.153;0;-2412.111;Ground;262.06;Transit;12;1.96;124174;260753;100469;21594;747;124137;124168
30;1033.173;70;-1670.905;Air;-1068.783;70;1957.937;Air;-1068.783;0;1957.937;Ground;120.08;Transit;6;0.34;124174;260753;100469;21594;748;124168;124137
30;-921.6057;60;503.5705;Air;-850.0455;60;1649.419;Air;-850.0455;0;1649.419;Ground;86.43;Transit;7;1.36;125295;263085;101444;21799;749;125189;125267
30;-922.5027;60;504.3225;Air;1307.404;60;-796.2259;Air;1307.404;0;-796.2259;Ground;210.25;Transit;14;1.03;125295;263085;101444;21799;750;125267;125189
30;-734.3029;90;1384.011;Air;-1128.624;90;1806.219;Air;-1128.624;0;1806.219;Ground;133.04;Transit;1;0.52;125468;263463;101574;21823;751;125276;125457
30;-735.3911;90;1384.409;Air;1989.304;90;-1978.536;Air;1989.304;0;-1978.536;Ground;230.99;Transit;23;2.00;125468;263463;101574;21823;752;125457;125276
30;1159.578;90;-1681.072;Air;1324.757;90;-1904.044;Air;1324.757;0;-1904.044;Ground;233.47;Transit;14;2.87;125957;264550;101986;21908;753;125882;125943
30;1157.812;90;-1682.568;Air;1638.061;90;-1531.474;Air;1638.061;0;-1531.474;Ground;17.46;Transit;10;1.95;125957;264550;101986;21908;754;125943;125882
30;-234.1177;100;375.8882;Air;-647.2093;100;720.4479;Air;-647.2093;0;720.4479;Ground;140.17;Transit;11;0.75;126021;264693;102049;21922;755;125946;125956
30;-234.6224;100;375.817;Air;2001.59;100;1029.294;Air;2001.59;0;1029.294;Ground;16.29;Transit;10;0.58;126021;264693;102049;21922;756;125956;125946
30;-648.5724;40;352.32;Air;-607.5714;40;787.9942;Air;-607.5714;0;787.9942;Ground;84.62;Transit;4;2.58;127550;267837;103218;22201;757;127395;127436
30;-646.5715;40;352.1503;Air;-1109.756;40;195.4289;Air;-1109.756;0;195.4289;Ground;341.31;Transit;7;1.53;127550;267837;103218;22201;758;127436;127395
30;-2402.789;50;-756.5261;Air;-2541.881;50;-1580.27;Air;-2541.881;0;-1580.27;Ground;279.58;Transit;9;2.94;128013;268909;103633;22283;759;127928;128004
30;-2401.438;50;-754.7175;Air;-2367.898;50;-2013.485;Air;-2367.898;0;-2013.485;Ground;268.47;Transit;16;1.61;128013;268909;103633;22283;760;128004;127928
30;-188.7996;50;-1425.672;Air;-2552.235;50;2464.308;Air;-2552.235;0;2464.308;Ground;121.28;Transit;7;2.50;128466;269787;103960;22344;761;128431;128445
30;-188.7507;50;-1423.9;Air;-932.4563;50;-2259.099;Air;-932.4563;0;-2259.099;Ground;311.68;Transit;9;1.25;128466;269787;103960;22344;762;128445;128431
30;-453.6278;50;499.1262;Air;-1204.948;50;791.7606;Air;-1204.948;0;791.7606;Ground;158.72;Transit;4;2.32;129233;271615;104648;22512;763;129021;129221
30;-454.9105;50;498.7711;Air;1743.171;50;-2414.864;Air;1743.171;0;-2414.864;Ground;232.97;Transit;15;0.43;129233;271615;104648;22512;764;129221;129021
30;1471.91;100;-1961.431;Air;1539.525;100;-2561.593;Air;1539.525;0;-2561.593;Ground;263.57;Transit;6;1.57;129510;272105;104854;22562;765;129335;129468
30;1471.213;100;-1963.404;Air;1249.161;100;-1515.993;Air;1249.161;0;-1515.993;Ground;116.40;Transit;1;2.70;129510;272105;104854;22562;766;129468;129335
30;1295.956;100;-1734.442;Air;1992.516;100;-2653.351;Air;1992.516;0;-2653.351;Ground;232.84;Transit;9;2.97;129552;272198;104882;22567;767;129408;129493
30;1297.655;100;-1733.852;Air;535.5359;100;-1938.741;Air;535.5359;0;-1938.741;Ground;344.95;Transit;4;0.70;129552;272198;104882;22567;768;129493;129408
30;1645.794;110;-959.9846;Air;1626.569;110;-1122.11;Air;1626.569;0;-1122.11;Ground;276.76;Transit;2;0.69;129565;272224;104894;22570;769;129355;129440
30;1646.839;110;-961.1219;Air;523.4429;110;1931.132;Air;523.4429;0;1931.132;Ground;111.23;Transit;3;2.48;129565;272224;104894;22570;770;129440;129355
30;-1038.422;90;860.006;Air;-1438.613;90;224.8829;Air;-1438.613;0;224.8829;Ground;302.22;Transit;2;1.77;129653;272426;104961;22588;771;129604;129630
30;-1039.681;88.26044;859.6013;Air;-1039.681;90;859.6013;Air;-1459.105;0;1228.709;Ground;270.00;Transit;1;2.60;129653;272426;104961;22588;772;129630;129604
30;1964.881;110;-1670.853;Air;1978.202;110;-1637.107;Air;1978.202;0;-1637.107;Ground;68.46;Transit;2;2.44;129969;273092;105221;22641;773;129883;129935
30;1965.662;110;-1669.742;Air;1751.563;110;-2616.644;Air;1751.563;0;-2616.644;Ground;282.74;Transit;3;0.30;129969;273092;105221;22641;774;129935;129883
30;-249.5251;90;-957.5991;Air;507.2246;90;-1692.304;Air;507.2246;0;-1692.304;Ground;224.15;Transit;6;0.63;130158;273432;105343;22673;775;130049;130092
30;-250.0597;90;-957.9885;Air;724.8087;90;2409.827;Air;724.8087;0;2409.827;Ground;73.86;Transit;7;0.74;130158;273432;105343;22673;776;130092;130049
30;-1614.633;50;1809.573;Air;-1176.76;50;1139.87;Air;-1176.76;0;1139.87;Ground;236.82;Transit;4;1.69;130347;273841;105509;22703;777;130333;130345
30;-1614.01;50;1810.697;Air;1271.455;50;-1881.5;Air;1271.455;0;-1881.5;Ground;231.99;Transit;20;0.99;130347;273841;105509;22703;778;130345;130333
30;1533.29;50;-2333.18;Air;-1345.404;50;1512.818;Air;-1345.404;0;1512.818;Ground;126.81;Transit;7;2.74;130779;274683;105828;22764;779;130773;130776
30;1535.187;50;-2334.488;Air;-941.9113;50;1938.883;Air;-941.9113;0;1938.883;Ground;120.10;Transit;26;1.99;130779;274683;105828;22764;780;130776;130773
30;-1847.235;100;889.9212;Air;-1871.684;100;999.5275;Air;-1871.684;0;999.5275;Ground;102.57;Transit;1;2.95;131301;275717;106221;22861;781;131190;131286
30;-1847.853;100;892.4025;Air;-2050.912;100;272.9107;Air;-2050.912;0;272.9107;Ground;288.15;Transit;27;2.29;131301;275717;106221;22861;782;131286;131190
30;85.22643;50;-613.189;Air;1128.399;50;-1843.209;Air;1128.399;0;-1843.209;Ground;229.70;Transit;14;1.91;132338;277882;106990;23044;783;132297;132323
30;87.21268;50;-612.5712;Air;-1663.378;50;-1218.149;Air;-1663.378;0;-1218.149;Ground;340.92;Transit;16;2.45;132338;277882;106990;23044;784;132323;132297
30;-1607.283;80;1142.441;Air;-1914.907;80;1016.695;Air;-1914.907;0;1016.695;Ground;337.77;Transit;1;2.84;132569;278341;107165;23101;785;132348;132477
30;-1607.953;80;1140.071;Air;-1228.11;80;2491.311;Air;-1228.11;0;2491.311;Ground;74.30;Transit;10;2.30;132569;278341;107165;23101;786;132477;132348
30;618.9083;110;-478.6556;Air;890.802;110;62.97412;Air;890.802;0;62.97412;Ground;63.34;Transit;2;1.68;132714;278700;107319;23138;787;132657;132695
30;618.2436;110;-477.5625;Air;1518.695;110;-1669.588;Air;1518.695;0;-1669.588;Ground;232.93;Transit;18;1.19;132714;278700;107319;23138;788;132695;132657
30;-1599.495;80;211.7772;Air;1603.047;80;-2160.015;Air;1603.047;0;-2160.015;Ground;216.52;Transit;16;2.74;132748;278768;107346;23145;789;132735;132737
30;-1598.289;80;211.0515;Air;1314.781;80;-2326.949;Air;1314.781;0;-2326.949;Ground;221.06;Transit;10;0.17;132748;278768;107346;23145;790;132737;132735
30;-866.9568;80;354.7741;Air;2279.713;80;-1844.419;Air;2279.713;0;-1844.419;Ground;214.95;Transit;8;2.33;132764;278793;107357;23149;791;132704;132754
30;-865.1086;80;354.9922;Air;-1771.783;80;1338.148;Air;-1771.783;0;1338.148;Ground;132.68;Transit;6;1.47;132764;278793;107357;23149;792;132754;132704
30;19.55403;50;-198.2029;Air;1131.658;50;-2023.323;Air;1131.658;0;-2023.323;Ground;238.64;Transit;6;1.32;132944;279144;107496;23175;793;132857;132927
30;20.03593;50;-200.2796;Air;1507.04;50;448.134;Air;1507.04;0;448.134;Ground;23.56;Transit;7;2.95;132944;279144;107496;23175;794;132927;132857
30;-1065.026;70;1757.276;Air;-1328.233;70;2071.454;Air;-1328.233;0;2071.454;Ground;129.96;Transit;17;2.97;133156;279542;107645;23204;795;133081;133142
30;-1065.201;70;1759.964;Air;-127.9346;70;-237.2773;Air;-127.9346;0;-237.2773;Ground;244.86;Transit;19;2.82;133156;279542;107645;23204;796;133142;133081
30;940.4229;90;-1763.134;Air;1422.675;90;-2340.672;Air;1422.675;0;-2340.672;Ground;230.14;Transit;8;2.49;133697;280494;108017;23284;797;133552;133661
30;942.2298;90;-1762.568;Air;-771.7187;90;345.241;Air;-771.7187;0;345.241;Ground;129.12;Transit;2;1.31;133697;280494;108017;23284;798;133661;133552
30;948.1667;40;-1449.237;Air;941.5117;40;-1449.939;Air;941.5117;0;-1449.939;Ground;353.97;Transit;1;1.45;133774;280630;108075;23300;799;133687;133721
