Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;100;-92.37069;110;392.1002;Air;1135.957;110;-1851.455;Air;1135.957;0;-1851.455;Ground;241.30;Transit;1 1 1 1;1;47;14;1.47;135518;944083;361876;78877;2838;1.681342;1.618912;135373;135265
Polygons;100;1670.666;80;1126.66;Air;1024.473;80;1425.245;Air;1024.473;0;1425.245;Ground;155.20;Transit;0 0 1 1;1;53;2;2.70;135576;944535;362036;78916;2839;2.212681;2.169598;135194;135445
Polygons;100;1672.208;80;1128.187;Air;1422.751;80;534.1941;Air;1422.751;0;534.1941;Ground;292.78;Transit;1 1 1 1;1;64;8;1.72;135576;944535;362036;78916;2840;2.212681;2.169598;135445;135194
Polygons;100;-519.3938;60;480.011;Air;-1900.739;60;816.9205;Air;-1900.739;0;816.9205;Ground;166.29;Transit;1 1 1 1;1;24;5;1.58;135706;945579;362434;78992;2841;2.161978;2.113708;135619;135627
Polygons;100;-518.6674;60;481.9959;Air;-266.6165;60;79.52588;Air;-266.6165;0;79.52588;Ground;237.94;Transit;4 2 1 1;1;73;15;2.75;135706;945579;362434;78992;2842;2.161978;2.113708;135627;135619
Polygons;100;-876.256;60;895.5169;Air;-1582.693;60;2097.231;Air;-1582.693;0;2097.231;Ground;120.45;Transit;2 1 1 1;1;71;5;1.02;135731;945750;362498;79008;2843;0.6851385;0.6503522;135144;135690
Polygons;100;-876.6645;60;896.0229;Air;30.38672;60;-1961.992;Air;30.38672;0;-1961.992;Ground;252.39;Transit;2 1 1 1;1;6;6;0.35;135731;945750;362498;79008;2844;0.6851385;0.6503522;135690;135144
Polygons;100;-503.898;100;838.4725;Air;-1413.443;100;2168.934;Air;-1413.443;0;2168.934;Ground;124.36;Transit;3 2 1 1;1;68;21;2.25;135815;946252;362685;79053;2845;2.351896;2.040916;135667;135676
Polygons;100;-505.2336;100;840.0157;Air;-346.343;100;465.3506;Air;-346.343;0;465.3506;Ground;247.02;Transit;3 1 1 1;1;80;11;2.46;135815;946252;362685;79053;2846;2.351896;2.040916;135676;135667
Polygons;100;-421.78;80;-1296.881;Air;-2245.111;80;-832.5109;Air;-2245.111;0;-832.5109;Ground;165.71;Transit;1 1 0 1;1;41;2;2.82;135905;946974;362958;79100;2847;2.188573;2.181324;135304;135678
Polygons;100;-423.1426;80;-1295.178;Air;-436.0305;80;-1304.386;Air;-436.0305;0;-1304.386;Ground;324.46;Transit;1 1 1 1;1;98;5;1.55;135905;946974;362958;79100;2848;2.188573;2.181324;135678;135304
Polygons;100;-1381.992;120;1691.097;Air;-1493.953;120;2680.229;Air;-1493.953;0;2680.229;Ground;96.46;Transit;1 0 1 1;1;52;4;0.51;135908;946994;362969;79104;2849;0.6019423;0.5886102;135649;135873
Polygons;100;-1382.553;120;1690.917;Air;-971.7117;120;2672.754;Air;-971.7117;0;2672.754;Ground;67.29;Transit;2 2 1 1;1;40;21;0.69;135908;946994;362969;79104;2850;0.6019423;0.5886102;135873;135649
Polygons;100;-1554.519;40;469.0732;Air;-1003.145;40;2254.21;Air;-1003.145;0;2254.21;Ground;72.84;Transit;13 8 1 1;1;12;26;2.72;136383;949891;364070;79369;2851;2.742055;2.569019;136371;136374
Polygons;100;-1555.816;40;471.2911;Air;713.1688;40;96.97241;Air;713.1688;0;96.97241;Ground;189.37;Transit;4 2 1 1;1;1;9;2.76;136383;949891;364070;79369;2852;2.742055;2.569019;136374;136371
Polygons;100;-2155.077;80;1763.363;Air;-1945.753;80;1256.215;Air;-1945.753;0;1256.215;Ground;247.57;Transit;0 0 1 1;1;64;1;2.36;136478;950614;364366;79429;2853;1.66089;1.643207;135561;136431
Polygons;100;-2156.315;80;1764.444;Air;1756.871;80;-2592.594;Air;1756.871;0;-2592.594;Ground;228.07;Transit;1 1 1 1;1;6;9;0.96;136478;950614;364366;79429;2854;1.66089;1.643207;136431;135561
Polygons;100;-1842.15;80;1413.936;Air;-2084.771;80;528.0468;Air;-2084.771;0;528.0468;Ground;285.32;Transit;1 1 1 1;1;39;6;1.52;136521;951025;364545;79467;2855;1.243612;1.22533;136424;136431
Polygons;100;-1842.552;80;1415.093;Air;1756.871;80;-2592.594;Air;1756.871;0;-2592.594;Ground;228.07;Transit;1 1 1 1;1;14;9;0.96;136521;951025;364545;79467;2856;1.243612;1.22533;136431;136424
Polygons;100;-1.967719;120;-364.1667;Air;901.7184;120;251.2097;Air;901.7184;0;251.2097;Ground;34.25;Transit;1 0 1 1;1;18;1;2.01;136531;951108;364584;79477;2857;2.271686;2.21532;136217;136457
Polygons;100;-2.279946;120;-366.3599;Air;-696.3972;120;1105.28;Air;-696.3972;0;1105.28;Ground;115.25;Transit;1 1 1 1;1;28;9;2.53;136531;951108;364584;79477;2858;2.271686;2.21532;136457;136217
Polygons;100;-36.58532;70;-88.60223;Air;512.3586;70;-685.1316;Air;512.3586;0;-685.1316;Ground;227.38;Transit;1 0 1 1;1;77;3;2.21;136536;951145;364601;79485;2859;1.688185;1.601069;135718;136299
Polygons;100;-36.29202;70;-90.17621;Air;-942.6926;70;1571.888;Air;-942.6926;0;1571.888;Ground;118.61;Transit;1 1 1 1;1;50;7;1.17;136536;951145;364601;79485;2860;1.688185;1.601069;136299;135718
Polygons;100;-760.8312;100;1125.6;Air;-743.9766;100;1115.287;Air;-743.9766;0;1115.287;Ground;211.46;Transit;0 0 1 1;1;98;2;1.05;136598;951606;364779;79531;2861;1.165074;1.16089;135815;136275
Polygons;100;-759.8552;100;1124.972;Air;-1454.861;100;1786.319;Air;-1454.861;0;1786.319;Ground;136.42;Transit;1 1 1 1;1;77;9;1.28;136598;951606;364779;79531;2862;1.165074;1.16089;136275;135815
Polygons;100;-527.2896;70;810.1646;Air;-942.6926;70;1571.888;Air;-942.6926;0;1571.888;Ground;118.61;Transit;2 1 1 1;1;77;7;1.17;136658;952147;364991;79582;2863;1.865767;1.843894;136299;136640
Polygons;100;-525.77;70;809.1201;Air;-2291.37;70;829.6522;Air;-2291.37;0;829.6522;Ground;179.33;Transit;2 2 1 1;1;18;24;2.56;136658;952147;364991;79582;2864;1.865767;1.843894;136640;136299
Polygons;100;-912.6226;100;1028.931;Air;-1456.87;100;769.7372;Air;-1456.87;0;769.7372;Ground;334.53;Transit;1 1 1 1;1;19;2;0.97;136737;952795;365237;79624;2865;1.664424;1.644234;136631;136695
Polygons;100;-912.9474;100;1027.319;Air;-1378.453;100;1904.297;Air;-1378.453;0;1904.297;Ground;117.96;Transit;1 1 1 1;1;12;5;2.36;136737;952795;365237;79624;2866;1.664424;1.644234;136695;136631
Polygons;100;1516.931;100;-1361.636;Air;2183.56;100;1956.217;Air;2183.56;0;1956.217;Ground;78.64;Transit;1 1 1 1;1;14;5;2.12;136814;953381;365465;79666;2867;2.477406;2.440223;136700;136776
Polygons;100;1519.354;100;-1361.35;Air;-1451.583;100;1691.399;Air;-1451.583;0;1691.399;Ground;134.22;Transit;1 0 1 1;1;1;4;2.83;136814;953381;365465;79666;2868;2.477406;2.440223;136776;136700
Polygons;100;128.7327;100;903.9604;Air;381.552;100;2185.733;Air;381.552;0;2185.733;Ground;78.84;Transit;2 1 1 1;1;65;12;1.91;136927;954163;365774;79747;2869;1.49582;1.476819;136745;136879
Polygons;100;130.1942;100;904.1729;Air;-1974.815;100;1028.311;Air;-1974.815;0;1028.311;Ground;176.63;Transit;1 1 1 1;1;12;7;1.08;136927;954163;365774;79747;2870;1.49582;1.476819;136879;136745
Polygons;100;-990.8995;90;-2228.961;Air;-970.0914;90;-2280.993;Air;-970.0914;0;-2280.993;Ground;248.20;Transit;2 1 1 1;1;98;6;0.55;137030;954847;366056;79818;2871;1.758483;1.748105;136511;136897
Polygons;100;-991.7595;90;-2230.483;Air;-985.3868;90;-2233.211;Air;-985.3868;0;-2233.211;Ground;203.18;Transit;2 1 1 1;1;99;11;2.97;137030;954847;366056;79818;2872;1.758483;1.748105;136897;136511
Polygons;100;721.1343;80;-1355.323;Air;-716.7075;80;663.103;Air;-716.7075;0;663.103;Ground;125.46;Transit;2 2 1 1;1;27;15;2.41;137144;955580;366343;79880;2873;1.443986;1.440802;137085;137127
Polygons;100;722.3954;80;-1354.626;Air;-877.0061;80;-2187.508;Air;-877.0061;0;-2187.508;Ground;332.49;Transit;2 1 1 1;1;1;6;0.47;137144;955580;366343;79880;2874;1.443986;1.440802;137127;137085
Polygons;100;1120.918;40;313.6533;Air;1819.993;40;772.9059;Air;1819.993;0;772.9059;Ground;33.30;Transit;2 1 1 1;1;74;9;1.83;137246;956259;366603;79942;2875;2.3238;2.280694;137015;137172
Polygons;100;1123.198;40;313.6249;Air;954.4124;40;2670.306;Air;954.4124;0;2670.306;Ground;94.10;Transit;4 1 1 1;1;45;23;2.81;137246;956259;366603;79942;2876;2.3238;2.280694;137172;137015
Polygons;100;-1364.726;80;-547.2591;Air;-1360.51;80;-235.8572;Air;-1360.51;0;-235.8572;Ground;89.22;Transit;0 0 1 1;1;81;1;2.85;137290;956581;366734;79962;2877;1.70823;1.659967;136068;137158
Polygons;100;-1365.711;80;-545.923;Air;-1288.216;80;-1803.507;Air;-1288.216;0;-1803.507;Ground;266.47;Transit;2 2 1 1;1;69;19;0.57;137290;956581;366734;79962;2878;1.70823;1.659967;137158;136068
Polygons;100;1340.217;120;-1726.11;Air;1492.772;120;-1739.841;Air;1492.772;0;-1739.841;Ground;185.14;Transit;1 1 1 1;1;95;21;0.29;137319;956795;366823;79981;2879;1.214668;1.044099;137176;137260
Polygons;100;1341.129;120;-1725.601;Air;-1122.46;120;2633.582;Air;-1122.46;0;2633.582;Ground;119.47;Transit;1 1 1 1;1;11;11;2.14;137319;956795;366823;79981;2880;1.214668;1.044099;137260;137176
Polygons;100;1215.296;120;-2394.102;Air;1714.172;120;-2468.771;Air;1714.172;0;-2468.771;Ground;188.51;Transit;1 1 1 1;1;87;21;2.40;137440;957806;367230;80064;2881;2.153074;2.109793;137293;137302
Polygons;100;1217.092;120;-2392.996;Air;-225.6746;120;-2474.094;Air;-225.6746;0;-2474.094;Ground;356.78;Transit;1 0 1 1;1;26;4;1.91;137440;957806;367230;80064;2882;2.153074;2.109793;137302;137293
Polygons;100;976.7672;100;-1414.614;Air;1477.872;100;-2203.654;Air;1477.872;0;-2203.654;Ground;237.58;Transit;2 2 1 1;1;76;22;2.28;137460;957951;367287;80078;2883;2.081089;1.974861;137339;137384
Polygons;100;978.2745;100;-1415.89;Air;-2129.623;100;1217.014;Air;-2129.623;0;1217.014;Ground;139.73;Transit;1 1 1 1;1;7;5;1.89;137460;957951;367287;80078;2884;2.081089;1.974861;137384;137339
Polygons;100;-1446.658;120;1678.679;Air;-1745.331;120;1751.407;Air;-1745.331;0;1751.407;Ground;166.31;Transit;0 0 1 1;1;30;1;1.62;137696;959565;367891;80204;2885;1.999219;1.997841;137482;137652
Polygons;100;-1448.383;120;1677.671;Air;-1384.075;120;2080.584;Air;-1384.075;0;2080.584;Ground;80.93;Transit;3 3 2 1;1;66;18;2.37;137696;959565;367891;80204;2886;1.999219;1.997841;137652;137482
Polygons;100;-2060.092;70;1319.441;Air;-1321.308;70;1984.06;Air;-1321.308;0;1984.06;Ground;41.97;Transit;0 0 1 1;1;28;2;1.79;137697;959568;367895;80204;2887;2.055393;2.054954;137498;137628
Polygons;100;-2061.339;70;1321.075;Air;-1521.358;70;1566.001;Air;-1521.358;0;1566.001;Ground;24.40;Transit;1 1 1 1;1;1;1;2.33;137697;959568;367895;80204;2888;2.055393;2.054954;137628;137498
Polygons;100;1641.122;40;-1495.167;Air;-1202.263;40;623.0742;Air;-1202.263;0;623.0742;Ground;143.31;Transit;3 1 1 1;1;7;11;1.71;137813;960302;368180;80265;2889;1.890086;1.778637;137788;137802
Polygons;100;1642.323;40;-1493.855;Air;1322.891;40;-2513.849;Air;1322.891;0;-2513.849;Ground;287.39;Transit;7 6 2 1;1;17;22;2.07;137813;960302;368180;80265;2890;1.890086;1.778637;137802;137788
Polygons;100;-1180.765;120;-1097.184;Air;-886.8047;120;-1816.511;Air;-886.8047;0;-1816.511;Ground;247.77;Transit;1 0 1 1;1;72;2;0.74;137879;960779;368368;80306;2891;1.841999;1.817113;136968;137530
Polygons;100;-1179.751;120;-1095.677;Air;-1329.225;120;-1950.333;Air;-1329.225;0;-1950.333;Ground;279.92;Transit;1 1 1 1;1;73;6;2.94;137879;960779;368368;80306;2892;1.841999;1.817113;137530;136968
Polygons;100;-1413.782;100;-899.6599;Air;-2185.31;100;-1836.234;Air;-2185.31;0;-1836.234;Ground;309.48;Transit;1 1 1 1;1;76;7;2.94;137904;960972;368451;80328;2893;2.172972;2.11851;137409;137695
Polygons;100;-1415.638;100;-900.6812;Air;-1509.703;100;1427.583;Air;-1509.703;0;1427.583;Ground;92.31;Transit;1 1 1 1;1;37;6;1.41;137904;960972;368451;80328;2894;2.172972;2.11851;137695;137409
Polygons;100;2084.623;40;-1174.683;Air;2010.315;40;-1171.665;Air;2010.315;0;-1171.665;Ground;177.67;Transit;0 0 1 1;1;38;1;2.56;138108;962376;368947;80433;2895;2.151762;2.150345;138035;138064
Polygons;100;2082.486;40;-1174.924;Air;2306.611;40;1277.011;Air;2306.611;0;1277.011;Ground;84.78;Transit;2 1 1 1;1;13;8;1.74;138108;962376;368947;80433;2896;2.151762;2.150345;138064;138035
Polygons;100;-1176.13;80;517.2153;Air;679.49;80;-186.8132;Air;679.49;0;-186.8132;Ground;200.78;Transit;2 2 2 1;1;19;6;0.79;138146;962625;369044;80463;2897;1.70558;1.690371;138067;138134
Polygons;100;-1177.787;80;516.8792;Air;1780.483;80;-2538.19;Air;1780.483;0;-2538.19;Ground;225.92;Transit;5 4 1 1;1;4;22;2.63;138146;962625;369044;80463;2898;1.70558;1.690371;138134;138067
Polygons;100;-1246.667;120;188.5405;Air;-1806.675;120;2653.139;Air;-1806.675;0;2653.139;Ground;102.80;Transit;1 1 1 1;1;27;5;0.79;138287;963701;369443;80568;2899;0.9080729;0.8712343;138104;138246
Polygons;100;-1247.333;120;189.1026;Air;1869.125;120;-300.6919;Air;1869.125;0;-300.6919;Ground;188.93;Transit;1 1 1 1;1;12;12;1.02;138287;963701;369443;80568;2900;0.9080729;0.8712343;138246;138104
Polygons;100;1583.912;40;-2141.591;Air;1694.036;40;-1429.203;Air;1694.036;0;-1429.203;Ground;81.21;Transit;0 0 1 1;1;39;2;2.48;138292;963738;369460;80570;2901;1.769593;1.725244;138077;138279
Polygons;100;1585.628;40;-2141.769;Air;-1061.077;40;162.3411;Air;-1061.077;0;162.3411;Ground;138.96;Transit;2 1 1 1;1;3;12;1.06;138292;963738;369460;80570;2902;1.769593;1.725244;138279;138077
Polygons;100;-563.9949;40;-65.27837;Air;-2712.763;40;-762.4763;Air;-2712.763;0;-762.4763;Ground;342.02;Transit;2 2 2 1;1;24;4;1.91;138496;965149;369988;80695;2903;1.150113;1.146438;138335;138397
Polygons;100;-562.8497;40;-65.33289;Air;-1877.849;40;1761.705;Air;-1877.849;0;1761.705;Ground;125.74;Transit;3 2 2 1;1;47;18;0.39;138496;965149;369988;80695;2904;1.150113;1.146438;138397;138335
Polygons;100;-331.2494;90;-1493.998;Air;-2137.514;90;386.6084;Air;-2137.514;0;386.6084;Ground;133.84;Transit;1 1 1 1;1;35;4;2.69;138527;965337;370063;80716;2905;2.512309;2.485826;138204;138441
Polygons;100;-333.04;90;-1492.274;Air;970.9055;90;129.2869;Air;970.9055;0;129.2869;Ground;51.20;Transit;1 1 1 1;1;22;7;2.34;138527;965337;370063;80716;2906;2.512309;2.485826;138441;138204
Polygons;100;-1172.172;40;462.9402;Air;-1770.462;40;1806.243;Air;-1770.462;0;1806.243;Ground;114.01;Transit;1 1 1 1;1;68;9;2.75;138752;966719;370589;80827;2907;2.765763;2.742939;138451;138574
Polygons;100;-1174.905;40;462.7161;Air;-1350.835;40;1695.397;Air;-1350.835;0;1695.397;Ground;98.12;Transit;2 1 1 1;1;49;6;2.78;138752;966719;370589;80827;2908;2.765763;2.742939;138574;138451
Polygons;100;-351.8877;110;-910.8721;Air;-987.8215;110;-1652.227;Air;-987.8215;0;-1652.227;Ground;310.62;Transit;1 1 1 1;1;73;11;1.46;138761;966775;370611;80832;2909;1.937824;1.836555;138543;138709
Polygons;100;-353.4623;110;-909.9268;Air;-132.3623;110;-2046.511;Air;-132.3623;0;-2046.511;Ground;258.99;Transit;2 1 1 1;1;57;28;2.41;138761;966775;370611;80832;2910;1.937824;1.836555;138709;138543
Polygons;100;647.7689;40;1401.351;Air;-976.2773;40;1864.064;Air;-976.2773;0;1864.064;Ground;164.10;Transit;1 1 1 1;1;41;2;1.75;138793;966994;370693;80847;2911;2.049814;1.937842;138276;138707
Polygons;100;647.0289;40;1399.56;Air;1247.062;40;1829.401;Air;1247.062;0;1829.401;Ground;35.62;Transit;1 1 1 1;1;75;23;2.35;138793;966994;370693;80847;2912;2.049814;1.937842;138707;138276
Polygons;100;-1226.297;40;822.8019;Air;-1350.835;40;1695.397;Air;-1350.835;0;1695.397;Ground;98.12;Transit;2 1 1 1;1;64;6;2.78;138803;967066;370724;80851;2913;2.865995;2.856591;138574;138745
Polygons;100;-1228.167;40;820.6426;Air;75.27539;40;1394.595;Air;75.27539;0;1394.595;Ground;23.77;Transit;1 1 1 1;1;20;6;2.95;138803;967066;370724;80851;2914;2.865995;2.856591;138745;138574
Polygons;100;813.1794;110;-1787.901;Air;-1187.317;110;-1829.657;Air;-1187.317;0;-1829.657;Ground;358.80;Transit;0 0 1 1;1;35;2;2.52;138980;968483;371295;80947;2915;1.982257;1.87972;138483;138919
Polygons;100;814.9603;110;-1787.299;Air;-9.28125;110;-2112.942;Air;-9.28125;0;-2112.942;Ground;338.44;Transit;3 2 1 1;1;64;24;1.44;138980;968483;371295;80947;2916;1.982257;1.87972;138919;138483
Polygons;100;-1339.36;40;31.7667;Air;-1395.744;40;324.0945;Air;-1395.744;0;324.0945;Ground;100.92;Transit;2 1 1 1;1;84;8;1.70;139166;969731;371798;81036;2917;2.017719;2.017039;138986;139063
Polygons;100;-1341.309;40;31.24944;Air;2464.58;40;1665.732;Air;2464.58;0;1665.732;Ground;23.24;Transit;3 1 1 1;1;23;11;2.33;139166;969731;371798;81036;2918;2.017719;2.017039;139063;138986
Polygons;100;1425.349;110;-1673.834;Air;1917.216;110;-2385.114;Air;1917.216;0;-2385.114;Ground;235.34;Transit;0 0 1 1;1;49;2;2.95;139203;969962;371883;81052;2919;2.278447;2.243285;138806;139125
Polygons;100;1424.717;110;-1675.986;Air;-2023.29;110;2020.79;Air;-2023.29;0;2020.79;Ground;133.01;Transit;1 1 1 1;1;8;6;1.60;139203;969962;371883;81052;2920;2.278447;2.243285;139125;138806
Polygons;100;1191.883;40;716.1014;Air;2139.651;40;-943.2737;Air;2139.651;0;-943.2737;Ground;240.27;Transit;0 0 1 1;1;39;2;1.66;139304;970620;372105;81099;2921;1.375254;1.284976;138773;139237
Polygons;100;1192.187;40;714.8528;Air;1200.304;40;746.0331;Air;1200.304;0;746.0331;Ground;75.41;Transit;1 1 1 1;1;97;16;1.10;139304;970620;372105;81099;2922;1.375254;1.284976;139237;138773
Polygons;100;-1298.434;110;235.0317;Air;-643.4402;110;-456.6357;Air;-643.4402;0;-456.6357;Ground;226.56;Transit;1 1 1 1;1;50;5;1.02;139461;971743;372531;81186;2923;1.137367;1.115489;139278;139448
Polygons;100;-1298.763;110;233.9657;Air;2481.357;110;621.1497;Air;2481.357;0;621.1497;Ground;5.85;Transit;6 4 1 1;1;3;16;1.26;139461;971743;372531;81186;2924;1.137367;1.115489;139448;139278
Polygons;100;1042.131;60;-1240.662;Air;1985.779;60;-1958.436;Air;1985.779;0;-1958.436;Ground;217.26;Transit;2 2 1 1;1;78;9;2.24;139465;971777;372542;81190;2925;2.338626;2.26809;139061;139253
Polygons;100;1043.156;60;-1242.685;Air;734.5453;60;2645.563;Air;734.5453;0;2645.563;Ground;94.54;Transit;2 1 1 1;1;23;5;2.44;139465;971777;372542;81190;2926;2.338626;2.26809;139253;139061
Polygons;100;624.4769;90;-365.5366;Air;63.86792;90;1574.757;Air;63.86792;0;1574.757;Ground;106.12;Transit;1 1 1 1;1;52;4;2.35;139473;971850;372581;81195;2927;2.510989;2.428845;138981;139169
Polygons;100;622.5681;90;-364.0346;Air;2690.677;90;-2299.926;Air;2690.677;0;-2299.926;Ground;223.11;Transit;3 1 1 1;1;55;10;2.67;139473;971850;372581;81195;2928;2.510989;2.428845;139169;138981
Polygons;100;-1036.595;50;645.7567;Air;-1517.876;50;953.346;Air;-1517.876;0;953.346;Ground;147.42;Transit;5 2 1 1;1;88;22;0.73;139585;972663;372902;81251;2929;1.407336;1.244404;139420;139465
Polygons;100;-1036.631;50;647.0006;Air;-33.61865;50;-2652.092;Air;-33.61865;0;-2652.092;Ground;253.09;Transit;6 2 1 1;1;32;12;2.08;139585;972663;372902;81251;2930;1.407336;1.244404;139465;139420
Polygons;100;-767.8107;70;-1448.708;Air;-985.8942;70;-1772.025;Air;-985.8942;0;-1772.025;Ground;304.00;Transit;1 1 1 1;1;81;3;2.73;139746;973714;373307;81367;2931;2.844687;2.829387;139238;139356
Polygons;100;-765.0051;70;-1449.074;Air;-1818.66;70;-1525.41;Air;-1818.66;0;-1525.41;Ground;355.86;Transit;1 1 1 1;1;68;5;2.96;139746;973714;373307;81367;2932;2.844687;2.829387;139356;139238
Polygons;100;1847.008;60;-2018.44;Air;2512.269;60;-2540.478;Air;2512.269;0;-2540.478;Ground;218.12;Transit;1 1 1 1;1;78;7;2.79;139802;974044;373406;81400;2933;1.493206;1.479071;139423;139761
Polygons;100;1845.857;60;-2017.511;Air;1962.576;60;-2065.845;Air;1962.576;0;-2065.845;Ground;202.49;Transit;3 2 1 1;1;82;14;0.20;139802;974044;373406;81400;2934;1.493206;1.479071;139761;139423
Polygons;100;-1362.528;70;797.6707;Air;-1762.717;70;1714.676;Air;-1762.717;0;1714.676;Ground;113.58;Transit;0 0 1 1;1;24;1;2.20;139819;974162;373450;81407;2935;1.671501;1.654585;139490;139778
Polygons;100;-1363.5;70;799.0101;Air;-1410.703;70;623.9211;Air;-1410.703;0;623.9211;Ground;285.09;Transit;1 1 1 1;1;59;7;1.14;139819;974162;373450;81407;2936;1.671501;1.654585;139778;139490
Polygons;100;1081.046;90;-1369.214;Air;1206.024;90;-1329.497;Air;1206.024;0;-1329.497;Ground;17.63;Transit;2 1 1 1;1;94;8;1.45;139933;974888;373729;81467;2937;2.04097;1.976093;139681;139905
Polygons;100;1080.25;90;-1371.023;Air;1134.79;90;-967.5897;Air;1134.79;0;-967.5897;Ground;82.30;Transit;2 1 1 1;1;45;14;2.63;139933;974888;373729;81467;2938;2.04097;1.976093;139905;139681
Polygons;100;-1926.728;70;417.0117;Air;-1669.221;70;221.9491;Air;-1669.221;0;221.9491;Ground;217.14;Transit;0 0 1 1;1;73;1;2.69;140155;976450;374331;81585;2939;2.18961;2.109462;139361;140087
Polygons;100;-1928.815;70;416.7083;Air;-1094.194;70;608.8064;Air;-1094.194;0;608.8064;Ground;12.96;Transit;1 1 1 1;1;42;9;1.69;140155;976450;374331;81585;2940;2.18961;2.109462;140087;139361
Polygons;100;1173.294;70;-634.5569;Air;1014.622;70;-1501.613;Air;1014.622;0;-1501.613;Ground;280.37;Transit;1 1 1 1;1;66;3;1.31;140260;977167;374584;81652;2941;1.736572;1.585242;139763;140181
Polygons;100;1173.618;70;-633.0051;Air;814.2896;70;-1707.225;Air;814.2896;0;-1707.225;Ground;288.50;Transit;2 1 1 1;1;69;29;2.16;140260;977167;374584;81652;2942;1.736572;1.585242;140181;139763
Polygons;100;-391.4866;120;-952.1354;Air;-1330.172;120;-710.0899;Air;-1330.172;0;-710.0899;Ground;165.54;Transit;1 1 1 1;1;71;3;2.67;140283;977318;374640;81669;2943;2.000067;1.983525;139573;139976
Polygons;100;-392.0096;120;-954.0487;Air;-278.127;120;-839.1069;Air;-278.127;0;-839.1069;Ground;45.27;Transit;1 0 1 1;1;89;4;1.33;140283;977318;374640;81669;2944;2.000067;1.983525;139976;139573
Polygons;100;-2127.724;80;-514.6202;Air;-2588.834;80;-1132.762;Air;-2588.834;0;-1132.762;Ground;306.72;Transit;3 0 2 1;1;62;5;2.90;140341;977749;374807;81723;2945;1.986665;1.944823;140113;140258
Polygons;100;-2127.75;80;-516.5649;Air;-1857.061;80;1202.706;Air;-1857.061;0;1202.706;Ground;81.05;Transit;1 1 1 1;1;28;8;1.08;140341;977749;374807;81723;2946;1.986665;1.944823;140258;140113
Polygons;100;-2218.588;80;852.5279;Air;-2405.007;80;757.7225;Air;-2405.007;0;757.7225;Ground;333.04;Transit;1 1 1 1;1;88;2;0.35;140435;978426;375078;81775;2947;1.660955;1.610533;139740;140412
Polygons;100;-2219.992;80;853.316;Air;-1078.062;80;-2072.302;Air;-1078.062;0;-2072.302;Ground;248.68;Transit;1 1 1 1;1;10;17;2.98;140435;978426;375078;81775;2948;1.660955;1.610533;140412;139740
Polygons;100;-1748.375;40;586.5267;Air;-1765.674;40;411.6108;Air;-1765.674;0;411.6108;Ground;275.65;Transit;2 1 1 1;1;90;9;2.04;140516;978922;375273;81818;2949;2.30198;2.290057;140362;140464
Polygons;100;-1750.114;40;585.0366;Air;1172.826;40;-2026.919;Air;1172.826;0;-2026.919;Ground;221.78;Transit;6 3 1 1;1;22;20;2.56;140516;978922;375273;81818;2950;2.30198;2.290057;140464;140362
Polygons;100;1049.389;100;-1379.06;Air;2229.951;100;-1525.041;Air;2229.951;0;-1525.041;Ground;187.05;Transit;0 0 1 1;1;3;1;0.31;140650;979916;375633;81889;2951;0.971597;0.849709;140524;140641
Polygons;100;1049.37;100;-1378.211;Air;1215.938;100;-1966.507;Air;1215.938;0;-1966.507;Ground;254.19;Transit;3 2 1 1;1;18;27;1.63;140650;979916;375633;81889;2952;0.971597;0.849709;140641;140524
Polygons;100;-1339.885;60;-317.5551;Air;1367.81;60;-2172.266;Air;1367.81;0;-2172.266;Ground;214.41;Transit;2 1 1 1;1;24;11;2.49;140712;980452;375826;81915;2953;1.727535;1.519216;140625;140634
Polygons;100;-1338.51;60;-318.2006;Air;-1660.883;60;1118.027;Air;-1660.883;0;1118.027;Ground;102.65;Transit;2 1 1 1;1;55;21;0.97;140712;980452;375826;81915;2954;1.727535;1.519216;140634;140625
Polygons;100;399.2809;110;2314.727;Air;1471.702;110;2640.021;Air;1471.702;0;2640.021;Ground;16.87;Transit;2 2 1 1;1;64;8;2.86;140783;980987;376033;81967;2955;1.890965;1.742342;140558;140730
Polygons;100;400.7981;110;2315.584;Air;-1093.58;110;1509.269;Air;-1093.58;0;1509.269;Ground;331.65;Transit;1 1 1 1;1;30;14;0.92;140783;980987;376033;81967;2956;1.890965;1.742342;140730;140558
Polygons;100;-1067.123;110;1461.794;Air;-1293.743;110;1632.343;Air;-1293.743;0;1632.343;Ground;143.04;Transit;0 0 1 1;1;79;1;1.82;140867;981588;376262;82032;2957;2.146339;2.109466;139885;140150
Polygons;100;-1065.812;110;1460.142;Air;-1435.259;110;1928.993;Air;-1435.259;0;1928.993;Ground;128.24;Transit;1 0 1 1;1;87;5;2.47;140867;981588;376262;82032;2958;2.146339;2.109466;140150;139885
Polygons;100;1259.428;120;-1151.867;Air;1671.967;120;-1377.093;Air;1671.967;0;-1377.093;Ground;208.63;Transit;2 2 2 1;1;85;6;2.60;141118;983340;376960;82187;2959;2.084331;2.03186;140704;141075
