Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;30;1141.075;110;566.6889;Air;917.3328;110;194.6772;Air;917.3328;0;194.6772;Ground;301.02;Transit;1 1 1 1;1;78;2;2.94;72530;122241;45566;8382;247;2.163176;2.14042;72314;72514
Balanced;30;1142.785;110;567.9758;Air;-812.6812;110;-2069.291;Air;-812.6812;0;-2069.291;Ground;306.56;Transit;1 1 1 1;1;21;17;1.39;72530;122241;45566;8382;248;2.163176;2.14042;72514;72314
Balanced;30;496.9163;50;565.0102;Air;865.0339;50;883.1241;Air;865.0339;0;883.1241;Ground;40.83;Transit;0 0 1 1;1;43;1;2.38;73204;123372;45996;8458;249;1.784238;1.703524;73097;73152
Balanced;30;495.6345;50;563.8882;Air;963.0853;50;1036.846;Air;963.0853;0;1036.846;Ground;45.34;Transit;2 1 1 1;1;84;18;1.19;73204;123372;45996;8458;250;1.784238;1.703524;73152;73097
Balanced;30;1871.711;60;854.4802;Air;1380.405;60;2156.235;Air;1380.405;0;2156.235;Ground;110.68;Transit;1 0 1 1;1;59;3;2.06;73388;123711;46120;8484;251;1.6558;1.601406;73209;73350
Balanced;30;1873.126;60;853.7311;Air;1792.852;60;1655.544;Air;1792.852;0;1655.544;Ground;95.72;Transit;2 1 1 1;1;75;17;1.25;73388;123711;46120;8484;252;1.6558;1.601406;73350;73209
Balanced;30;310.1293;40;515.5812;Air;1243.054;40;940.7797;Air;1243.054;0;940.7797;Ground;24.50;Transit;1 1 1 1;1;41;3;2.23;75053;126577;47226;8690;253;2.574747;2.560959;74988;75033
Balanced;30;308.6521;40;513.4892;Air;1482.064;40;1329.835;Air;1482.064;0;1329.835;Ground;34.83;Transit;2 2 1 1;1;21;6;2.92;75053;126577;47226;8690;254;2.574747;2.560959;75033;74988
Balanced;30;858.1322;80;1458.38;Air;986.2914;80;1448.711;Air;986.2914;0;1448.711;Ground;184.31;Transit;1 1 1 1;1;93;5;0.45;76128;128498;47962;8829;255;1.164222;1.069033;76031;76108
Balanced;30;857.2226;80;1457.819;Air;1554.942;80;1418.636;Air;1554.942;0;1418.636;Ground;183.21;Transit;1 1 1 1;1;69;22;1.88;76128;128498;47962;8829;256;1.164222;1.069033;76108;76031
Balanced;30;1081.355;50;651.7326;Air;1821.572;50;1917.706;Air;1821.572;0;1917.706;Ground;59.69;Transit;1 1 1 1;1;60;3;1.03;76654;129407;48290;8906;257;0.5760985;0.560978;76459;76581
Balanced;30;1081.297;50;651.1747;Air;2262.947;50;1962.663;Air;2262.947;0;1962.663;Ground;47.98;Transit;1 1 1 1;1;61;10;0.13;76654;129407;48290;8906;258;0.5760985;0.560978;76581;76459
Balanced;30;-5.068346;60;1264.417;Air;148.1248;60;2628.396;Air;148.1248;0;2628.396;Ground;83.59;Transit;1 1 1 1;1;66;17;2.51;77223;130411;48628;8956;259;1.802684;1.790965;77181;77189
Balanced;30;-4.799224;60;1262.646;Air;-311.9692;60;2371.943;Air;-311.9692;0;2371.943;Ground;105.48;Transit;1 1 1 1;1;66;18;1.10;77223;130411;48628;8956;260;1.802684;1.790965;77189;77181
Balanced;30;701.0432;70;-1687.739;Air;-803.9502;70;546.4465;Air;-803.9502;0;546.4465;Ground;123.97;Transit;1 1 1 1;1;30;12;2.31;79465;134220;50107;9216;261;2.04219;1.965245;79437;79463
Balanced;30;701.589;70;-1685.851;Air;701.589;70;-1685.851;Air;-2230.793;0;1490.726;Ground;180.00;Transit;2 1 1 1;0;94;27;1.77;79465;134220;50107;9216;262;2.04219;1.965245;79463;79437
Balanced;30;1535.565;110;1660.538;Air;459.8235;110;671.6465;Air;459.8235;0;671.6465;Ground;317.41;Transit;1 1 1 1;1;38;4;0.94;81508;137837;51493;9452;263;1.715389;1.697479;81441;81454
Balanced;30;1533.952;110;1660.012;Air;1093.074;110;1179.04;Air;1093.074;0;1179.04;Ground;312.51;Transit;0 0 1 1;1;13;1;2.49;81508;137837;51493;9452;264;1.715389;1.697479;81454;81441
Balanced;30;-479.3258;80;901.7299;Air;352.9431;80;839.3285;Air;352.9431;0;839.3285;Ground;184.29;Transit;1 1 1 1;1;61;6;1.98;82584;139563;52094;9569;265;1.42094;1.345938;82523;82546
Balanced;30;-478.2707;80;902.5656;Air;-1734.992;80;1033.583;Air;-1734.992;0;1033.583;Ground;174.05;Transit;1 1 1 1;1;54;11;0.87;82584;139563;52094;9569;266;1.42094;1.345938;82546;82523
Balanced;30;-510.5164;70;-797.0349;Air;-1776.137;70;377.2368;Air;-1776.137;0;377.2368;Ground;137.14;Transit;1 0 1 1;1;60;4;2.96;84027;142006;53018;9715;267;2.606806;2.603127;83858;84022
Balanced;30;-508.1947;70;-798.2121;Air;-1734.865;70;-298.9106;Air;-1734.865;0;-298.9106;Ground;157.85;Transit;1 1 1 1;1;11;14;2.25;84027;142006;53018;9715;268;2.606806;2.603127;84022;83858
Balanced;30;-1334.255;70;-34.19218;Air;-1838.846;70;733.8754;Air;-1838.846;0;733.8754;Ground;123.30;Transit;1 0 1 1;1;77;3;2.70;84097;142119;53067;9723;269;2.831883;2.820209;83826;83858
Balanced;30;-1331.62;70;-35.19668;Air;-1776.137;70;377.2368;Air;-1776.137;0;377.2368;Ground;137.14;Transit;1 0 1 1;1;86;4;2.96;84097;142119;53067;9723;270;2.831883;2.820209;83858;83826
Balanced;30;594.7387;80;-289.8044;Air;2736.731;80;-639.7295;Air;2736.731;0;-639.7295;Ground;189.28;Transit;1 1 1 1;1;34;3;0.96;84201;142297;53132;9741;271;1.549531;1.537872;84096;84159
Balanced;30;596.2504;80;-290.0868;Air;-1134.669;80;280.29;Air;-1134.669;0;280.29;Ground;161.76;Transit;1 1 1 1;1;23;4;2.14;84201;142297;53132;9741;272;1.549531;1.537872;84159;84096
Balanced;30;1711.333;120;1010.461;Air;1532.377;120;904.4674;Air;1532.377;0;904.4674;Ground;329.36;Transit;1 1 1 1;1;67;1;0.65;85011;143575;53631;9827;273;0.9121363;0.8467813;84872;84999
Balanced;30;1712.084;120;1010.069;Air;791.2228;120;869.8898;Air;791.2228;0;869.8898;Ground;351.34;Transit;1 1 1 1;1;22;9;1.18;85011;143575;53631;9827;274;0.9121363;0.8467813;84999;84872
Balanced;30;2570.042;100;686.3974;Air;2479.075;100;-1123.282;Air;2479.075;0;-1123.282;Ground;272.88;Transit;1 0 1 1;1;39;2;2.52;85435;144284;53896;9882;275;2.207818;2.193705;85273;85418
Balanced;30;2569.964;100;688.5897;Air;2461.053;100;-1400.135;Air;2461.053;0;-1400.135;Ground;272.98;Transit;1 1 1 1;1;6;4;1.89;85435;144284;53896;9882;276;2.207818;2.193705;85418;85273
Balanced;30;550.1697;100;-1656.864;Air;579.8887;100;-2231.714;Air;579.8887;0;-2231.714;Ground;267.04;Transit;1 1 1 1;1;77;2;2.21;85482;144390;53936;9896;277;2.155659;2.103666;85217;85408
Balanced;30;548.5941;100;-1655.47;Air;632.9351;100;-2489.751;Air;632.9351;0;-2489.751;Ground;264.23;Transit;1 1 1 1;1;80;12;2.10;85482;144390;53936;9896;278;2.155659;2.103666;85408;85217
Balanced;30;-554.6563;40;-200.573;Air;1260.273;40;703.489;Air;1260.273;0;703.489;Ground;26.48;Transit;1 1 1 1;1;34;5;2.57;87105;147081;54914;10070;279;1.388629;1.375924;87048;87061
Balanced;30;-555.3882;40;-201.738;Air;2688.634;40;2130.266;Air;2688.634;0;2130.266;Ground;35.71;Transit;1 1 1 1;1;19;6;0.21;87105;147081;54914;10070;280;1.388629;1.375924;87061;87048
Balanced;30;1174.737;100;-1679.404;Air;1339.224;100;-2067.544;Air;1339.224;0;-2067.544;Ground;247.03;Transit;0 0 1 1;1;43;1;1.22;88119;148845;55575;10200;281;1.580876;1.578477;88012;88022
Balanced;30;1175.855;100;-1678.29;Air;1164.069;100;-1967.778;Air;1164.069;0;-1967.778;Ground;272.33;Transit;1 1 1 1;1;93;11;1.94;88119;148845;55575;10200;282;1.580876;1.578477;88022;88012
Balanced;30;-1688.937;40;-1291.504;Air;205.0659;40;-1003.598;Air;205.0659;0;-1003.598;Ground;8.64;Transit;1 0 1 1;1;14;2;1.84;88178;148952;55613;10208;283;1.079954;1.071945;88130;88167
Balanced;30;-1688.734;38.94947;-1291.437;Air;-1688.734;40;-1291.437;Air;-554.5337;0;-481.4944;Ground;270.00;Transit;0 0 1 1;0;96;1;0.32;88178;148952;55613;10208;284;1.079954;1.071945;88167;88130
Balanced;30;1655.279;50;1524.138;Air;1768.859;50;1823.115;Air;1768.859;0;1823.115;Ground;69.20;Transit;1 0 1 1;1;91;3;1.82;88626;149752;55917;10255;285;2.057524;1.882113;88349;88587
Balanced;30;1653.767;50;1523.018;Air;1947.826;50;2159.689;Air;1947.826;0;2159.689;Ground;65.21;Transit;2 2 1 1;1;84;27;2.30;88626;149752;55917;10255;286;2.057524;1.882113;88587;88349
Balanced;30;-1575.536;50;-264.913;Air;-1304.081;50;689.1212;Air;-1304.081;0;689.1212;Ground;74.12;Transit;1 1 1 1;1;53;5;2.74;88840;150139;56060;10282;287;2.159266;2.134645;88778;88805
Balanced;30;-1576.852;50;-266.5936;Air;297.5291;50;2726.865;Air;297.5291;0;2726.865;Ground;57.95;Transit;1 1 1 1;1;22;8;1.58;88840;150139;56060;10282;288;2.159266;2.134645;88805;88778
Balanced;30;-74.80691;80;-2030.191;Air;-1835.862;80;-1817.2;Air;-1835.862;0;-1817.2;Ground;173.10;Transit;1 1 1 1;1;59;3;2.80;89155;150684;56274;10318;289;2.365971;2.341523;88934;89059
Balanced;30;-76.62428;80;-2031.667;Air;652.6812;80;-2208.047;Air;652.6812;0;-2208.047;Ground;193.60;Transit;1 0 1 1;1;58;3;1.93;89155;150684;56274;10318;290;2.365971;2.341523;89059;88934
Balanced;30;329.4348;70;-136.1175;Air;-1952.337;70;1246.959;Air;-1952.337;0;1246.959;Ground;148.78;Transit;1 0 1 1;1;19;4;1.47;89456;151213;56469;10342;291;2.000027;1.997356;89409;89428
Balanced;30;331.3731;70;-136.5997;Air;-416.3196;70;1121.708;Air;-416.3196;0;1121.708;Ground;120.72;Transit;2 1 1 1;1;52;16;2.53;89456;151213;56469;10342;292;2.000027;1.997356;89428;89409
Balanced;30;144.4761;110;78.0432;Air;-655.7048;110;-1797.446;Air;-655.7048;0;-1797.446;Ground;293.11;Transit;1 1 1 1;1;56;5;2.83;89656;151599;56612;10356;293;2.356639;2.282228;89519;89632
Balanced;30;146.7512;110;77.86317;Air;-407.5344;110;-965.9241;Air;-407.5344;0;-965.9241;Ground;297.97;Transit;1 1 1 1;1;64;25;1.89;89656;151599;56612;10356;294;2.356639;2.282228;89632;89519
Balanced;30;-1583.128;70;-1652.161;Air;-2480.111;70;-310.5322;Air;-2480.111;0;-310.5322;Ground;123.77;Transit;1 1 0 1;1;26;2;2.03;89904;151989;56740;10386;295;2.207171;2.046086;89822;89876
Balanced;30;-1581.357;70;-1653.185;Air;-2633.981;70;-987.0015;Air;-2633.981;0;-987.0015;Ground;147.67;Transit;1 1 1 1;1;61;19;2.38;89904;151989;56740;10386;296;2.207171;2.046086;89876;89822
Balanced;30;-463.0052;70;1328.296;Air;-706.6268;70;1578.483;Air;-706.6268;0;1578.483;Ground;134.24;Transit;1 0 1 1;1;92;4;0.48;90165;152470;56917;10416;297;1.215208;1.190585;89888;90072
Balanced;30;-462.2997;70;1327.337;Air;-1758.206;70;1926.606;Air;-1758.206;0;1926.606;Ground;155.18;Transit;1 1 1 1;1;69;9;1.95;90165;152470;56917;10416;298;1.215208;1.190585;90072;89888
Balanced;30;-2162.984;80;-1487.33;Air;-1722.448;80;-1630.25;Air;-1722.448;0;-1630.25;Ground;197.97;Transit;0 0 1 1;1;2;1;1.49;90552;153216;57193;10466;299;1.781163;1.753792;90528;90549
Balanced;30;-2164.73;80;-1487.158;Air;1905.585;80;-1570.478;Air;1905.585;0;-1570.478;Ground;181.17;Transit;1 1 1 1;1;3;23;2.07;90552;153216;57193;10466;300;1.781163;1.753792;90549;90528
Balanced;30;117.6045;90;-1212.015;Air;2392.486;90;-2477.352;Air;2392.486;0;-2477.352;Ground;209.08;Transit;1 1 1 1;1;40;3;1.57;91188;154305;57615;10538;301;1.448477;1.423016;91031;91173
Balanced;30;116.1916;90;-1212.185;Air;876.6523;90;-2147.823;Air;876.6523;0;-2147.823;Ground;230.90;Transit;3 2 1 1;1;50;24;1.33;91188;154305;57615;10538;302;1.448477;1.423016;91173;91031
Balanced;30;892.5126;120;-1903.899;Air;-2265.822;120;-2317.604;Air;-2265.822;0;-2317.604;Ground;352.54;Transit;1 1 1 1;1;28;6;1.24;92302;156441;58396;10658;303;2.09857;2.05279;92243;92283
Balanced;30;894.5037;120;-1903.4;Air;-2724.623;120;-1999.432;Air;-2724.623;0;-1999.432;Ground;358.48;Transit;1 1 1 1;1;29;23;2.96;92302;156441;58396;10658;304;2.09857;2.05279;92283;92243
Balanced;30;2249.876;100;1621.418;Air;2399.896;100;825.274;Air;2399.896;0;825.274;Ground;259.33;Transit;1 1 1 1;1;15;3;1.78;92313;156475;58409;10662;305;1.479045;1.397856;92291;92305
Balanced;30;2251.02;100;1622.221;Air;2687.282;100;-2078.283;Air;2687.282;0;-2078.283;Ground;263.28;Transit;1 1 1 1;1;13;25;1.17;92313;156475;58409;10662;306;1.479045;1.397856;92305;92291
Balanced;30;2049.986;110;2188.22;Air;1523.045;110;1333.957;Air;1523.045;0;1333.957;Ground;301.67;Transit;1 0 1 1;1;38;3;0.21;92914;157486;58783;10722;307;1.047421;1.040043;92850;92879
Balanced;30;2050.245;110;2189.227;Air;1682.855;110;1359.735;Air;1682.855;0;1359.735;Ground;293.89;Transit;1 1 1 1;1;31;4;1.88;92914;157486;58783;10722;308;1.047421;1.040043;92879;92850
Balanced;30;-129.1942;90;1127.191;Air;2680.531;90;-1414.159;Air;2680.531;0;-1414.159;Ground;222.13;Transit;1 1 1 1;1;28;16;2.60;93233;158112;59001;10766;309;2.342902;2.32376;93206;93219
Balanced;30;-127.9489;90;1125.229;Air;1037.588;90;68.68799;Air;1037.588;0;68.68799;Ground;222.19;Transit;1 1 1 1;1;22;11;2.08;93233;158112;59001;10766;310;2.342902;2.32376;93219;93206
Balanced;30;-389.3653;70;-1506.765;Air;-829.5309;70;-1304.263;Air;-829.5309;0;-1304.263;Ground;155.29;Transit;0 0 1 1;1;28;1;2.93;93324;158246;59052;10777;311;2.250793;2.247854;93257;93307
Balanced;30;-390.2577;70;-1508.828;Air;-2729.171;70;2480.184;Air;-2729.171;0;2480.184;Ground;120.38;Transit;2 1 1 1;1;7;7;1.57;93324;158246;59052;10777;312;2.250793;2.247854;93307;93257
Balanced;30;2054.678;100;-2210.493;Air;2054.801;100;-2211.735;Air;2054.801;0;-2211.735;Ground;264.35;Transit;1 1 1 1;1;99;4;0.39;94471;160165;59772;10904;313;1.324395;1.299541;94251;94411
Balanced;30;2054.894;100;-2209.211;Air;2048.313;100;-2603.864;Air;2048.313;0;-2603.864;Ground;270.96;Transit;1 1 1 1;1;81;8;2.26;94471;160165;59772;10904;314;1.324395;1.299541;94411;94251
Balanced;30;-207.4309;40;605.366;Air;367.5178;40;927.6603;Air;367.5178;0;927.6603;Ground;29.27;Transit;1 1 1 1;1;75;13;2.51;94598;160381;59853;10919;315;2.209776;2.178819;94558;94575
Balanced;30;-205.3935;40;606.1381;Air;2554.7;40;2223.848;Air;2554.7;0;2223.848;Ground;30.37;Transit;1 1 1 1;1;18;9;1.91;94598;160381;59853;10919;316;2.209776;2.178819;94575;94558
Balanced;30;-690.986;80;-878.8663;Air;385.7131;80;-1162.944;Air;385.7131;0;-1162.944;Ground;194.78;Transit;1 1 1 1;1;63;5;2.20;94811;160746;60007;10944;317;2.008767;1.992241;94707;94797
Balanced;30;-692.6382;80;-879.9794;Air;1468.041;80;-952.3547;Air;1468.041;0;-952.3547;Ground;181.92;Transit;1 1 1 1;1;20;12;1.82;94811;160746;60007;10944;318;2.008767;1.992241;94797;94707
Balanced;30;-1527.492;50;-2130.28;Air;-704.1306;50;-845.1479;Air;-704.1306;0;-845.1479;Ground;57.35;Transit;1 0 1 1;1;8;1;2.28;95312;161532;60286;10994;319;2.040805;1.949244;95261;95300
Balanced;30;-1528.088;50;-2132.136;Air;130.2683;50;266.7751;Air;130.2683;0;266.7751;Ground;55.34;Transit;1 1 1 1;1;18;17;1.80;95312;161532;60286;10994;320;2.040805;1.949244;95300;95261
Balanced;30;-988.9163;70;-2112.042;Air;-2282.529;70;-313.9673;Air;-2282.529;0;-313.9673;Ground;125.73;Transit;1 1 1 1;1;7;3;1.69;96717;163801;61100;11162;321;1.862269;1.84243;96696;96702
Balanced;30;-989.0709;70;-2113.878;Air;-1484.43;70;-1870.812;Air;-1484.43;0;-1870.812;Ground;153.86;Transit;2 1 1 1;1;69;24;2.03;96717;163801;61100;11162;322;1.862269;1.84243;96702;96696
Balanced;30;-1525.273;40;-1006.806;Air;-363.3396;40;-650.6375;Air;-363.3396;0;-650.6375;Ground;17.04;Transit;2 1 1 1;1;46;7;2.23;96945;164172;61241;11179;323;1.380044;1.275157;96905;96943
Balanced;30;-1526.012;40;-1007.845;Air;2068.743;40;108.7019;Air;2068.743;0;108.7019;Ground;17.26;Transit;2 1 1 1;1;0;20;0.53;96945;164172;61241;11179;324;1.380044;1.275157;96943;96905
Balanced;30;-1005.973;110;-779.3704;Air;-1088.304;110;-1072.062;Air;-1088.304;0;-1072.062;Ground;285.71;Transit;1 1 1 1;1;83;5;1.13;97025;164325;61297;11189;325;1.836839;1.803351;96939;96970
Balanced;30;-1004.552;110;-778.2613;Air;-1762.399;110;-2032.763;Air;-1762.399;0;-2032.763;Ground;301.14;Transit;1 1 1 1;1;70;17;2.54;97025;164325;61297;11189;326;1.836839;1.803351;96970;96939
Balanced;30;1046.8;80;-138.6105;Air;1353.855;80;-169.3621;Air;1353.855;0;-169.3621;Ground;185.72;Transit;1 1 1 1;1;9;1;2.93;98099;166157;61970;11333;327;2.545846;2.532251;98070;98082
Balanced;30;1048.87;80;-140.0681;Air;-1055.079;80;-91.91748;Air;-1055.079;0;-91.91748;Ground;178.69;Transit;1 1 1 1;1;10;5;2.16;98099;166157;61970;11333;328;2.545846;2.532251;98082;98070
Balanced;30;194.1902;50;-1922.183;Air;255.6626;50;-1723.229;Air;255.6626;0;-1723.229;Ground;72.83;Transit;1 1 1 1;1;44;1;1.77;98275;166416;62061;11344;329;2.344568;2.25622;98219;98261
Balanced;30;192.1523;50;-1923.151;Air;1533.364;50;557.8586;Air;1533.364;0;557.8586;Ground;61.60;Transit;2 2 1 1;1;19;14;2.92;98275;166416;62061;11344;330;2.344568;2.25622;98261;98219
Balanced;30;-1477.249;120;620.2587;Air;-1691.241;120;495.6409;Air;-1691.241;0;495.6409;Ground;329.79;Transit;1 1 1 1;1;81;2;0.65;98570;166922;62249;11377;331;1.772584;1.760649;98420;98525
Balanced;30;-1475.723;120;621.1382;Air;-2289.371;120;171.0127;Air;-2289.371;0;171.0127;Ground;331.05;Transit;2 2 2 1;1;80;23;2.90;98570;166922;62249;11377;332;1.772584;1.760649;98525;98420
Balanced;30;-791.4826;110;1815.76;Air;-924.4006;110;1660.075;Air;-924.4006;0;1660.075;Ground;310.49;Transit;0 0 1 1;1;73;1;2.18;98619;166995;62270;11386;333;1.30412;1.284704;98445;98591
Balanced;30;-790.3582;110;1816.381;Air;-2478.141;110;-75.51758;Air;-2478.141;0;-75.51758;Ground;311.74;Transit;1 1 1 1;1;17;6;0.43;98619;166995;62270;11386;334;1.30412;1.284704;98591;98445
Balanced;30;1238.076;90;1595.508;Air;2000.568;90;1091.032;Air;2000.568;0;1091.032;Ground;213.49;Transit;1 1 1 1;1;24;1;1.25;98909;167589;62482;11432;335;1.437388;1.378299;98811;98851
Balanced;30;1236.702;90;1595.614;Air;2561.737;90;995.2431;Air;2561.737;0;995.2431;Ground;204.38;Transit;1 1 1 1;1;62;11;1.62;98909;167589;62482;11432;336;1.437388;1.378299;98851;98811
Balanced;30;1712.286;100;-1343.312;Air;1696.319;100;-2207.021;Air;1696.319;0;-2207.021;Ground;271.06;Transit;1 0 1 1;1;51;2;0.94;99999;169378;63124;11526;337;0.6814802;0.6394122;99872;99905
Balanced;30;1712.511;100;-1342.714;Air;2007.18;100;-1917.204;Air;2007.18;0;-1917.204;Ground;242.85;Transit;1 1 1 1;1;85;11;0.43;99999;169378;63124;11526;338;0.6814802;0.6394122;99905;99872
Balanced;30;-1534.807;40;-1116.553;Air;-1160.808;40;-1010.833;Air;-1160.808;0;-1010.833;Ground;15.78;Transit;0 0 1 1;1;67;1;1.27;100225;169796;63279;11560;339;1.731573;1.718823;100008;100213
Balanced;30;-1535.859;40;-1117.912;Air;2582.195;40;-63.75293;Air;2582.195;0;-63.75293;Ground;14.36;Transit;1 1 1 1;1;4;6;2.20;100225;169796;63279;11560;340;1.731573;1.718823;100213;100008
Balanced;30;1678.323;110;881.7242;Air;575.2952;110;-1220.781;Air;575.2952;0;-1220.781;Ground;297.68;Transit;1 1 1 1;1;29;3;2.72;100289;169935;63338;11567;341;2.332003;2.253135;100195;100274
Balanced;30;1678.925;110;883.8954;Air;305.7383;110;-1078.46;Air;305.7383;0;-1078.46;Ground;304.98;Transit;1 1 1 1;1;19;13;1.94;100289;169935;63338;11567;342;2.332003;2.253135;100274;100195
Balanced;30;-1834.8;90;1189.379;Air;-1249.158;90;470.4937;Air;-1249.158;0;470.4937;Ground;230.83;Transit;0 0 1 1;1;3;1;2.13;100739;170675;63615;11625;343;2.421734;2.420932;100708;100712
Balanced;30;-1836.137;90;1191.397;Air;315.7073;90;-903.7188;Air;315.7073;0;-903.7188;Ground;224.23;Transit;1 1 1 1;1;23;10;2.71;100739;170675;63615;11625;344;2.421734;2.420932;100712;100708
Balanced;30;-175.2732;69.06042;-1451.509;Air;-175.2732;70;-1451.509;Air;-1383.537;0;-23.64111;Ground;270.00;Transit;1 0 1 1;0;98;2;0.25;101772;172485;64302;11759;345;1.285377;1.259997;101762;101765
Balanced;30;-174.483;70;-1451.793;Air;-1043.202;70;-816.7627;Air;-1043.202;0;-816.7627;Ground;143.83;Transit;1 1 1 1;1;1;4;2.32;101772;172485;64302;11759;346;1.285377;1.259997;101765;101762
Balanced;30;-348.0874;70;497.1042;Air;-638.9153;70;700.8139;Air;-638.9153;0;700.8139;Ground;144.99;Transit;1 0 1 1;1;83;3;2.71;103108;174874;65204;11927;347;2.783215;2.7826;102956;103100
Balanced;30;-346.102;70;495.1545;Air;-1774.293;70;2555.653;Air;-1774.293;0;2555.653;Ground;124.73;Transit;1 1 1 1;1;8;10;2.86;103108;174874;65204;11927;348;2.783215;2.7826;103100;102956
Balanced;30;1643.47;110;-19.04735;Air;1327.478;110;-1029.734;Air;1327.478;0;-1029.734;Ground;287.36;Transit;1 1 1 1;1;70;20;2.10;103278;175233;65346;11949;349;2.17103;2.165152;103244;103272
Balanced;30;1642.065;110;-20.69491;Air;123.6572;110;-2394.937;Air;123.6572;0;-2394.937;Ground;302.60;Transit;1 1 1 1;1;2;9;2.25;103278;175233;65346;11949;350;2.17103;2.165152;103272;103244
Balanced;30;639.8032;110;-169.6636;Air;494.0261;110;-301.8872;Air;494.0261;0;-301.8872;Ground;317.79;Transit;1 1 1 1;1;88;15;2.25;103374;175401;65395;11954;351;2.602677;2.542642;103345;103367
Balanced;30;638.2664;110;-171.6892;Air;-235.022;110;-1189.337;Air;-235.022;0;-1189.337;Ground;310.63;Transit;1 1 1 1;1;1;5;2.95;103374;175401;65395;11954;352;2.602677;2.542642;103367;103345
Balanced;30;-728.321;50;2169.107;Air;-560.3052;50;2540.567;Air;-560.3052;0;2540.567;Ground;65.66;Transit;1 1 1 1;1;71;3;1.16;104699;177555;66150;12081;353;2.065126;1.999225;104610;104625
Balanced;30;-729.2867;50;2167.357;Air;-406.4839;50;2593.033;Air;-406.4839;0;2593.033;Ground;52.83;Transit;1 1 1 1;1;85;11;2.97;104699;177555;66150;12081;354;2.065126;1.999225;104625;104610
Balanced;30;-1591.769;70;1127.537;Air;-2117.508;70;1560.257;Air;-2117.508;0;1560.257;Ground;140.54;Transit;1 1 1 1;1;80;6;1.45;105788;179605;66913;12215;355;0.8230885;0.8042058;105670;105733
Balanced;30;-1591.801;70;1128.341;Air;-2218.378;70;1795.645;Air;-2218.378;0;1795.645;Ground;133.20;Transit;0 0 1 1;1;13;1;0.20;105788;179605;66913;12215;356;0.8230885;0.8042058;105733;105670
Balanced;30;398.1384;100;1019.332;Air;436.4641;100;401.5542;Air;436.4641;0;401.5542;Ground;266.45;Transit;1 1 0 1;1;14;1;2.82;106090;180193;67130;12252;357;2.740538;2.71601;106037;106066
Balanced;30;396.3794;100;1021.402;Air;2532.245;100;-2683.007;Air;2532.245;0;-2683.007;Ground;240.03;Transit;1 1 1 1;1;26;18;2.66;106090;180193;67130;12252;358;2.740538;2.71601;106066;106037
Balanced;30;1109.309;120;824.6702;Air;-336.6431;120;438.7173;Air;-336.6431;0;438.7173;Ground;345.06;Transit;1 1 1 1;1;47;5;1.87;106269;180545;67255;12274;359;2.368557;2.213168;106193;106257
Balanced;30;1111.499;120;824.9933;Air;-1246.658;120;-64.89233;Air;-1246.658;0;-64.89233;Ground;339.33;Transit;1 1 1 1;1;28;26;2.87;106269;180545;67255;12274;360;2.368557;2.213168;106257;106193
Balanced;30;-627.4937;60;-1507.528;Air;-1166.792;60;569.7061;Air;-1166.792;0;569.7061;Ground;104.55;Transit;1 0 1 1;1;29;4;2.62;106510;181020;67430;12296;361;1.682936;1.636456;106449;106493
Balanced;30;-626.9033;60;-1509.055;Air;-901.2573;60;2126.237;Air;-901.2573;0;2126.237;Ground;94.32;Transit;1 1 1 1;1;19;15;0.75;106510;181020;67430;12296;362;1.682936;1.636456;106493;106449
Balanced;30;603.9246;110;679.6294;Air;-354.5884;110;-203.4089;Air;-354.5884;0;-203.4089;Ground;317.35;Transit;1 1 1 1;1;66;25;1.84;106638;181302;67527;12314;363;1.606681;1.537384;106610;106630
Balanced;30;602.4838;110;680.1659;Air;87.77783;110;-351.5862;Air;87.77783;0;-351.5862;Ground;296.51;Transit;1 1 1 1;1;16;12;1.38;106638;181302;67527;12314;364;1.606681;1.537384;106630;106610
Balanced;30;1804.68;60;-962.5593;Air;2053.419;60;2043.211;Air;2053.419;0;2043.211;Ground;85.27;Transit;1 1 1 1;1;23;8;2.53;106798;181625;67651;12331;365;2.525389;2.521649;106767;106773
Balanced;30;1805.54;60;-964.9299;Air;1600.837;60;566.7612;Air;1600.837;0;566.7612;Ground;97.61;Transit;3 2 1 1;1;43;13;2.52;106798;181625;67651;12331;366;2.525389;2.521649;106773;106767
Balanced;30;1599.257;80;-2168.443;Air;1809.594;80;-2216.606;Air;1809.594;0;-2216.606;Ground;192.90;Transit;1 1 1 1;1;95;5;0.78;106825;181670;67667;12334;367;1.007867;0.9426151;106604;106793
Balanced;30;1599.883;80;-2169.147;Air;-576.6343;80;-1664.158;Air;-576.6343;0;-1664.158;Ground;166.94;Transit;1 1 1 1;1;15;4;1.24;106825;181670;67667;12334;368;1.007867;0.9426151;106793;106604
Balanced;30;232.306;70;831.6749;Air;166.8184;70;908.8322;Air;166.8184;0;908.8322;Ground;130.32;Transit;1 0 1 1;1;83;3;1.31;107163;182404;67949;12373;369;2.148999;2.056758;107114;107145
