Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;40;-1339.939;50;-619.8505;Air;-1813.849;50;-950.3365;Air;-1813.849;0;-950.3365;Ground;325.11;Transit;2 1 1 1;1;89;15;0.87;241374;673461;259125;56782;1987;1.811526;1.681688;241263;241329
Polygons;40;-1339.357;50;-621.428;Air;-1006.492;50;315.3599;Air;-1006.492;0;315.3599;Ground;70.44;Transit;2 1 1 1;1;65;15;2.75;241374;673461;259125;56782;1988;1.811526;1.681688;241329;241263
Polygons;40;1083.625;80;956.4085;Air;1754.213;80;1627.165;Air;1754.213;0;1627.165;Ground;45.01;Transit;1 1 1 1;1;83;6;0.93;241545;673892;259265;56822;1989;1.749904;1.716855;241273;241501
Polygons;40;1081.991;80;955.8821;Air;1563.585;80;1082.358;Air;1563.585;0;1082.358;Ground;14.71;Transit;1 1 1 1;1;78;15;2.57;241545;673892;259265;56822;1990;1.749904;1.716855;241501;241273
Polygons;40;-1037.982;70;-2117.98;Air;-1231.475;70;-2174.566;Air;-1231.475;0;-2174.566;Ground;343.70;Transit;1 1 1 1;1;90;22;2.24;241855;674800;259603;56896;1991;2.409919;2.304069;241820;241850
Polygons;40;-1038.646;70;-2120.186;Air;-1846.277;70;1721.657;Air;-1846.277;0;1721.657;Ground;101.87;Transit;1 1 1 1;1;0;8;2.58;241855;674800;259603;56896;1992;2.409919;2.304069;241850;241820
Polygons;40;-1090.815;120;-1825.787;Air;-1120.831;120;-1816.997;Air;-1120.831;0;-1816.997;Ground;163.68;Transit;1 1 1 1;1;96;6;2.05;242127;675652;259900;56959;1993;1.608667;1.602427;242075;242113
Polygons;40;-1091.391;120;-1827.282;Air;-1112.786;120;-1315.888;Air;-1112.786;0;-1315.888;Ground;92.40;Transit;1 1 1 1;1;39;12;1.17;242127;675652;259900;56959;1994;1.608667;1.602427;242113;242075
Polygons;40;-914.3491;100;1334.39;Air;-1017.895;100;1387.585;Air;-1017.895;0;1387.585;Ground;152.81;Transit;1 1 1 1;1;72;2;2.26;242265;676013;260025;56992;1995;1.864619;1.864542;242197;242236
Polygons;40;-916.2131;100;1334.432;Air;-895.5996;100;524.2107;Air;-895.5996;0;524.2107;Ground;268.54;Transit;1 1 1 1;1;37;7;1.47;242265;676013;260025;56992;1996;1.864619;1.864542;242236;242197
Polygons;40;-989.8299;100;-920.4193;Air;-1926.314;100;1709.484;Air;-1926.314;0;1709.484;Ground;109.60;Transit;1 1 1 1;1;27;5;0.93;242382;676329;260133;57025;1997;0.8707095;0.8230969;242304;242379
Polygons;40;-990.6356;100;-920.5875;Air;2202.696;100;-2015.593;Air;2202.696;0;-2015.593;Ground;198.93;Transit;1 1 1 1;1;1;25;0.81;242382;676329;260133;57025;1998;0.8707095;0.8230969;242379;242304
Polygons;40;-1825.815;60;558.8798;Air;-516.5747;60;-1702.354;Air;-516.5747;0;-1702.354;Ground;239.93;Transit;1 1 1 1;1;26;3;2.49;242846;677566;260593;57108;1999;2.385648;2.33073;242734;242755
Polygons;40;-1823.593;60;559.5833;Air;-2064.741;60;743.7079;Air;-2064.741;0;743.7079;Ground;142.64;Transit;2 1 1 1;1;93;18;2.28;242846;677566;260593;57108;2000;2.385648;2.33073;242755;242734
Polygons;40;-68.70351;100;318.3005;Air;-1461.85;100;1677.031;Air;-1461.85;0;1677.031;Ground;135.72;Transit;2 1 1 1;1;58;14;0.47;243227;678712;260996;57201;2001;0.8616929;0.7791474;243157;243177
Polygons;40;-68.96131;100;319.0358;Air;-2536.577;100;-1575.485;Air;-2536.577;0;-1575.485;Ground;322.48;Transit;2 1 1 1;1;44;18;1.25;243227;678712;260996;57201;2002;0.8616929;0.7791474;243177;243157
Polygons;40;-1350.229;100;1920.635;Air;-1553.593;100;2250.158;Air;-1553.593;0;2250.158;Ground;121.68;Transit;1 1 1 1;1;93;7;0.76;243576;679623;261332;57266;2003;1.591913;1.548109;243316;243504
Polygons;40;-1351.754;100;1920.905;Air;-1438.045;100;1435.796;Air;-1438.045;0;1435.796;Ground;280.09;Transit;1 0 1 1;1;51;3;2.43;243576;679623;261332;57266;2004;1.591913;1.548109;243504;243316
Polygons;40;1126.651;110;-2098.796;Air;734.54;110;-1724.489;Air;734.54;0;-1724.489;Ground;136.33;Transit;0 0 1 1;1;39;1;1.70;243799;680336;261591;57323;2005;2.043157;1.952355;243641;243707
Polygons;40;1125.261;110;-2097.425;Air;1422.503;110;-2463.785;Air;1422.503;0;-2463.785;Ground;230.95;Transit;1 1 1 1;1;87;13;2.39;243799;680336;261591;57323;2006;2.043157;1.952355;243707;243641
Polygons;40;-846.9938;70;1515.05;Air;-1428.27;70;2311.858;Air;-1428.27;0;2311.858;Ground;126.11;Transit;2 2 2 1;1;81;11;2.37;244222;681743;262148;57451;2007;2.183864;2.112345;244086;244211
Polygons;40;-848.7096;70;1516.282;Air;1714.403;70;-1842.832;Air;1714.403;0;-1842.832;Ground;232.66;Transit;1 1 1 1;1;5;11;2.00;244222;681743;262148;57451;2008;2.183864;2.112345;244211;244086
Polygons;40;-1106.165;70;1745.715;Air;-1210.289;70;1421.96;Air;-1210.289;0;1421.96;Ground;287.83;Transit;1 1 1 1;1;54;2;1.90;244613;682845;262581;57542;2009;2.350508;2.319809;244531;244602
Polygons;40;-1108.233;70;1744.664;Air;2238.765;70;-2425.664;Air;2238.765;0;-2425.664;Ground;231.25;Transit;3 1 1 1;1;9;21;2.80;244613;682845;262581;57542;2010;2.350508;2.319809;244602;244531
Polygons;40;-789.9301;90;590.799;Air;-1694.497;90;833.599;Air;-1694.497;0;833.599;Ground;164.98;Transit;1 1 1 1;1;67;5;1.96;244703;683073;262671;57569;2011;2.185462;2.174703;244565;244668
Polygons;40;-792.0852;90;590.5081;Air;164.4175;90;-440.4541;Air;164.4175;0;-440.4541;Ground;227.15;Transit;1 1 1 1;1;33;8;2.41;244703;683073;262671;57569;2012;2.185462;2.174703;244668;244565
Polygons;40;-425.2697;80;26.00026;Air;-1521.556;80;162.4142;Air;-1521.556;0;162.4142;Ground;172.91;Transit;1 1 1 1;1;9;1;1.14;245210;684353;263226;57686;2013;1.108264;1.106625;245143;245195
Polygons;40;-425.2594;80;27.10684;Air;2097.409;80;59.08057;Air;2097.409;0;59.08057;Ground;0.73;Transit;1 1 1 1;1;19;17;1.08;245210;684353;263226;57686;2014;1.108264;1.106625;245195;245143
Polygons;40;212.1529;40;-229.4607;Air;743.1281;40;-715.5433;Air;743.1281;0;-715.5433;Ground;222.47;Transit;1 1 1 1;1;78;2;2.96;245658;685615;263738;57783;2015;2.801795;2.756085;245210;245559
Polygons;40;214.306;40;-231.1811;Air;-1627.877;40;1169.552;Air;-1627.877;0;1169.552;Ground;142.75;Transit;1 1 1 1;1;42;6;2.64;245658;685615;263738;57783;2016;2.801795;2.756085;245559;245210
Polygons;40;-761.1997;90;90.32897;Air;-1032.193;90;277.1227;Air;-1032.193;0;277.1227;Ground;145.42;Transit;1 0 1 1;1;89;2;1.48;245854;686192;263945;57828;2017;1.759079;1.757429;245367;245818
Polygons;40;-762.2792;90;88.94214;Air;-785.2563;90;372.8896;Air;-785.2563;0;372.8896;Ground;94.63;Transit;1 1 1 1;1;76;10;2.04;245854;686192;263945;57828;2018;1.759079;1.757429;245818;245367
Polygons;40;-654.4323;90;-363.5784;Air;-937.6167;90;-451.7649;Air;-937.6167;0;-451.7649;Ground;342.70;Transit;1 1 1 1;1;92;4;0.47;246071;686754;264138;57874;2019;0.8076202;0.8057856;245766;245994
Polygons;40;-655.2378;90;-363.6005;Air;2071.169;90;-1979.65;Air;2071.169;0;-1979.65;Ground;210.66;Transit;1 1 1 1;1;28;6;1.15;246071;686754;264138;57874;2020;0.8076202;0.8057856;245994;245766
Polygons;40;451.1467;70;-942.0425;Air;1856.2;70;-2729.662;Air;1856.2;0;-2729.662;Ground;231.83;Transit;1 1 1 1;1;56;11;1.16;246079;686786;264156;57877;2021;1.921443;1.919132;245986;246035
Polygons;40;452.829;70;-941.119;Air;-771.8094;70;-2629.949;Air;-771.8094;0;-2629.949;Ground;305.95;Transit;1 1 1 1;1;28;7;2.68;246079;686786;264156;57877;2022;1.921443;1.919132;246035;245986
Polygons;40;-616.2264;120;780.5104;Air;-1783.941;120;-778.3049;Air;-1783.941;0;-778.3049;Ground;306.84;Transit;1 0 1 1;1;41;4;0.87;247291;690123;265405;58155;2023;1.930799;1.90595;247162;247220
Polygons;40;-616.0724;120;782.4101;Air;-840.1507;120;299.5331;Air;-840.1507;0;299.5331;Ground;294.89;Transit;1 1 1 1;1;71;7;2.99;247291;690123;265405;58155;2024;1.930799;1.90595;247220;247162
Polygons;40;1400.794;110;-1908.918;Air;-743.1171;110;-1797.382;Air;-743.1171;0;-1797.382;Ground;177.02;Transit;1 0 1 1;1;12;3;2.67;247443;690526;265577;58197;2025;1.481545;1.355924;247395;247434
Polygons;40;1401.522;110;-1910.063;Air;-848.5261;110;-350.3586;Air;-848.5261;0;-350.3586;Ground;145.27;Transit;1 1 1 1;1;10;20;0.29;247443;690526;265577;58197;2026;1.481545;1.355924;247434;247395
Polygons;40;-760.8998;80;-1931.178;Air;-742.9856;80;-2177.884;Air;-742.9856;0;-2177.884;Ground;265.85;Transit;1 1 1 1;1;94;22;2.25;247640;691125;265815;58231;2027;2.59611;2.472076;247571;247612
Polygons;40;-761.3218;80;-1933.614;Air;1666.838;80;-1233.169;Air;1666.838;0;-1233.169;Ground;16.09;Transit;1 1 1 1;1;8;4;2.95;247640;691125;265815;58231;2028;2.59611;2.472076;247612;247571
Polygons;40;-758.0881;80;877.8788;Air;-1147.877;80;1579.524;Air;-1147.877;0;1579.524;Ground;119.05;Transit;2 2 1 1;1;80;9;0.69;247752;691431;265944;58259;2029;1.819141;1.809201;247626;247662
Polygons;40;-759.8834;80;878.1032;Air;1746.501;80;-1601.573;Air;1746.501;0;-1601.573;Ground;224.69;Transit;1 1 1 1;1;29;6;2.95;247752;691431;265944;58259;2030;1.819141;1.809201;247662;247626
Polygons;40;-536.8842;60;848.7599;Air;2716.816;60;2580.272;Air;2716.816;0;2580.272;Ground;28.02;Transit;1 1 1 1;1;28;8;2.64;247883;691801;266088;58293;2031;2.284505;2.269382;247818;247871
Polygons;40;-534.9191;60;849.895;Air;-1638.793;60;461.9671;Air;-1638.793;0;461.9671;Ground;340.64;Transit;1 1 1 1;1;12;7;1.93;247883;691801;266088;58293;2032;2.284505;2.269382;247871;247818
Polygons;40;-1388.377;100;1488.246;Air;-1268.48;100;446.6426;Air;-1268.48;0;446.6426;Ground;263.43;Transit;1 1 1 1;1;19;8;1.51;247922;691924;266135;58304;2033;2.240563;1.987307;247906;247910
Polygons;40;-1386.988;100;1486.825;Air;-1943.593;100;1702.645;Air;-1943.593;0;1702.645;Ground;158.81;Transit;2 2 1 1;1;55;27;2.97;247922;691924;266135;58304;2034;2.240563;1.987307;247910;247906
Polygons;40;-1201.865;80;-110.6557;Air;-2356.53;80;1419.122;Air;-2356.53;0;1419.122;Ground;127.05;Transit;1 1 1 1;1;60;11;2.41;248080;692339;266278;58339;2035;2.279627;2.099464;247987;248045
Polygons;40;-1202.892;80;-108.8246;Air;-1046.739;80;-1788.159;Air;-1046.739;0;-1788.159;Ground;264.69;Transit;1 1 1 1;1;45;15;2.15;248080;692339;266278;58339;2036;2.279627;2.099464;248045;247987
Polygons;40;853.188;70;1558.223;Air;-2050.91;70;913.1775;Air;-2050.91;0;913.1775;Ground;347.48;Transit;1 1 1 1;1;36;13;2.65;248943;694807;267225;58542;2037;1.578806;1.496973;248897;248915
Polygons;40;851.7506;70;1558.641;Air;1046.765;70;-1814.882;Air;1046.765;0;-1814.882;Ground;266.69;Transit;1 1 1 1;1;16;9;0.51;248943;694807;267225;58542;2038;1.578806;1.496973;248915;248897
Polygons;40;-1193.098;70;1697.546;Air;-2277.27;70;2727.026;Air;-2277.27;0;2727.026;Ground;136.48;Transit;2 1 1 1;1;75;26;2.32;249679;696838;267975;58686;2039;2.468233;2.382869;249617;249637
Polygons;40;-1192.486;70;1699.849;Air;-1153.14;70;120.1371;Air;-1153.14;0;120.1371;Ground;268.57;Transit;1 0 1 1;1;9;2;2.61;249679;696838;267975;58686;2040;2.468233;2.382869;249637;249617
Polygons;40;-1445.23;70;722.8845;Air;-2254.83;70;31.60254;Air;-2254.83;0;31.60254;Ground;319.51;Transit;1 0 1 1;1;53;2;2.74;249910;697497;268223;58743;2041;1.612992;1.608389;249692;249832
Polygons;40;-1446.8;70;723.2329;Air;784.0287;70;115.7568;Air;784.0287;0;115.7568;Ground;195.23;Transit;0 0 1 1;1;14;2;0.49;249910;697497;268223;58743;2042;1.612992;1.608389;249832;249692
Polygons;40;-2119.409;100;1205.909;Air;-1781.717;100;262.9286;Air;-1781.717;0;262.9286;Ground;250.30;Transit;1 1 1 1;1;22;4;1.30;250136;698071;268441;58795;2043;1.536768;1.469823;250102;250130
Polygons;40;-2120.865;100;1205.705;Air;-361.2881;100;883.9997;Air;-361.2881;0;883.9997;Ground;190.36;Transit;2 2 1 1;1;14;28;1.77;250136;698071;268441;58795;2044;1.536768;1.469823;250130;250102
Polygons;40;-1231.161;90;1230.521;Air;-1414.448;90;1624.37;Air;-1414.448;0;1624.37;Ground;114.96;Transit;0 0 1 1;1;46;1;1.81;250513;699152;268835;58879;2045;2.210042;2.083394;250357;250489
Polygons;40;-1229.091;90;1230.285;Air;-1621.068;90;1464.835;Air;-1621.068;0;1464.835;Ground;149.10;Transit;3 3 1 1;1;72;19;2.61;250513;699152;268835;58879;2046;2.210042;2.083394;250489;250357
Polygons;40;1713.964;40;625.9811;Air;2565.878;40;980.505;Air;2565.878;0;980.505;Ground;22.59;Transit;1 1 1 1;1;74;8;2.31;250716;699790;269082;58926;2047;2.203933;2.194685;250602;250638
Polygons;40;1713.266;40;623.9006;Air;1893.3;40;2044.864;Air;1893.3;0;2044.864;Ground;82.78;Transit;1 1 1 1;1;58;9;2.09;250716;699790;269082;58926;2048;2.203933;2.194685;250638;250602
Polygons;40;-2263.341;70;453.9539;Air;1532.791;70;-2494.706;Air;1532.791;0;-2494.706;Ground;217.84;Transit;1 1 1 1;1;4;11;2.38;250945;700392;269315;58968;2049;1.938082;1.930636;250935;250938
Polygons;40;-2262.834;70;455.8168;Air;-671.9705;70;-1844.343;Air;-671.9705;0;-1844.343;Ground;235.33;Transit;1 1 1 1;1;4;12;1.50;250945;700392;269315;58968;2050;1.938082;1.930636;250938;250935
Polygons;40;-922.4982;40;1214.186;Air;-1319.94;40;1804.26;Air;-1319.94;0;1804.26;Ground;123.96;Transit;3 1 1 1;1;86;26;2.59;251005;700604;269397;58986;2051;2.61957;2.605019;250944;251002
Polygons;40;-923.2518;40;1216.679;Air;-668.8352;40;482.7794;Air;-668.8352;0;482.7794;Ground;250.88;Transit;1 1 1 1;1;4;15;2.64;251005;700604;269397;58986;2052;2.61957;2.605019;251002;250944
Polygons;40;569.6718;40;-638.0098;Air;812.1096;40;-766.3496;Air;812.1096;0;-766.3496;Ground;207.90;Transit;1 1 1 1;1;92;8;2.64;251312;701496;269759;59053;2053;1.592015;1.420227;251167;251269
Polygons;40;570.6439;40;-639.0452;Air;-1434.107;40;1552.675;Air;-1434.107;0;1552.675;Ground;132.45;Transit;2 2 1 1;1;34;13;0.55;251312;701496;269759;59053;2054;1.592015;1.420227;251269;251167
Polygons;40;-1769.412;100;817.3032;Air;-562.1118;100;507.2737;Air;-562.1118;0;507.2737;Ground;194.40;Transit;0 0 1 1;1;7;1;0.74;251468;701941;269931;59092;2055;0.7799288;0.7683073;251399;251446
Polygons;40;-1769.007;100;816.6506;Air;-651.8232;100;2279.698;Air;-651.8232;0;2279.698;Ground;52.63;Transit;1 0 1 1;1;4;3;0.82;251468;701941;269931;59092;2056;0.7799288;0.7683073;251446;251399
Polygons;40;-95.42141;70;-1326.33;Air;-1457.02;70;498.7056;Air;-1457.02;0;498.7056;Ground;126.73;Transit;1 1 1 1;1;43;6;1.33;251489;702003;269953;59099;2057;2.057409;2.03209;251386;251413
Polygons;40;-94.14498;70;-1324.749;Air;-1055.84;70;-1894.666;Air;-1055.84;0;-1894.666;Ground;329.35;Transit;2 2 1 1;1;74;15;2.79;251489;702003;269953;59099;2058;2.057409;2.03209;251413;251386
Polygons;40;-922.4213;70;1197.671;Air;-1694.782;70;884.4341;Air;-1694.782;0;884.4341;Ground;337.92;Transit;1 1 1 1;1;82;7;2.74;251520;702086;269983;59109;2059;2.248244;2.19053;251329;251517
Polygons;40;-924.4163;70;1196.766;Air;2563.078;70;908.5012;Air;2563.078;0;908.5012;Ground;184.73;Transit;3 1 1 1;1;0;19;1.76;251520;702086;269984;59109;2060;2.248244;2.19053;251517;251329
Polygons;40;-1510.25;60;1519.72;Air;-1731.754;60;1561.087;Air;-1731.754;0;1561.087;Ground;169.42;Transit;1 0 1 1;1;93;5;1.72;251688;702673;270191;59156;2061;0.9713657;0.9566581;251455;251563
Polygons;40;-1511.193;60;1519.56;Air;-1722.271;60;1663.839;Air;-1722.271;0;1663.839;Ground;145.65;Transit;1 1 1 1;1;80;3;0.22;251688;702673;270191;59156;2062;0.9713657;0.9566581;251563;251455
Polygons;40;-1316.888;70;1269.021;Air;-2151.023;70;989.8539;Air;-2151.023;0;989.8539;Ground;341.50;Transit;1 1 1 1;1;81;12;0.66;251963;703504;270507;59212;2063;0.8308408;0.7947079;251851;251854
Polygons;40;-1317.057;70;1268.244;Air;-877.3918;70;503.3594;Air;-877.3918;0;503.3594;Ground;240.11;Transit;0 0 1 1;1;39;2;1.00;251963;703504;270507;59212;2064;0.8308408;0.7947079;251854;251851
Polygons;40;-1638.427;70;1377.965;Air;-1401.245;70;1597.617;Air;-1401.245;0;1597.617;Ground;42.80;Transit;1 0 1 1;1;75;3;1.91;252217;704142;270763;59280;2065;1.369555;1.180343;252097;252195
Polygons;40;-1638.672;70;1379.12;Air;-1519.134;70;1176.411;Air;-1519.134;0;1176.411;Ground;239.47;Transit;4 4 2 1;1;83;21;0.83;252217;704142;270763;59280;2066;1.369555;1.180343;252195;252097
Polygons;40;1443.992;40;-938.9893;Air;1776.446;40;-1353.869;Air;1776.446;0;-1353.869;Ground;231.29;Transit;1 1 1 1;1;89;11;2.31;252292;704314;270835;59301;2067;2.54727;2.435293;252154;252212
Polygons;40;1445.913;40;-940.4858;Air;-1716.484;40;1627.333;Air;-1716.484;0;1627.333;Ground;140.92;Transit;1 1 1 1;1;18;4;2.78;252292;704314;270835;59301;2068;2.54727;2.435293;252212;252154
Polygons;40;-1599.648;120;1205.761;Air;-1668.903;120;401.5889;Air;-1668.903;0;401.5889;Ground;274.92;Transit;1 0 1 1;1;9;2;0.27;252743;705757;271381;59419;2069;1.481955;1.467629;252708;252729
Polygons;40;-1601.094;120;1206.01;Air;1768.322;120;66.48169;Air;1768.322;0;66.48169;Ground;198.69;Transit;1 1 1 1;1;10;14;2.70;252743;705757;271381;59419;2070;1.481955;1.467629;252729;252708
Polygons;40;401.7726;70;-852.9471;Air;1224.518;70;-2406.138;Air;1224.518;0;-2406.138;Ground;242.09;Transit;1 1 1 1;1;64;15;2.87;252989;706482;271643;59478;2071;2.554057;2.305773;252914;252956
Polygons;40;402.8793;70;-854.9699;Air;-1976.462;70;449.6399;Air;-1976.462;0;449.6399;Ground;151.26;Transit;1 1 1 1;1;37;18;2.24;252989;706482;271643;59478;2072;2.554057;2.305773;252956;252914
Polygons;40;-1825.068;110;1702.695;Air;-2065.277;110;1923.203;Air;-2065.277;0;1923.203;Ground;137.45;Transit;1 1 1 1;1;92;17;2.50;253438;707707;272109;59595;2073;2.374006;2.295595;253348;253396
Polygons;40;-1826.693;110;1704.317;Air;-1971.353;110;1746.893;Air;-1971.353;0;1746.893;Ground;163.60;Transit;1 1 1 1;1;84;8;2.25;253438;707707;272109;59595;2074;2.374006;2.295595;253396;253348
Polygons;40;-996.8106;90;-1337.471;Air;120.042;90;-841.2838;Air;120.042;0;-841.2838;Ground;23.95;Transit;1 0 1 1;1;35;4;2.05;253870;708835;272544;59689;2075;1.751224;1.707662;253805;253845
Polygons;40;-995.4589;90;-1338.514;Air;-753.2291;90;564.7228;Air;-753.2291;0;564.7228;Ground;82.75;Transit;1 1 1 1;1;25;11;1.45;253870;708835;272544;59689;2076;1.751224;1.707662;253845;253805
Polygons;40;668.1893;40;-1241.826;Air;-1627.088;40;1317.128;Air;-1627.088;0;1317.128;Ground;131.89;Transit;2 2 1 1;1;34;8;1.41;253958;709041;272632;59707;2077;1.582469;1.497756;253880;253945
Polygons;40;666.7455;40;-1241.427;Air;1250.44;40;-1367.048;Air;1250.44;0;-1367.048;Ground;192.15;Transit;1 0 1 1;1;5;2;1.76;253958;709041;272632;59707;2078;1.582469;1.497756;253945;253880
Polygons;40;-186.6882;120;-365.0174;Air;-257.5059;120;-559.521;Air;-257.5059;0;-559.521;Ground;290.01;Transit;1 1 1 1;1;89;10;0.65;254225;709811;272918;59762;2079;0.5055096;0.3644757;254161;254199
Polygons;40;-186.4437;120;-365.2877;Air;-2704.891;120;1563.595;Air;-2704.891;0;1563.595;Ground;142.55;Transit;1 1 1 1;1;37;27;0.36;254225;709811;272918;59762;2080;0.5055096;0.3644757;254199;254161
Polygons;40;-348.2843;110;859.0834;Air;-952.1866;110;1876.531;Air;-952.1866;0;1876.531;Ground;120.69;Transit;1 1 1 1;1;76;6;1.70;254236;709850;272947;59770;2081;1.238494;1.020263;254015;254214
Polygons;40;-348.6468;110;860.037;Air;1663.437;110;-973.8442;Air;1663.437;0;-973.8442;Ground;222.35;Transit;1 1 1 1;1;27;18;0.77;254236;709850;272947;59770;2082;1.238494;1.020263;254214;254015
Polygons;40;-1041.664;100;805.1436;Air;-804.4692;100;2699.721;Air;-804.4692;0;2699.721;Ground;82.86;Transit;1 1 1 1;1;16;2;1.55;254707;711236;273459;59886;2083;1.41632;1.400262;254626;254698
Polygons;40;-1042.814;100;805.9417;Air;884.7428;100;2075.646;Air;884.7428;0;2075.646;Ground;33.37;Transit;1 1 1 1;1;5;10;1.28;254707;711236;273459;59886;2084;1.41632;1.400262;254698;254626
Polygons;40;251.7895;80;473.5073;Air;-116.5254;80;1414.598;Air;-116.5254;0;1414.598;Ground;111.37;Transit;1 1 1 1;1;73;11;2.25;254973;711985;273767;59946;2085;2.341829;2.266773;254884;254926
Polygons;40;249.565;80;473.0715;Air;1122.103;80;-660.7542;Air;1122.103;0;-660.7542;Ground;232.42;Transit;1 1 1 1;1;59;16;2.44;254973;711985;273767;59946;2086;2.341829;2.266773;254926;254884
Polygons;40;-1013.301;80;-677.8042;Air;-2040.258;80;104.5491;Air;-2040.258;0;104.5491;Ground;142.70;Transit;1 0 1 1;1;68;3;1.44;255457;713437;274332;60083;2087;1.356752;1.328503;255141;255383
Polygons;40;-1014.581;80;-678.1609;Air;-236.5872;80;-2498.533;Air;-236.5872;0;-2498.533;Ground;246.86;Transit;2 1 1 1;1;61;15;1.27;255457;713437;274332;60083;2088;1.356752;1.328503;255383;255141
Polygons;40;-380.5326;70;-314.4683;Air;-1232.424;70;717.4836;Air;-1232.424;0;717.4836;Ground;129.54;Transit;1 0 1 1;1;68;3;1.47;256073;715343;275096;60249;2089;1.113034;0.9694158;255732;256014
Polygons;40;-379.8716;70;-315.1774;Air;-1545.168;70;438.2652;Air;-1545.168;0;438.2652;Ground;147.11;Transit;2 2 1 1;1;68;18;0.75;256073;715343;275096;60249;2090;1.113034;0.9694158;256014;255732
Polygons;40;1283.597;120;-1401.342;Air;2046.779;120;677.2559;Air;2046.779;0;677.2559;Ground;69.84;Transit;1 1 1 1;1;2;3;1.39;256309;715986;275343;60294;2091;2.141139;2.064024;256288;256294
Polygons;40;1281.974;120;-1402.617;Air;1238.515;120;-1021.135;Air;1238.515;0;-1021.135;Ground;96.50;Transit;1 1 1 1;1;64;21;2.89;256309;715986;275343;60294;2092;2.141139;2.064024;256294;256288
Polygons;40;-1454.785;60;1528.428;Air;-1996.521;60;673.5366;Air;-1996.521;0;673.5366;Ground;302.36;Transit;2 1 1 1;1;45;8;2.13;256767;717305;275796;60399;2093;2.420798;2.416777;256728;256740
Polygons;40;-1453.607;60;1526.318;Air;-1708.873;60;2343.867;Air;-1708.873;0;2343.867;Ground;107.34;Transit;0 0 1 1;1;9;2;2.72;256767;717305;275796;60399;2094;2.420798;2.416777;256740;256728
Polygons;40;-806.1567;90;1126.513;Air;-1701.889;90;2324.882;Air;-1701.889;0;2324.882;Ground;126.78;Transit;3 2 1 1;1;74;16;1.37;256777;717334;275811;60403;2095;2.013796;1.958394;256681;256762
Polygons;40;-807.7155;90;1127.699;Air;-1070.475;90;860.4224;Air;-1070.475;0;860.4224;Ground;314.51;Transit;1 1 1 1;1;53;13;2.66;256777;717334;275811;60403;2096;2.013796;1.958394;256762;256681
Polygons;40;497.2523;80;1363.172;Air;1514.055;80;-1842.377;Air;1514.055;0;-1842.377;Ground;252.40;Transit;1 1 1 1;1;21;7;2.62;256801;717407;275849;60414;2097;2.795799;2.780596;256751;256797
Polygons;40;499.2593;80;1365.096;Air;-1349.608;80;601.8174;Air;-1349.608;0;601.8174;Ground;337.57;Transit;1 1 1 1;1;1;15;2.97;256801;717407;275849;60414;2098;2.795799;2.780596;256797;256751
Polygons;40;-816.649;110;2068.898;Air;-1199.569;110;1841.45;Air;-1199.569;0;1841.45;Ground;329.29;Transit;0 0 1 1;1;64;1;0.46;257346;719040;276460;60547;2099;0.9839927;0.8941004;257038;257305
Polygons;40;-816.6591;110;2068.004;Air;-1714.895;110;2493.458;Air;-1714.895;0;2493.458;Ground;154.66;Transit;2 1 1 1;1;71;22;1.51;257346;719040;276460;60547;2100;0.9839927;0.8941004;257305;257038
Polygons;40;-1340.981;90;-206.4567;Air;-1392.077;90;83.98082;Air;-1392.077;0;83.98082;Ground;99.98;Transit;1 0 1 1;1;86;2;0.54;257652;719893;276814;60617;2101;0.6719346;0.625743;257315;257583
Polygons;40;-1340.771;90;-205.8674;Air;-1095.129;90;-880.8882;Air;-1095.129;0;-880.8882;Ground;250.00;Transit;1 1 1 1;1;55;5;0.80;257652;719893;276814;60617;2102;0.6719346;0.625743;257583;257315
Polygons;40;2063.002;60;1391.292;Air;2046.382;60;2039.081;Air;2046.382;0;2039.081;Ground;91.47;Transit;1 1 1 1;1;82;27;2.77;258100;721070;277246;60707;2103;2.864893;2.678069;258060;258070
Polygons;40;2065.06;60;1393.005;Air;-2132.954;60;1299.185;Air;-2132.954;0;1299.185;Ground;358.72;Transit;1 1 1 1;1;8;5;2.96;258100;721070;277246;60707;2104;2.864893;2.678069;258070;258060
Polygons;40;-257.7934;70;-195.2214;Air;1329.188;70;-1743.807;Air;1329.188;0;-1743.807;Ground;224.30;Transit;5 3 1 1;1;47;23;2.87;258165;721304;277346;60729;2105;2.270253;2.190065;258134;258142
Polygons;40;-256.579;70;-197.044;Air;178.9387;70;1954.354;Air;178.9387;0;1954.354;Ground;78.56;Transit;2 1 1 1;1;29;15;1.67;258165;721304;277346;60729;2106;2.270253;2.190065;258142;258134
Polygons;40;-126.0155;70;-807.3714;Air;-1793.255;70;1145.318;Air;-1793.255;0;1145.318;Ground;130.49;Transit;1 1 1 1;1;44;8;0.36;258450;722100;277651;60788;2107;1.470577;1.433218;258360;258395
