Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;1132.706;60;-472.501;Air;1298.409;60;2464.315;Air;1298.409;0;2464.315;Ground;86.77;Transit;4;0.92;354205;1996215;747427;138099;4061;354063;354134
100;1132.087;60;-473.6973;Air;-463.3218;60;2318.924;Air;-463.3218;0;2318.924;Ground;119.74;Transit;19;1.81;354205;1996215;747427;138099;4062;354134;354063
100;1740.465;50;1399.006;Air;1924.997;50;1607.949;Air;1924.997;0;1607.949;Ground;48.55;Transit;1;1.81;354686;1998850;748420;138315;4063;354423;354500
100;1740.046;50;1397.712;Air;2267.903;50;1975.175;Air;2267.903;0;1975.175;Ground;47.57;Transit;11;0.96;354686;1998850;748420;138315;4064;354500;354423
100;-253.9193;50;1438.632;Air;32.73853;50;2193.083;Air;32.73853;0;2193.083;Ground;69.20;Transit;5;2.45;354736;1999102;748512;138342;4065;354124;354177
100;-252.675;50;1440.02;Air;-204.4844;50;1618.033;Air;-204.4844;0;1618.033;Ground;74.85;Transit;1;1.30;354736;1999102;748512;138342;4066;354177;354124
100;275.7407;80;-2450.609;Air;205.0542;80;-2442.956;Air;205.0542;0;-2442.956;Ground;173.82;Transit;1;0.60;354871;1999699;748729;138392;4067;354396;354724
100;274.5508;80;-2450.861;Air;847.0763;80;-2637.776;Air;847.0763;0;-2637.776;Ground;198.08;Transit;15;2.11;354871;1999699;748729;138392;4068;354724;354396
100;-397.6356;80;-402.6026;Air;425.4319;80;-474.9951;Air;425.4319;0;-474.9951;Ground;185.03;Transit;4;1.11;354941;2000068;748857;138414;4069;354530;354756
100;-396.1636;80;-402.5032;Air;-1167.427;80;-218.7354;Air;-1167.427;0;-218.7354;Ground;166.60;Transit;11;2.13;354941;2000068;748857;138414;4070;354756;354530
100;-633.881;60;1196.987;Air;-601.418;60;1447.398;Air;-601.418;0;1447.398;Ground;82.61;Transit;1;2.79;355046;2000676;749092;138467;4071;353781;354582
100;-634.9926;60;1195.76;Air;-551.5486;60;2043.734;Air;-551.5486;0;2043.734;Ground;84.38;Transit;7;0.58;355046;2000676;749092;138467;4072;354582;353781
100;702.0667;110;205.6627;Air;-162.78;110;-1851.126;Air;-162.78;0;-1851.126;Ground;292.81;Transit;2;2.58;355121;2001122;749273;138502;4073;354746;354923
100;703.3956;110;204.0214;Air;445.8787;110;-31.64746;Air;445.8787;0;-31.64746;Ground;317.54;Transit;2;1.66;355121;2001122;749273;138502;4074;354923;354746
100;-1409.292;40;-2151.223;Air;-1151.318;40;-2046.502;Air;-1151.318;0;-2046.502;Ground;22.09;Transit;2;2.96;355726;2004610;750555;138740;4075;355169;355675
100;-1411.024;40;-2149.906;Air;353.7114;40;-1906.27;Air;353.7114;0;-1906.27;Ground;7.86;Transit;21;1.53;355726;2004610;750555;138740;4076;355675;355169
100;569.3877;60;-735.2665;Air;-183.9141;60;1328.284;Air;-183.9141;0;1328.284;Ground;110.05;Transit;3;2.37;355733;2004637;750569;138744;4077;355256;355700
100;568.9717;60;-737.5662;Air;789.64;60;2548.868;Air;789.64;0;2548.868;Ground;86.16;Transit;11;2.34;355733;2004637;750569;138744;4078;355700;355256
100;1715.313;120;303.552;Air;431.1079;120;-393.9553;Air;431.1079;0;-393.9553;Ground;331.49;Transit;2;2.49;356037;2006482;751248;138881;4079;355582;356009
100;1716.803;120;304.7827;Air;-1069.505;120;-566.344;Air;-1069.505;0;-566.344;Ground;342.64;Transit;24;1.68;356037;2006482;751248;138881;4080;356009;355582
100;776.7538;120;9.958496;Air;-484.6521;120;-781.2509;Air;-484.6521;0;-781.2509;Ground;327.90;Transit;2;0.89;356071;2006736;751337;138899;4081;355393;356009
100;777.2717;120;11.04245;Air;-1069.505;120;-566.344;Air;-1069.505;0;-566.344;Ground;342.64;Transit;24;1.68;356071;2006736;751337;138899;4082;356009;355393
100;-1246.08;70;-1466.893;Air;-2650.087;70;-445.2466;Air;-2650.087;0;-445.2466;Ground;143.96;Transit;8;2.81;356206;2007506;751625;138957;4083;355999;356114
100;-1247.538;70;-1465.679;Air;-1711.69;70;-975.1801;Air;-1711.69;0;-975.1801;Ground;133.42;Transit;4;1.03;356206;2007506;751625;138957;4084;356114;355999
100;1756.486;70;-1523.471;Air;-234.3809;70;344.3047;Air;-234.3809;0;344.3047;Ground;136.83;Transit;17;2.78;356268;2007864;751750;138985;4085;356210;356238
100;1757.426;70;-1522.233;Air;-362.9211;70;-568.7659;Air;-362.9211;0;-568.7659;Ground;155.79;Transit;20;0.43;356268;2007864;751750;138985;4086;356238;356210
100;612.9947;50;1651.391;Air;912.505;50;2036.011;Air;912.505;0;2036.011;Ground;52.09;Transit;5;1.68;356389;2008604;752022;139031;4087;355612;356237
100;614.1147;50;1652.884;Air;967.9628;50;2514.535;Air;967.9628;0;2514.535;Ground;67.67;Transit;4;2.05;356389;2008604;752022;139031;4088;356237;355612
100;2112.133;110;-1460.76;Air;1499.39;110;-2360.001;Air;1499.39;0;-2360.001;Ground;304.27;Transit;2;1.00;356705;2010547;752726;139166;4089;356557;356570
100;2112.725;110;-1461.6;Air;1447.186;110;-2701.184;Air;1447.186;0;-2701.184;Ground;298.23;Transit;1;1.06;356705;2010547;752726;139166;4090;356570;356557
100;173.7568;80;207.7381;Air;2027.091;80;-275.4585;Air;2027.091;0;-275.4585;Ground;194.61;Transit;9;1.93;356776;2010963;752886;139191;4091;356535;356664
100;174.1464;80;205.428;Air;-2619.261;80;953.3292;Air;-2619.261;0;953.3292;Ground;165.01;Transit;10;2.78;356776;2010963;752886;139191;4092;356664;356535
100;756.8226;70;1086.247;Air;-11.49268;70;1493.115;Air;-11.49268;0;1493.115;Ground;152.10;Transit;4;0.57;356833;2011293;753004;139221;4093;356625;356717
100;757.6235;70;1085.484;Air;-101.4424;70;2234.071;Air;-101.4424;0;2234.071;Ground;126.79;Transit;19;1.74;356833;2011293;753004;139221;4094;356717;356625
100;1899.592;50;2202.436;Air;1904.173;50;2214.615;Air;1904.173;0;2214.615;Ground;69.39;Transit;1;2.67;356919;2011894;753232;139264;4095;356431;356795
100;1898.093;50;2200.651;Air;2100.728;50;2480.938;Air;2100.728;0;2480.938;Ground;54.13;Transit;23;2.23;356919;2011894;753232;139264;4096;356795;356431
100;296.5609;40;-140.6004;Air;2497.099;40;1240.582;Air;2497.099;0;1240.582;Ground;32.11;Transit;11;2.04;357162;2013451;753817;139371;4097;356902;356951
100;297.5518;40.87926;-139.6992;Ground;297.5518;0;-139.6992;Ground;297.5518;0;-139.6992;Ground;270.00;Transit;4;1.30;357162;2013451;753817;139371;4098;356951;356902
100;2427.645;60;-1744.017;Air;1312.486;60;646.001;Air;1312.486;0;646.001;Ground;115.01;Transit;4;2.59;357363;2014854;754346;139469;4099;357244;357323
100;2426.08;60;-1745.524;Air;2015.628;60;814.2382;Air;2015.628;0;814.2382;Ground;99.11;Transit;16;1.89;357363;2014854;754346;139469;4100;357323;357244
100;-1815.427;100;-620.9188;Air;-992.8747;100;-2465.266;Air;-992.8747;0;-2465.266;Ground;245.96;Transit;7;1.92;357723;2017030;755205;139629;4101;357464;357694
100;-1817.722;100;-620.4997;Air;-1559.286;100;-1165.091;Air;-1559.286;0;-1165.091;Ground;244.61;Transit;14;2.82;357723;2017030;755205;139629;4102;357694;357464
100;-1480.188;100;1237.406;Air;-1605.78;100;-1664.279;Air;-1605.78;0;-1664.279;Ground;272.48;Transit;9;1.94;357732;2017073;755219;139637;4103;357616;357673
100;-1481.097;100;1237.825;Air;-607.4888;100;-2075.098;Air;-607.4888;0;-2075.098;Ground;255.23;Transit;14;0.12;357732;2017073;755219;139637;4104;357673;357616
100;1775.752;50;113.8324;Air;2627.153;50;1397.394;Air;2627.153;0;1397.394;Ground;56.44;Transit;13;1.50;357988;2018526;755771;139753;4105;357845;357861
100;1775.7;50;115.0558;Air;1825.994;50;190.4011;Air;1825.994;0;190.4011;Ground;56.28;Transit;5;0.98;357988;2018526;755771;139753;4106;357861;357845
100;595.9589;70;-1724.949;Air;54.55518;70;-1431.53;Air;54.55518;0;-1431.53;Ground;151.54;Transit;8;0.66;357993;2018544;755777;139755;4107;357965;357975
100;594.8754;70;-1725.302;Air;-1343.678;70;-533.425;Air;-1343.678;0;-533.425;Ground;148.42;Transit;6;1.65;357993;2018544;755777;139755;4108;357975;357965
100;1409.882;70;-1622.106;Air;680.3931;70;-865.4568;Air;680.3931;0;-865.4568;Ground;133.95;Transit;3;2.20;358213;2019738;756221;139830;4109;357812;357905
100;1411.948;70;-1621.346;Air;1078.587;70;-1496.936;Air;1078.587;0;-1496.936;Ground;159.53;Transit;4;2.23;358213;2019738;756221;139830;4110;357905;357812
100;-256.4236;50;-878.0515;Air;2133.842;50;1411.038;Air;2133.842;0;1411.038;Ground;43.76;Transit;6;2.99;358251;2019958;756291;139842;4111;358146;358209
100;-254.1309;49.98762;-876.9106;Air;-254.1309;50;-876.9106;Air;302.9341;0;-297.7209;Ground;270.00;Transit;1;2.18;358251;2019958;756291;139842;4112;358209;358146
100;-891.0565;60;1777.328;Air;-884.9436;60;2584.387;Air;-884.9436;0;2584.387;Ground;89.57;Transit;2;2.30;358331;2020421;756438;139881;4113;358030;358302
100;-891.4242;60;1776.067;Air;-893.3098;60;2017.517;Air;-893.3098;0;2017.517;Ground;90.45;Transit;17;0.41;358331;2020421;756438;139881;4114;358302;358030
100;81.89893;80;506.1865;Air;-566.0269;80;680.9253;Air;-566.0269;0;680.9253;Ground;164.91;Transit;3;1.45;358956;2024020;757814;140096;4115;358622;358750
100;81.55;80;507.5213;Air;2463.875;80;-247.5906;Air;2463.875;0;-247.5906;Ground;197.59;Transit;11;1.32;358956;2024020;757814;140096;4116;358750;358622
100;2270.273;100;-1270.256;Air;2531.163;100;-1788.032;Air;2531.163;0;-1788.032;Ground;243.26;Transit;1;2.55;359341;2026138;758569;140237;4117;359140;359216
100;2268.363;100;-1270.068;Air;2440.134;100;-1589.264;Air;2440.134;0;-1589.264;Ground;241.71;Transit;18;1.35;359341;2026138;758569;140237;4118;359216;359140
100;-53.34954;120;-2039.351;Air;-194.4648;120;-2123.961;Air;-194.4648;0;-2123.961;Ground;329.05;Transit;7;0.37;359342;2026145;758573;140238;4119;358975;359234
100;-51.81113;120;-2039.823;Air;-567.4116;120;-2216.718;Air;-567.4116;0;-2216.718;Ground;341.06;Transit;16;2.86;359342;2026145;758573;140238;4120;359234;358975
100;-1503.597;100;1093.521;Air;-774.918;100;-192.981;Air;-774.918;0;-192.981;Ground;240.47;Transit;2;2.51;359389;2026403;758661;140255;4121;358733;359322
100;-1501.912;100;1095.438;Air;-1303.001;100;126.2004;Air;-1303.001;0;126.2004;Ground;258.40;Transit;22;2.78;359389;2026403;758661;140255;4122;359322;358733
100;896.7326;60;-44.2357;Air;732.9991;60;1146.79;Air;732.9991;0;1146.79;Ground;97.83;Transit;3;2.31;359393;2026423;758672;140257;4123;358853;359229
100;898.2101;60;-45.15099;Air;586.1868;60;2373.489;Air;586.1868;0;2373.489;Ground;97.35;Transit;10;1.17;359393;2026423;758672;140257;4124;359229;358853
100;48.03464;110;-830.9514;Air;-894.2963;110;-2021.887;Air;-894.2963;0;-2021.887;Ground;308.35;Transit;2;0.34;359442;2026737;758788;140275;4125;358962;359189
100;48.57832;110;-829.5021;Air;-496.6816;110;-2210.919;Air;-496.6816;0;-2210.919;Ground;291.54;Transit;12;2.94;359442;2026737;758788;140275;4126;359189;358962
100;631.4613;70;-1681.55;Air;-1683.674;70;103.6194;Air;-1683.674;0;103.6194;Ground;142.36;Transit;4;2.69;359450;2026780;758801;140285;4127;359310;359391
100;633.8783;70;-1680.334;Air;-2057.945;70;-286.5793;Air;-2057.945;0;-286.5793;Ground;152.63;Transit;14;2.84;359450;2026780;758801;140285;4128;359391;359310
100;-1422.534;100;950.4035;Air;-774.918;100;-192.981;Air;-774.918;0;-192.981;Ground;240.47;Transit;2;2.51;359458;2026827;758818;140288;4129;358733;359368
100;-1424.846;100;951.2784;Air;-984.7763;100;-2537.132;Air;-984.7763;0;-2537.132;Ground;262.81;Transit;9;2.47;359458;2026827;758818;140288;4130;359368;358733
100;1288.017;120;1204.056;Air;-809.7574;120;916.3991;Air;-809.7574;0;916.3991;Ground;352.19;Transit;2;2.51;359531;2027268;759002;140316;4131;359274;359493
100;1290.131;120;1204.642;Air;-1350.552;120;375.854;Air;-1350.552;0;375.854;Ground;342.58;Transit;19;2.06;359531;2027268;759002;140316;4132;359493;359274
100;391.7674;110;1322.747;Air;-109.4343;110;891.1912;Air;-109.4343;0;891.1912;Ground;319.27;Transit;11;0.72;359703;2028170;759334;140369;4133;359586;359625
100;390.9;110;1322.408;Air;285.4021;110;1071.613;Air;285.4021;0;1071.613;Ground;292.81;Transit;2;1.28;359703;2028170;759334;140369;4134;359625;359586
100;286.9785;40;2039.818;Air;1324.616;40;2490.651;Air;1324.616;0;2490.651;Ground;23.48;Transit;2;2.87;359973;2029714;759876;140478;4135;359798;359810
100;286.5552;40;2038.371;Air;568.6267;40;2213.935;Air;568.6267;0;2213.935;Ground;31.90;Transit;14;0.26;359973;2029714;759876;140478;4136;359810;359798
100;1908.954;80;1710.831;Air;2444.741;80;1676.9;Air;2444.741;0;1676.9;Ground;183.62;Transit;8;1.13;360301;2031318;760501;140588;4137;359883;360157
100;1910.396;80;1709.915;Air;-1845.881;80;2493.583;Air;-1845.881;0;2493.583;Ground;168.22;Transit;5;2.49;360301;2031318;760501;140588;4138;360157;359883
100;2335.604;100;1275.699;Air;2009.692;100;-818.0738;Air;2009.692;0;-818.0738;Ground;278.85;Transit;15;2.39;360500;2032478;760900;140646;4139;360456;360483
100;2334.187;100;1277.597;Air;2692.915;100;530.4412;Air;2692.915;0;530.4412;Ground;244.35;Transit;17;2.43;360500;2032478;760900;140646;4140;360483;360456
100;-2323.078;60;1170.171;Air;-2347.216;60;1218.684;Air;-2347.216;0;1218.684;Ground;116.45;Transit;5;2.32;360630;2033266;761199;140693;4141;359906;360082
100;-2324.603;60;1170.248;Air;-2320.299;60;2058.139;Air;-2320.299;0;2058.139;Ground;89.72;Transit;6;0.74;360630;2033266;761199;140693;4142;360082;359906
100;573.0664;110;19.00377;Air;285.05;110;-640.9414;Air;285.05;0;-640.9414;Ground;293.58;Transit;1;2.65;360782;2034096;761486;140734;4143;360144;360692
100;574.6989;110;20.9553;Air;5.574463;110;-950.631;Air;5.574463;0;-950.631;Ground;300.36;Transit;11;2.52;360782;2034096;761486;140734;4144;360692;360144
100;-2111.971;50;498.5589;Air;-1794.318;50;1122.568;Air;-1794.318;0;1122.568;Ground;63.02;Transit;2;2.74;360806;2034230;761538;140742;4145;360510;360801
100;-2113.483;50;496.6682;Air;-410.5869;50;2438.698;Air;-410.5869;0;2438.698;Ground;48.75;Transit;10;2.22;360806;2034230;761538;140742;4146;360801;360510
100;-853.9554;50;-687.7521;Air;895.5712;50;1503.76;Air;895.5712;0;1503.76;Ground;51.40;Transit;11;1.29;360814;2034267;761550;140751;4147;360701;360717
100;-855.7233;50;-687.9597;Air;683.7283;50;1186.747;Air;683.7283;0;1186.747;Ground;50.61;Transit;14;2.29;360814;2034267;761550;140751;4148;360717;360701
100;-1858.133;80;2471.689;Air;1542.575;80;1415.583;Air;1542.575;0;1415.583;Ground;197.25;Transit;25;1.06;361153;2036061;762240;140887;4149;361136;361144
100;-1856.367;80;2471.522;Air;2097.397;80;1584.57;Air;2097.397;0;1584.57;Ground;192.64;Transit;9;2.62;361153;2036061;762240;140887;4150;361144;361136
100;523.8969;70;121.3228;Air;-259.9753;70;724.2929;Air;-259.9753;0;724.2929;Ground;142.43;Transit;1;0.10;361395;2037760;762863;140973;4151;360947;361221
100;524.1635;70;121.4886;Air;-1590.1;70;1743.925;Air;-1590.1;0;1743.925;Ground;142.50;Transit;11;0.60;361395;2037760;762863;140973;4152;361221;360947
100;339.999;110;1310.395;Air;-2325.322;110;-936.6196;Air;-2325.322;0;-936.6196;Ground;319.87;Transit;24;2.73;361433;2037995;762953;140996;4153;361352;361406
100;338.1554;110;1309.862;Air;-1521.167;110;-995.4739;Air;-1521.167;0;-995.4739;Ground;308.89;Transit;10;1.18;361433;2037995;762953;140996;4154;361406;361352
100;1062.752;80;1730.472;Air;-2152.676;80;1741.306;Air;-2152.676;0;1741.306;Ground;179.81;Transit;3;2.37;361898;2040819;764039;141175;4155;361711;361825
100;1063.568;80;1728.921;Air;-522.5464;80;2280.498;Air;-522.5464;0;2280.498;Ground;160.82;Transit;13;1.14;361898;2040819;764039;141175;4156;361825;361711
100;-831.0295;40;-125.7178;Air;1167.534;40;623.813;Air;1167.534;0;623.813;Ground;20.56;Transit;5;1.72;362023;2041544;764302;141222;4157;361817;361959
100;-832.4708;40;-125.0926;Air;2042.596;40;202.5894;Air;2042.596;0;202.5894;Ground;6.50;Transit;16;1.60;362023;2041544;764303;141222;4158;361959;361817
100;-119.5902;40;150.2327;Air;2197.398;40;1067.32;Air;2197.398;0;1067.32;Ground;21.59;Transit;9;1.67;362134;2042138;764521;141269;4159;362047;362104
100;-119.483;40;148.1933;Air;1569.16;40;1471.636;Air;1569.16;0;1471.636;Ground;38.09;Transit;20;2.58;362134;2042138;764521;141269;4160;362104;362047
100;1501.881;60;229.3335;Air;1303.907;60;1278.479;Air;1303.907;0;1278.479;Ground;100.69;Transit;8;2.22;362244;2042774;764760;141322;4161;361945;362143
100;1502.129;60;226.872;Air;1378.196;60;2241.681;Air;1378.196;0;2241.681;Ground;93.52;Transit;21;2.85;362244;2042774;764760;141322;4162;362143;361945
100;2439.212;60;-1880.692;Air;2014.209;60;2455.431;Air;2014.209;0;2455.431;Ground;95.60;Transit;6;0.71;362383;2043715;765136;141381;4163;362313;362345
100;2440.812;60;-1881.347;Air;1688.269;60;-159.0627;Air;1688.269;0;-159.0627;Ground;113.60;Transit;6;2.76;362383;2043715;765136;141381;4164;362345;362313
100;288.3269;40;-2192.285;Air;338.8606;40;-2182.954;Air;338.8606;0;-2182.954;Ground;10.46;Transit;2;0.89;362587;2045172;765674;141483;4165;362360;362507
100;286.6044;40;-2191.678;Air;1775.123;40;-1702.734;Air;1775.123;0;-1702.734;Ground;18.18;Transit;10;2.77;362587;2045172;765674;141483;4166;362507;362360
100;685.8856;50;832.1002;Air;1108.629;50;1486.15;Air;1108.629;0;1486.15;Ground;57.12;Transit;11;0.97;362603;2045259;765704;141488;4167;362306;362446
100;684.8154;50;830.7547;Air;1315.355;50;2298.967;Air;1315.355;0;2298.967;Ground;66.76;Transit;17;2.48;362603;2045259;765704;141488;4168;362446;362306
100;-410.2759;60;-1183.394;Air;-417.0249;60;-717.015;Air;-417.0249;0;-717.015;Ground;90.83;Transit;1;2.93;362942;2047111;766388;141600;4169;362381;362935
100;-409.9155;60;-1185.528;Air;-903.5674;60;1962.532;Air;-903.5674;0;1962.532;Ground;98.91;Transit;19;1.45;362942;2047111;766388;141600;4170;362935;362381
100;-2249.522;100;-1193.467;Air;-1865.404;100;-2452.487;Air;-1865.404;0;-2452.487;Ground;253.03;Transit;6;0.18;362962;2047213;766424;141610;4171;362763;362898
100;-2250.089;100;-1192.962;Air;-1827.007;100;-2582.146;Air;-1827.007;0;-2582.146;Ground;253.06;Transit;17;1.34;362962;2047213;766424;141610;4172;362898;362763
100;-180.1743;90;-211.9756;Air;1987.621;90;-1221.933;Air;1987.621;0;-1221.933;Ground;204.98;Transit;4;0.86;363032;2047670;766609;141647;4173;362668;362915
100;-180.4728;90;-211.2425;Air;2101.611;90;-2627.734;Air;2101.611;0;-2627.734;Ground;226.64;Transit;20;0.89;363032;2047670;766609;141647;4174;362915;362668
100;-1018.741;110;1454.614;Air;-2344.272;110;-2108.297;Air;-2344.272;0;-2108.297;Ground;290.41;Transit;12;2.12;363143;2048433;766922;141711;4175;363078;363121
100;-1019.424;110;1453.348;Air;-2376.356;110;-1374.606;Air;-2376.356;0;-1374.606;Ground;295.63;Transit;6;0.87;363143;2048433;766922;141711;4176;363121;363078
100;1467.351;60;2411.626;Air;1476.487;60;2506.721;Air;1476.487;0;2506.721;Ground;84.51;Transit;1;0.49;363537;2050656;767749;141851;4177;363334;363395
100;1466.764;60;2411.028;Air;1471.527;60;2467.041;Air;1471.527;0;2467.041;Ground;85.14;Transit;30;1.32;363537;2050656;767749;141851;4178;363395;363334
100;823.3203;70;1519.115;Air;95.09863;70;2297.963;Air;95.09863;0;2297.963;Ground;133.08;Transit;6;1.33;363658;2051252;767968;141903;4179;363297;363563
100;824.3248;70;1518.391;Air;-22.93018;70;2568.151;Air;-22.93018;0;2568.151;Ground;128.91;Transit;18;1.31;363658;2051252;767968;141903;4180;363563;363297
100;-1590.805;80;-671.4988;Air;-320.6128;80;-1016.209;Air;-320.6128;0;-1016.209;Ground;195.18;Transit;1;0.99;363828;2052140;768299;141968;4181;363681;363714
100;-1590.612;80;-671.9651;Air;-1686.968;80;-647.239;Air;-1686.968;0;-647.239;Ground;165.61;Transit;24;0.30;363828;2052140;768299;141968;4182;363714;363681
100;77.35654;90;-1157.767;Air;415.7124;90;-1524.5;Air;415.7124;0;-1524.5;Ground;227.30;Transit;4;0.60;363877;2052400;768385;141981;4183;363079;363655
100;76.82349;90;-1157.797;Air;1705.07;90;-2406.75;Air;1705.07;0;-2406.75;Ground;217.49;Transit;12;0.55;363877;2052400;768385;141981;4184;363655;363079
100;-71.79322;90;1625.348;Air;545.9399;90;1330.013;Air;545.9399;0;1330.013;Ground;205.55;Transit;3;2.50;363889;2052465;768416;141986;4185;363659;363762
100;-71.81821;90;1628.041;Air;96.61719;90;1552.376;Air;96.61719;0;1552.376;Ground;204.19;Transit;13;2.96;363889;2052465;768416;141986;4186;363762;363659
100;-1257.784;50;-1409.724;Air;323.2441;50;-65.41528;Air;323.2441;0;-65.41528;Ground;40.37;Transit;9;2.83;363928;2052674;768480;142004;4187;363753;363881
100;-1256.83;50;-1411.719;Air;-278.9053;50;1633.109;Air;-278.9053;0;1633.109;Ground;72.19;Transit;23;1.83;363928;2052674;768480;142004;4188;363881;363753
100;1709.081;60;-317.5616;Air;1251.47;60;1364.004;Air;1251.47;0;1364.004;Ground;105.22;Transit;13;2.81;363981;2052972;768580;142027;4189;363822;363955
100;1710.719;60;-319.5153;Air;1684.072;60;-245.0708;Air;1684.072;0;-245.0708;Ground;109.70;Transit;30;2.30;363981;2052972;768580;142027;4190;363955;363822
100;40.02286;70;1519.925;Air;-131.5134;70;1633.976;Air;-131.5134;0;1633.976;Ground;146.38;Transit;5;2.38;364327;2054996;769329;142142;4191;363783;364140
100;38.14957;70;1518.631;Air;-1483.703;70;2621.149;Air;-1483.703;0;2621.149;Ground;144.08;Transit;2;2.18;364327;2054996;769329;142142;4192;364140;363783
