Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;10;-696.159;106;-1466.969;NoFlyEvasion;-670.8409;106;-1453.05;NoFlyEvasion;2532.586;0;-985.4103;Ground;28.80;Transit;1 1 1 1;9;76;12;1.34;86118;59925;25690;7444;217;2.160649;2.111037;86104;86107
Balanced;10;-694.5801;107.1;-1466.101;NoFlyEvasion;-793.851;107.1;-1520.675;NoFlyEvasion;-2315.404;0;-1790.683;Ground;331.20;Transit;1 1 1 1;5;14;21;2.98;86118;59925;25690;7444;218;2.160649;2.111037;86107;86104
Balanced;10;1276.584;98.1;2152.947;Air;-1012.732;98.1;943.7082;Air;-1012.732;0;943.7082;Ground;332.16;Transit;1 1 1 1;1;16;10;1.74;86278;60050;25749;7466;219;1.926121;1.924364;86272;86275
Balanced;10;1276.767;98.4;2154.839;Air;-1195.403;98.4;1057.769;Air;-1195.403;0;1057.769;Ground;336.07;Transit;2 1 1 1;1;15;24;2.11;86278;60050;25749;7466;220;1.926121;1.924364;86275;86272
Balanced;10;1407.539;74.9;620.553;NoFlyEvasion;1431.487;74.9;643.0418;NoFlyEvasion;2524.589;0;955.3141;Ground;43.20;Transit;1 1 1 1;10;68;16;1.52;87145;60620;25985;7531;221;2.018662;2.011224;87132;87136
Balanced;10;1407.693;72.9;620.6982;NoFlyEvasion;1329.159;72.9;546.95;NoFlyEvasion;-570.7273;0;1361.164;Ground;316.80;Transit;1 1 1 1;3;17;12;2.52;87145;60620;25985;7531;222;2.018662;2.011224;87136;87132
Balanced;10;2378.001;71.8;2059.015;Air;2463.168;71.8;2124.844;Air;2463.168;0;2124.844;Ground;37.70;Transit;1 1 1 1;24;90;25;2.95;87159;60632;25991;7534;223;1.991326;1.960736;87135;87150
Balanced;10;2376.754;72.3;2060.444;Air;2587.702;72.3;1550.804;Air;2587.702;0;1550.804;Ground;247.51;Transit;1 1 1 1;1;47;6;1.03;87159;60632;25991;7534;224;1.991326;1.960736;87150;87135
Balanced;10;1392.301;53.3;1397.399;NoFlyEvasion;1383.347;53.3;1408.222;NoFlyEvasion;683.5337;0;2123.485;Ground;129.60;Transit;1 1 1 1;8;89;3;0.19;87794;61031;26162;7572;225;1.268195;1.235976;87716;87768
Balanced;10;1391.838;54.3;1397.959;NoFlyEvasion;1472.824;54.3;1300.062;NoFlyEvasion;2605.31;0;435.9319;Ground;230.40;Transit;1 1 1 1;8;8;12;2.35;87794;61031;26162;7572;226;1.268195;1.235976;87768;87716
Balanced;10;-449.9193;52.6;-1104.934;NoFlyEvasion;-449.9193;52.6;-1104.934;NoFlyEvasion;-2137.349;0;-1562.776;Ground;180.00;Transit;1 1 1 1;3;99;10;2.88;87884;61088;26179;7576;227;1.725443;1.654277;87856;87875
Balanced;10;-450.1917;51.2;-1105.773;NoFlyEvasion;-449.9193;51.2;-1104.934;NoFlyEvasion;-960.6503;0;2160.057;Ground;72.00;Transit;1 1 1 1;3;92;13;0.57;87884;61088;26179;7576;228;1.725443;1.654277;87875;87856
Balanced;10;540.8207;42.1;686.6779;NoFlyEvasion;493.2967;42.1;761.564;NoFlyEvasion;1481.916;0;2019.225;Ground;122.40;Transit;1 1 1 1;3;27;19;1.90;89032;61914;26533;7667;229;2.407103;2.253646;89015;89020
Balanced;10;540.1713;44;687.7012;NoFlyEvasion;568.5121;44;643.043;NoFlyEvasion;1978.119;0;-213.6372;Ground;237.60;Transit;1 1 1 1;4;57;9;2.91;89032;61914;26533;7667;230;2.407103;2.253646;89020;89015
Balanced;10;716.2942;97.6;1480.616;NoFlyEvasion;730.2179;97.6;1490.732;NoFlyEvasion;1805.641;0;1862.42;Ground;36.00;Transit;1 1 1 1;6;85;4;1.18;89046;61925;26542;7670;231;1.673651;1.621734;88998;89033
Balanced;10;717.4354;96.8;1481.445;NoFlyEvasion;616.6537;96.8;1408.223;NoFlyEvasion;-278.4268;0;1603.368;Ground;324.00;Transit;1 1 1 1;12;0;20;2.17;89046;61925;26542;7670;232;1.673651;1.621734;89033;88998
Balanced;10;-1087.99;67.1;295.6846;Air;-71.03467;67.1;1862.115;Air;-71.03467;0;1862.115;Ground;57.01;Transit;1 0 1 1;1;49;5;1.75;91227;63408;27189;7849;233;2.141402;2.138552;91194;91202
Balanced;10;-1088.524;68.4;297.2964;Air;-830.9113;68.4;-438.5689;Air;-206.3196;0;-2222.703;Ground;250.71;Transit;1 1 1 1;1;67;6;2.53;91227;63408;27189;7849;234;2.141402;2.138552;91202;91194
Balanced;10;593.9924;78.1;1380.83;NoFlyEvasion;616.6537;78.1;1408.223;NoFlyEvasion;731.7338;0;2329.908;Ground;50.40;Transit;1 1 1 1;10;72;6;1.31;92397;64176;27502;7921;235;1.260354;1.168215;92362;92387
Balanced;10;594.5352;77.3;1381.486;NoFlyEvasion;527.1765;77.3;1300.063;NoFlyEvasion;632.2031;0;-1245.357;Ground;309.60;Transit;1 1 1 1;6;21;10;1.21;92397;64176;27502;7921;236;1.260354;1.168215;92387;92362
Balanced;10;445.3303;77.6;968.004;NoFlyEvasion;441.1051;77.6;1035.163;NoFlyEvasion;956.5507;0;2659.319;Ground;93.60;Transit;1 0 1 1;8;51;3;2.65;92480;64243;27528;7930;237;2.044006;1.984663;92417;92470
Balanced;10;445.2115;78.2;969.8921;NoFlyEvasion;449.9191;78.2;895.0668;NoFlyEvasion;1752.294;0;-408.9102;Ground;266.40;Transit;1 1 1 1;3;42;15;1.43;92480;64243;27528;7930;238;2.044006;1.984663;92470;92417
Balanced;10;733.9099;78.5;512.2776;NoFlyEvasion;670.8398;78.5;546.9508;NoFlyEvasion;36.03906;0;60.01367;Ground;151.20;Transit;1 1 1 1;12;42;12;1.80;92483;64245;27530;7932;239;1.617107;1.502773;92462;92470
Balanced;10;732.6195;78.2;512.987;NoFlyEvasion;793.8496;78.2;479.3254;NoFlyEvasion;1752.294;0;-408.9102;Ground;208.80;Transit;1 1 1 1;7;42;15;1.43;92483;64245;27530;7932;240;1.617107;1.502773;92470;92462
Balanced;10;-575.0885;65.2;-1363.133;NoFlyEvasion;-670.8409;65.2;-1453.05;NoFlyEvasion;-2686.973;0;-2075.493;Ground;316.80;Transit;1 1 1 1;3;0;11;0.94;93283;64788;27739;8000;241;1.474664;1.311772;93257;93275
Balanced;10;-575.9725;64.7;-1363.963;NoFlyEvasion;-568.5132;64.7;-1356.958;NoFlyEvasion;88.05737;0;-320.031;Ground;43.20;Transit;1 1 1 1;5;76;27;2.01;93283;64788;27739;8000;242;1.474664;1.311772;93275;93257
Balanced;10;-1003.722;86.2;1040.727;Air;-271.189;86.2;-126.2358;Air;-271.189;0;-126.2358;Ground;237.88;Transit;1 0 1 1;1;25;3;2.80;95760;66591;28520;8210;243;2.239808;2.131467;95744;95756
Balanced;10;-1003.623;85.4;1038.754;Air;-2184.93;85.4;2020.942;Air;-2184.93;0;2020.942;Ground;140.26;Transit;1 1 1 1;1;28;17;1.68;95760;66591;28520;8210;244;2.239808;2.131467;95756;95744
Balanced;10;1239.828;117.4;497.8397;NoFlyEvasion;1206.149;117.4;479.3249;NoFlyEvasion;-895.4514;0;1671.813;Ground;331.20;Transit;1 1 1 1;4;70;3;1.22;95834;66631;28541;8221;245;1.092544;0.9538138;95786;95826
Balanced;10;1239.116;116.9;497.4484;NoFlyEvasion;1329.159;116.9;546.95;NoFlyEvasion;1992.375;0;1293.252;Ground;28.80;Transit;1 1 1 1;9;13;19;0.96;95834;66631;28541;8221;246;1.092544;0.9538138;95826;95786
Balanced;10;1460.394;77;1315.087;NoFlyEvasion;1383.347;77;1408.222;NoFlyEvasion;1380.524;0;2430.397;Ground;129.60;Transit;1 1 1 1;10;10;5;2.55;95864;66658;28552;8229;247;2.573084;2.451519;95812;95853
Balanced;10;1461.924;76.5;1313.238;NoFlyEvasion;1383.347;76.5;1408.222;NoFlyEvasion;1671.428;0;2585.064;Ground;129.60;Transit;1 1 1 1;12;0;19;2.60;95864;66658;28552;8229;248;2.573084;2.451519;95853;95812
Balanced;10;-516.5229;94.5;-722.5765;NoFlyEvasion;-467.4081;94.5;-826.9514;NoFlyEvasion;1286.153;0;-2214.769;Ground;244.80;Transit;1 1 1 1;7;17;6;2.85;96259;66951;28682;8260;249;2.294801;2.170552;96220;96244
Balanced;10;-515.6027;94.7;-724.5322;NoFlyEvasion;-527.1759;94.7;-699.9377;NoFlyEvasion;-1220.429;0;1629.123;Ground;115.20;Transit;1 1 1 1;4;79;7;1.74;96259;66951;28682;8260;250;2.294801;2.170552;96244;96220
Balanced;10;1020.001;51.4;1557.473;NoFlyEvasion;1139.267;51.4;1542.406;NoFlyEvasion;2412.797;0;1983.59;Ground;187.20;Transit;1 1 1 1;9;9;7;2.94;96323;67005;28704;8264;251;1.564151;1.467754;96277;96306
Balanced;10;1021.402;51.8;1557.296;NoFlyEvasion;1000;51.8;1560;NoFlyEvasion;-354.8704;0;2144.537;Ground;172.80;Transit;1 1 1 1;6;78;10;0.19;96323;67005;28704;8264;252;1.564151;1.467754;96306;96277
Balanced;10;-491.2156;113.1;-776.3575;NoFlyEvasion;-467.4081;113.1;-826.9514;NoFlyEvasion;115.7097;0;-1839.855;Ground;244.80;Transit;0 0 1 1;5;59;2;0.53;97522;67826;29032;8379;253;0.794587;0.7670742;97418;97513
Balanced;10;-491.4191;113.7;-775.9251;NoFlyEvasion;-467.4081;113.7;-826.9514;NoFlyEvasion;60.83496;0;-2213.488;Ground;244.80;Transit;2 2 1 1;9;55;26;1.06;97522;67826;29032;8379;254;0.794587;0.7670742;97513;97418
Balanced;10;-475.7363;114.3;-809.2529;NoFlyEvasion;-527.1759;114.3;-699.9377;NoFlyEvasion;-896.1599;0;485.8286;Ground;115.20;Transit;2 2 1 1;4;8;12;0.87;97522;67826;29032;8381;255;0.9601828;0.7399194;97510;97513
Balanced;10;-475.9207;113.7;-808.8611;NoFlyEvasion;-467.4081;113.7;-826.9514;NoFlyEvasion;60.83496;0;-2213.488;Ground;244.80;Transit;2 2 2 2;9;74;26;1.06;97522;67826;29032;8381;256;0.9601828;0.7399194;97513;97510
Balanced;10;1472.073;57.5;1300.97;NoFlyEvasion;1472.824;57.5;1300.062;NoFlyEvasion;2103.634;0;194.5088;Ground;230.40;Transit;1 0 1 1;3;98;3;1.90;100164;69792;29840;8601;257;1.298004;1.280212;100119;100140
Balanced;10;1472.824;58;1300.062;NoFlyEvasion;1472.824;58;1300.062;NoFlyEvasion;1494.321;0;2056.947;Ground;180.00;Transit;1 1 1 1;10;99;14;0.70;100164;69792;29840;8601;258;1.298004;1.280212;100140;100119
Balanced;10;-658.5698;71.7;-561.3237;NoFlyEvasion;-616.653;71.7;-591.7782;NoFlyEvasion;-295.6616;0;-1978.986;Ground;216.00;Transit;1 1 1 1;4;57;9;2.26;102606;71592;30582;8804;259;2.054766;1.984989;102573;102588
Balanced;10;-657.039;71.1;-562.4359;NoFlyEvasion;-730.2172;71.1;-509.2687;NoFlyEvasion;-583.5999;0;541.0879;Ground;144.00;Transit;1 1 1 1;13;27;13;1.85;102606;71592;30582;8804;260;2.054766;1.984989;102588;102573
Balanced;10;1555.938;94.6;988.1541;NoFlyEvasion;1550.081;94.6;895.0656;NoFlyEvasion;-633.3738;0;89.46558;Ground;273.60;Transit;1 0 1 1;4;32;5;1.38;103029;71862;30678;8824;261;1.412729;1.281291;103006;103010
Balanced;10;1555.866;95.2;987.0242;NoFlyEvasion;1558.895;95.2;1035.162;NoFlyEvasion;1369.302;0;2592.266;Ground;86.40;Transit;1 1 1 1;5;60;17;1.45;103029;71862;30678;8824;262;1.412729;1.281291;103010;103006
Balanced;10;638.5934;77.1;574.8472;NoFlyEvasion;670.8398;77.1;546.9508;NoFlyEvasion;1491.703;0;98.52588;Ground;220.86;Transit;1 0 1 1;2;54;4;2.66;103419;72113;30788;8857;263;2.583043;2.559172;103357;103400
Balanced;10;641.0539;77.8;574.9217;NoFlyEvasion;568.5121;77.8;643.043;NoFlyEvasion;-1632.824;0;2102.108;Ground;136.80;Transit;1 1 1 1;8;25;6;2.51;103419;72113;30788;8857;264;2.583043;2.559172;103400;103357
Balanced;10;-1543.4;114.9;-883.6086;NoFlyEvasion;-1558.895;114.9;-964.837;NoFlyEvasion;365.9861;0;-2425.243;Ground;280.80;Transit;1 1 1 1;3;39;14;1.98;103892;72442;30925;8904;265;2.027323;1.979041;103881;103882
Balanced;10;-1543.679;116.2;-885.0743;NoFlyEvasion;-1532.592;116.2;-826.9503;NoFlyEvasion;1939.905;0;1476.509;Ground;79.20;Transit;1 1 1 1;3;56;10;2.07;103892;72442;30925;8904;266;2.027323;1.979041;103882;103881
Balanced;10;1442.712;109.6;655.8622;NoFlyEvasion;1519.016;109.6;743.0115;NoFlyEvasion;2455.298;0;868.1386;Ground;48.80;Transit;1 1 1 1;9;9;6;1.27;104078;72572;30971;8919;267;1.055705;1.029648;104054;104064
Balanced;10;1443.722;109.5;656.0341;NoFlyEvasion;1431.487;109.5;643.0418;NoFlyEvasion;-65.82813;0;180.7671;Ground;313.28;Transit;1 1 1 1;2;79;6;0.84;104078;72572;30971;8919;268;1.055705;1.029648;104064;104054
Balanced;10;-1340.249;57.6;-1442.637;NoFlyEvasion;-1329.16;57.6;-1453.049;NoFlyEvasion;235.9087;0;-2248.502;Ground;223.20;Transit;1 1 1 1;4;85;6;1.66;104602;72975;31158;8977;269;1.66842;1.570009;104579;104594
Balanced;10;-1339.191;57;-1443.63;NoFlyEvasion;-1431.488;57;-1356.957;NoFlyEvasion;-2208.129;0;-1071.149;Ground;136.80;Transit;1 1 1 1;8;0;16;1.68;104602;72975;31158;8977;270;1.66842;1.570009;104594;104579
Balanced;10;665.7889;41.9;549.8824;NoFlyEvasion;577.4504;41.9;601.1561;NoFlyEvasion;-1568.867;0;901.4789;Ground;149.87;Transit;1 1 1 1;7;3;4;2.56;104642;73013;31179;8988;271;2.293944;2.18533;104599;104634
Balanced;10;666.0483;43.4;551.4504;NoFlyEvasion;670.8398;43.4;546.9508;NoFlyEvasion;2319.439;0;437.4004;Ground;223.20;Transit;1 1 1 1;4;85;30;2.03;104642;73013;31179;8988;272;2.293944;2.18533;104634;104599
Balanced;10;465.9897;105.9;1165.613;NoFlyEvasion;467.4085;105.9;1173.05;NoFlyEvasion;199.0708;0;1620.582;Ground;79.20;Transit;1 1 1 1;9;94;4;0.82;108324;75433;32207;9258;273;1.82944;1.789076;108261;108304
Balanced;10;465.6899;105.1;1164.041;NoFlyEvasion;467.4085;105.1;1173.05;NoFlyEvasion;1917.131;0;1528.475;Ground;79.20;Transit;1 1 1 1;4;91;16;2.84;108324;75433;32207;9258;274;1.82944;1.789076;108304;108261
Balanced;10;-1550.841;45.8;-1092.857;NoFlyEvasion;-1558.895;45.8;-964.837;NoFlyEvasion;48.70337;0;1778.422;Ground;93.60;Transit;1 1 1 1;6;7;5;0.26;108916;75884;32401;9325;275;1.477694;1.37206;108888;108912
Balanced;10;-1550.767;46.5;-1094.035;NoFlyEvasion;-1558.895;46.5;-964.837;NoFlyEvasion;-852.6161;0;2273.2;Ground;93.60;Transit;1 1 1 1;3;0;26;2.69;108916;75884;32401;9325;276;1.477694;1.37206;108912;108888
Balanced;10;-661.3015;52.9;2251.898;Air;-755.0707;52.9;2624.638;Air;-755.0707;0;2624.638;Ground;104.12;Transit;1 1 1 1;1;55;6;1.68;109231;76084;32480;9357;277;2.064272;1.967683;109223;109227
Balanced;10;-661.1674;54;2253.524;Air;2134.099;54;-2343.394;Air;2134.099;0;-2343.394;Ground;238.70;Transit;1 1 1 1;1;5;8;2.45;109231;76084;32480;9357;278;2.064272;1.967683;109227;109223
Balanced;10;-420.0718;72;795.8815;Air;1274.667;72;-680.7097;Air;1274.667;0;-680.7097;Ground;221.07;Transit;2 2 2 1;1;55;10;2.35;109421;76225;32540;9376;279;2.555093;2.44065;109396;109410
Balanced;10;-420.3953;72.5;793.5146;Air;-1591.446;72.5;2316.27;Air;-1591.446;0;2316.27;Ground;127.56;Transit;2 1 1 1;1;57;21;2.76;109421;76225;32540;9376;280;2.555093;2.44065;109410;109396
Balanced;10;-1679.436;54;2085.332;Air;-1647.991;54;2264.61;Air;-1647.991;0;2264.61;Ground;80.05;Transit;0 0 1 1;1;92;2;0.97;109681;76427;32630;9405;281;1.786838;1.739761;109580;109674
Balanced;10;-1680.397;53.8;2086.769;Air;-1460.376;53.8;1825.63;Air;-1460.376;0;1825.63;Ground;229.88;Transit;1 1 1 1;1;66;10;2.60;109681;76427;32630;9405;282;1.786838;1.739761;109674;109580
Balanced;10;1174.619;84.2;1528.037;NoFlyEvasion;1242.092;84.2;1500.612;NoFlyEvasion;2107.474;0;1555.011;Ground;202.12;Transit;1 0 1 1;6;32;3;2.46;110055;76743;32759;9451;283;2.028394;1.987753;110007;110034
Balanced;10;1176.506;83.7;1527.662;NoFlyEvasion;1139.267;83.7;1542.406;NoFlyEvasion;-2195.514;0;-1649.232;Ground;158.40;Transit;1 1 1 1;3;68;6;1.60;110055;76743;32759;9451;284;2.028394;1.987753;110034;110007
Balanced;10;-1388.044;70.9;-597.4567;NoFlyEvasion;-1383.346;70.9;-591.7775;NoFlyEvasion;-335.5933;0;346.6396;Ground;50.40;Transit;1 0 1 1;5;92;5;0.71;111401;77706;33161;9582;285;1.414371;1.385184;111371;111385
Balanced;10;-1387.171;71.1;-596.4005;NoFlyEvasion;-1472.824;71.1;-699.9368;NoFlyEvasion;-2117.802;0;-854.3268;Ground;309.60;Transit;1 1 1 1;10;0;10;2.12;111401;77706;33161;9582;286;1.414371;1.385184;111385;111371
Balanced;10;450.9763;119.2;891.8129;NoFlyEvasion;449.9191;119.2;895.0668;NoFlyEvasion;-568.9453;0;2160.155;Ground;108.00;Transit;1 1 1 1;6;96;15;2.06;112886;78713;33635;9734;287;2.000505;1.802158;112870;112876
Balanced;10;450.4413;118.7;893.4595;NoFlyEvasion;493.2967;118.7;761.564;NoFlyEvasion;2362.523;0;-1738.187;Ground;252.00;Transit;1 1 1 1;5;0;13;1.94;112886;78713;33635;9734;288;2.000505;1.802158;112876;112870
Balanced;10;-2265.272;48.9;1720.42;Air;-1131.085;48.9;389.0562;Air;-1131.085;0;389.0562;Ground;229.57;Transit;1 0 1 1;1;8;3;0.94;112972;78762;33659;9744;289;1.888825;1.829654;112965;112969
Balanced;10;-2266.76;48.2;1721.224;Air;-321.4043;48.2;2386.281;Air;-321.4043;0;2386.281;Ground;18.87;Transit;2 2 1 1;1;18;23;2.83;112972;78762;33659;9744;290;1.888825;1.829654;112969;112965
Balanced;10;-468.1794;95.5;-825.3122;NoFlyEvasion;-467.4081;95.5;-826.9514;NoFlyEvasion;-440.8608;0;-2063.412;Ground;244.80;Transit;2 1 1 1;8;91;16;2.80;113309;78990;33745;9779;291;2.438721;2.41698;113289;113295
Balanced;10;-467.4081;93.9;-826.9514;NoFlyEvasion;-467.4081;93.9;-826.9514;NoFlyEvasion;310.0464;0;-1628.141;Ground;180.00;Transit;1 1 1 1;6;99;10;2.08;113309;78990;33745;9779;292;2.438721;2.41698;113295;113289
Balanced;10;-758.9909;107;-1501.511;NoFlyEvasion;-670.8409;107;-1453.05;NoFlyEvasion;-36.68237;0;-1811.507;Ground;28.80;Transit;1 1 1 1;11;27;3;0.58;113415;79095;33797;9791;293;0.9395515;0.9188265;113349;113384
Balanced;10;-758.3154;107.5;-1501.139;NoFlyEvasion;-793.851;107.5;-1520.675;NoFlyEvasion;-2438.738;0;-1537.089;Ground;331.20;Transit;1 1 1 1;3;69;7;1.30;113415;79095;33797;9791;294;0.9395515;0.9188265;113384;113349
Balanced;10;1551.126;83.6;911.6837;NoFlyEvasion;1550.081;83.6;895.0656;NoFlyEvasion;1897.093;0;-30.2561;Ground;273.60;Transit;1 1 1 1;10;85;6;1.70;114599;79901;34147;9884;295;2.100166;2.069278;114566;114592
Balanced;10;1551.093;81.6;911.1537;NoFlyEvasion;1558.895;81.6;1035.162;NoFlyEvasion;1785.869;0;2056.974;Ground;86.40;Transit;1 1 1 1;9;0;26;2.50;114599;79901;34147;9884;296;2.100166;2.069278;114592;114566
Balanced;10;718.5105;89.4;1482.226;NoFlyEvasion;730.2179;89.4;1490.732;NoFlyEvasion;1625.503;0;2705.118;Ground;36.00;Transit;1 1 1 1;20;85;10;1.91;115323;80374;34356;9949;297;1.467932;1.46754;115278;115309
Balanced;10;717.5151;90.2;1481.503;NoFlyEvasion;730.2179;90.2;1490.732;NoFlyEvasion;2433.003;0;2077.951;Ground;36.00;Transit;1 1 1 1;8;83;13;1.03;115323;80374;34356;9949;298;1.467932;1.46754;115309;115278
Balanced;10;-719.1741;71;-517.2919;NoFlyEvasion;-616.653;71;-591.7782;NoFlyEvasion;253.2266;0;-2523.959;Ground;216.00;Transit;1 1 1 1;6;4;7;2.91;115621;80584;34446;9968;299;2.119322;2.094571;115592;115599
Balanced;10;-718.3076;72.8;-517.9215;NoFlyEvasion;-730.2172;72.8;-509.2687;NoFlyEvasion;-1240.479;0;1095.759;Ground;144.00;Transit;1 1 1 1;8;84;7;1.33;115621;80584;34446;9968;300;2.119322;2.094571;115599;115592
Balanced;10;1499.402;61.8;1243.581;NoFlyEvasion;1472.824;61.8;1300.062;NoFlyEvasion;232.2451;0;1745.269;Ground;115.20;Transit;1 1 1 1;3;53;5;1.05;115871;80723;34512;9987;301;1.855049;1.804037;115848;115852
Balanced;10;1498.678;62.4;1245.121;NoFlyEvasion;1532.592;62.4;1173.049;NoFlyEvasion;2502.74;0;311.3582;Ground;244.80;Transit;1 1 1 1;9;39;8;2.66;115871;80723;34512;9987;302;1.855049;1.804037;115852;115848
Balanced;10;1554.398;70.6;1058.738;NoFlyEvasion;1558.895;70.6;1035.162;NoFlyEvasion;-1487.494;0;-2117.049;Ground;259.20;Transit;2 1 1 1;3;76;9;1.34;115939;80757;34526;9990;303;0.926293;0.8650085;115926;115927
Balanced;10;1554.555;70.4;1057.911;NoFlyEvasion;1532.592;70.4;1173.049;NoFlyEvasion;-155.7766;0;2626.79;Ground;100.80;Transit;2 2 1 1;3;8;12;0.51;115939;80757;34526;9990;304;0.926293;0.8650085;115927;115926
Balanced;10;1812.769;93.1;228.9396;Air;1766.266;93.1;-434.2937;Air;1766.266;0;-434.2937;Ground;274.01;Transit;1 1 1 1;1;71;8;2.24;116832;81417;34821;10068;305;1.388054;1.376697;116813;116827
Balanced;10;1811.876;93.8;228.1596;Air;2457.282;93.8;-537.4131;Air;2457.282;0;-537.4131;Ground;229.87;Transit;1 0 1 1;1;5;3;0.54;116832;81417;34821;10068;306;1.388054;1.376697;116827;116813
Balanced;10;-514.5303;99.2;-726.8112;NoFlyEvasion;-467.4081;99.2;-826.9514;NoFlyEvasion;212.1694;0;-1714.689;Ground;244.80;Transit;1 1 1 1;10;17;6;2.67;118071;82239;35183;10147;307;2.443665;2.408432;118047;118060
Balanced;10;-515.5522;99.4;-724.6395;NoFlyEvasion;-467.4081;99.4;-826.9514;NoFlyEvasion;429.4814;0;-2058.356;Ground;244.80;Transit;1 1 1 1;6;9;14;2.22;118071;82239;35183;10147;308;2.443665;2.408432;118060;118047
Balanced;10;198.3534;87.9;-1791.917;Air;-178.4968;87.9;-2218.253;Air;-178.4968;0;-2218.253;Ground;311.47;Transit;1 1 1 1;1;82;10;2.11;118340;82460;35277;10176;309;2.150266;2.13081;118316;118332
Balanced;10;197.18;86.4;-1790.961;Air;2654.538;86.4;-895.8731;Air;2654.538;0;-895.8731;Ground;20.01;Transit;1 1 1 1;1;8;4;2.19;118340;82460;35277;10176;310;2.150266;2.13081;118332;118316
Balanced;10;-767.2594;109.5;-494.6026;NoFlyEvasion;-860.7328;109.5;-457.5937;NoFlyEvasion;-2422.716;0;-368.0017;Ground;158.40;Transit;1 1 1 1;4;25;12;2.88;119131;82911;35466;10240;311;2.51182;2.49782;119111;119119
Balanced;10;-767.903;107.1;-494.3477;NoFlyEvasion;-730.2172;107.1;-509.2687;NoFlyEvasion;12.15405;0;-1238.748;Ground;201.60;Transit;1 1 1 1;6;68;12;2.14;119131;82911;35466;10240;312;2.51182;2.49782;119119;119111
Balanced;10;687.7177;53.8;537.6721;NoFlyEvasion;793.8496;53.8;479.3254;NoFlyEvasion;1106.905;0;-641.0112;Ground;208.80;Transit;1 0 1 1;11;12;2;0.88;119692;83326;35638;10295;313;1.063634;1.013266;119609;119685
Balanced;10;688.3596;53.1;537.3192;NoFlyEvasion;670.8398;53.1;546.9508;NoFlyEvasion;304.0798;0;2633.563;Ground;151.20;Transit;1 1 1 1;5;74;26;1.25;119692;83326;35638;10295;314;1.063634;1.013266;119685;119609
Balanced;10;1551.417;101.6;916.3047;NoFlyEvasion;1550.081;101.6;895.0656;NoFlyEvasion;1111.053;0;-291.042;Ground;273.60;Transit;1 0 1 1;7;84;2;1.46;119733;83353;35647;10304;315;1.018275;1.013163;119655;119710
Balanced;10;1551.362;101.1;915.4253;NoFlyEvasion;1558.895;101.1;1035.162;NoFlyEvasion;2133.962;0;1640.662;Ground;86.40;Transit;1 1 1 1;11;11;8;0.58;119733;83353;35647;10304;316;1.018275;1.013163;119710;119655
Balanced;10;1068.436;108.3;444.4156;NoFlyEvasion;929.8126;108.3;444.4159;NoFlyEvasion;-1658.146;0;1581.198;Ground;180.00;Transit;1 1 1 1;7;0;7;2.65;119839;83441;35686;10310;317;1.820032;1.734958;119818;119824
Balanced;10;1067.564;106.8;444.4156;NoFlyEvasion;1070.186;106.8;444.4156;NoFlyEvasion;2368.95;0;-19.37158;Ground;180.00;Transit;1 1 1 1;9;94;19;0.99;119839;83441;35686;10310;318;1.820032;1.734958;119824;119818
Balanced;10;550.621;104.6;671.2351;NoFlyEvasion;493.2967;104.6;761.564;NoFlyEvasion;1840.284;0;2323.198;Ground;122.40;Transit;1 1 1 1;3;19;9;2.85;121572;84623;36192;10457;319;2.781324;2.76084;121559;121565
Balanced;10;552.0195;103.7;669.0314;NoFlyEvasion;493.2967;103.7;761.564;NoFlyEvasion;-307.8401;0;2477.977;Ground;122.40;Transit;1 1 1 1;3;12;18;2.71;121572;84623;36192;10457;320;2.781324;2.76084;121565;121559
Balanced;10;-459.9399;68.2;1724.236;Air;181.8235;68.2;2424.953;Air;181.8235;0;2424.953;Ground;47.51;Transit;1 1 1 1;1;64;3;0.44;121814;84778;36263;10474;321;1.661718;1.638988;121764;121805
Balanced;10;-458.849;67.1;1724.771;Air;-674.8628;67.1;174.1345;Air;-674.8628;0;174.1345;Ground;277.93;Transit;1 1 1 1;1;34;9;2.89;121814;84778;36263;10474;322;1.661718;1.638988;121805;121764
Balanced;10;-621.3615;90.5;-588.3573;NoFlyEvasion;-730.2172;90.5;-509.2687;NoFlyEvasion;-1896.505;0;817.079;Ground;144.00;Transit;1 1 1 1;5;2;3;2.30;123396;85883;36739;10595;323;1.714838;1.66252;123363;123384
Balanced;10;-621.7268;92.1;-588.0918;NoFlyEvasion;-616.653;92.1;-591.7782;NoFlyEvasion;2532.899;0;-235.5215;Ground;216.00;Transit;2 1 1 1;10;85;15;1.12;123396;85883;36739;10595;324;1.714838;1.66252;123384;123363
Balanced;10;-927.7512;80.5;-449.1272;NoFlyEvasion;-999.9999;80.5;-440;NoFlyEvasion;-2356.637;0;-1571.543;Ground;172.80;Transit;1 1 1 1;4;46;5;2.15;123492;85964;36773;10609;325;2.008959;1.995512;123465;123479
