Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;20;-1271.857;100;1127.172;Air;-1168.648;100;1717.419;Air;-1168.648;0;1717.419;Ground;80.08;Transit;2 1 1 1;1;82;8;1.48;195166;271011;104077;22439;721;0.9822014;0.9467049;195105;195131
Polygons;20;-1272.341;100;1127.986;Air;-2455.28;100;611.7468;Air;-2455.28;0;611.7468;Ground;336.42;Transit;0 0 1 1;1;19;2;0.48;195166;271011;104077;22439;722;0.9822014;0.9467049;195131;195105
Polygons;20;441.1408;70;-1323.212;Air;-1222.705;70;193.2415;Air;-1222.705;0;193.2415;Ground;137.65;Transit;1 1 1 1;1;31;4;2.63;195188;271077;104105;22443;723;2.734905;2.621207;195142;195182
Polygons;20;443.6743;70;-1323.885;Air;-2402.486;70;245.0322;Air;-2402.486;0;245.0322;Ground;151.13;Transit;1 1 1 1;1;19;26;2.84;195188;271077;104105;22443;724;2.734905;2.621207;195182;195142
Polygons;20;1627.673;60;-1747.471;Air;1572.513;60;-1707.925;Air;1572.513;0;-1707.925;Ground;144.36;Transit;0 0 1 1;1;80;1;1.47;195941;272128;104539;22523;725;1.463031;1.446426;195881;195928
Polygons;20;1627.797;60;-1748.913;Air;-516.7341;60;1765.402;Air;-516.7341;0;1765.402;Ground;121.39;Transit;1 1 1 1;1;13;10;1.45;195941;272128;104539;22523;726;1.463031;1.446426;195928;195881
Polygons;20;817.8041;90;-275.2634;Air;-282.2705;90;2528.51;Air;-282.2705;0;2528.51;Ground;111.42;Transit;1 1 1 1;1;43;12;2.43;196580;272987;104867;22618;727;1.921481;1.690954;196546;196553
Polygons;20;816.1212;90;-275.0988;Air;1362.849;90;-578.1106;Air;1362.849;0;-578.1106;Ground;209.00;Transit;2 1 1 1;1;83;21;1.42;196580;272987;104867;22618;728;1.921481;1.690954;196553;196546
Polygons;20;227.3114;40;-347.1462;Air;2322.271;40;-1634.906;Air;2322.271;0;-1634.906;Ground;211.58;Transit;1 1 1 1;1;52;10;2.18;197163;273710;105153;22676;729;2.560496;2.363124;197115;197160
Polygons;20;228.0065;40;-349.4048;Air;-1871.775;40;1637.799;Air;-1871.775;0;1637.799;Ground;136.58;Transit;2 1 1 1;1;6;21;2.94;197163;273710;105153;22676;730;2.560496;2.363124;197160;197115
Polygons;20;-1623.364;80;89.47588;Air;-1676.376;80;395.2566;Air;-1676.376;0;395.2566;Ground;99.84;Transit;0 0 1 1;1;23;1;2.69;197833;274625;105499;22771;731;2.119775;2.035342;197803;197825
Polygons;20;-1624.583;80;91.106;Air;1389.595;80;-2403.532;Air;1389.595;0;-2403.532;Ground;219.61;Transit;1 1 1 1;1;10;13;1.55;197833;274625;105499;22771;732;2.119775;2.035342;197825;197803
Polygons;20;-1146.92;100;-1910.858;Air;-1325.971;100;-1896.135;Air;-1325.971;0;-1896.135;Ground;175.30;Transit;0 0 1 1;1;41;1;1.40;198353;275280;105763;22827;733;2.071146;2.052595;198314;198319
Polygons;20;-1147.159;100;-1908.82;Air;-1336.185;100;-1950.486;Air;-1336.185;0;-1950.486;Ground;347.57;Transit;1 1 1 1;1;94;20;2.74;198353;275280;105763;22827;734;2.071146;2.052595;198319;198314
Polygons;20;1676.265;40;-1414.987;Air;847.2504;40;-1947.171;Air;847.2504;0;-1947.171;Ground;327.30;Transit;1 1 1 1;1;45;3;2.01;198785;275969;106038;22889;735;1.636899;1.560068;198736;198773
Polygons;20;1675.19;40;-1416.118;Air;231.0569;40;2673.863;Air;231.0569;0;2673.863;Ground;109.45;Transit;1 1 1 1;1;22;20;1.26;198785;275969;106038;22889;736;1.636899;1.560068;198773;198736
Polygons;20;1382.465;100;-248.2591;Air;-522.6006;100;2082.842;Air;-522.6006;0;2082.842;Ground;129.26;Transit;1 1 1 1;1;38;5;2.26;199008;276311;106183;22926;737;2.121812;2.075255;198940;199000
Polygons;20;1381.558;100;-250.1258;Air;841.6039;100;526.1702;Air;841.6039;0;526.1702;Ground;124.82;Transit;1 1 1 1;1;48;23;1.98;199008;276311;106183;22926;738;2.121812;2.075255;199000;198940
Polygons;20;-65.69793;120;-1051.663;Air;1829.142;120;-1592.026;Air;1829.142;0;-1592.026;Ground;195.92;Transit;1 1 1 1;1;46;10;0.10;199035;276342;106196;22929;739;1.277125;1.261683;199003;199013
Polygons;20;-65.10403;120;-1052.776;Air;-966.9551;120;982.8522;Air;-966.9551;0;982.8522;Ground;113.89;Transit;1 1 1 1;1;38;12;2.45;199035;276342;106196;22929;740;1.277125;1.261683;199013;199003
Polygons;20;-1587.749;60;678.843;Air;-1581.305;60;623.5817;Air;-1581.305;0;623.5817;Ground;263.35;Transit;0 0 1 1;1;95;1;2.58;199168;276516;106253;22945;741;1.448487;1.431839;198968;199162
Polygons;20;-1586.317;60;678.8192;Air;-1733.228;60;283.4724;Air;-1733.228;0;283.4724;Ground;290.39;Transit;3 1 1 1;1;63;27;0.31;199168;276516;106253;22945;742;1.448487;1.431839;199162;198968
Polygons;20;-1129.68;120;1368.25;Air;-1821.042;120;506.3506;Air;-1821.042;0;506.3506;Ground;308.73;Transit;1 0 1 1;1;61;3;0.25;199755;277305;106551;23012;743;1.201315;1.157352;199650;199716
Polygons;20;-1129.279;120;1367.164;Air;-1279.482;120;2465.449;Air;-1279.482;0;2465.449;Ground;97.79;Transit;1 1 1 1;1;52;6;2.15;199755;277305;106551;23012;744;1.201315;1.157352;199716;199650
Polygons;20;1176.274;50;-1661.915;Air;2139.729;50;-1931.106;Air;2139.729;0;-1931.106;Ground;195.61;Transit;1 1 1 1;1;79;12;2.42;200707;278643;107073;23122;745;2.524158;2.493133;200650;200697
Polygons;20;1176.765;50;-1664.359;Air;-51.92188;50;-1446.847;Air;-51.92188;0;-1446.847;Ground;169.96;Transit;1 0 1 1;1;8;3;2.63;200707;278643;107073;23122;746;2.524158;2.493133;200697;200650
Polygons;20;-1788.332;90;1331.848;Air;-1756.608;90;1978.883;Air;-1756.608;0;1978.883;Ground;87.19;Transit;1 1 1 1;1;40;1;1.68;201246;279309;107322;23167;747;2.024663;1.956129;201156;201240
Polygons;20;-1789.785;90;1330.538;Air;-1301.569;90;2381.821;Air;-1301.569;0;2381.821;Ground;65.09;Transit;1 1 1 1;1;19;12;2.37;201246;279309;107322;23167;748;2.024663;1.956129;201240;201156
Polygons;20;607.3136;70;234.7528;Air;-1368.796;70;2378.657;Air;-1368.796;0;2378.657;Ground;132.67;Transit;1 1 1 1;1;39;5;2.88;201325;279400;107356;23174;749;2.359717;2.308048;201258;201323
Polygons;20;608.3905;70;236.7942;Air;2108.858;70;-2322.642;Air;2108.858;0;-2322.642;Ground;239.62;Transit;1 1 1 1;1;0;11;1.84;201325;279400;107356;23174;750;2.359717;2.308048;201323;201258
Polygons;20;1242.02;80;-1665.302;Air;-1123.911;80;-1759.615;Air;-1123.911;0;-1759.615;Ground;357.72;Transit;1 1 1 1;1;37;3;2.87;201336;279425;107363;23178;751;1.843629;1.801117;201250;201327
Polygons;20;1241.791;80;-1667.089;Air;-1029.97;80;1643.254;Air;-1029.97;0;1643.254;Ground;124.46;Transit;2 1 1 1;1;10;11;0.82;201336;279425;107363;23178;752;1.843629;1.801117;201327;201250
Polygons;20;1527.267;80;-1676.735;Air;2111.126;80;-2152.479;Air;2111.126;0;-2152.479;Ground;219.17;Transit;1 1 1 1;1;84;19;2.18;201450;279617;107431;23190;753;2.420107;2.392483;201411;201445
Polygons;20;1527.459;80;-1679.119;Air;1375.389;80;-2407.903;Air;1375.389;0;-2407.903;Ground;281.79;Transit;1 1 1 1;1;17;11;2.66;201450;279617;107431;23190;754;2.420107;2.392483;201445;201411
Polygons;20;-1002.78;110;223.1037;Air;-1122.691;110;663.4521;Air;-1122.691;0;663.4521;Ground;105.23;Transit;1 1 1 1;1;65;2;0.35;201755;280034;107574;23232;755;1.531816;1.527719;201672;201686
Polygons;20;-1001.426;110;222.3956;Air;-1101.512;110;1189.46;Air;-1101.512;0;1189.46;Ground;95.91;Transit;1 1 1 1;1;73;7;2.72;201755;280034;107574;23232;756;1.531816;1.527719;201686;201672
Polygons;20;-181.1299;110;530.4669;Air;-719.7951;110;624.8831;Air;-719.7951;0;624.8831;Ground;170.06;Transit;1 1 1 1;1;52;1;0.35;201782;280078;107597;23238;757;1.490526;1.459978;201663;201687
Polygons;20;-182.483;110;529.9185;Air;807.6101;110;-255.8591;Air;807.6101;0;-255.8591;Ground;218.44;Transit;1 1 1 1;1;71;6;2.63;201782;280078;107597;23238;758;1.490526;1.459978;201687;201663
Polygons;20;-580.6676;50;2148.27;Air;-1711.931;50;2395.321;Air;-1711.931;0;2395.321;Ground;167.68;Transit;1 1 1 1;1;14;4;0.45;204125;283434;108902;23507;759;1.079864;0.9441356;204114;204120
Polygons;20;-581.5583;50;2148.583;Air;417.604;50;1786.308;Air;417.604;0;1786.308;Ground;199.93;Transit;1 1 1 1;1;27;18;1.71;204125;283434;108902;23507;760;1.079864;0.9441356;204120;204114
Polygons;20;-1483.622;100;885.8328;Air;-1480.251;100;236.8224;Air;-1480.251;0;236.8224;Ground;269.70;Transit;1 0 1 1;1;47;2;1.12;204478;283945;109103;23548;761;1.692244;1.619034;204420;204472
Polygons;20;-1485.19;100;885.4318;Air;1487.917;100;-2135.165;Air;1487.917;0;-2135.165;Ground;225.45;Transit;1 1 1 1;1;13;25;2.27;204478;283945;109103;23548;762;1.692244;1.619034;204472;204420
Polygons;20;-616.1461;110;756.0426;Air;-2235.082;110;-360.0847;Air;-2235.082;0;-360.0847;Ground;325.42;Transit;1 1 1 1;1;62;6;2.30;204825;284447;109281;23594;763;2.502663;2.425606;204728;204811
Polygons;20;-618.5607;110;756.2726;Air;2054.65;110;-1564.336;Air;2054.65;0;-1564.336;Ground;220.96;Transit;1 1 1 1;1;36;28;2.71;204825;284447;109281;23594;764;2.502663;2.425606;204811;204728
Polygons;20;1155.48;70;-904.9404;Air;1382.441;70;-1139.263;Air;1382.441;0;-1139.263;Ground;225.91;Transit;1 1 1 1;1;89;11;2.91;204954;284613;109348;23614;765;2.506972;2.461475;204907;204940
Polygons;20;1157.659;70;-906.085;Air;-1433.754;70;1288.816;Air;-1433.754;0;1288.816;Ground;139.74;Transit;1 1 1 1;1;8;5;2.10;204954;284613;109348;23614;766;2.506972;2.461475;204940;204907
Polygons;20;1827.706;110;912.9763;Air;2331.266;110;979.3527;Air;2331.266;0;979.3527;Ground;7.51;Transit;1 1 1 1;1;74;10;2.33;205917;286025;109868;23713;767;1.446784;1.349677;205890;205912
Polygons;20;1828.856;110;913.6831;Air;-594.4496;110;1278.045;Air;-594.4496;0;1278.045;Ground;171.45;Transit;1 1 1 1;1;16;22;0.56;205917;286025;109868;23713;768;1.446784;1.349677;205912;205890
Polygons;20;1781.04;60;-1822.25;Air;1422.675;60;-1165.263;Air;1422.675;0;-1165.263;Ground;118.61;Transit;0 0 1 1;1;23;1;1.16;205990;286181;109925;23729;769;1.945253;1.89979;205940;205946
Polygons;20;1779.308;60;-1821.47;Air;2083.094;60;-2089.569;Air;2083.094;0;-2089.569;Ground;221.43;Transit;1 1 1 1;1;90;16;2.73;205990;286181;109925;23729;770;1.945253;1.89979;205946;205940
Polygons;20;-1420.311;110;1208.147;Air;-1595.47;110;1286.931;Air;-1595.47;0;1286.931;Ground;155.78;Transit;0 0 1 1;1;60;1;1.60;206672;287125;110278;23824;771;1.066042;0.886382;206603;206663
Polygons;20;-1421.194;110;1208.227;Air;500.9714;110;-2096.934;Air;500.9714;0;-2096.934;Ground;239.82;Transit;1 1 1 1;1;21;26;0.53;206672;287125;110278;23824;772;1.066042;0.886382;206663;206603
Polygons;20;-217.3758;120;443.7535;Air;-806.9667;120;464.7448;Air;-806.9667;0;464.7448;Ground;177.96;Transit;1 1 1 1;1;73;7;2.49;206971;287551;110449;23869;773;2.253645;2.132811;206928;206943
Polygons;20;-219.3602;120;444.5354;Air;837.2213;120;-2077.98;Air;837.2213;0;-2077.98;Ground;247.27;Transit;1 1 1 1;1;40;12;2.02;206971;287551;110449;23869;774;2.253645;2.132811;206943;206928
Polygons;20;-1061.768;100;2049.872;Air;-1516.597;100;2568.932;Air;-1516.597;0;2568.932;Ground;131.23;Transit;1 1 1 1;1;88;15;1.66;207211;287891;110578;23898;775;0.9491733;0.7723611;207151;207207
Polygons;20;-1061.722;100;2050.643;Air;1208.874;100;-1189.449;Air;1208.874;0;-1189.449;Ground;234.98;Transit;1 1 1 1;1;2;12;0.24;207211;287891;110578;23898;776;0.9491733;0.7723611;207207;207151
Polygons;20;-493.0156;110;1404.444;Air;-84.41528;110;1409.988;Air;-84.41528;0;1409.988;Ground;0.78;Transit;0 0 1 1;1;65;1;2.94;207272;287957;110600;23904;777;2.279194;2.206488;207122;207216
Polygons;20;-490.8505;110;1404.019;Air;-1340.202;110;1953.426;Air;-1340.202;0;1953.426;Ground;147.10;Transit;1 1 1 1;1;73;9;1.61;207272;287957;110600;23904;778;2.279194;2.206488;207216;207122
Polygons;20;316.2497;40;-1303.814;Air;2024.375;40;-1424.939;Air;2024.375;0;-1424.939;Ground;184.06;Transit;2 1 1 1;1;55;5;2.80;207878;288870;110968;23973;779;2.299111;2.259105;207803;207865
Polygons;20;317.3215;40;-1305.803;Air;-1090.833;40;658.9109;Air;-1090.833;0;658.9109;Ground;125.63;Transit;1 1 1 1;1;21;10;1.80;207878;288870;110968;23973;780;2.299111;2.259105;207865;207803
Polygons;20;923.9281;80;-2007.649;Air;1126.202;80;-2696.814;Air;1126.202;0;-2696.814;Ground;253.64;Transit;1 0 1 1;1;50;2;2.03;207937;288939;110991;23978;781;1.340697;1.20773;207868;207919
Polygons;20;922.8406;80;-2007.123;Air;1982.65;80;-2242.816;Air;1982.65;0;-2242.816;Ground;192.54;Transit;1 1 1 1;1;61;18;0.65;207937;288939;110991;23978;782;1.340697;1.20773;207919;207868
Polygons;20;-1400.526;80;1167.177;Air;-1427.932;80;1735.027;Air;-1427.932;0;1735.027;Ground;92.76;Transit;1 1 1 1;1;77;8;0.48;208095;289174;111081;24005;783;1.272736;1.247751;208052;208085
Polygons;20;-1401.712;80;1167.566;Air;-1257.632;80;588.7175;Air;-1257.632;0;588.7175;Ground;256.02;Transit;1 1 1 1;1;52;14;2.06;208095;289174;111081;24005;784;1.272736;1.247751;208085;208052
Polygons;20;-1268.208;40;1787;Air;-525.5186;40;-2540.125;Air;-525.5186;0;-2540.125;Ground;260.26;Transit;1 1 1 1;1;3;12;1.05;208321;289451;111175;24023;785;1.657629;1.48514;208317;208319
Polygons;20;-1266.731;40;1786.843;Air;-2027.83;40;1184.28;Air;-2027.83;0;1184.28;Ground;321.63;Transit;2 1 1 1;1;10;24;2.27;208321;289451;111175;24023;786;1.657629;1.48514;208319;208317
Polygons;20;-1155.256;50;324.0162;Air;-1062.872;50;1306.651;Air;-1062.872;0;1306.651;Ground;84.63;Transit;1 1 1 1;1;69;8;1.43;208820;290195;111482;24078;787;2.105941;2.026419;208772;208795
Polygons;20;-1156.799;50;325.3298;Air;941.2409;50;-1371.09;Air;941.2409;0;-1371.09;Ground;218.96;Transit;1 1 1 1;1;34;10;2.78;208820;290195;111482;24078;788;2.105941;2.026419;208795;208772
Polygons;20;984.0497;60;-1722.953;Air;283.3269;60;-2380.53;Air;283.3269;0;-2380.53;Ground;316.82;Transit;1 1 1 1;1;68;3;2.19;209550;291181;111853;24163;789;2.400584;2.349993;209430;209544
Polygons;20;986.3855;60;-1723.211;Air;-434.3484;60;-768.7491;Air;-434.3484;0;-768.7491;Ground;146.11;Transit;1 1 1 1;1;18;16;2.62;209550;291181;111853;24163;790;2.400584;2.349993;209544;209430
Polygons;20;1873.611;90;-351.5535;Air;1708.733;90;-1322.922;Air;1708.733;0;-1322.922;Ground;279.63;Transit;1 1 1 1;1;55;4;2.79;210868;293080;112580;24293;791;2.332134;2.130136;210813;210864
Polygons;20;1873.976;90;-353.6521;Air;-1452.852;90;2055.154;Air;-1452.852;0;2055.154;Ground;144.09;Transit;1 1 1 1;1;8;23;1.87;210868;293080;112580;24293;792;2.332134;2.130136;210864;210813
Polygons;20;-1477.952;80;-175.6999;Air;-627.7142;80;1061.93;Air;-627.7142;0;1061.93;Ground;55.51;Transit;1 1 1 1;1;39;11;2.64;211271;293686;112805;24342;793;2.249096;2.125664;211254;211262
Polygons;20;-1479.946;80;-174.9635;Air;1445.951;80;-1113.561;Air;1445.951;0;-1113.561;Ground;197.79;Transit;2 1 1 1;1;24;22;1.86;211271;293686;112805;24342;794;2.249096;2.125664;211262;211254
Polygons;20;373.286;70;-1115.313;Air;1662.265;70;-1098.827;Air;1662.265;0;-1098.827;Ground;0.73;Transit;1 1 1 1;1;59;8;1.46;211651;294223;113025;24387;795;1.847802;1.712106;211608;211639
Polygons;20;374.9031;70;-1115.876;Air;-2530.372;70;-1453.456;Air;-2530.372;0;-1453.456;Ground;353.37;Transit;1 1 1 1;1;29;20;2.24;211651;294223;113025;24387;796;1.847802;1.712106;211639;211608
Polygons;20;-504.4459;70;-1465.98;Air;-2420.616;70;-426.8357;Air;-2420.616;0;-426.8357;Ground;151.53;Transit;1 1 1 1;1;44;15;2.37;213033;296106;113729;24520;797;2.274248;2.006238;213012;213014
Polygons;20;-505.6634;70;-1464.385;Air;1604.496;70;-1532.947;Air;1604.496;0;-1532.947;Ground;181.86;Transit;1 1 1 1;1;51;21;2.18;213033;296106;113729;24520;798;2.274248;2.006238;213014;213012
Polygons;20;-1398.387;120;815.366;Air;-2273.944;120;1522.352;Air;-2273.944;0;1522.352;Ground;141.08;Transit;1 1 1 1;1;75;7;2.26;213373;296550;113916;24560;799;1.185442;1.182495;213284;213333
Polygons;20;-1397.768;120;816.3737;Air;824.1262;120;-1999.328;Air;824.1262;0;-1999.328;Ground;231.72;Transit;1 0 1 1;1;18;4;0.11;213373;296550;113916;24560;800;1.185442;1.182495;213333;213284
Polygons;20;-1223.017;50;1335.278;Air;-1589.603;50;640.1991;Air;-1589.603;0;640.1991;Ground;297.81;Transit;1 0 1 1;1;37;2;1.92;214321;297792;114433;24674;801;1.598911;1.596668;214276;214286
Polygons;20;-1224.542;50;1335.753;Air;-1031.38;50;516.6348;Air;-1031.38;0;516.6348;Ground;256.73;Transit;1 1 1 1;1;39;3;1.27;214321;297792;114433;24674;802;1.598911;1.596668;214286;214276
Polygons;20;-840.8434;60;77.95329;Air;1483.197;60;-2454.305;Air;1483.197;0;-2454.305;Ground;227.46;Transit;1 1 1 1;1;18;6;0.75;215476;299520;115080;24807;803;1.542027;1.539391;215452;215470
Polygons;20;-841.3003;60;76.48325;Air;-1103.906;60;1772.537;Air;-1103.906;0;1772.537;Ground;98.80;Transit;1 1 1 1;1;13;10;2.34;215476;299520;115080;24807;804;1.542027;1.539391;215470;215452
Polygons;20;-1343.061;120;1312.184;Air;-1817.454;120;1565.854;Air;-1817.454;0;1565.854;Ground;151.87;Transit;1 0 1 1;1;61;2;1.56;215531;299609;115116;24818;805;1.693452;1.608437;215449;215521
Polygons;20;-1343.38;120;1313.76;Air;1119.46;120;-1558.25;Air;1119.46;0;-1558.25;Ground;229.39;Transit;1 1 1 1;1;16;16;1.82;215531;299609;115116;24818;806;1.693452;1.608437;215521;215449
Polygons;20;-288.2382;50;457.6674;Air;-785.316;50;407.1183;Air;-785.316;0;407.1183;Ground;354.19;Transit;0 0 1 1;1;52;1;0.98;216538;301027;115679;24947;807;1.887512;1.850302;216437;216466
Polygons;20;-289.9849;50;458.2779;Air;1693.688;50;-1800.756;Air;1693.688;0;-1800.756;Ground;228.71;Transit;1 1 1 1;1;35;4;2.79;216538;301027;115679;24947;808;1.887512;1.850302;216466;216437
Polygons;20;226.5956;40;2210.068;Air;464.6748;40;2295.875;Air;464.6748;0;2295.875;Ground;19.82;Transit;1 0 1 1;1;87;3;1.50;217006;301725;115933;25011;809;1.297701;1.270155;216900;216987
Polygons;20;227.8607;40;2209.955;Air;-1409.582;40;1312.301;Air;-1409.582;0;1312.301;Ground;331.27;Transit;1 0 1 1;1;13;3;1.10;217006;301725;115933;25011;810;1.297701;1.270155;216987;216900
Polygons;20;1487.89;110;-1263.454;Air;1823.555;110;-1156.629;Air;1823.555;0;-1156.629;Ground;17.65;Transit;1 1 1 1;1;75;18;1.94;217794;302748;116342;25109;811;1.685358;1.636767;217782;217784
Polygons;20;1489.487;110;-1263.813;Air;-1348.059;110;1206.131;Air;-1348.059;0;1206.131;Ground;138.96;Transit;1 1 1 1;1;17;16;1.43;217794;302748;116342;25109;812;1.685358;1.636767;217784;217782
Polygons;20;-1467.256;40;1980.292;Air;-1878.719;40;1888.912;Air;-1878.719;0;1888.912;Ground;347.48;Transit;1 1 1 1;1;62;1;0.12;218352;303421;116576;25162;813;0.3099037;0.2835031;218229;218307
Polygons;20;-1467.22;40;1980.011;Air;-1689.8;40;2193.414;Air;-1689.8;0;2193.414;Ground;136.21;Transit;1 1 1 1;1;93;16;0.50;218352;303421;116576;25162;814;0.3099037;0.2835031;218307;218229
Polygons;20;-1457.299;60;-515.39;Air;-1195.378;60;-2153.563;Air;-1195.378;0;-2153.563;Ground;260.92;Transit;2 2 1 1;1;61;17;2.28;218513;303624;116657;25186;815;1.926352;1.750862;218486;218487
Polygons;20;-1456.929;60;-517.1012;Air;-1586.802;60;1521.029;Air;-1586.802;0;1521.029;Ground;93.65;Transit;1 1 1 1;1;25;5;1.57;218513;303624;116657;25186;816;1.926352;1.750862;218487;218486
Polygons;20;1482.618;120;2016.258;Air;530.197;120;1373.996;Air;530.197;0;1373.996;Ground;326.01;Transit;1 1 1 1;1;46;2;0.72;218757;304001;116816;25222;817;1.794177;1.737933;218663;218676
Polygons;20;1480.921;120;2015.881;Air;2131.656;120;2093.236;Air;2131.656;0;2093.236;Ground;6.78;Transit;1 1 1 1;1;83;7;2.86;218757;304001;116816;25222;818;1.794177;1.737933;218676;218663
Polygons;20;-659.7616;100;532.2117;Air;-459.1602;100;135.2234;Air;-459.1602;0;135.2234;Ground;243.19;Transit;0 0 1 1;1;59;1;0.24;219750;305401;117349;25328;819;0.8103976;0.8016166;219624;219725
Polygons;20;-660.5616;100;532.2618;Air;524.1826;100;-739.0516;Air;524.1826;0;-739.0516;Ground;227.02;Transit;1 1 1 1;1;39;9;1.38;219750;305401;117349;25328;820;0.8103976;0.8016166;219725;219624
Polygons;20;-69.58353;110;511.5942;Air;368.5449;110;2731.493;Air;368.5449;0;2731.493;Ground;78.84;Transit;1 1 1 1;1;42;21;1.43;220662;306640;117840;25426;821;1.520446;1.436359;220647;220650
Polygons;20;-68.27495;110;512.1864;Air;1559.213;110;-1329.628;Air;1559.213;0;-1329.628;Ground;228.54;Transit;1 1 1 1;1;23;13;1.62;220662;306640;117840;25426;822;1.520446;1.436359;220650;220647
Polygons;20;-916.2626;120;-1408.266;Air;636.3552;120;-618.8579;Air;636.3552;0;-618.8579;Ground;26.95;Transit;1 1 1 1;1;13;8;0.62;221536;307926;118346;25532;823;1.49032;1.452525;221527;221529
Polygons;20;-914.9305;120;-1407.687;Air;-1640.937;120;1035.266;Air;-1640.937;0;1035.266;Ground;106.55;Transit;1 1 1 1;1;10;11;2.36;221536;307926;118346;25532;824;1.49032;1.452525;221529;221527
Polygons;20;-812.4697;70;724.3593;Air;1788.823;70;-2245.061;Air;1788.823;0;-2245.061;Ground;228.78;Transit;1 1 1 1;1;19;7;2.32;222811;309857;119154;25691;825;2.160357;2.08607;222785;222797
Polygons;20;-814.0978;70;723.0551;Air;1521.11;70;-297.593;Air;1521.11;0;-297.593;Ground;203.61;Transit;3 2 1 1;1;37;22;2.00;222811;309857;119154;25691;826;2.160357;2.08607;222797;222785
Polygons;20;1993.712;110;-907.5679;Air;2169.73;110;-1493.064;Air;2169.73;0;-1493.064;Ground;253.27;Transit;1 1 1 1;1;32;1;0.47;223058;310222;119286;25733;827;0.99378;0.8348855;222989;223041
Polygons;20;1993.783;110;-908.3998;Air;1012.644;110;2205.43;Air;1012.644;0;2205.43;Ground;107.49;Transit;1 1 1 1;1;31;17;1.52;223058;310222;119286;25733;828;0.99378;0.8348855;223041;222989
Polygons;20;-1286.344;50;2211.177;Air;-1831.869;50;1692.019;Air;-1831.869;0;1692.019;Ground;316.42;Transit;1 0 1 1;1;11;3;2.00;223730;311201;119693;25806;829;2.330656;2.30092;223721;223722
Polygons;20;-1286.953;50;2213.396;Air;1653.18;50;-1151.556;Air;1653.18;0;-1151.556;Ground;228.85;Transit;1 1 1 1;1;3;5;2.66;223730;311201;119693;25806;830;2.330656;2.30092;223722;223721
Polygons;20;-1442.689;100;186.0943;Air;-1915.593;100;647.0968;Air;-1915.593;0;647.0968;Ground;135.73;Transit;1 1 1 1;1;84;8;1.62;225079;313117;120437;25989;831;1.577125;1.553434;225002;225048
Polygons;20;-1443.064;100;184.5868;Air;-1272.767;100;1262.348;Air;-1272.767;0;1262.348;Ground;81.02;Transit;1 1 1 1;1;62;11;1.54;225079;313117;120437;25989;832;1.577125;1.553434;225048;225002
Polygons;20;-20.01969;110;2263.001;Air;-133.1653;110;2571.658;Air;-133.1653;0;2571.658;Ground;110.13;Transit;0 0 1 1;1;50;1;1.86;225103;313145;120443;25992;833;2.194613;2.101236;225027;225079
Polygons;20;-18.45336;110;2264.402;Air;-1841.93;110;2406.623;Air;-1841.93;0;2406.623;Ground;175.54;Transit;1 1 1 1;1;51;15;2.53;225103;313145;120443;25992;834;2.194613;2.101236;225079;225027
Polygons;20;-1198.713;120;1795.891;Air;-1195.605;120;1804.461;Air;-1195.605;0;1804.461;Ground;70.07;Transit;1 1 1 1;1;99;14;2.86;225527;313730;120665;26048;835;1.515117;1.478196;225487;225499
Polygons;20;-1200.174;120;1796.116;Air;1138.438;120;-390.9863;Air;1138.438;0;-390.9863;Ground;223.08;Transit;1 1 1 1;1;24;7;0.17;225527;313730;120665;26048;836;1.515117;1.478196;225499;225487
Polygons;20;273.4994;50;885.7923;Air;2290.32;50;1453.976;Air;2290.32;0;1453.976;Ground;15.73;Transit;1 1 1 1;1;54;5;2.86;226040;314402;120933;26112;837;2.145799;2.090592;225955;226021
Polygons;20;275.5861;50;885.6643;Air;-1577.912;50;435.1485;Air;-1577.912;0;435.1485;Ground;346.34;Transit;1 1 1 1;1;54;22;1.43;226040;314402;120933;26112;838;2.145799;2.090592;226021;225955
Polygons;20;59.15402;60;88.46143;Air;2028.08;60;-1578.415;Air;2028.08;0;-1578.415;Ground;220.25;Transit;1 1 1 1;1;41;5;2.43;226334;314852;121114;26152;839;1.632761;1.626055;226269;226296
Polygons;20;60.76937;60;88.64771;Air;-1293.356;60;1396.586;Air;-1293.356;0;1396.586;Ground;135.99;Transit;1 1 1 1;1;61;14;0.84;226334;314852;121114;26152;840;1.632761;1.626055;226296;226269
Polygons;20;-1357.28;120;564.1312;Air;-1610.226;120;1268.309;Air;-1610.226;0;1268.309;Ground;109.76;Transit;0 0 1 1;1;44;1;2.73;226570;315164;121229;26176;841;1.831154;1.791618;226450;226539
Polygons;20;-1357.835;120;562.4278;Air;-1425.328;120;602.1271;Air;-1425.328;0;602.1271;Ground;149.54;Transit;1 1 1 1;1;97;21;0.94;226570;315164;121229;26176;842;1.831154;1.791618;226539;226450
Polygons;20;97.45293;40;560.3691;Air;-797.8002;40;983.9998;Air;-797.8002;0;983.9998;Ground;154.68;Transit;1 1 1 1;1;74;8;0.70;226863;315529;121385;26207;843;1.154454;1.03488;226801;226815
