Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;40;304.4967;86.8;-1369.547;Air;-494.8091;86.8;-1507.083;Air;-494.8091;0;-1507.083;Ground;350.24;Transit;1 0 1 1;1;63;4;1.38;97825;297863;119083;28749;237;1.856084;1.809154;97699;97810
Polygons;40;303.032;86;-1370.245;Air;-1056.343;86;2653.146;Air;-1056.343;0;2653.146;Ground;108.67;Transit;1 1 1 1;1;8;12;2.33;97825;297863;119083;28749;238;1.856084;1.809154;97810;97699
Polygons;40;1689.2;58.3;-1276.795;Air;2124.516;58.3;-1048.372;Air;2124.516;0;-1048.372;Ground;27.69;Transit;1 0 1 1;1;1;2;2.78;98344;299417;119693;28885;239;2.754266;2.641508;98331;98340
Polygons;40;1691.489;57.5;-1277.844;Air;-1275.87;57.5;-1854.996;Air;-1275.87;0;-1854.996;Ground;348.99;Transit;2 2 1 1;1;3;25;2.73;98344;299417;119693;28885;240;2.754266;2.641508;98340;98331
Polygons;40;-1399.781;87.9;416.8414;Air;-1390.86;87.9;166.6729;Air;-1390.86;0;166.6729;Ground;267.96;Transit;0 0 1 1;1;71;2;1.65;98433;299711;119824;28917;241;1.735652;1.708436;98311;98386
Polygons;40;-1401.159;87.7;415.8519;Air;-738.2479;87.7;985.3392;Air;-738.2479;0;985.3392;Ground;40.66;Transit;1 1 1 1;1;34;4;1.82;98433;299711;119824;28917;242;1.735652;1.708436;98386;98311
Polygons;40;-1586.629;97.2;389.0714;Air;-1303.393;97.2;274.5758;Air;-1303.393;0;274.5758;Ground;202.01;Transit;1 1 1 1;1;45;4;1.26;99979;304271;121638;29392;243;1.072919;1.025274;99948;99968
Polygons;40;-1586.881;97.5;388.1239;Air;-585.7793;97.5;1808.605;Air;-585.7793;0;1808.605;Ground;54.83;Transit;4 1 1 1;1;19;18;0.89;99979;304271;121638;29392;244;1.072919;1.025274;99968;99948
Polygons;40;-1814.332;68.6;1078.718;Air;-1885.515;68.6;552.9424;Air;-1885.515;0;552.9424;Ground;277.71;Transit;0 0 1 1;1;59;1;1.68;99980;304280;121646;29396;245;2.171638;2.153976;99691;99914
Polygons;40;-1812.339;67.8;1078.89;Air;-2606.501;67.8;755.7135;Air;-2606.501;0;755.7135;Ground;337.86;Transit;3 3 1 1;1;83;22;2.66;99980;304280;121646;29396;246;2.171638;2.153976;99914;99691
Polygons;40;1167.552;61.08001;-645.8921;Ground;1167.552;0;-645.8921;Ground;1167.552;0;-645.8921;Ground;270.00;Transit;1 1 1 1;2;0;12;1.59;102065;311021;124308;30037;247;2.26571;2.172384;102005;102021
Polygons;40;1168.289;59.5;-644.5963;Air;1246.014;59.5;-1511.747;Air;1246.014;0;-1511.747;Ground;264.88;Transit;1 1 1 1;1;18;2;2.95;102065;311021;124308;30037;248;2.26571;2.172384;102021;102005
Polygons;40;-668.2479;53.6;664.7025;Air;2484.711;53.6;-1769.562;Air;2484.711;0;-1769.562;Ground;217.67;Transit;2 2 2 1;1;29;6;0.32;103456;315475;126115;30490;249;1.151089;1.058985;103358;103430
Polygons;40;-668.1805;52.6;664.3605;Air;-1347.374;52.6;1573.455;Air;-1347.374;0;1573.455;Ground;126.76;Transit;3 2 1 1;1;63;28;1.98;103456;315475;126115;30490;250;1.151089;1.058985;103430;103358
Polygons;40;1299.288;100.2;-1731.939;Air;2675.485;100.2;1798.191;Air;2675.485;0;1798.191;Ground;68.70;Transit;1 1 1 1;1;13;7;2.18;104095;317441;126882;30684;251;1.585012;1.481721;104061;104074
Polygons;40;1300.477;100.1;-1731.062;Air;-2530.382;100.1;-1855.458;Air;-2530.382;0;-1855.458;Ground;358.14;Transit;1 1 1 1;1;10;9;0.99;104095;317441;126882;30684;252;1.585012;1.481721;104074;104061
Polygons;40;1404.503;52.1;-1432.859;Air;1577.359;52.1;-1672.357;Air;1577.359;0;-1672.357;Ground;234.18;Transit;2 1 1 1;1;93;8;2.04;105717;322652;128971;31212;253;2.033078;1.974383;105537;105659
Polygons;40;1403.935;52.1;-1434.75;Air;1407.884;52.1;-1150.986;Air;1407.884;0;-1150.986;Ground;89.20;Transit;1 0 1 1;1;50;2;2.03;105717;322652;128971;31212;254;2.033078;1.974383;105659;105537
Polygons;40;1404.798;48.8;301.5594;Air;-679.8941;48.8;-2070.124;Air;-679.8941;0;-2070.124;Ground;311.32;Transit;1 1 1 1;1;31;3;2.90;107934;329235;131592;31842;255;2.593215;2.591714;107769;107902
Polygons;40;1405.499;50.8;303.0511;Air;1191.351;50.8;-1809.949;Air;1191.351;0;-1809.949;Ground;275.79;Transit;1 1 1 1;1;28;10;2.29;107934;329235;131592;31842;256;2.593215;2.591714;107902;107769
Polygons;40;376.2572;48.8;-868.5766;Air;-679.8941;48.8;-2070.124;Air;-679.8941;0;-2070.124;Ground;311.32;Transit;1 1 1 1;1;65;3;2.90;108107;329722;131777;31897;257;2.620952;2.604254;107769;107956
Polygons;40;374.0835;47.6;-869.3622;Air;779.8854;47.6;-1580.573;Air;779.8854;0;-1580.573;Ground;240.29;Transit;1 1 1 1;1;79;7;2.35;108107;329722;131777;31897;258;2.620952;2.604254;107956;107769
Polygons;40;-1882.091;89.1;-1197.748;Air;-2061.455;89.1;-2735.362;Air;-2061.455;0;-2735.362;Ground;276.65;Transit;1 1 1 1;1;43;5;2.19;108199;329991;131889;31919;259;2.506454;2.448276;108114;108185
Polygons;40;-1882.986;91.3;-1198.342;Air;-1727.735;91.3;667.0657;Air;-1727.735;0;667.0657;Ground;85.24;Transit;2 1 1 1;1;31;24;2.82;108199;329991;131889;31919;260;2.506454;2.448276;108185;108114
Polygons;40;-1428.015;54.9;405.8447;Air;-1261.332;54.9;513.7639;Air;-1261.332;0;513.7639;Ground;32.92;Transit;0 0 1 1;1;60;1;1.30;108552;331016;132295;32020;261;2.100093;1.991681;108430;108546
Polygons;40;-1429.226;54.7;407.4133;Air;148.1189;54.7;-2120.739;Air;148.1189;0;-2120.739;Ground;238.04;Transit;2 2 1 1;1;4;15;2.90;108552;331016;132295;32020;262;2.100093;1.991681;108546;108430
Polygons;40;-921.0992;49.5;1582.89;Air;-1158.543;49.5;1842.39;Air;-1158.543;0;1842.39;Ground;132.46;Transit;1 1 1 1;1;92;16;0.94;109435;333640;133387;32270;263;1.951064;1.745599;109333;109408
Polygons;40;-921.9172;49.3;1584.419;Air;266.5151;49.3;-1391.997;Air;266.5151;0;-1391.997;Ground;248.23;Transit;1 1 1 1;1;23;14;2.96;109435;333640;133387;32270;264;1.951064;1.745599;109408;109333
Polygons;40;-971.6225;54.2;196.9765;Air;768.3575;54.2;-1608.206;Air;768.3575;0;-1608.206;Ground;226.05;Transit;1 1 1 1;1;34;4;2.52;111352;339741;135855;32921;265;2.680545;2.680266;111235;111254
Polygons;40;-969.746;53.3;195.2875;Air;-705.559;53.3;439.9896;Air;-705.559;0;439.9896;Ground;42.81;Transit;1 1 1 1;1;84;7;2.84;111352;339741;135855;32921;266;2.680545;2.680266;111254;111235
Polygons;40;-1616.694;81.9;389.9409;Air;-1629.75;81.9;373.0422;Air;-1629.75;0;373.0422;Ground;307.69;Transit;1 0 1 1;1;98;3;2.79;112703;343730;137479;33361;267;1.907797;1.885593;112544;112683
Polygons;40;-1618.356;81.4;389.2038;Air;-1274.149;81.4;1316.34;Air;-1274.149;0;1316.34;Ground;69.63;Transit;0 0 1 1;1;2;2;1.03;112703;343730;137479;33361;268;1.907797;1.885593;112683;112544
Polygons;40;-1225.18;117.1;1390.023;Air;1580.433;117.1;1253.067;Air;1580.433;0;1253.067;Ground;182.79;Transit;2 1 1 1;1;23;4;2.25;112775;343950;137568;33389;269;1.859797;1.836035;112693;112742
Polygons;40;-1226.118;117.9;1391.384;Air;2434.858;117.9;109.2456;Air;2434.858;0;109.2456;Ground;199.30;Transit;1 1 1 1;1;14;8;1.47;112775;343950;137568;33389;270;1.859797;1.836035;112742;112693
Polygons;40;-1269.501;60.33588;2020.62;Air;-1269.501;89.5;2020.62;Air;-1541.136;0;2520.165;Ground;270.00;Transit;1 0 1 1;0;67;1;1.83;113407;346017;138367;33590;271;1.326953;1.310721;113386;113396
Polygons;40;-1270.255;61.4;2020.752;Air;376.2495;61.4;-780.8904;Air;376.2495;0;-780.8904;Ground;239.56;Transit;2 1 1 1;1;12;17;0.82;113407;346017;138367;33590;272;1.326953;1.310721;113396;113386
Polygons;40;87.99149;65.5;35.01796;Air;1047.126;65.5;1105.159;Air;1047.126;0;1105.159;Ground;48.13;Transit;1 1 1 1;1;67;5;2.44;113687;346853;138719;33673;273;2.612712;2.592406;113477;113628
Polygons;40;85.67471;64.5;35.61217;Air;1828.879;64.5;-2242.642;Air;1828.879;0;-2242.642;Ground;232.58;Transit;1 1 1 1;1;33;9;2.78;113687;346853;138719;33673;274;2.612712;2.592406;113628;113477
Polygons;40;-407.3017;41.9;936.4228;Air;-60.44336;41.9;2436.839;Air;-60.44336;0;2436.839;Ground;76.98;Transit;1 1 1 1;1;67;10;0.89;115183;351516;140606;34115;275;1.748942;1.743712;115073;115135
Polygons;40;-407.5824;43.3;937.4236;Air;1632.932;43.3;-1890.63;Air;1632.932;0;-1890.63;Ground;234.19;Transit;1 1 1 1;1;33;13;2.61;115183;351516;140606;34115;276;1.748942;1.743712;115135;115073
Polygons;40;-1181.741;90.1;-126.5634;Air;-1602.618;90.1;1771.784;Air;-1602.618;0;1771.784;Ground;102.50;Transit;1 1 1 1;1;12;3;2.45;115603;352676;141061;34235;277;2.02451;1.96499;115562;115591
Polygons;40;-1180.881;89.6;-128.2584;Air;-1032.944;89.6;53.05954;Air;-1032.944;0;53.05954;Ground;50.79;Transit;1 1 1 1;1;74;24;1.60;115603;352676;141061;34235;278;2.02451;1.96499;115591;115562
Polygons;40;794.8503;108.4;-1093.937;Air;1541.246;108.4;-1414.239;Air;1541.246;0;-1414.239;Ground;203.23;Transit;0 0 1 1;1;47;1;2.87;115728;353090;141223;34282;279;2.25751;2.163696;115445;115721
Polygons;40;796.2678;109.8;-1094.781;Air;-2625.54;109.8;2661.505;Air;-2625.54;0;2661.505;Ground;132.33;Transit;1 1 1 1;1;6;29;1.65;115728;353090;141223;34282;280;2.25751;2.163696;115721;115445
Polygons;40;141.2576;83.2;49.5567;Air;-1743.062;83.2;2227.565;Air;-1743.062;0;2227.565;Ground;130.87;Transit;1 1 1 1;1;39;20;1.47;115805;353308;141313;34301;281;1.069615;1.043438;115770;115771
Polygons;40;142.2009;82.8;49.35911;Air;-2050.772;82.8;2100.072;Air;-2050.772;0;2100.072;Ground;136.92;Transit;1 1 1 1;1;41;23;0.67;115805;353308;141313;34301;282;1.069615;1.043438;115771;115770
Polygons;40;-850.0316;55.2;837.9944;Air;-971.1797;55.2;677.1823;Air;-971.1797;0;677.1823;Ground;306.99;Transit;1 1 1 1;1;84;5;2.89;117376;358033;143197;34767;283;1.57512;1.574204;117297;117364
Polygons;40;-850.8356;55.5;836.6746;Air;701.3232;55.5;1525.086;Air;701.3232;0;1525.086;Ground;23.92;Transit;1 1 1 1;1;7;6;0.26;117376;358033;143197;34767;284;1.57512;1.574204;117364;117297
Polygons;40;1592.877;67.8;-1805.788;Air;1009.905;67.8;-1699.176;Air;1009.905;0;-1699.176;Ground;169.64;Transit;3 1 1 1;1;29;19;2.74;118339;360862;144312;34999;285;2.556474;2.518997;118332;118335
Polygons;40;1591.826;65.73083;-1804.809;Air;1591.826;94.6;-1804.809;Air;-2130.015;0;1402.725;Ground;270.00;Transit;1 1 1 1;0;64;7;2.37;118339;360862;144312;34999;286;2.556474;2.518997;118335;118332
Polygons;40;-1561.145;54.1;2197.883;Air;-1761.78;54.1;2423.077;Air;-1761.78;0;2423.077;Ground;131.70;Transit;1 1 1 1;1;89;14;2.85;118551;361459;144555;35060;287;1.528867;1.46819;118483;118531
Polygons;40;-1561.947;52.9;2198.15;Air;-1127.832;52.9;461.1188;Air;-1127.832;0;461.1188;Ground;255.97;Transit;1 1 1 1;1;10;5;0.21;118551;361459;144555;35060;288;1.528867;1.46819;118531;118483
Polygons;40;-1083.667;101.8;1573.275;Air;-875.7484;101.8;1334.411;Air;-875.7484;0;1334.411;Ground;228.96;Transit;1 0 1 1;1;77;3;0.88;119338;363889;145543;35331;289;0.5882939;0.5440004;119204;119332
Polygons;40;-1083.441;101.6;1573.728;Air;-645.7861;101.6;1310.444;Air;-645.7861;0;1310.444;Ground;211.03;Transit;4 1 1 1;1;32;24;0.29;119338;363889;145543;35331;290;0.5882939;0.5440004;119332;119204
Polygons;40;1189.487;103.4;-1190.751;Air;1647.65;103.4;613.1558;Air;1647.65;0;613.1558;Ground;75.75;Transit;1 1 1 1;1;35;3;0.91;119587;364586;145832;35403;291;0.5566572;0.5462878;119459;119486
Polygons;40;1189.65;103.8;-1190.417;Air;1583.776;103.8;-2129.374;Air;1583.776;0;-2129.374;Ground;247.23;Transit;1 1 1 1;1;75;11;0.21;119587;364586;145832;35403;292;0.5566572;0.5462878;119486;119459
Polygons;40;692.5597;50.7;176.4473;Air;490.5781;50.7;508.7068;Air;490.5781;0;508.7068;Ground;121.30;Transit;1 1 1 1;1;86;4;1.80;120370;366823;146728;35636;293;1.157476;1.116778;120162;120322
Polygons;40;693.5396;50.2;176.2548;Air;-274.3843;50.2;390.9434;Air;-274.3843;0;390.9434;Ground;167.49;Transit;1 1 1 1;1;57;10;0.52;120370;366823;146728;35636;294;1.157476;1.116778;120322;120162
Polygons;40;143.5983;54.6;1513.064;Air;-1913.449;54.6;798.9956;Air;-1913.449;0;798.9956;Ground;340.86;Transit;1 0 1 1;1;44;4;2.86;121073;368947;147553;35830;295;2.856794;2.842212;120919;120990
Polygons;40;145.8133;54.9;1511.309;Air;-2074.841;54.9;2380.928;Air;-2074.841;0;2380.928;Ground;158.61;Transit;1 1 1 1;1;41;7;2.85;121073;368947;147553;35830;296;2.856794;2.842212;120990;120919
Polygons;40;-578.3772;104.9;505.6606;Air;109.5068;104.9;-298.1257;Air;109.5068;0;-298.1257;Ground;229.44;Transit;1 0 1 1;1;73;3;2.17;122904;374552;149782;36384;297;2.527973;2.427425;122565;122862
Polygons;40;-577.5176;103.1;504.2773;Air;-609.4221;103.1;503.4175;Air;-609.4221;0;503.4175;Ground;358.46;Transit;1 1 1 1;1;98;22;2.89;122904;374552;149782;36384;298;2.527973;2.427425;122862;122565
Polygons;40;-2056.774;51.4;-2089.062;Air;-2054.256;51.4;-2087.644;Air;-2054.256;0;-2087.644;Ground;29.38;Transit;1 0 1 1;1;99;1;1.67;123348;375871;150305;36507;299;1.615106;1.520653;123085;123281
Polygons;40;-2056.275;52.8;-2088.739;Air;-2294.942;52.8;-2300.163;Air;-2294.942;0;-2300.163;Ground;318.46;Transit;3 2 1 1;1;93;24;1.56;123348;375871;150305;36507;300;1.615106;1.520653;123281;123085
Polygons;40;1618.444;98.5;-1562.233;Air;1818.247;98.5;-1693.8;Air;1818.247;0;-1693.8;Ground;213.36;Transit;2 2 2 1;1;95;7;1.93;123847;377518;150991;36668;301;1.874269;1.85816;123609;123735
Polygons;40;1619.859;98.75992;-1561.057;Ground;1619.859;0;-1561.057;Ground;1619.859;0;-1561.057;Ground;270.00;Transit;1 0 1 1;2;9;2;1.82;123847;377518;150991;36668;302;1.874269;1.85816;123735;123609
Polygons;40;-1091.3;104.3;1737.163;Air;-973.0884;104.3;2168.427;Air;-973.0884;0;2168.427;Ground;74.67;Transit;1 1 1 1;1;52;2;0.47;124611;379782;151893;36951;303;1.383945;1.380072;124510;124584
Polygons;40;-1091.631;105.5;1737.759;Air;-2662.633;105.5;-1475.779;Air;-2662.633;0;-1475.779;Ground;296.05;Transit;1 1 1 1;1;7;5;2.30;124611;379782;151893;36951;304;1.383945;1.380072;124584;124510
Polygons;40;-1297.256;76.7;1386.685;Air;-1976.108;76.7;46.62701;Air;-1976.108;0;46.62701;Ground;296.87;Transit;1 1 1 1;1;46;8;2.75;125930;383828;153533;37313;305;2.784731;2.73661;125872;125921
Polygons;40;-1297.625;74.34142;1385.347;Air;-1297.625;77.7;1385.347;Air;-1263.583;0;1618.544;Ground;270.00;Transit;1 0 1 1;0;95;3;2.82;125930;383828;153533;37313;306;2.784731;2.73661;125921;125872
Polygons;40;-1395.983;86.8;1836.222;Air;-1413.894;86.8;1840.984;Air;-1413.894;0;1840.984;Ground;165.11;Transit;2 1 1 1;1;99;19;1.18;126347;385131;154066;37434;307;1.319861;1.236161;126277;126334
Polygons;40;-1396.99;87.2;1835.627;Air;2599.278;87.2;-47.08618;Air;2599.278;0;-47.08618;Ground;205.23;Transit;1 1 1 1;1;4;8;1.46;126347;385131;154066;37434;308;1.319861;1.236161;126334;126277
Polygons;40;667.4359;89.9;-2264.214;Air;955.3317;89.9;-2535.779;Air;955.3317;0;-2535.779;Ground;223.33;Transit;0 0 1 1;1;76;2;2.85;127505;388775;155566;37831;309;2.62318;2.598843;127276;127415
Polygons;40;665.5622;88.1;-2264.158;Air;1345.959;88.1;-2504.18;Air;1345.959;0;-2504.18;Ground;199.43;Transit;1 1 1 1;1;67;6;2.39;127505;388775;155566;37831;310;2.62318;2.598843;127415;127276
Polygons;40;-896.2442;48.8;662.8608;Air;-1669.212;48.8;1262.694;Air;-1669.212;0;1262.694;Ground;142.19;Transit;6 3 1 1;1;76;23;1.92;127802;389712;155910;37907;311;1.601604;1.56623;127754;127782
Polygons;40;-897.38;48.9;663.9346;Air;936.8764;48.9;-1265.699;Air;936.8764;0;-1265.699;Ground;226.45;Transit;1 1 1 1;1;4;3;1.29;127802;389712;155910;37907;312;1.601604;1.56623;127782;127754
Polygons;40;-1135.935;118.5;733.3291;Air;-1049.3;118.5;868.402;Air;-1049.3;0;868.402;Ground;57.32;Transit;1 1 0 1;1;85;1;2.37;128664;392389;156933;38141;313;2.474307;2.460913;128304;128552
Polygons;40;-1136.181;116.3;732.254;Air;-2714.168;116.3;2640.597;Air;-2714.168;0;2640.597;Ground;129.59;Transit;1 1 1 1;1;53;9;2.58;128664;392389;156933;38141;314;2.474307;2.460913;128552;128304
Polygons;40;-1239.457;70.7;-241.556;Air;-1894.657;70.7;-1062.502;Air;-1894.657;0;-1062.502;Ground;308.59;Transit;1 1 1 1;1;26;4;2.52;128975;393443;157362;38255;315;1.619792;1.577663;128936;128964
Polygons;40;-1238.754;69.7;-242.5533;Air;-550.4543;69.7;1826.17;Air;-550.4543;0;1826.17;Ground;71.60;Transit;2 1 1 1;1;15;16;0.72;128975;393443;157362;38255;316;1.619792;1.577663;128964;128936
Polygons;40;511.5827;77.7;-1274.517;Air;-1641.736;77.7;34.8213;Air;-1641.736;0;34.8213;Ground;148.70;Transit;1 1 1 1;1;33;9;0.95;128978;393452;157367;38257;317;1.528365;1.49801;128927;128963
Polygons;40;512.0838;76.8;-1275.604;Air;-2374.738;76.8;581.5496;Air;-2374.738;0;581.5496;Ground;147.25;Transit;2 2 1 1;1;13;16;2.11;128978;393452;157367;38257;318;1.528365;1.49801;128963;128927
Polygons;40;-1663.739;108;-257.1511;Air;1749.903;108;2689.882;Air;1749.903;0;2689.882;Ground;40.80;Transit;1 1 1 1;1;16;10;2.98;129907;396614;158714;38535;319;2.270221;2.228316;129872;129883
Polygons;40;-1663.536;107.9;-254.9343;Air;-1146.947;107.9;-2295.472;Air;-1146.947;0;-2295.472;Ground;255.79;Transit;1 1 1 1;1;32;16;1.56;129907;396614;158714;38535;320;2.270221;2.228316;129883;129872
Polygons;40;-2382.422;93.7;1119.54;Air;-2414.127;93.7;-34.40479;Air;-2414.127;0;-34.40479;Ground;271.57;Transit;1 1 1 1;1;54;10;2.58;134392;410700;164416;39881;321;1.930214;1.909418;134342;134386
Polygons;40;-2383.099;91.92154;1119.383;Air;-2383.099;101.6;1119.383;Air;-1671.284;0;-13.38086;Ground;270.00;Transit;1 1 1 1;0;87;6;1.28;134392;410700;164416;39881;322;1.930214;1.909418;134386;134342
Polygons;40;-1313.28;50.7;736.2256;Air;-2148.095;50.7;1600.658;Air;-2148.095;0;1600.658;Ground;134.00;Transit;1 1 1 1;1;79;5;2.72;135338;413404;165508;40124;323;2.635826;2.623334;135030;135302
Polygons;40;-1312.942;48.3;737.2296;Air;251.3984;48.3;-1452.03;Air;251.3984;0;-1452.03;Ground;234.45;Transit;2 1 1 1;1;34;14;2.55;135338;413404;165508;40124;324;2.635826;2.623334;135302;135030
Polygons;40;-1446.241;42.3;792.3483;Air;-1215.095;42.3;2093.909;Air;-1215.095;0;2093.909;Ground;79.93;Transit;1 1 1 1;1;37;5;1.45;137487;419885;168111;40726;325;0.9831208;0.9828491;137430;137479
Polygons;40;-1445.911;42.78079;793.1397;Air;-1445.911;62.5;793.1397;Air;-1539.814;0;2034.435;Ground;270.00;Transit;1 0 1 1;0;67;2;0.52;137487;419885;168111;40726;326;0.9831208;0.9828491;137479;137430
Polygons;40;91.37827;59.8;984.9803;Air;-1383.877;59.8;1739.145;Air;-1383.877;0;1739.145;Ground;152.92;Transit;1 1 1 1;1;45;5;2.12;137860;421011;168573;40846;327;1.58259;1.510426;137763;137827
Polygons;40;90.24671;59.2;985.7809;Air;907.8913;59.2;1707.476;Air;907.8913;0;1707.476;Ground;41.43;Transit;2 2 2 1;1;55;15;1.05;137860;421011;168573;40846;328;1.58259;1.510426;137827;137763
Polygons;40;-1393.36;79.4;353.83;Air;-1150.514;79.4;-1062.866;Air;-1150.514;0;-1062.866;Ground;260.27;Transit;1 1 1 1;1;60;6;2.84;137988;421390;168740;40900;329;1.632177;1.53472;137860;137886
Polygons;40;-1392.449;79.6;352.6111;Air;-1888.142;79.6;701.3746;Air;-1888.142;0;701.3746;Ground;144.87;Transit;1 1 1 1;1;86;13;0.43;137988;421390;168740;40900;330;1.632177;1.53472;137886;137860
Polygons;40;-1187.119;51.3;637.4559;Air;-1012.676;51.3;636.2625;Air;-1012.676;0;636.2625;Ground;180.39;Transit;1 1 1 1;1;87;2;1.37;138561;423285;169485;41083;331;1.474192;1.320555;138338;138542
Polygons;40;-1186.203;50.9;638.3195;Air;-2295.967;50.9;-1239.625;Air;-2295.967;0;-1239.625;Ground;300.58;Transit;1 1 1 1;1;30;20;1.58;138561;423285;169485;41083;332;1.474192;1.320555;138542;138338
Polygons;40;-760.1638;75.9;-436.7758;Air;-371.7646;75.9;-2097.423;Air;-371.7646;0;-2097.423;Ground;256.84;Transit;1 1 1 1;1;62;10;2.24;139843;427253;171080;41426;333;1.451764;1.343856;139744;139797
Polygons;40;-761.3105;76.1;-437.4473;Air;-328.4827;76.1;1599.054;Air;-328.4827;0;1599.054;Ground;78.00;Transit;1 1 1 1;1;48;15;0.66;139843;427253;171080;41426;334;1.451764;1.343856;139797;139744
Polygons;40;847.3707;76.4;-1541.535;Air;978.6317;76.4;-1704.338;Air;978.6317;0;-1704.338;Ground;231.12;Transit;1 1 1 1;1;95;20;2.78;140420;429129;171826;41589;335;2.146656;2.021771;140347;140417
Polygons;40;849.1251;77.4;-1541.437;Air;-349.8247;77.4;-1220.43;Air;-349.8247;0;-1220.43;Ground;165.01;Transit;1 1 1 1;1;0;15;1.52;140420;429129;171826;41589;336;2.146656;2.021771;140417;140347
Polygons;40;-1657.36;76.5;1823.796;Air;-2518.06;76.5;1933.688;Air;-2518.06;0;1933.688;Ground;172.72;Transit;1 1 1 1;1;28;4;2.84;143240;437642;175251;42399;337;1.843102;1.786444;143204;143216
Polygons;40;-1659.123;76.7;1823.586;Air;-523.0466;76.7;287.3811;Air;-523.0466;0;287.3811;Ground;233.52;Transit;1 1 1 1;1;12;5;0.84;143240;437642;175251;42399;338;1.843102;1.786444;143216;143204
Polygons;40;79.33544;92.6;-440.3581;Air;1102.467;92.6;-2484.833;Air;1102.467;0;-2484.833;Ground;243.41;Transit;1 0 1 1;1;58;4;0.95;144850;442716;177360;42890;339;1.119319;1.036032;144568;144786
Polygons;40;78.44215;92.7;-439.843;Air;771.8077;92.7;-1562.508;Air;771.8077;0;-1562.508;Ground;238.30;Transit;2 1 1 1;1;72;19;1.29;144850;442716;177360;42890;340;1.119319;1.036032;144786;144568
Polygons;40;621.6459;56;574.6904;Air;-1769.722;56;530.2735;Air;-1769.722;0;530.2735;Ground;358.94;Transit;1 1 1 1;1;42;6;2.78;145175;443729;177756;42985;341;2.658159;2.651889;145073;145126
Polygons;40;622.334;54.4;576.6902;Air;1280.736;54.4;-1785.402;Air;1280.736;0;-1785.402;Ground;254.42;Transit;1 1 1 1;1;40;12;2.53;145175;443729;177756;42985;342;2.658159;2.651889;145126;145073
Polygons;40;811.069;100.4;415.4684;Air;-1022.094;100.4;-2458.661;Air;-1022.094;0;-2458.661;Ground;302.53;Transit;1 1 1 1;1;38;6;2.86;145347;444292;177969;43035;343;2.660715;2.644074;145220;145302
Polygons;40;810.4292;98.4;413.8616;Air;978.0793;98.4;-501.5049;Air;978.0793;0;-501.5049;Ground;259.62;Transit;1 1 1 1;1;14;2;2.46;145347;444292;177969;43035;344;2.660715;2.644074;145302;145220
Polygons;40;672.8069;63.7;-1189.855;Air;-2012.291;63.7;1858.693;Air;-2012.291;0;1858.693;Ground;131.37;Transit;1 1 1 1;1;19;3;1.39;145649;445326;178375;43159;345;1.988847;1.886495;145532;145567
Polygons;40;672.3737;62.6;-1188.385;Air;1986.24;62.6;-2249.351;Air;1986.24;0;-2249.351;Ground;218.92;Transit;3 1 1 1;1;66;14;2.59;145649;445326;178375;43159;346;1.988847;1.886495;145567;145532
Polygons;40;-1271.158;75.4;-403.5506;Air;-787.9285;75.4;162.5676;Air;-787.9285;0;162.5676;Ground;49.52;Transit;1 0 1 1;1;32;1;1.48;146509;447954;179403;43412;347;1.833116;1.780903;146362;146435
Polygons;40;-1271.781;74.7;-405.065;Air;-1451.55;74.7;1864.413;Air;-1451.55;0;1864.413;Ground;94.53;Transit;1 1 1 1;1;42;8;2.18;146509;447954;179403;43412;348;1.833116;1.780903;146435;146362
Polygons;40;-1453.387;70.1;1221.7;Air;-1753.728;70.1;2344.235;Air;-1753.728;0;2344.235;Ground;104.98;Transit;1 1 1 1;1;75;12;2.27;147002;449502;180032;43574;349;2.176756;2.153417;146901;146984
Polygons;40;-1453.873;72;1222.589;Air;-1619.973;72;1145.519;Air;-1619.973;0;1145.519;Ground;335.11;Transit;1 1 1 1;1;79;16;2.09;147002;449502;180032;43574;350;2.176756;2.153417;146984;146901
Polygons;40;-1852.626;98.6;1778.57;Air;-1876.28;98.6;1820.717;Air;-1876.28;0;1820.717;Ground;119.30;Transit;1 1 1 1;1;98;5;2.31;148229;453309;181526;43920;351;2.267465;2.245064;147972;148208
Polygons;40;-1853.839;97.6;1780.172;Air;-2183.014;97.6;226.1749;Air;-2183.014;0;226.1749;Ground;281.96;Transit;1 1 1 1;1;19;8;2.23;148229;453309;181526;43920;352;2.267465;2.245064;148208;147972
Polygons;40;-904.1992;75.6;1726.734;Air;-889.684;75.6;1745.789;Air;-889.684;0;1745.789;Ground;52.70;Transit;1 1 1 1;1;96;5;1.65;148256;453413;181559;43926;353;2.168792;2.164756;148203;148225
Polygons;40;-903.9275;74.1;1728.271;Air;1331.296;74.1;1420.026;Air;1331.296;0;1420.026;Ground;187.85;Transit;4 2 1 1;1;39;17;2.69;148256;453413;181559;43926;354;2.168792;2.164756;148225;148203
Polygons;40;-2260.491;57.9;1299.267;Air;-2332.374;57.9;1164.193;Air;-2332.374;0;1164.193;Ground;298.02;Transit;0 0 2 1;1;89;1;2.96;150773;461112;184591;44670;355;2.605679;2.600887;150334;150762
