Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;40;629.1318;83.8;-557.8096;Air;2441.529;83.8;685.9048;Air;2441.529;0;685.9048;Ground;34.46;Transit;2 1 1 1;1;30;26;0.76;173353;440358;177415;43156;357;1.162141;1.11261;173338;173340
Balanced;40;629.6385;83.5;-556.8656;Air;2681.863;83.5;1360.717;Air;2681.863;0;1360.717;Ground;43.06;Transit;1 1 1 1;1;6;8;1.56;173353;440358;177415;43156;358;1.162141;1.11261;173340;173338
Balanced;40;1302.245;117.2;-274.9331;Air;1476.451;117.2;-425.7827;Air;1476.451;0;-425.7827;Ground;220.89;Transit;1 0 1 1;1;85;2;1.97;174193;442577;178342;43386;359;2.284416;2.250865;173949;174164
Balanced;40;1302.755;117.1;-272.743;Air;1136.6;117.1;-1091.016;Air;1136.6;0;-1091.016;Ground;281.48;Transit;1 1 1 1;1;36;7;2.60;174193;442577;178342;43386;360;2.284416;2.250865;174164;173949
Balanced;40;-679.3439;50.1;1624.89;Air;-2470.478;50.1;2212.884;Air;-2470.478;0;2212.884;Ground;161.83;Transit;1 1 1 1;1;62;8;2.58;175477;445930;179663;43688;361;2.700009;2.675673;175341;175384
Balanced;40;-681.4217;51.5;1625.829;Air;-904.7289;51.5;1545.529;Air;-904.7289;0;1545.529;Ground;340.22;Transit;1 1 1 1;1;88;7;2.82;175477;445930;179663;43688;362;2.700009;2.675673;175384;175341
Balanced;40;1587.297;50.7;-364.9396;Air;2108.488;50.7;-1006.94;Air;2108.488;0;-1006.94;Ground;230.93;Transit;2 1 1 1;1;80;9;2.55;175492;445973;179678;43694;363;2.138783;2.097871;175358;175456
Balanced;40;1586.407;52.5;-364.3317;Air;2662.707;52.5;-356.9363;Air;2662.707;0;-356.9363;Ground;0.39;Transit;1 1 1 1;1;71;27;1.73;175492;445973;179678;43694;364;2.138783;2.097871;175456;175358
Balanced;40;-1259.078;99.4;-461.7162;Air;-2210.961;99.4;-1980.7;Air;-2210.961;0;-1980.7;Ground;302.07;Transit;1 1 1 1;1;58;11;2.14;175965;447212;180215;43844;365;2.184274;1.992491;175884;175919
Balanced;40;-1259.319;99;-463.6532;Air;-590.2676;99;1190.073;Air;-590.2676;0;1190.073;Ground;67.97;Transit;1 1 1 1;1;43;11;2.22;175965;447212;180215;43844;366;2.184274;1.992491;175919;175884
Balanced;40;-1137.302;43.9;965.6993;Air;-1168.767;43.9;970.8429;Air;-1168.767;0;970.8429;Ground;170.72;Transit;1 1 1 1;1;98;5;2.63;177043;449925;181293;44106;367;2.358364;2.345319;176873;176951
Balanced;40;-1138.335;45.4;967.1767;Air;-1070.848;45.4;920.1215;Air;-1070.848;0;920.1215;Ground;214.89;Transit;1 1 1 1;1;94;5;2.09;177043;449925;181293;44106;368;2.358364;2.345319;176951;176873
Balanced;40;1391.418;50.7;244.8673;Air;2285.021;50.7;29.44263;Air;2285.021;0;29.44263;Ground;193.55;Transit;1 0 1 1;1;62;3;1.17;177071;450022;181329;44116;369;1.313517;1.308789;176892;177000
Balanced;40;1392.608;50.2;245.0847;Air;1371.874;50.2;433.6648;Air;1371.874;0;433.6648;Ground;96.27;Transit;1 1 1 1;1;80;4;1.45;177071;450022;181329;44116;370;1.313517;1.308789;177000;176892
Balanced;40;32.32959;102.4;-671.0787;Air;-1615.15;102.4;-564.0222;Air;-1615.15;0;-564.0222;Ground;176.28;Transit;1 1 1 1;1;43;6;2.67;177623;451525;181949;44248;371;2.235389;2.229923;177544;177596
Balanced;40;30.85682;102.1;-672.726;Air;-471.936;102.1;698.8212;Air;-471.936;0;698.8212;Ground;110.13;Transit;1 1 1 1;1;38;13;1.80;177623;451525;181949;44248;372;2.235389;2.229923;177596;177544
Balanced;40;210.7893;65.5;492.2422;Air;1773.649;65.5;1360.135;Air;1773.649;0;1360.135;Ground;29.04;Transit;1 1 1 1;1;53;6;2.63;178323;453545;182786;44467;373;2.35663;2.342769;178203;178282
Balanced;40;208.646;64.9;491.5109;Air;2443.247;64.9;449.0122;Air;2443.247;0;449.0122;Ground;181.09;Transit;1 1 1 1;1;35;11;2.08;178323;453545;182786;44467;374;2.35663;2.342769;178282;178203
Balanced;40;-1276.509;92.1;605.356;Air;-2683.273;92.1;356.8057;Air;-2683.273;0;356.8057;Ground;349.98;Transit;0 0 1 1;1;48;2;2.93;178968;455144;183441;44638;375;2.800147;2.771582;178724;178832
Balanced;40;-1274.141;93.4;605.9748;Air;-2403.114;93.4;994.5151;Air;-2403.114;0;994.5151;Ground;161.01;Transit;1 1 1 1;1;74;9;2.67;178968;455144;183441;44638;376;2.800147;2.771582;178832;178724
Balanced;40;156.5635;113.5;2130.225;Air;202.1179;113.5;2194.799;Air;202.1179;0;2194.799;Ground;54.80;Transit;1 0 1 1;1;94;2;2.61;179753;457010;184168;44806;377;2.348077;2.273579;179503;179701
Balanced;40;158.4981;113.4;2131.416;Air;-1322.582;113.4;2563.383;Air;-1322.582;0;2563.383;Ground;163.74;Transit;1 1 1 1;1;45;9;2.09;179753;457010;184168;44806;378;2.348077;2.273579;179701;179503
Balanced;40;547.3289;57.3;-1937.331;Air;-1325.921;57.3;1876.561;Air;-1325.921;0;1876.561;Ground;116.16;Transit;1 1 1 1;1;14;5;2.38;179948;457477;184351;44872;379;2.478514;2.462259;179895;179937
Balanced;40;548.1898;59.6;-1937.153;Air;-1709.975;59.6;-281.5718;Air;-1709.975;0;-281.5718;Ground;143.75;Transit;1 1 1 1;1;14;20;2.58;179948;457477;184351;44872;380;2.478514;2.462259;179937;179895
Balanced;40;-1250.318;40;-586.0626;Air;-1318.01;40;-254.0322;Air;-1318.01;0;-254.0322;Ground;101.52;Transit;1 0 1 1;1;78;1;2.92;180158;458093;184586;44926;381;1.663569;1.595387;179731;180118
Balanced;40;-1251.857;40.4;-586.1882;Air;-715.8018;40.4;448.6223;Air;-715.8018;0;448.6223;Ground;62.61;Transit;1 1 1 1;1;58;15;0.41;180158;458093;184586;44926;382;1.663569;1.595387;180118;179731
Balanced;40;176.1395;62.3;-751.7217;Air;222.5159;62.3;-718.5676;Air;222.5159;0;-718.5676;Ground;35.56;Transit;0 0 1 1;1;88;1;0.71;180682;459392;185117;45074;383;1.507738;1.493503;180512;180615
Balanced;40;176.6468;60.9;-751.8365;Air;-540.9783;60.9;-2716.22;Air;-540.9783;0;-2716.22;Ground;290.07;Transit;3 2 1 1;1;60;17;2.30;180682;459392;185117;45074;384;1.507738;1.493503;180615;180512
Balanced;40;713.0995;91.8;1085.192;Air;2314.742;91.8;1305.526;Air;2314.742;0;1305.526;Ground;7.83;Transit;1 1 1 1;1;61;9;2.68;180846;459874;185320;45135;385;2.754628;2.48381;180744;180824
Balanced;40;714.4064;90.8;1087.053;Air;-2633.615;90.8;-2324.615;Air;-2633.615;0;-2324.615;Ground;314.46;Transit;2 1 1 1;1;24;27;2.83;180846;459874;185320;45135;386;2.754628;2.48381;180824;180744
Balanced;40;-1882.658;105.3;266.9506;Air;-2187.053;105.3;807.665;Air;-2187.053;0;807.665;Ground;119.38;Transit;1 1 1 1;1;74;6;2.14;181697;461961;186167;45349;387;1.753372;1.733403;181586;181672
Balanced;40;-1883.516;105.6;268.4269;Air;-1775.61;105.6;-234.0923;Air;-1775.61;0;-234.0923;Ground;257.88;Transit;1 1 1 1;1;69;19;1.37;181697;461961;186167;45349;388;1.753372;1.733403;181672;181586
Balanced;40;1269.094;82.6;88.11743;Air;5.236816;82.6;261.8108;Air;5.236816;0;261.8108;Ground;172.17;Transit;0 0 2 1;1;38;2;1.63;181979;462779;186510;45442;389;1.386431;1.372164;181832;181956
Balanced;40;1268.429;81.4;88.09366;Air;1338.056;81.4;822.3535;Air;1338.056;0;822.3535;Ground;84.58;Transit;1 1 1 1;1;36;8;1.15;181979;462779;186510;45442;390;1.386431;1.372164;181956;181832
Balanced;40;-1880.781;0.5042726;-257.9148;Ground;-1880.781;0;-257.9148;Ground;-1880.781;0;-257.9148;Ground;270.00;Transit;1 1 1 1;2;99;1;2.96;182070;463021;186617;45477;391;1.688686;1.687695;181722;182069
Balanced;40;-1260.132;104.1;-1093.437;Air;-2099.543;104.1;-1694.42;Air;-2099.543;0;-1694.42;Ground;324.40;Transit;1 1 1 1;1;81;18;0.86;182213;463402;186776;45517;393;1.894704;1.829189;182123;182156
Balanced;40;-1261.818;104.5;-1094.023;Air;-75.58154;104.5;-2246.64;Air;-75.58154;0;-2246.64;Ground;224.18;Transit;2 1 1 1;1;51;11;2.93;182213;463402;186776;45517;394;1.894704;1.829189;182156;182123
Balanced;40;1675.563;114.7;-2249.134;Air;2298.415;114.7;-2205.325;Air;2298.415;0;-2205.325;Ground;4.02;Transit;0 0 1 1;1;63;1;2.61;182774;464800;187341;45657;395;1.54804;1.542653;182369;182656
Balanced;40;1675.754;115.9;-2250.085;Air;2443.728;115.9;-1840.86;Air;2443.728;0;-1840.86;Ground;28.05;Transit;1 0 1 1;1;51;3;0.49;182774;464800;187341;45657;396;1.54804;1.542653;182656;182369
Balanced;40;1826.213;114.6;-595.8641;Air;2224.804;114.6;-1886.803;Air;2224.804;0;-1886.803;Ground;252.84;Transit;1 0 1 1;1;16;3;1.57;183573;466857;188166;45836;397;1.904772;1.887541;183528;183552
Balanced;40;1825.53;115.6;-597.312;Air;-431.5024;115.6;1065.454;Air;-431.5024;0;1065.454;Ground;143.62;Transit;1 1 1 1;1;24;18;2.24;183573;466857;188166;45836;398;1.904772;1.887541;183552;183528
Balanced;40;1631.746;65.9;-1526.9;Air;2391.397;65.9;-726.3911;Air;2391.397;0;-726.3911;Ground;46.50;Transit;0 0 1 1;1;51;2;2.61;183629;467029;188227;45851;399;2.330334;2.326538;183420;183596
Balanced;40;1629.458;66.3;-1527.036;Air;2444.802;66.3;497.4189;Air;2444.802;0;497.4189;Ground;68.06;Transit;1 1 1 1;1;36;14;2.05;183629;467029;188227;45851;400;2.330334;2.326538;183596;183420
Balanced;40;-1214.496;110;-1415.018;Air;-2419.24;110;-2113.69;Air;-2419.24;0;-2113.69;Ground;329.89;Transit;1 1 1 1;1;52;7;1.79;184069;468114;188661;45958;401;2.146229;1.971491;183988;184052
Balanced;40;-1215.452;110;-1416.742;Air;2116.412;110;-997.5007;Air;2116.412;0;-997.5007;Ground;7.17;Transit;2 1 1 1;1;25;26;2.50;184069;468114;188661;45958;402;2.146229;1.971491;184052;183988
Balanced;40;341.8993;91.7;445.6555;Air;-88.70508;91.7;-2143.593;Air;-88.70508;0;-2143.593;Ground;279.44;Transit;1 1 1 1;1;39;8;2.29;184489;469224;189112;46073;403;2.426421;2.381359;184411;184456
Balanced;40;341.6622;92.6;443.4635;Air;522.6731;92.6;677.0313;Air;522.6731;0;677.0313;Ground;52.22;Transit;1 1 1 1;1;71;9;2.57;184489;469224;189112;46073;404;2.426421;2.381359;184456;184411
Balanced;40;-576.1061;69.5;-2208.011;Air;-566.9683;69.5;-2230.638;Air;-566.9683;0;-2230.638;Ground;248.01;Transit;1 0 1 1;1;96;2;0.82;184529;469301;189137;46081;405;1.665742;1.64873;184389;184526
Balanced;40;-575.9163;70.9;-2207.161;Air;-780.1729;70.9;-2726.432;Air;-780.1729;0;-2726.432;Ground;291.47;Transit;2 2 1 1;1;9;26;2.52;184529;469301;189137;46081;406;1.665742;1.64873;184526;184389
Balanced;40;1054.892;77.4;279.6994;Air;577.1162;77.4;82.03467;Air;577.1162;0;82.03467;Ground;337.52;Transit;0 0 1 1;1;47;1;2.05;184989;470394;189610;46207;407;1.900047;1.729623;184806;184955
Balanced;40;1056.377;77.2;278.8355;Air;198.4087;77.2;2034.081;Air;198.4087;0;2034.081;Ground;116.05;Transit;2 2 1 1;1;52;23;1.75;184989;470394;189610;46207;408;1.900047;1.729623;184955;184806
Balanced;40;-1078.9;69.2;-2443.177;Air;-1200.979;69.2;-2652.726;Air;-1200.979;0;-2652.726;Ground;300.22;Transit;1 0 1 1;1;95;3;2.01;186356;473774;190978;46561;409;2.472122;2.43512;185818;186296
Balanced;40;-1078.174;68.8;-2440.887;Air;-1127.199;68.8;-2479.105;Air;-1127.199;0;-2479.105;Ground;322.06;Transit;1 1 1 1;1;95;9;2.93;186356;473774;190978;46561;410;2.472122;2.43512;186296;185818
Balanced;40;667.6829;101.5;-948.4509;Air;929.8176;101.5;-1808;Air;929.8176;0;-1808;Ground;253.04;Transit;0 0 1 1;1;30;1;1.97;187097;475606;191736;46751;411;2.462991;2.396449;186932;187073
Balanced;40;670.0049;102;-948.7695;Air;-1971.096;102;-123.1506;Air;-1971.096;0;-123.1506;Ground;162.64;Transit;1 1 1 1;1;30;19;2.96;187097;475606;191736;46751;412;2.462991;2.396449;187073;186932
Balanced;40;-2505.88;76.4;1158.07;Air;-2546.92;76.4;2163.14;Air;-2546.92;0;2163.14;Ground;92.34;Transit;1 1 1 1;1;52;5;0.19;188592;479638;193364;47172;413;1.215061;1.198247;188512;188542
Balanced;40;-2506.226;75.5;1157.359;Air;-2536.639;75.5;1267.992;Air;-2536.639;0;1267.992;Ground;105.37;Transit;1 1 1 1;1;95;17;2.24;188592;479638;193364;47172;414;1.215061;1.198247;188542;188512
Balanced;40;-650.2714;74.6;2223.131;Air;-296.6833;74.6;2657.632;Air;-296.6833;0;2657.632;Ground;50.86;Transit;1 1 1 1;1;83;23;2.92;189418;481561;194139;47381;415;2.692068;2.665331;189373;189408
Balanced;40;-651.1705;73.5;2225.386;Air;-1130.369;73.5;-384.041;Air;-1130.369;0;-384.041;Ground;280.41;Transit;1 1 1 1;1;2;6;2.46;189418;481561;194139;47381;416;2.692068;2.665331;189408;189373
Balanced;40;-159.2653;48.8;1306.177;Air;-77.47827;48.8;1290.361;Air;-77.47827;0;1290.361;Ground;190.94;Transit;1 1 1 1;1;94;3;1.77;190559;484298;195239;47671;417;2.081233;1.907039;190397;190535
Balanced;40;-157.8032;47.9;1305.347;Air;-363.2151;47.9;1970.683;Air;-363.2151;0;1970.683;Ground;107.16;Transit;6 3 2 1;1;71;28;2.39;190559;484298;195239;47671;418;2.081233;1.907039;190535;190397
Balanced;40;1432.848;117.3;4.086525;Air;1316.827;117.3;146.7471;Air;1316.827;0;146.7471;Ground;129.12;Transit;1 0 1 1;1;90;2;1.78;192592;489329;197271;48149;419;1.802402;1.774079;192270;192557
Balanced;40;1431.49;116.5;4.899408;Air;1433.556;116.5;-60.70581;Air;1433.556;0;-60.70581;Ground;268.20;Transit;2 2 1 1;1;96;22;1.83;192592;489329;197271;48149;420;1.802402;1.774079;192557;192270
Balanced;40;1992.844;82.4;170.3951;Air;2030.943;82.4;202.05;Air;2030.943;0;202.05;Ground;39.72;Transit;1 0 1 1;1;98;3;2.94;192880;490048;197541;48217;421;1.861631;1.799667;192530;192813
Balanced;40;1992.781;82.9;168.6674;Air;2235.944;82.9;2229.744;Air;2235.944;0;2229.744;Ground;83.27;Transit;1 1 1 1;1;52;12;0.78;192880;490048;197541;48217;422;1.861631;1.799667;192813;192530
Balanced;40;197.9204;61.1;-316.4117;Air;1489.768;61.1;1352.231;Air;1489.768;0;1352.231;Ground;52.25;Transit;1 1 1 1;1;53;11;2.29;192979;490274;197639;48240;423;2.203237;2.186209;192902;192963
Balanced;40;198.8853;60.2;-314.6685;Air;-2448.908;60.2;-2395.387;Air;-2448.908;0;-2395.387;Ground;321.84;Transit;2 1 1 1;1;18;19;2.11;192979;490274;197639;48240;424;2.203237;2.186209;192963;192902
Balanced;40;-2047.682;95;70.35719;Air;-1459.071;95;-1263.564;Air;-1459.071;0;-1263.564;Ground;246.19;Transit;1 1 1 1;1;41;10;2.14;193227;490893;197889;48306;425;1.960731;1.867848;193188;193209
Balanced;40;-2046.185;94.9;71.4705;Air;-1931.199;94.9;-983.966;Air;-1931.199;0;-983.966;Ground;263.78;Transit;1 1 1 1;1;53;27;1.78;193227;490893;197889;48306;426;1.960731;1.867848;193209;193188
Balanced;40;900.2189;74.6;969.2988;Air;220.822;74.6;2145.063;Air;220.822;0;2145.063;Ground;120.02;Transit;1 0 1 1;1;56;3;1.98;193926;492614;198564;48471;427;1.613544;1.591875;193720;193900
Balanced;40;900.5278;75.5;968.0226;Air;881.1137;75.5;1123.18;Air;881.1137;0;1123.18;Ground;97.13;Transit;1 1 1 1;1;84;13;1.25;193926;492614;198564;48471;428;1.613544;1.591875;193900;193720
Balanced;40;-716.6753;41.6;985.1837;Air;-676.9312;41.6;1288.865;Air;-676.9312;0;1288.865;Ground;82.54;Transit;1 1 1 1;1;90;7;2.95;194048;492872;198666;48514;429;2.163054;2.109761;193911;194011
Balanced;40;-716.0155;42.8;986.7886;Air;2466.237;42.8;-2287.357;Air;2466.237;0;-2287.357;Ground;225.82;Transit;1 1 1 1;1;21;12;1.38;194048;492872;198666;48514;430;2.163054;2.109761;194011;193911
Balanced;40;2132.534;46.3;-451.681;Air;2238.375;46.3;-146.6582;Air;2238.375;0;-146.6582;Ground;70.86;Transit;1 0 1 1;1;74;1;1.36;195646;497171;200412;48947;431;1.267798;1.238892;195316;195579
Balanced;40;2131.414;46.2;-452.2013;Air;2190.348;46.2;-526.1389;Air;2190.348;0;-526.1389;Ground;231.44;Transit;4 1 1 1;1;97;21;1.18;195646;497171;200412;48947;432;1.267798;1.238892;195579;195316
Balanced;40;-1315.164;67.4;-478.4611;Air;-1256.415;67.4;-759.7144;Air;-1256.415;0;-759.7144;Ground;258.20;Transit;1 1 1 1;1;84;2;2.25;197303;501309;202068;49383;433;2.500013;2.429154;197036;197253
Balanced;40;-1314.941;68;-480.8044;Air;-547.0132;68;319.9006;Air;-547.0132;0;319.9006;Ground;46.20;Transit;1 1 1 1;1;52;9;2.75;197303;501309;202068;49383;434;2.500013;2.429154;197253;197036
Balanced;40;-1248.842;57.8;2501.556;Air;-1086.174;57.8;2580.879;Air;-1086.174;0;2580.879;Ground;26.00;Transit;0 0 1 1;1;81;1;0.53;197318;501346;202079;49388;435;1.573215;1.522755;197029;197311
Balanced;40;-1249.659;58.8;2502.362;Air;-1296.961;58.8;2357.735;Air;-1296.961;0;2357.735;Ground;288.11;Transit;1 1 1 1;1;58;19;2.62;197318;501346;202079;49388;436;1.573215;1.522755;197311;197029
Balanced;40;1034.735;113.4;-199.513;Air;-836.0837;113.4;1299.027;Air;-836.0837;0;1299.027;Ground;141.31;Transit;1 0 1 1;1;22;3;0.65;197469;501754;202259;49445;437;1.684776;1.636549;197375;197432
Balanced;40;1033.952;113.3;-198.0796;Air;1862.788;113.3;-172.4629;Air;1862.788;0;-172.4629;Ground;1.77;Transit;1 1 1 1;1;65;16;2.72;197469;501754;202259;49445;438;1.684776;1.636549;197432;197375
Balanced;40;-298.8419;56.5;64.22985;Air;56.41992;56.5;-502.7429;Air;56.41992;0;-502.7429;Ground;237.93;Transit;2 1 1 1;1;72;5;1.65;198054;503348;202948;49598;439;1.69058;1.670622;197934;197976
Balanced;40;-297.6135;57.3;63.42849;Air;-101.0142;57.3;671.8887;Air;-101.0142;0;671.8887;Ground;72.09;Transit;2 2 1 1;1;82;13;1.73;198054;503348;202948;49598;440;1.69058;1.670622;197976;197934
Balanced;40;-1714.656;89.9;719.8185;Air;-2686.357;89.9;38.25513;Air;-2686.357;0;38.25513;Ground;324.95;Transit;1 1 1 1;1;71;14;2.17;199818;507892;204794;50049;441;1.828451;1.751502;199744;199748
Balanced;40;-1716.11;89.2;720.4998;Air;832.8376;89.2;-2120.597;Air;832.8376;0;-2120.597;Ground;228.10;Transit;1 0 1 1;1;12;3;1.49;199818;507892;204794;50049;442;1.828451;1.751502;199748;199744
Balanced;40;1968.902;77.6;-281.2173;Air;1533.091;77.6;-1276.145;Air;1533.091;0;-1276.145;Ground;293.66;Transit;1 0 1 1;1;40;3;2.12;200585;509779;205603;50216;443;1.976509;1.953284;200492;200514
Balanced;40;1967.684;76.1;-280.9313;Air;2431.509;76.1;-1490.718;Air;2431.509;0;-1490.718;Ground;249.02;Transit;1 1 1 1;1;47;6;1.84;200585;509779;205603;50216;444;1.976509;1.953284;200514;200492
Balanced;40;1176.032;67.7;61.58615;Air;1643.966;67.7;-815.4484;Air;1643.966;0;-815.4484;Ground;241.92;Transit;1 1 1 1;1;40;3;2.99;201085;511123;206146;50343;445;2.044754;2.034832;201001;201079
Balanced;40;1177.238;67.8;63.22172;Air;-921.0217;67.8;278.1746;Air;-921.0217;0;278.1746;Ground;174.15;Transit;1 1 1 1;1;5;16;1.10;201085;511123;206146;50343;446;2.044754;2.034832;201079;201001
Balanced;40;419.2446;119.5;-211.1035;Air;538.5459;119.5;-2127.182;Air;538.5459;0;-2127.182;Ground;266.44;Transit;1 1 1 1;1;42;5;2.86;202092;513729;207160;50584;447;2.918359;2.831734;201986;202045
Balanced;40;421.0745;117.4;-211.6134;Air;-2522.548;117.4;1343.318;Air;-2522.548;0;1343.318;Ground;152.16;Transit;1 1 1 1;1;38;16;2.98;202092;513729;207160;50584;448;2.918359;2.831734;202045;201986
Balanced;40;814.9797;84;1873.747;Air;2019.759;84;1402.662;Air;2019.759;0;1402.662;Ground;201.36;Transit;2 1 1 1;1;64;6;1.99;204256;519100;209371;51122;449;1.654349;1.634494;204119;204247
Balanced;40;816.5786;84;1874.086;Air;-1715.864;84;71.30688;Air;-1715.864;0;71.30688;Ground;324.55;Transit;2 2 1 1;1;3;8;1.32;204256;519100;209371;51122;450;1.654349;1.634494;204247;204119
Balanced;40;2083.752;44.5;-740.2312;Air;1572.659;44.5;-201.8098;Air;1572.659;0;-201.8098;Ground;133.51;Transit;1 0 1 1;1;37;2;0.91;205764;523117;211012;51533;451;1.681785;1.650225;205681;205757
Balanced;40;2084.924;43.6;-740.9648;Air;2020.749;43.6;-95.40479;Air;2020.749;0;-95.40479;Ground;95.68;Transit;1 1 1 1;1;39;26;2.45;205764;523117;211012;51533;452;1.681785;1.650225;205757;205681
Balanced;40;213.34;119.5;-366.5797;Air;283.4556;119.5;-261.0083;Air;283.4556;0;-261.0083;Ground;56.41;Transit;1 1 1 1;1;93;10;2.48;206545;525089;211778;51736;453;2.705983;2.632003;206475;206507
Balanced;40;211.8077;117.6;-365.5949;Air;2267.412;117.6;-2538.559;Air;2267.412;0;-2538.559;Ground;226.59;Transit;1 1 1 1;1;33;15;2.93;206545;525089;211778;51736;454;2.705983;2.632003;206507;206475
Balanced;40;769.4297;111.5;-564.5997;Air;929.1288;111.5;-1676.172;Air;929.1288;0;-1676.172;Ground;261.82;Transit;1 1 1 1;1;55;6;1.91;207768;528281;213052;52021;455;1.490689;1.480246;207683;207701
Balanced;40;768.5938;111.2;-565.7839;Air;890.4299;111.2;261.2375;Air;890.4299;0;261.2375;Ground;81.62;Transit;1 0 1 1;1;36;3;1.07;207768;528281;213052;52021;456;1.490689;1.480246;207701;207683
Balanced;40;277.62;107;595.4297;Air;2706.099;107;991.255;Air;2706.099;0;991.255;Ground;9.26;Transit;1 1 1 1;1;12;5;0.83;208098;529123;213385;52095;457;0.5990479;0.59297;208066;208089
Balanced;40;277.5486;106.8;595.9833;Air;2594.197;106.8;-2017.434;Air;2594.197;0;-2017.434;Ground;228.44;Transit;1 1 1 1;1;6;15;0.37;208098;529123;213385;52095;458;0.5990479;0.59297;208089;208066
Balanced;40;-330.2256;103.5;-1883.585;Air;-459.3684;103.5;-2551.562;Air;-459.3684;0;-2551.562;Ground;280.94;Transit;1 1 1 1;1;82;11;1.14;208422;529957;213705;52182;459;0.7678891;0.7256544;208317;208376
Balanced;40;-330.878;103.3;-1883.832;Air;2571.17;103.3;-1332.625;Air;2571.17;0;-1332.625;Ground;10.75;Transit;1 1 1 1;1;37;14;0.40;208422;529957;213705;52182;460;0.7678891;0.7256544;208376;208317
Balanced;40;1912.952;72.33985;-2579.104;Ground;1912.952;0;-2579.104;Ground;1912.952;0;-2579.104;Ground;270.00;Transit;1 1 1 1;2;29;6;2.29;208967;531369;214295;52324;461;2.521602;2.500736;208610;208653
Balanced;40;1911.139;71.1;-2577.909;Air;1970.043;71.1;-2613.745;Air;1970.043;0;-2613.745;Ground;211.32;Transit;0 0 1 1;1;92;1;2.76;208967;531369;214295;52324;462;2.521602;2.500736;208653;208610
Balanced;40;-2.66116;60.7;-584.4949;Air;2643.013;60.7;979.1195;Air;2643.013;0;979.1195;Ground;30.58;Transit;1 1 1 1;1;46;6;0.38;210729;536028;216218;52804;463;0.9991622;0.8272778;210577;210675
Balanced;40;-1.941618;61;-584.7717;Air;-2264.306;61;1849.404;Air;-2264.306;0;1849.404;Ground;132.90;Transit;1 1 1 1;1;44;17;1.61;210729;536028;216218;52804;464;0.9991622;0.8272778;210675;210577
Balanced;40;-1724.526;100.3;386.1445;Air;-784.417;100.3;-1005.31;Air;-784.417;0;-1005.31;Ground;235.96;Transit;1 0 1 1;1;44;3;2.44;212024;539305;217512;53111;465;2.405209;2.400345;211862;211951
Balanced;40;-1722.609;99;386.7744;Air;-1724.367;99;381.1504;Air;-1724.367;0;381.1504;Ground;287.36;Transit;2 1 1 1;1;99;11;2.37;212024;539305;217512;53111;466;2.405209;2.400345;211951;211862
Balanced;40;-585.0417;101.9;-281.1495;Air;-2243.139;101.9;1801.059;Air;-2243.139;0;1801.059;Ground;128.53;Transit;1 1 1 1;1;14;7;0.92;212386;540255;217904;53199;467;1.743143;1.713166;212358;212359
Balanced;40;-583.8521;101;-281.9919;Air;-954.0021;101;-338.7534;Air;-954.0021;0;-338.7534;Ground;351.28;Transit;1 1 1 1;1;74;16;2.57;212386;540255;217904;53199;468;1.743143;1.713166;212359;212358
Balanced;40;-811.4218;67.1;-842.3144;Air;1281.78;67.1;449.4412;Air;1281.78;0;449.4412;Ground;31.68;Transit;1 1 1 1;1;34;4;2.89;212442;540362;217964;53215;469;2.934514;2.888526;212329;212398
Balanced;40;-810.1622;65.2;-840.5404;Air;-1600.491;65.2;-1883.728;Air;-1600.491;0;-1883.728;Ground;307.15;Transit;2 2 1 1;1;60;16;2.98;212442;540362;217964;53215;470;2.934514;2.888526;212398;212329
Balanced;40;-372.0733;82.4;258.5201;Air;-1078.77;82.4;67.42505;Air;-1078.77;0;67.42505;Ground;344.87;Transit;1 0 1 1;1;44;2;1.73;213083;541893;218573;53347;471;1.637751;1.551465;212971;213047
Balanced;40;-373.4958;81.8;258.6737;Air;531.2378;81.8;1025.366;Air;531.2378;0;1025.366;Ground;40.28;Transit;3 2 1 1;1;46;11;1.55;213083;541893;218573;53347;472;1.637751;1.551465;213047;212971
Balanced;40;-2109.981;88.7;1876.442;Air;-2657.181;88.7;805.1329;Air;-2657.181;0;805.1329;Ground;297.06;Transit;0 0 1 1;1;41;2;2.71;217943;554148;223508;54520;473;2.541236;2.527472;217783;217819
Balanced;40;-2112.145;87.4;1876.307;Air;-1533.256;87.4;782.9606;Air;-1533.256;0;782.9606;Ground;242.10;Transit;1 0 1 1;1;34;2;2.37;217943;554148;223508;54520;474;2.541236;2.527472;217819;217783
Balanced;40;-481.012;50.93948;76.9104;Ground;-481.012;0;76.9104;Ground;-481.012;0;76.9104;Ground;270.00;Transit;1 0 1 1;2;33;1;2.78;219821;559116;225562;54989;475;2.116526;2.108788;219655;219784
Balanced;40;-481.8646;51.7;78.68288;Air;699.0157;51.7;-103.0872;Air;699.0157;0;-103.0872;Ground;188.75;Transit;2 2 1 1;1;61;19;1.46;219821;559116;225562;54989;476;2.116526;2.108788;219784;219655
