Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;30;785.6259;120;1512.669;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-311.4998;0;1340.282;Ground;338.40;Transit;1 1 1 1;6;50;14;0.61;133619;250668;100379;21814;2614;1.776354;1.677616;133581;133446
Balanced;30;-651.4985;80;-566.4614;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;2031.533;0;-1258.239;Ground;216.00;Transit;1 1 1 1;7;69;5;1.70;133649;250734;100405;21821;2615;2.139009;2.031533;133563;133584
Balanced;30;-649.8549;80;-567.6555;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-2677.847;0;-841.4457;Ground;144.00;Transit;1 1 1 1;5;28;12;2.58;133649;250734;100405;21821;2616;2.139009;2.031533;133584;133563
Balanced;30;556.3558;120;1335.335;NoFlyEvasion;527.1765;120;1300.063;NoFlyEvasion;-183.5713;0;471.3118;Ground;309.60;Transit;1 0 1 1;8;67;2;2.94;133656;250752;100417;21824;2617;1.586022;1.53514;133446;133603
Balanced;30;557.3344;120;1336.518;NoFlyEvasion;527.1765;120;1300.063;NoFlyEvasion;-2119.558;0;-82.37402;Ground;309.60;Transit;1 1 1 1;8;66;11;0.23;133656;250752;100417;21824;2618;1.586022;1.53514;133603;133446
Balanced;30;-328.9105;70;339.9264;Air;-540.4897;70;645.3743;Air;-540.4897;0;645.3743;Ground;124.71;Transit;1 1 1 1;1;80;2;1.39;133658;250758;100421;21826;2619;0.9295591;0.902704;133455;133632
Balanced;30;-328.0628;70;340.2367;Air;-1861.551;70;2292.375;Air;-1861.551;0;2292.375;Ground;128.15;Transit;2 2 1 1;1;46;23;0.47;133658;250758;100421;21826;2620;0.9295591;0.902704;133632;133455
Balanced;30;1828.88;50;-309.39;Air;1948.519;50;-183.3049;Air;1948.519;0;-183.3049;Ground;46.50;Transit;1 1 1 1;1;92;5;2.89;133869;251181;100592;21858;2621;2.671967;2.663556;133759;133836
Balanced;30;1831.18;50;-310.7339;Air;2449.801;50;863.6909;Air;2449.801;0;863.6909;Ground;62.22;Transit;0 0 1 1;1;13;2;2.45;133869;251181;100592;21858;2622;2.671967;2.663556;133836;133759
Balanced;30;790.3527;90;481.2479;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;2619.366;0;-1204.417;Ground;208.80;Transit;1 1 1 1;5;93;6;1.87;133885;251214;100610;21865;2623;2.304291;2.301035;133763;133854
Balanced;30;788.3362;90;482.3564;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;2421.368;0;-1628.315;Ground;208.80;Transit;1 1 1 1;9;86;16;2.74;133885;251214;100610;21865;2624;2.304291;2.301035;133854;133763
Balanced;30;-1403.566;50;-616.2191;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;2181.209;0;2369.199;Ground;50.40;Transit;1 1 1 1;4;75;5;0.19;134082;251602;100763;21890;2625;0.8380685;0.6520827;133984;134062
Balanced;30;-1403.982;50;-616.7216;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-322.3457;0;546.4817;Ground;50.40;Transit;2 1 1 1;8;64;27;1.49;134082;251602;100763;21890;2626;0.8380685;0.6520827;134062;133984
Balanced;30;938.7026;80;444.4159;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2085.893;0;445.2224;Ground;180.00;Transit;1 1 1 1;6;4;7;1.59;134128;251720;100809;21902;2627;2.257494;2.241882;133994;134110
Balanced;30;940.9445;80;444.4158;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-2353.102;0;1707.012;Ground;180.00;Transit;2 1 1 1;5;86;18;2.92;134128;251720;100809;21902;2628;2.257494;2.241882;134110;133994
Balanced;30;-420.0695;40;1224.278;Air;2599.397;40;2257.982;Air;2599.397;0;2257.982;Ground;18.90;Transit;1 1 1 1;1;40;8;0.93;134141;251743;100822;21905;2629;1.123988;1.096438;134071;134140
Balanced;30;-420.9751;39.59997;1224.749;Air;-420.9751;120;1224.749;Air;-1844.556;0;462.6572;Ground;270.00;Transit;2 1 1 1;0;25;18;1.32;134141;251743;100822;21905;2630;1.123988;1.096438;134140;134071
Balanced;30;590.4739;50;1376.577;NoFlyEvasion;616.6537;50;1408.223;NoFlyEvasion;2181.209;0;2369.199;Ground;50.40;Transit;1 1 1 1;13;69;5;0.19;134230;251884;100872;21914;2631;1.163805;1.140344;133984;134129
Balanced;30;589.747;50;1375.698;NoFlyEvasion;616.6537;50;1408.223;NoFlyEvasion;1355.653;0;2541.35;Ground;50.40;Transit;1 1 1 1;9;67;8;2.14;134230;251884;100872;21914;2632;1.163805;1.140344;134129;133984
Balanced;30;-507.6451;90;-741.4429;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;1748.675;0;-2017.693;Ground;244.80;Transit;1 0 1 1;10;32;3;2.10;134330;252067;100945;21927;2633;1.415481;1.330759;134179;134295
Balanced;30;-508.2118;90;-740.2388;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;33.47583;0;-2616.729;Ground;244.80;Transit;1 1 1 1;8;30;17;0.73;134330;252067;100945;21927;2634;1.415481;1.330759;134295;134179
Balanced;30;1415.522;110;628.0503;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;-1791.119;0;-2625.193;Ground;316.80;Transit;1 1 1 1;7;14;6;1.65;134479;252293;101028;21940;2635;2.30644;2.299967;134421;134438
Balanced;30;1417.199;110;629.6247;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;888.6421;0;-878.3223;Ground;316.80;Transit;1 1 1 1;8;11;10;2.96;134479;252293;101028;21940;2636;2.30644;2.299967;134438;134421
Balanced;30;-541.7318;120;-1314.757;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-2409.336;0;-1669.176;Ground;302.40;Transit;1 1 1 1;4;63;3;0.53;134559;252440;101099;21955;2637;0.4861903;0.410746;134471;134512
Balanced;30;-541.5117;120;-1314.411;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-1757.257;0;-2019.87;Ground;302.40;Transit;1 1 1 1;4;59;11;0.44;134559;252440;101099;21955;2638;0.4861903;0.410746;134512;134471
Balanced;30;-455.0296;90;-891.8422;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;274.5332;0;-1760.504;Ground;259.20;Transit;1 1 1 1;11;46;6;1.09;134586;252498;101121;21962;2639;0.6371911;0.6105412;134489;134546
Balanced;30;-455.144;90;-891.2425;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;620.9512;0;-2730.39;Ground;259.20;Transit;1 1 1 1;8;46;11;0.19;134586;252498;101121;21962;2640;0.6371911;0.6105412;134546;134489
Balanced;30;2116.326;60;-694.0436;Air;1903.099;60;-143.9453;Air;1903.099;0;-143.9453;Ground;111.19;Transit;1 1 1 1;1;45;1;2.62;135022;253303;101439;22020;2641;2.110755;2.065489;134881;134972
Balanced;30;2116.17;60;-696.1031;Air;1975.157;60;2633.797;Air;1975.157;0;2633.797;Ground;92.42;Transit;1 1 1 1;1;33;9;1.60;135022;253303;101439;22020;2642;2.110755;2.065489;134972;134881
Balanced;30;-927.1409;90;-1554.898;NoFlyEvasion;-793.851;90;-1520.675;NoFlyEvasion;-65.9939;0;-2581.855;Ground;14.40;Transit;2 2 1 1;12;1;3;1.01;135057;253380;101477;22032;2643;1.429239;1.399996;134888;135018
Balanced;30;-928.4969;90;-1555.246;NoFlyEvasion;-793.851;90;-1520.675;NoFlyEvasion;-98.18945;0;-2184.954;Ground;14.40;Transit;4 3 1 1;11;0;17;1.85;135057;253380;101477;22032;2644;1.429239;1.399996;135018;134888
Balanced;30;-1556.383;60;-955.5922;NoFlyEvasion;-1531.376;60;-863.5634;NoFlyEvasion;-1601.808;0;776.8085;Ground;74.80;Transit;0 0 1 1;4;8;2;1.25;135224;253701;101602;22067;2645;1.834026;1.73525;135078;135189
Balanced;30;-1557.4;60;-956.9984;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1080.41;0;536.6074;Ground;79.20;Transit;1 1 1 1;7;0;14;2.42;135224;253701;101602;22067;2646;1.834026;1.73525;135189;135078
Balanced;30;474.5789;90;819.1714;NoFlyEvasion;493.2967;90;761.564;NoFlyEvasion;2277.333;0;48.18433;Ground;252.00;Transit;1 1 1 1;3;54;7;1.28;135360;253964;101703;22084;2647;0.789767;0.7509949;135250;135328
Balanced;30;474.3469;90;819.8856;NoFlyEvasion;493.2967;90;761.564;NoFlyEvasion;2471.127;0;-1168.997;Ground;252.00;Transit;1 1 1 1;7;51;17;0.30;135360;253964;101703;22084;2648;0.789767;0.7509949;135328;135250
Balanced;30;-1551.874;60;-1076.429;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1510.599;0;2364.903;Ground;93.60;Transit;1 1 1 1;8;16;14;1.01;135366;253983;101712;22087;2649;0.9817775;0.960018;135333;135343
Balanced;30;-1551.814;60;-1077.388;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1474.021;0;2602.024;Ground;93.60;Transit;1 1 1 1;8;13;23;0.96;135366;253983;101712;22087;2650;0.9817775;0.960018;135343;135333
Balanced;30;459.7335;90;864.861;NoFlyEvasion;493.2967;90;761.564;NoFlyEvasion;2124.067;0;-52.14453;Ground;252.00;Transit;2 2 1 1;6;21;4;1.38;135453;254161;101791;22101;2651;2.174788;2.010316;135336;135425
Balanced;30;459.1123;90;866.7729;NoFlyEvasion;493.2967;90;761.564;NoFlyEvasion;2077.326;0;294.103;Ground;252.00;Transit;3 3 2 1;4;14;25;2.97;135453;254161;101791;22101;2652;2.174788;2.010316;135425;135336
Balanced;30;-860.1089;80;-457.8407;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-2510.479;0;-332.4531;Ground;158.40;Transit;2 1 1 1;5;99;11;0.92;135515;254275;101837;22116;2653;0.5869347;0.4311005;135439;135456
Balanced;30;-860.5097;80;-457.682;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;369.5596;0;-797.6187;Ground;201.60;Transit;1 1 1 1;6;0;8;0.26;135515;254275;101837;22116;2654;0.5869347;0.4311005;135456;135439
Balanced;30;448.4692;50;1073.767;NoFlyEvasion;467.4085;50;1173.05;NoFlyEvasion;775.7809;0;2443.602;Ground;79.20;Transit;1 1 1 1;4;25;6;0.21;135653;254543;101942;22132;2655;0.7570559;0.5603371;135493;135618
Balanced;30;448.3643;50;1073.217;NoFlyEvasion;467.4085;50;1173.05;NoFlyEvasion;1117.093;0;2059.102;Ground;79.20;Transit;1 1 1 1;7;15;26;1.30;135653;254543;101942;22132;2656;0.7570559;0.5603371;135618;135493
Balanced;30;1014.07;40;444.4157;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;2409.738;0;1104.039;Ground;180.00;Transit;1 1 1 1;4;58;2;1.02;135692;254606;101967;22136;2657;0.6964633;0.6569214;135576;135623
Balanced;30;1013.414;40;444.4157;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;2314.895;0;688.3905;Ground;180.00;Transit;1 1 1 1;4;54;10;0.37;135692;254606;101967;22136;2658;0.6964633;0.6569214;135623;135576
Balanced;30;679.743;50;542.0562;NoFlyEvasion;793.8496;50;479.3254;NoFlyEvasion;1849.231;0;1821.023;Ground;208.80;Transit;1 0 1 1;3;7;4;2.56;135847;254857;102074;22157;2659;1.909082;1.771968;135763;135808
Balanced;30;681.2958;50;541.2025;NoFlyEvasion;670.8398;50;546.9508;NoFlyEvasion;1150.025;0;2081.658;Ground;151.20;Transit;3 2 1 1;3;91;19;1.26;135847;254857;102074;22157;2660;1.909082;1.771968;135808;135763
Balanced;30;-964.7347;80;-1555.584;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-2157.784;0;-1289.351;Ground;180.00;Transit;1 1 1 1;4;23;3;2.64;135881;254939;102105;22167;2661;2.623398;2.600525;135767;135804
Balanced;30;-962.1342;80;-1555.584;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-2381.365;0;-1358.109;Ground;180.00;Transit;1 1 1 1;4;19;8;2.61;135881;254939;102105;22167;2662;2.623398;2.600525;135804;135767
Balanced;30;1367.416;50;582.8755;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;1849.231;0;1821.023;Ground;43.20;Transit;2 0 2 1;8;36;4;2.56;135894;254974;102121;22173;2663;1.657438;1.650891;135763;135855
Balanced;30;1366.213;50;581.7454;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;1506.049;0;2314.565;Ground;43.20;Transit;2 1 1 1;6;30;17;0.75;135894;254974;102121;22173;2664;1.657438;1.650891;135855;135763
Balanced;30;652.3159;80;564.3459;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;1987.912;0;295.552;Ground;223.20;Transit;2 2 2 1;4;79;6;0.76;135976;255110;102189;22195;2665;1.735764;1.651191;135860;135882
Balanced;30;653.5195;80;563.2156;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;-2152.194;0;1749.287;Ground;136.80;Transit;2 2 2 1;10;14;6;2.71;135976;255110;102189;22195;2666;1.735764;1.651191;135882;135860
Balanced;30;644.5969;80;571.5945;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;-1851.153;0;1457.014;Ground;136.80;Transit;1 1 1 1;6;24;20;2.45;136029;255212;102228;22208;2667;2.265892;2.032552;135999;136010
Balanced;30;643.1153;80;572.9859;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;2716.576;0;172.5186;Ground;223.20;Transit;1 1 1 1;3;71;17;2.08;136029;255212;102228;22208;2668;2.265892;2.032552;136010;135999
Balanced;30;459.5651;60;1131.934;NoFlyEvasion;467.4085;60;1173.05;NoFlyEvasion;118.3025;0;1861.729;Ground;79.20;Transit;1 0 1 1;8;69;2;0.58;136078;255328;102273;22228;2669;0.5553107;0.5338645;135854;135906
Balanced;30;459.4651;60;1131.409;NoFlyEvasion;467.4085;60;1173.05;NoFlyEvasion;764.4158;0;2160.894;Ground;79.20;Transit;2 1 1 1;9;68;6;0.53;136078;255328;102273;22228;2670;0.5553107;0.5338645;135906;135854
Balanced;30;-462.9484;100;-850.33;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-533.1763;0;-2171.247;Ground;259.20;Transit;1 1 1 1;9;16;4;2.32;136098;255376;102303;22234;2671;2.508215;2.440189;135916;136072
Balanced;30;-463.4056;100;-847.933;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-237.7468;0;-2501.654;Ground;259.20;Transit;1 1 1 1;5;14;24;2.70;136098;255376;102303;22234;2672;2.508215;2.440189;136072;135916
Balanced;30;1556.544;110;1047.486;NoFlyEvasion;1558.895;110;1035.162;NoFlyEvasion;306.51;0;-18.95703;Ground;259.20;Transit;1 0 1 1;3;90;3;2.72;136186;255572;102387;22253;2673;2.020892;1.984988;136106;136151
Balanced;30;1556.172;110;1049.436;NoFlyEvasion;1558.895;110;1035.162;NoFlyEvasion;24.78125;0;-1143.427;Ground;259.20;Transit;1 1 1 1;5;85;13;1.32;136186;255572;102387;22253;2674;2.020892;1.984988;136151;136106
Balanced;30;-527.1759;70;-699.9377;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1421.411;0;169.5085;Ground;180.00;Transit;1 1 1 1;5;96;16;2.64;136300;255830;102494;22266;2675;2.189578;1.982098;136264;136283
Balanced;30;-526.332;70;-701.7312;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-2733.761;0;813.5676;Ground;115.20;Transit;1 1 1 1;6;88;21;1.74;136300;255830;102494;22266;2676;2.189578;1.982098;136283;136264
Balanced;30;1527.045;50;824.1707;NoFlyEvasion;1550.081;50;895.0656;NoFlyEvasion;1671.688;0;2011.915;Ground;72.00;Transit;2 2 1 1;4;34;29;0.77;136704;256650;102827;22344;2677;1.553389;1.489984;136675;136684
Balanced;30;1527.506;50;825.5878;NoFlyEvasion;1550.081;50;895.0656;NoFlyEvasion;2290.748;0;2375.447;Ground;72.00;Transit;2 2 1 1;6;40;17;2.34;136704;256650;102827;22344;2678;1.553389;1.489984;136684;136675
Balanced;30;667.4048;120;1445.095;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-1364.795;0;977.9755;Ground;324.00;Transit;1 1 1 1;7;54;6;2.07;136718;256677;102840;22347;2679;1.787617;1.771273;136649;136703
Balanced;30;668.8378;120;1446.137;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-2179.478;0;453.4026;Ground;324.00;Transit;1 1 1 1;6;48;27;1.50;136718;256677;102840;22347;2680;1.787617;1.771273;136703;136649
Balanced;30;548.6497;90;-701.5822;Air;571.7505;90;-728.7502;Air;571.7505;0;-728.7502;Ground;229.63;Transit;1 1 1 1;1;98;9;2.73;136746;256713;102853;22351;2681;2.727606;2.720168;136639;136710
Balanced;30;548.2325;90;-698.8942;Air;2159.066;90;-1883.201;Air;2159.066;0;-1883.201;Ground;216.32;Transit;1 1 1 1;1;51;16;2.73;136746;256713;102853;22351;2682;2.727606;2.720168;136710;136639
Balanced;30;1538.594;120;859.7142;NoFlyEvasion;1506.703;120;761.5627;NoFlyEvasion;-97.33423;0;462.1726;Ground;288.00;Transit;1 0 1 1;5;25;3;1.20;136904;257021;102969;22372;2683;1.039655;1.010668;136809;136889
Balanced;30;1538.907;120;860.6754;NoFlyEvasion;1506.703;120;761.5627;NoFlyEvasion;-2076.081;0;93.85913;Ground;288.00;Transit;1 1 1 1;3;19;16;0.88;136904;257021;102969;22372;2684;1.039655;1.010668;136889;136809
Balanced;30;1542.293;60;871.0984;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;588.5942;0;1952.282;Ground;72.00;Transit;1 0 1 1;5;81;2;0.77;136953;257126;103009;22379;2685;0.9794941;0.7724685;136768;136920
Balanced;30;1542.055;60;870.3637;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;1314.657;0;2417.479;Ground;72.00;Transit;2 2 1 1;3;78;26;1.19;136953;257126;103009;22379;2686;0.9794941;0.7724685;136920;136768
Balanced;30;1550.908;60;908.2197;NoFlyEvasion;1558.895;60;1035.162;NoFlyEvasion;588.5942;0;1952.282;Ground;86.40;Transit;1 0 1 1;6;8;2;0.77;136958;257140;103016;22384;2687;1.088159;0.9401518;136768;136917
Balanced;30;1550.849;60;907.2814;NoFlyEvasion;1558.895;60;1035.162;NoFlyEvasion;1091.269;0;2221.808;Ground;86.40;Transit;2 1 1 1;5;0;18;1.41;136958;257140;103016;22384;2688;1.088159;0.9401518;136917;136768
Balanced;30;1551.669;50;920.3056;NoFlyEvasion;1558.895;50;1035.162;NoFlyEvasion;2049.085;0;1685.506;Ground;86.40;Transit;1 1 1 1;24;16;9;1.88;137060;257327;103082;22395;2689;1.672823;1.649987;136885;136942
Balanced;30;1551.565;50;918.6589;NoFlyEvasion;1558.895;50;1035.162;NoFlyEvasion;1809.744;0;1611.234;Ground;86.40;Transit;1 1 1 1;21;14;12;1.47;137060;257327;103082;22395;2690;1.672823;1.649987;136942;136885
Balanced;30;1471.466;110;706.0388;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;90.25562;0;-404.5935;Ground;302.40;Transit;1 1 1 1;8;45;3;2.45;137248;257634;103201;22426;2691;2.169155;2.111234;137126;137228
Balanced;30;1472.597;110;707.8214;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;664.7554;0;12.26904;Ground;302.40;Transit;2 1 1 1;3;34;19;1.89;137248;257634;103201;22426;2692;2.169155;2.111234;137228;137126
Balanced;30;1448.367;110;669.6411;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;90.25562;0;-404.5935;Ground;302.40;Transit;2 2 2 2;8;75;3;2.45;137251;257641;103204;22428;2693;2.681946;2.668988;137126;137216
Balanced;30;1449.797;110;671.8946;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;332.9299;0;-1073.888;Ground;302.40;Transit;1 1 1 1;9;65;18;2.91;137251;257641;103204;22428;2694;2.681946;2.668988;137216;137126
Balanced;30;1382.543;110;597.0806;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;90.25562;0;-404.5935;Ground;316.80;Transit;1 1 1 1;9;46;3;2.45;137260;257654;103214;22433;2695;2.06927;2.041104;137126;137222
Balanced;30;1384.031;110;598.4778;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;-947.2377;0;-2036.439;Ground;316.80;Transit;1 1 1 1;9;42;14;1.69;137260;257654;103214;22433;2696;2.06927;2.041104;137222;137126
Balanced;30;710.0607;60;525.3889;NoFlyEvasion;670.8398;60;546.9508;NoFlyEvasion;510.2119;0;2091.327;Ground;151.20;Transit;1 0 1 1;5;67;2;1.18;137323;257805;103277;22447;2697;1.003766;0.9750362;137073;137284
Balanced;30;710.9152;60;524.9191;NoFlyEvasion;670.8398;60;546.9508;NoFlyEvasion;589.2649;0;2228.216;Ground;151.20;Transit;2 1 1 1;3;62;13;0.83;137323;257805;103277;22447;2698;1.003766;0.9750362;137284;137073
Balanced;30;-522.1432;100;-710.6328;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-364.4204;0;-2247.374;Ground;244.80;Transit;1 1 1 1;3;7;6;1.30;137344;257841;103296;22457;2699;1.69368;1.680013;137207;137259
Balanced;30;-521.4279;100;-712.153;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;40.35107;0;-2563.908;Ground;244.80;Transit;1 1 1 1;4;9;3;2.09;137344;257841;103296;22457;2700;1.69368;1.680013;137259;137207
Balanced;30;-789.2042;40;-485.914;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;1020.517;0;-164.4783;Ground;201.60;Transit;1 1 1 1;10;54;7;1.04;137361;257873;103308;22463;2701;0.7349638;0.7307606;137297;137310
Balanced;30;-789.8836;40;-485.645;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;2459.291;0;2067.859;Ground;201.60;Transit;1 1 1 1;12;54;15;0.43;137361;257873;103308;22463;2702;0.7349638;0.7307606;137310;137297
Balanced;30;-1534.211;50;-835.439;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-290.2129;0;-206.3472;Ground;79.20;Transit;0 0 1 1;5;93;2;2.57;137417;257966;103337;22471;2703;1.540921;1.490453;137234;137401
Balanced;30;-1534.49;50;-836.903;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-249.3755;0;618.2903;Ground;79.20;Transit;2 2 1 1;6;92;22;0.51;137417;257966;103337;22471;2704;1.540921;1.490453;137401;137234
Balanced;30;1492.534;50;1258.177;NoFlyEvasion;1472.824;50;1300.062;NoFlyEvasion;2392.394;0;2460.679;Ground;115.20;Transit;1 0 1 1;13;66;3;2.80;137707;258476;103526;22523;2705;2.867007;2.731771;137511;137684
Balanced;30;1493.697;50;1255.705;NoFlyEvasion;1472.824;50;1300.062;NoFlyEvasion;1735.412;0;2299.325;Ground;115.20;Transit;1 1 1 1;8;63;21;2.94;137707;258476;103526;22523;2706;2.867007;2.731771;137684;137511
Balanced;30;-1508.085;90;-1234.184;NoFlyEvasion;-1506.703;90;-1238.436;NoFlyEvasion;-727.9785;0;-2087.911;Ground;252.00;Transit;1 1 1 1;3;92;9;0.26;137754;258573;103566;22534;2707;0.923829;0.9008035;137718;137728
Balanced;30;-1508.363;90;-1233.327;NoFlyEvasion;-1506.703;90;-1238.436;NoFlyEvasion;-14.82788;0;-2329.952;Ground;252.00;Transit;2 1 1 1;6;86;18;1.59;137754;258573;103566;22534;2708;0.923829;0.9008035;137728;137718
Balanced;30;-64.55469;60;1192.324;Air;-882.4305;60;2680.572;Air;-882.4305;0;2680.572;Ground;118.79;Transit;1 1 1 1;1;66;15;2.91;137839;258761;103641;22548;2709;2.647652;2.594702;137780;137807
Balanced;30;-63.62738;60;1189.901;Air;-210.5984;60;1452.08;Air;-210.5984;0;1452.08;Ground;119.27;Transit;1 1 1 1;1;91;28;2.39;137839;258761;103641;22548;2710;2.647652;2.594702;137807;137780
Balanced;30;-80.08884;90;-417.9583;Air;497.8269;90;-1086.54;Air;497.8269;0;-1086.54;Ground;229.16;Transit;0 0 1 1;1;67;2;2.18;138444;259839;104058;22647;2711;1.280291;1.18537;138207;138416
Balanced;30;-79.8269;90;-416.8022;Air;838.7448;90;-1914.005;Air;838.7448;0;-1914.005;Ground;238.47;Transit;1 1 1 1;1;56;22;0.38;138444;259839;104058;22647;2712;1.280291;1.18537;138416;138207
Balanced;30;509.178;50;1261.814;NoFlyEvasion;527.1765;50;1300.063;NoFlyEvasion;1932.938;0;2600.007;Ground;64.80;Transit;1 1 1 1;7;66;10;1.37;138857;260615;104379;22706;2713;0.7494809;0.6013175;138805;138837
Balanced;30;508.9219;50;1261.27;NoFlyEvasion;527.1765;50;1300.063;NoFlyEvasion;1857.181;0;2480.89;Ground;64.80;Transit;2 1 1 1;3;60;25;0.13;138857;260615;104379;22706;2714;0.7494809;0.6013175;138837;138805
Balanced;30;2113.552;80;1606.914;Air;2732.612;80;1583.309;Air;2732.612;0;1583.309;Ground;182.18;Transit;1 1 1 1;1;24;1;1.19;138910;260757;104435;22712;2715;1.669617;1.656852;138839;138889
Balanced;30;2114.972;80;1606.06;Air;1845.419;80;1636.987;Air;1845.419;0;1636.987;Ground;173.45;Transit;0 0 1 1;1;0;1;2.15;138910;260757;104435;22712;2716;1.669617;1.656852;138889;138839
Balanced;30;1088.754;70;-1695.266;Air;-22.19751;70;-1290.077;Air;-22.19751;0;-1290.077;Ground;159.96;Transit;1 1 1 1;1;25;1;2.09;138993;260871;104475;22722;2717;2.077341;2.066658;138870;138949
Balanced;30;1089.543;70;-1697.175;Air;-1214.132;70;474.5986;Air;-1214.132;0;474.5986;Ground;136.69;Transit;1 1 1 1;1;28;8;2.06;138993;260871;104475;22722;2718;2.077341;2.066658;138949;138870
Balanced;30;1516.496;110;791.7028;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;204.6338;0;-589.2563;Ground;288.00;Transit;1 1 1 1;5;76;4;2.51;139349;261602;104773;22773;2719;2.381533;2.380192;139251;139267
Balanced;30;1517.231;110;793.9664;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;-1656.035;0;-2319.821;Ground;288.00;Transit;1 1 1 1;5;75;5;2.25;139349;261602;104773;22773;2720;2.381533;2.380192;139267;139251
Balanced;30;498.1677;70;753.8885;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-2038.938;0;2479.225;Ground;122.40;Transit;1 1 1 1;8;90;6;1.90;139355;261613;104778;22777;2721;1.557112;1.541931;139248;139331
Balanced;30;498.9939;70;752.5866;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-1657.901;0;2146.575;Ground;122.40;Transit;2 1 1 1;7;78;26;1.21;139355;261613;104778;22777;2722;1.557112;1.541931;139331;139248
Balanced;30;-1215.93;110;1337.647;Air;-1273.438;110;1256.595;Air;-1273.438;0;1256.595;Ground;305.36;Transit;0 0 1 1;1;93;1;0.86;139464;261841;104859;22794;2723;0.623798;0.6220945;139066;139452
Balanced;30;-1216.178;110;1338.218;Air;-2589.103;110;-2577.435;Air;-2589.103;0;-2577.435;Ground;289.32;Transit;1 1 1 1;1;7;10;0.39;139464;261841;104859;22794;2724;0.623798;0.6220945;139452;139066
