Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;-1508.954;100;-776.7184;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1626.811;0;-2197.181;Ground;295.20;Transit;2;0.28;79223;146458;58609;12832;1517;78973;79183
30;-1508.589;100;-775.9427;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-811.0724;0;-2214.411;Ground;295.20;Transit;16;1.51;79223;146458;58609;12832;1518;79183;78973
30;-1516.943;110;-793.6956;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-1822.855;0;-2717.725;Ground;295.20;Transit;3;1.58;79227;146466;58611;12836;1519;79106;79164
30;-1516.305;110;-792.3389;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-1765.46;0;-2244.086;Ground;295.20;Transit;12;1.44;79227;146466;58611;12836;1520;79164;79106
30;-1541.309;100;-872.6471;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1626.811;0;-2197.181;Ground;280.80;Transit;2;0.28;79236;146485;58622;12838;1521;78973;79177
30;-1541.157;100;-871.851;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1098.783;0;-2701.009;Ground;280.80;Transit;7;1.38;79236;146485;58622;12838;1522;79177;78973
30;-1472.824;120;-699.9368;NoFlyEvasion;-1472.824;120;-699.9368;NoFlyEvasion;-2390.56;0;-1235.681;Ground;180.00;Transit;3;2.03;79362;146772;58734;12867;1523;79185;79275
30;-1472.154;120;-699.1271;NoFlyEvasion;-1472.824;120;-699.9368;NoFlyEvasion;-2688.257;0;-1111.387;Ground;309.60;Transit;9;0.14;79362;146772;58734;12867;1524;79275;79185
30;-1144.408;90;721.613;Air;1581.941;90;-1762.941;Air;1581.941;0;-1762.941;Ground;222.34;Transit;3;0.83;79452;146931;58805;12887;1525;79408;79442
30;-1144.226;90;723.2636;Air;2036.769;90;-2725.342;Air;2036.769;0;-2725.342;Ground;227.31;Transit;11;2.49;79452;146931;58805;12887;1526;79442;79408
30;-1551.788;70;-1077.807;NoFlyEvasion;-1558.895;70;-964.837;NoFlyEvasion;-1940.904;0;-516.0281;Ground;93.60;Transit;9;1.52;79600;147177;58897;12908;1527;79486;79508
30;-1551.919;70;-1075.711;NoFlyEvasion;-1558.895;70;-964.837;NoFlyEvasion;-2371.788;0;209.3435;Ground;93.60;Transit;6;2.73;79600;147177;58897;12908;1528;79508;79486
30;1777.506;70;-735.6436;Air;-667.1829;70;1178.774;Air;-667.1829;0;1178.774;Ground;141.94;Transit;3;0.43;79662;147313;58953;12922;1529;79627;79641
30;1778.015;70;-735.6367;Air;-2702.178;70;2656.914;Air;-2702.178;0;2656.914;Ground;142.87;Transit;7;0.64;79662;147313;58953;12922;1530;79641;79627
30;1046.126;120;1554.173;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-2048.849;0;-1021.525;Ground;172.80;Transit;4;0.49;79922;147813;59147;12963;1531;79849;79896
30;1047.278;120;1554.027;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-2517.194;0;51.48364;Ground;172.80;Transit;19;2.10;79922;147813;59147;12963;1532;79896;79849
30;-903.0151;80;-452.2521;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;903.9359;0;-1273.438;Ground;187.20;Transit;2;2.74;79992;147928;59196;12974;1533;79796;79955
30;-901.2111;80;-452.48;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-2605.123;0;-92.26489;Ground;172.80;Transit;17;1.17;79992;147928;59196;12974;1534;79955;79796
30;-655.6448;80;-563.4488;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;903.9359;0;-1273.438;Ground;216.00;Transit;2;2.74;80027;147982;59219;12984;1535;79796;79919
30;-653.6257;80;-564.9158;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-2537.608;0;44.11401;Ground;144.00;Transit;2;2.31;80027;147982;59219;12984;1536;79919;79796
30;-2432.729;110;78.58958;Air;-2529.62;110;-212.3169;Air;-2529.62;0;-212.3169;Ground;288.42;Transit;3;2.94;80056;148038;59242;12991;1537;79824;80007
30;-2430.498;110;76.97734;Air;-2559.669;110;-45.021;Air;-2559.669;0;-45.021;Ground;316.64;Transit;15;2.64;80056;148038;59242;12991;1538;80007;79824
30;-1177.081;80;-437.0789;Air;-2537.608;80;44.11401;Air;-2537.608;0;44.11401;Ground;160.52;Transit;2;2.31;80097;148107;59269;12998;1539;79919;80011
30;-1176.128;80;-436.1581;Air;-2602.727;80;-122.3162;Air;-2602.727;0;-122.3162;Ground;167.59;Transit;12;0.35;80097;148107;59269;12998;1540;80011;79919
30;898.157;60;-1267.736;Air;809.5141;60;-559.4321;Air;809.5141;0;-559.4321;Ground;97.13;Transit;2;2.15;80230;148389;59375;13020;1541;80126;80222
30;898.4844;60;-1269.13;Air;856.8624;60;-7.932861;Air;856.8624;0;-7.932861;Ground;91.89;Transit;12;0.87;80230;148389;59375;13020;1542;80222;80126
30;932.0578;40;1551.417;NoFlyEvasion;1000;40;1560;NoFlyEvasion;2733.779;0;1493.507;Ground;7.20;Transit;7;2.93;80368;148633;59457;13040;1543;80263;80330
30;930.5292;40;1551.224;NoFlyEvasion;1000;40;1560;NoFlyEvasion;2032.28;0;1652.143;Ground;7.20;Transit;15;0.21;80368;148633;59457;13040;1544;80330;80263
30;1361.698;40;1423.951;NoFlyEvasion;1383.347;40;1408.222;NoFlyEvasion;2650.637;0;1314.622;Ground;216.00;Transit;2;1.03;80376;148648;59464;13043;1545;80143;80330
30;1361.283;40;1424.252;NoFlyEvasion;1383.347;40;1408.222;NoFlyEvasion;2032.28;0;1652.143;Ground;216.00;Transit;15;0.21;80376;148648;59464;13043;1546;80330;80143
30;708.7677;70;526.0997;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-708.7266;0;2356.402;Ground;151.20;Transit;7;0.94;80405;148705;59482;13047;1547;80341;80381
30;709.3292;70;525.791;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-1140.535;0;2670.402;Ground;151.20;Transit;15;0.36;80405;148705;59482;13047;1548;80381;80341
30;-139.3545;120;-2407.459;Air;-139.5884;120;-2407.623;Air;-139.5884;0;-2407.623;Ground;325.03;Transit;4;2.46;80434;148747;59490;13053;1549;80271;80398
30;-137.0634;120;-2407.8;Air;-2162.348;120;-2652.204;Air;-2162.348;0;-2652.204;Ground;353.12;Transit;17;2.36;80434;148747;59490;13053;1550;80398;80271
30;723.3666;70;-720.5873;Air;217.4705;70;-5.266357;Air;217.4705;0;-5.266357;Ground;125.27;Transit;3;2.92;80451;148775;59504;13060;1551;80268;80422
30;721.4868;70;-722.7569;Air;-1516.458;70;2439.842;Air;-1516.458;0;2439.842;Ground;125.28;Transit;21;2.84;80451;148775;59504;13060;1552;80422;80268
30;-1554.957;60;-1027.427;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-943.86;0;96.56177;Ground;93.60;Transit;2;2.59;80786;149411;59751;13111;1553;80583;80755
30;-1554.802;60;-1029.901;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-2680.554;0;2137.765;Ground;93.60;Transit;14;2.40;80786;149411;59751;13111;1554;80755;80583
30;-1330.783;110;-553.588;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-1773.236;0;-1705.309;Ground;324.00;Transit;5;0.64;80818;149476;59774;13117;1555;80582;80743
30;-1330.038;110;-553.0464;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-2065.598;0;-1745.283;Ground;324.00;Transit;19;1.43;80818;149476;59774;13117;1556;80743;80582
30;-434.2755;80;-114.9416;Air;-2702.792;80;336.8853;Air;-2702.792;0;336.8853;Ground;168.74;Transit;7;1.55;81313;150401;60159;13179;1557;81212;81265
30;-436.066;80;-114.3116;Air;1165.789;80;-388.8389;Air;1165.789;0;-388.8389;Ground;189.72;Transit;9;2.39;81313;150401;60159;13179;1558;81265;81212
30;1547.368;110;886.7153;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;335.4011;0;83.8772;Ground;288.00;Transit;2;1.80;81516;150756;60299;13213;1559;81295;81488
30;1547.803;110;888.0563;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;-2105.263;0;-2641.758;Ground;288.00;Transit;11;1.03;81516;150756;60299;13213;1560;81488;81295
30;-901.1631;40;-1548.228;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;1056.334;0;-1033.18;Ground;14.40;Transit;3;1.13;81551;150832;60327;13221;1561;81425;81531
30;-902.3936;40;-1548.544;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;2065.544;0;-1281.647;Ground;14.40;Transit;19;1.61;81551;150832;60327;13221;1562;81531;81425
30;1525.081;60;1189.01;NoFlyEvasion;1472.824;60;1300.062;NoFlyEvasion;1487.677;0;1906.872;Ground;115.20;Transit;7;1.89;81593;150935;60369;13233;1563;81480;81558
30;1525.745;60;1187.598;NoFlyEvasion;1472.824;60;1300.062;NoFlyEvasion;408.2454;0;2613.736;Ground;115.20;Transit;24;1.35;81593;150935;60369;13233;1564;81558;81480
30;581.8175;50;1366.113;NoFlyEvasion;616.6537;50;1408.223;NoFlyEvasion;1028.246;0;2257.315;Ground;50.40;Transit;4;2.62;81744;151223;60493;13260;1565;81497;81639
30;580.8482;50;1364.941;NoFlyEvasion;616.6537;50;1408.223;NoFlyEvasion;1301.141;0;2024.757;Ground;50.40;Transit;10;0.52;81744;151223;60493;13260;1566;81639;81497
30;-1176.255;50;-472.2382;NoFlyEvasion;-1139.266;50;-457.5934;NoFlyEvasion;-76.51001;0;401.9302;Ground;21.60;Transit;3;1.29;82043;151817;60747;13309;1567;81885;82010
30;-1177.818;50;-472.8569;NoFlyEvasion;-1139.266;50;-457.5934;NoFlyEvasion;-581.8584;0;926.7057;Ground;21.60;Transit;21;2.30;82043;151817;60747;13309;1568;82010;81885
30;1542.345;60;1121.918;NoFlyEvasion;1532.592;60;1173.049;NoFlyEvasion;1152.657;0;2019.402;Ground;100.80;Transit;12;2.04;82044;151821;60747;13311;1569;81977;82011
30;1542.526;60;1120.974;NoFlyEvasion;1532.592;60;1173.049;NoFlyEvasion;1458.811;0;2401.832;Ground;100.80;Transit;24;0.11;82044;151821;60747;13311;1570;82011;81977
30;448.2897;60;920.9658;NoFlyEvasion;441.1051;60;1035.163;NoFlyEvasion;508.885;0;2178.62;Ground;93.60;Transit;5;0.15;82360;152417;60977;13363;1571;82216;82339
30;448.3499;60;920.0075;NoFlyEvasion;441.1051;60;1035.163;NoFlyEvasion;934.0905;0;2048.859;Ground;93.60;Transit;17;1.78;82360;152417;60977;13363;1572;82339;82216
30;643.8312;70;572.3135;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;30.68628;0;1652.577;Ground;136.80;Transit;5;2.92;82449;152591;61036;13380;1573;82376;82410
30;645.4936;70;570.7525;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-356.6348;0;2322.595;Ground;136.80;Transit;19;1.71;82449;152591;61036;13380;1574;82410;82376
30;-584.1943;70;-631.014;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2552.659;0;56.45972;Ground;129.60;Transit;5;2.66;82936;153558;61389;13446;1575;82844;82923
30;-582.5679;70;-632.9801;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2632.974;0;281.2793;Ground;129.60;Transit;22;2.54;82936;153558;61389;13446;1576;82923;82844
30;-503.4244;110;-1254.395;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-1117.593;0;-2653.742;Ground;302.40;Transit;21;0.60;83000;153673;61429;13457;1577;82952;82961
30;-504.0835;110;-1255.434;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-1473.874;0;-2520.316;Ground;302.40;Transit;11;1.93;83000;153673;61429;13457;1578;82961;82952
30;-702.1866;120;-1470.282;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;-2052.821;0;-1939.638;Ground;331.20;Transit;7;0.15;83059;153754;61459;13462;1579;82970;83040
30;-701.5117;120;-1469.911;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;-2137.133;0;-1214.569;Ground;331.20;Transit;25;1.55;83059;153754;61459;13462;1580;83040;82970
30;-1523.539;60;-1186.622;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-2081.341;0;1337.433;Ground;108.00;Transit;8;1.10;83174;153987;61549;13483;1581;83118;83157
30;-1523.39;60;-1187.079;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-2075.398;0;480.2505;Ground;108.00;Transit;25;0.19;83174;153987;61549;13483;1582;83157;83118
30;-1538.852;60;-859.7699;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-2081.341;0;1337.433;Ground;79.20;Transit;8;1.10;83185;154019;61567;13485;1583;83118;83153
30;-1539.18;60;-861.4901;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1665.585;0;139.0117;Ground;79.20;Transit;21;2.44;83185;154019;61567;13485;1584;83153;83118
30;1452.223;100;1324.965;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;1928.501;0;-209.1997;Ground;230.40;Transit;2;1.79;83187;154025;61572;13487;1585;83033;83168
30;1450.863;100;1326.608;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;1078.809;0;-1844.911;Ground;230.40;Transit;16;2.57;83187;154025;61572;13487;1586;83168;83033
30;1495.273;50;743.5525;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;1961.414;0;2012.333;Ground;57.60;Transit;4;2.52;83227;154139;61620;13498;1587;82931;83173
30;1493.911;50;741.4062;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;2407.731;0;1720.196;Ground;57.60;Transit;25;2.66;83227;154139;61620;13498;1588;83173;82931
30;876.781;90;458.0321;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;2370.993;0;247.1001;Ground;194.40;Transit;6;1.80;83233;154156;61632;13501;1589;83077;83201
30;875.443;90;458.3757;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;2404.292;0;-942.7089;Ground;194.40;Transit;27;1.04;83233;154156;61632;13501;1590;83201;83077
30;633.2428;80;559.387;NoFlyEvasion;573.7631;80;579.0615;NoFlyEvasion;-2381.171;0;903.3246;Ground;161.70;Transit;5;1.65;83279;154244;61676;13509;1591;83176;83249
30;632.9067;80;560.496;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;2288.125;0;244.3506;Ground;199.65;Transit;26;1.08;83279;154244;61676;13509;1592;83249;83176
30;1381.769;80;1409.368;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;-1294.992;0;1644.13;Ground;144.00;Transit;3;0.70;83422;154466;61760;13520;1593;83304;83382
30;1380.667;80;1410.169;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;2532.045;0;1236.134;Ground;216.00;Transit;22;2.50;83422;154466;61760;13520;1594;83382;83304
30;-781.1263;120;-1513.68;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;-2494.399;0;-1936.319;Ground;331.20;Transit;5;0.27;83595;154849;61909;13544;1595;83409;83550
30;-780.2313;120;-1513.188;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;-2111.611;0;-1324.36;Ground;331.20;Transit;19;1.78;83595;154849;61909;13544;1596;83550;83409
30;-1073.556;110;-449.2923;NoFlyEvasion;-1139.266;110;-457.5934;NoFlyEvasion;-1475.128;0;-2713.953;Ground;352.80;Transit;11;1.13;83641;154935;61938;13554;1597;83565;83625
30;-1071.908;110;-449.0841;NoFlyEvasion;-1139.266;110;-457.5934;NoFlyEvasion;-2736.357;0;-2306.342;Ground;352.80;Transit;24;2.38;83641;154935;61938;13554;1598;83625;83565
30;-1105.544;40;-453.3333;NoFlyEvasion;-999.9999;40;-440;NoFlyEvasion;767.4865;0;-128.0476;Ground;7.20;Transit;3;2.70;83682;154997;61965;13558;1599;83513;83646
30;-1107.042;40;-453.5226;NoFlyEvasion;-999.9999;40;-440;NoFlyEvasion;366.2134;0;64.90015;Ground;7.20;Transit;16;0.35;83682;154997;61965;13558;1600;83646;83513
30;-736.8071;40;-506.6595;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;767.4865;0;-128.0476;Ground;201.60;Transit;3;2.70;83714;155047;61988;13562;1601;83513;83669
30;-738.3354;40;-506.0544;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;579.2991;0;-484.8975;Ground;201.60;Transit;12;0.62;83714;155047;61988;13562;1602;83669;83513
30;1003.615;70;444.4157;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;-589.3118;0;1760.631;Ground;180.00;Transit;3;2.64;83721;155065;61996;13566;1603;83637;83698
30;1005.386;70;444.4157;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;-1673.719;0;1936.673;Ground;180.00;Transit;18;1.02;83721;155065;61996;13566;1604;83698;83637
30;1513.175;110;781.4828;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;890.5474;0;-187.8677;Ground;288.00;Transit;3;2.12;83757;155140;62024;13580;1605;83641;83717
30;1513.69;110;783.0674;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;898.0438;0;-2035.177;Ground;288.00;Transit;8;1.24;83757;155140;62024;13580;1606;83717;83641
30;535.2471;110;1309.819;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;-1529.609;0;-2304.558;Ground;309.60;Transit;11;1.12;83819;155252;62071;13590;1607;83782;83803
30;535.8022;110;1310.49;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;407.5984;0;-847.0479;Ground;309.60;Transit;21;0.80;83819;155252;62071;13590;1608;83803;83782
30;858.1425;80;1541.22;NoFlyEvasion;759.7659;80;1496.164;NoFlyEvasion;-431.23;0;1520.547;Ground;335.39;Transit;3;0.43;83838;155285;62090;13596;1609;83736;83797
30;857.395;80;1541.085;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;2732.587;0;562.0884;Ground;21.60;Transit;7;1.13;83838;155285;62090;13596;1610;83797;83736
30;-2058.064;60;1450.692;Air;-1875.813;60;2514.259;Air;-1875.813;0;2514.259;Ground;80.28;Transit;3;0.17;83849;155317;62101;13599;1611;83601;83838
30;-2057.189;60;1449.476;Air;-2305.694;60;2032.605;Air;-2305.694;0;2032.605;Ground;113.08;Transit;26;2.99;83849;155317;62101;13599;1612;83838;83601
30;995.7599;50;-1260.088;Air;1612.229;50;-609.7629;Air;1612.229;0;-609.7629;Ground;46.53;Transit;2;2.94;83986;155539;62189;13613;1613;83757;83981
30;993.6341;50;-1261.758;Air;2321.445;50;18.71484;Air;2321.445;0;18.71484;Ground;43.96;Transit;15;2.60;83986;155539;62189;13613;1614;83981;83757
30;-1621.593;100;-1710.645;Air;-1742.919;100;-2709.886;Air;-1742.919;0;-2709.886;Ground;276.92;Transit;4;1.85;84162;155850;62302;13639;1615;84047;84101
30;-1622.096;100;-1709.165;Air;-1548.217;100;-2270.104;Air;-1548.217;0;-2270.104;Ground;262.50;Transit;19;1.49;84162;155850;62302;13639;1616;84101;84047
30;-252.2636;90;1384.354;Air;412.7628;90;1041.11;Air;2733.76;0;-156.8416;Ground;207.30;Transit;3;1.73;84326;156159;62417;13665;1617;84279;84320
30;-253.9165;90;1383.122;Air;354.5902;90;1085.889;Air;2367.571;0;102.6191;Ground;206.03;Transit;16;2.49;84326;156159;62417;13665;1618;84320;84279
30;-775.3759;60;76.08554;Air;-1139.324;60;1646.577;Air;-1139.324;0;1646.577;Ground;103.05;Transit;6;2.10;84360;156239;62446;13671;1619;84270;84290
30;-777.1119;60;75.81769;Air;-863.957;60;2416.922;Air;-863.957;0;2416.922;Ground;92.12;Transit;9;1.42;84360;156239;62446;13671;1620;84290;84270
30;-1133.883;80;-1539.23;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-1973.776;0;-1331.198;Ground;165.60;Transit;3;0.20;84383;156284;62457;13675;1621;84202;84275
30;-1134.348;80;-1539.11;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;914.0002;0;-2257.186;Ground;194.40;Transit;3;0.77;84383;156284;62457;13675;1622;84275;84202
30;850.8037;120;1538.475;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-690.957;0;953.0021;Ground;338.40;Transit;6;0.11;84411;156339;62481;13678;1623;84348;84383
30;851.25;120;1538.652;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-2673.471;0;-568.0464;Ground;338.40;Transit;12;0.91;84411;156339;62481;13678;1624;84383;84348
30;545.5405;90;679.2405;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;2733.76;0;-156.8416;Ground;237.60;Transit;3;1.73;84421;156378;62495;13684;1625;84279;84325
30;544.9034;90;681.2717;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;1719.786;0;-234.7271;Ground;238.30;Transit;6;2.57;84421;156378;62495;13684;1626;84325;84279
30;1318.223;110;540.9377;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;425.3059;0;-184.6541;Ground;331.20;Transit;3;0.38;84422;156379;62496;13684;1627;84282;84402
30;1318.749;110;541.2267;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;518.478;0;-2137.92;Ground;331.20;Transit;27;0.86;84422;156379;62496;13684;1628;84402;84282
30;-476.2349;100;-808.1933;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-286.1782;0;-2600.629;Ground;244.80;Transit;6;2.38;84446;156437;62527;13693;1629;84369;84411
30;-476.9761;100;-806.6181;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-373.6567;0;-1924.637;Ground;244.80;Transit;15;1.20;84446;156437;62527;13693;1630;84411;84369
30;-1304.643;70;-41.92;Air;-1673.028;70;103.731;Air;-1673.028;0;103.731;Ground;158.43;Transit;2;1.21;84732;157023;62759;13734;1631;84448;84658
30;-1303.863;70;-43.54914;Air;-2663.857;70;1319.426;Air;-2663.857;0;1319.426;Ground;134.94;Transit;11;2.52;84732;157023;62759;13734;1632;84658;84448
30;-2130.355;50;-1153.364;Air;-764.4468;50;853.6859;Air;-764.4468;0;853.6859;Ground;55.76;Transit;4;2.77;84794;157127;62791;13742;1633;84751;84774
30;-2129.259;50;-1154.313;Air;-1661.45;50;57.5481;Air;-1661.45;0;57.5481;Ground;68.89;Transit;13;0.16;84794;157127;62791;13742;1634;84774;84751
30;-1546.987;50;-902.4117;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;93.67969;0;2399.924;Ground;79.20;Transit;5;2.35;84975;157506;62942;13778;1635;84913;84957
30;-1547.23;50;-903.6896;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-146.7622;0;1813.655;Ground;79.20;Transit;25;0.29;84975;157506;62942;13778;1636;84957;84913
30;-959.1128;70;-445.1653;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2111.526;0;-69.49048;Ground;172.80;Transit;4;2.52;85012;157602;62977;13788;1637;84841;84969
30;-956.6912;70;-445.4712;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-1638.61;0;-204.2739;Ground;172.80;Transit;12;2.51;85012;157602;62977;13788;1638;84969;84841
30;568.9028;40;1350.502;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;2074.782;0;1867.464;Ground;50.40;Transit;6;2.05;85117;157829;63086;13809;1639;84970;85069
30;567.6529;40;1348.991;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;2396.492;0;2055.566;Ground;50.40;Transit;25;1.98;85117;157829;63086;13809;1640;85069;84970
30;-1553.372;100;-1052.615;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1366.984;0;-2205.068;Ground;266.40;Transit;5;1.00;85282;158144;63221;13837;1641;85226;85230
30;-1553.443;100;-1051.496;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1465.125;0;-2360.681;Ground;266.40;Transit;19;1.44;85282;158144;63221;13837;1642;85230;85226
30;-1303.598;70;-1467.102;NoFlyEvasion;-1329.16;70;-1453.049;NoFlyEvasion;-2626.837;0;-559.9141;Ground;151.20;Transit;4;1.89;85582;158729;63474;13890;1643;85319;85539
30;-1302.054;70;-1467.951;NoFlyEvasion;-1329.16;70;-1453.049;NoFlyEvasion;-2041.283;0;-918.1944;Ground;151.20;Transit;24;1.65;85582;158729;63474;13890;1644;85539;85319
30;-1011.664;80;-1557.776;Air;853.0668;80;-1608.434;Air;853.0668;0;-1608.434;Ground;181.56;Transit;3;2.83;85600;158776;63488;13894;1645;85486;85561
30;-1010.374;80;-1555.584;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-2542.652;0;-1104.79;Ground;180.00;Transit;19;2.33;85600;158776;63488;13894;1646;85561;85486
30;-1135.298;90;-1538.867;NoFlyEvasion;-1070.187;90;-1555.584;NoFlyEvasion;1757.298;0;-2258.103;Ground;194.40;Transit;7;2.24;85798;159170;63642;13921;1647;85733;85771
30;-1137.458;90;-1538.312;NoFlyEvasion;-1070.187;90;-1555.584;NoFlyEvasion;1422.417;0;-2048.355;Ground;194.40;Transit;18;2.37;85798;159170;63642;13921;1648;85771;85733
30;195.7206;80;22.96409;Air;-415.9729;80;117.2546;Air;-415.9729;0;117.2546;Ground;171.24;Transit;2;1.24;86698;160857;64321;14057;1649;86594;86675
30;197.1919;80;23.56263;Air;-1693.39;80;70.48145;Air;-1693.39;0;70.48145;Ground;178.58;Transit;25;2.19;86698;160857;64321;14057;1650;86675;86594
30;-809.572;40;-1524.712;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;1744.216;0;-412.3035;Ground;14.40;Transit;6;1.21;86759;160976;64368;14064;1651;86706;86729
