Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;30;-1634.056;60;1376.774;Air;-1685.463;60;1347.458;Air;-1685.463;0;1347.458;Ground;330.30;Transit;0 0 1 1;1;88;2;0.99;175739;407629;159296;37269;2823;0.7866672;0.7471479;175675;175729
Polygons;30;-1633.736;60;1377.45;Air;-2088.384;60;678.8356;Air;-2088.384;0;678.8356;Ground;303.06;Transit;3 2 1 1;1;44;20;0.58;175739;407629;159296;37269;2824;0.7866672;0.7471479;175729;175675
Polygons;30;-1252.247;40;651.8436;Air;-1166.11;40;1292.142;Air;-1166.11;0;1292.142;Ground;82.34;Transit;1 1 1 1;1;50;1;1.99;175867;407927;159415;37295;2825;1.466192;1.464856;175691;175783
Polygons;30;-1253.578;40;651.2319;Air;-1044.397;40;683.3716;Air;-1044.397;0;683.3716;Ground;8.73;Transit;1 0 1 1;1;74;2;0.94;175867;407927;159415;37295;2826;1.466192;1.464856;175783;175691
Polygons;30;-1831.451;110;232.3619;Air;-2421.041;110;-734.2368;Air;-2421.041;0;-734.2368;Ground;301.38;Transit;1 1 1 1;1;57;10;0.52;175882;407971;159437;37302;2827;1.591906;1.570431;175840;175845
Polygons;30;-1832.742;110;233.2561;Air;-1477.634;110;-699.0075;Air;-953.7905;0;-2074.252;Ground;249.15;Transit;1 1 1 1;1;37;5;2.67;175882;407971;159437;37302;2828;1.591906;1.570431;175845;175840
Polygons;30;363.0492;100;-504.0399;Air;-1296.935;100;1627.005;Air;-1296.935;0;1627.005;Ground;127.92;Transit;1 1 1 1;1;47;7;1.73;176380;409059;159877;37399;2829;2.163898;2.162962;176288;176329
Polygons;30;362.0258;100;-502.1343;Air;1907.415;100;-2504.681;Air;1907.415;0;-2504.681;Ground;232.34;Transit;1 1 1 1;1;53;15;2.60;176380;409059;159877;37399;2830;2.163898;2.162962;176329;176288
Polygons;30;881.2903;100;1545.004;NoFlyEvasion;1000;100;1560;NoFlyEvasion;2058.057;0;1274.17;Ground;7.20;Transit;1 1 1 1;8;11;7;2.15;176491;409334;159974;37421;2831;1.258129;1.211262;176421;176439
Polygons;30;882.492;100;1545.155;NoFlyEvasion;860.7337;100;1542.407;NoFlyEvasion;-111.4854;0;38.53979;Ground;352.80;Transit;1 1 1 1;5;81;7;0.37;176491;409334;159974;37421;2832;1.258129;1.211262;176439;176421
Polygons;30;447.7114;120;930.1577;NoFlyEvasion;441.1051;120;1035.163;NoFlyEvasion;645.3801;0;2002.475;Ground;93.60;Transit;1 1 1 1;9;23;6;2.09;176566;409528;160050;37434;2833;2.35103;2.261114;176409;176434
Polygons;30;447.5694;120;932.4144;NoFlyEvasion;449.9191;120;895.0668;NoFlyEvasion;321.4285;0;261.0996;Ground;266.40;Transit;1 0 1 1;10;71;5;2.61;176566;409528;160050;37434;2834;2.35103;2.261114;176434;176409
Polygons;30;-823.2706;110;-472.4261;NoFlyEvasion;-860.7328;110;-457.5937;NoFlyEvasion;-1646.253;0;219.8188;Ground;158.40;Transit;1 1 1 1;11;70;8;0.49;176919;410421;160423;37524;2835;0.5879707;0.4917488;176847;176886
Polygons;30;-823.7278;110;-472.2451;NoFlyEvasion;-730.2172;110;-509.2687;NoFlyEvasion;840.5506;0;-2217.928;Ground;201.60;Transit;1 1 1 1;5;27;10;0.69;176919;410421;160423;37524;2836;0.5879707;0.4917488;176886;176847
Polygons;30;-753.8149;100;-499.9256;NoFlyEvasion;-860.7328;100;-457.5937;NoFlyEvasion;-1958.507;0;-574.5032;Ground;158.40;Transit;1 1 1 1;6;16;6;2.06;177053;410696;160521;37544;2837;2.32433;2.254177;176937;176945
Polygons;30;-755.9108;100;-499.0958;NoFlyEvasion;-730.2172;100;-509.2687;NoFlyEvasion;1541.581;0;-2034.995;Ground;201.60;Transit;1 1 1 1;4;79;3;2.59;177053;410696;160521;37544;2838;2.32433;2.254177;176945;176937
Polygons;30;-1376.429;100;-586.7516;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-1958.507;0;-574.5032;Ground;324.00;Transit;1 1 1 1;10;92;6;2.06;177081;410750;160550;37553;2839;1.436284;1.34051;176937;177000
Polygons;30;-1377.513;100;-587.5396;NoFlyEvasion;-1269.782;100;-509.2682;NoFlyEvasion;-1817.385;0;1355.907;Ground;36.00;Transit;1 1 1 1;13;3;7;0.81;177081;410750;160550;37553;2840;1.436284;1.34051;177000;176937
Polygons;30;-666.4003;70;-1448.88;NoFlyEvasion;-670.8409;70;-1453.05;NoFlyEvasion;-1107.784;0;-2250.039;Ground;316.80;Transit;1 1 1 1;10;95;4;0.12;177125;410854;160596;37562;2841;1.145568;1.141672;176943;177088
Polygons;30;-667.2325;70;-1449.661;NoFlyEvasion;-568.5132;70;-1356.958;NoFlyEvasion;-634.2505;0;1272.946;Ground;43.20;Transit;1 0 1 1;3;2;5;2.17;177125;410854;160596;37562;2842;1.145568;1.141672;177088;176943
Polygons;30;863.018;100;461.5659;NoFlyEvasion;793.8496;100;479.3254;NoFlyEvasion;-235.7683;0;650.5442;Ground;165.60;Transit;1 1 1 1;8;48;4;0.25;177200;411060;160692;37580;2843;1.368825;1.340953;177070;177144
Polygons;30;864.3168;100;461.2324;NoFlyEvasion;793.8496;100;479.3254;NoFlyEvasion;489.4836;0;2405.773;Ground;165.60;Transit;2 1 1 1;3;46;14;2.49;177200;411060;160692;37580;2844;1.368825;1.340953;177144;177070
Polygons;30;-1159.258;100;782.7018;Air;-1196.463;100;831.3182;Air;-1196.463;0;831.3182;Ground;127.43;Transit;1 0 1 1;1;96;4;2.60;177420;411568;160900;37638;2845;2.450294;2.355094;177291;177410
Polygons;30;-1160.556;100;780.7366;Air;-1260.05;100;1676.756;Air;-1260.05;0;1676.756;Ground;96.34;Transit;1 1 1 1;1;42;21;2.30;177420;411568;160900;37638;2846;2.450294;2.355094;177410;177291
Polygons;30;-1196.463;70.3597;831.3182;Ground;-1196.463;0;831.3182;Ground;-1196.463;0;831.3182;Ground;270.00;Transit;1 0 1 1;2;27;4;2.60;177426;411582;160906;37640;2847;2.40943;2.404629;177291;177381
Polygons;30;-1194.269;70;830.403;Air;-1830.506;70;1701.334;Air;-1830.506;0;1701.334;Ground;126.15;Transit;1 1 1 1;1;72;17;2.22;177426;411582;160906;37640;2848;2.40943;2.404629;177381;177291
Polygons;30;-1356.034;120;1172.469;Air;-1825.966;120;300.6739;Air;-1825.966;0;300.6739;Ground;298.33;Transit;1 0 1 1;1;10;1;1.41;177451;411642;160929;37650;2849;1.65554;1.633885;177391;177419
Polygons;30;-1354.764;120;1171.441;Air;-2216.722;120;514.6389;Air;-2216.722;0;514.6389;Ground;322.69;Transit;2 2 2 1;1;67;20;1.90;177451;411642;160929;37650;2850;1.65554;1.633885;177419;177391
Polygons;30;1299.795;70;-1134.509;Air;1420.722;70;-1206.153;Air;1420.722;0;-1206.153;Ground;210.65;Transit;1 1 1 1;1;96;3;2.65;177845;412611;161338;37733;2851;2.610012;2.574748;177550;177793
Polygons;30;1297.228;70;-1134.316;Air;1299.865;70;-1136.87;Air;1299.865;0;-1136.87;Ground;224.09;Transit;1 1 1 1;1;99;13;2.57;177845;412611;161338;37733;2852;2.610012;2.574748;177793;177550
Polygons;30;-1595.574;110;1594.875;Air;-1602.907;110;1592.156;Air;-1602.907;0;1592.156;Ground;339.66;Transit;0 0 1 1;1;99;1;1.54;177892;412719;161380;37743;2853;2.174579;2.169679;177619;177840
Polygons;30;-1593.424;110;1594.581;Air;-2124.413;110;516.2307;Air;-2124.413;0;516.2307;Ground;296.22;Transit;1 1 1 1;1;42;5;2.81;177892;412719;161380;37743;2854;2.174579;2.169679;177840;177619
Polygons;30;1072.085;60;-628.4191;Air;370.5325;60;-114.7944;Air;370.5325;0;-114.7944;Ground;143.79;Transit;1 1 1 1;1;61;2;0.77;177953;412863;161442;37762;2855;0.5609573;0.5555641;177772;177895
Polygons;30;1072.516;60;-628.0688;Air;1069.224;60;-636.3115;Air;1069.224;0;-636.3115;Ground;291.77;Transit;3 1 1 1;1;99;12;0.35;177953;412863;161442;37762;2856;0.5609573;0.5555641;177895;177772
Polygons;30;-552.4002;100;-669.4467;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;1300.907;0;-2081.278;Ground;230.40;Transit;1 1 1 1;7;66;15;0.50;178166;413393;161671;37809;2857;0.4682108;0.4323383;178123;178127
Polygons;30;-552.1246;100;-669.7798;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-2645.181;0;329.1821;Ground;129.60;Transit;2 2 2 1;3;20;19;0.44;178166;413393;161671;37809;2858;0.4682108;0.4323383;178127;178123
Polygons;30;-189.5353;40;-875.6605;Air;844.6148;40;-1712.411;Air;844.6148;0;-1712.411;Ground;218.98;Transit;1 1 1 1;1;70;4;2.26;178321;413706;161792;37837;2859;2.49518;2.460025;178119;178281
Polygons;30;-187.0995;40;-875.3158;Air;-1239.428;40;-2205.697;Air;-1239.428;0;-2205.697;Ground;308.34;Transit;1 1 1 1;1;30;5;2.73;178321;413706;161792;37837;2860;2.49518;2.460025;178281;178119
Polygons;30;-1528.857;50;-819.0139;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-1568.21;0;-2026.35;Ground;295.20;Transit;1 1 1 1;6;92;4;0.43;178547;414189;161973;37880;2861;1.683027;1.511194;178456;178525
Polygons;30;-1529.5;50;-820.3812;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-1479.966;0;1066.495;Ground;64.80;Transit;1 1 1 1;9;0;22;2.93;178547;414189;161973;37880;2862;1.683027;1.511194;178525;178456
Polygons;30;1170.681;110;470.2182;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;2067.048;0;1292.541;Ground;14.40;Transit;1 0 1 1;4;72;2;1.59;178689;414522;162095;37899;2863;1.559686;1.338695;178540;178674
Polygons;30;1171.977;110;470.5511;NoFlyEvasion;1070.186;110;444.4156;NoFlyEvasion;-1213.19;0;2100.204;Ground;345.60;Transit;1 1 1 1;4;13;24;1.53;178689;414522;162095;37899;2864;1.559686;1.338695;178674;178540
Polygons;30;833.016;60;1531.432;NoFlyEvasion;860.7337;60;1542.407;NoFlyEvasion;2286.763;0;1890.936;Ground;21.60;Transit;1 1 1 1;7;77;4;1.03;178698;414550;162106;37903;2865;1.122609;1.091171;178552;178640
Polygons;30;834.0305;60;1531.834;NoFlyEvasion;730.2179;60;1490.732;NoFlyEvasion;-2543.61;0;2128.415;Ground;338.40;Transit;1 1 1 1;10;17;8;1.21;178698;414550;162106;37903;2866;1.122609;1.091171;178640;178552
Polygons;30;-1090.48;40;-1794.419;Air;-1119.525;40;-1608.363;Air;-1401.013;0;194.798;Ground;98.87;Transit;1 0 1 1;1;71;3;1.04;178701;414561;162112;37906;2867;1.503237;1.469446;178656;178657
Polygons;30;-1089.293;40;-1793.552;Air;-932.3445;40;-2199.962;Air;-932.3445;0;-2199.962;Ground;248.88;Transit;1 1 1 1;10;29;15;1.96;178701;414561;162112;37906;2868;1.503237;1.469446;178657;178656
Polygons;30;-2070.711;120;1074.48;Air;-2073.992;120;1071.569;Air;-2073.992;0;1071.569;Ground;318.41;Transit;0 0 1 1;1;96;1;2.82;178776;414743;162175;37923;2869;2.621421;2.53538;178711;178758
Polygons;30;-2071.572;120;1076.865;Air;-2315.671;120;657.9985;Air;-2315.671;0;657.9985;Ground;300.23;Transit;1 1 1 1;1;65;16;2.43;178776;414743;162175;37923;2870;2.621421;2.53538;178758;178711
Polygons;30;-509.421;50;-1263.844;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;-918.3724;0;439.0574;Ground;57.60;Transit;1 1 1 1;5;76;6;2.96;179019;415230;162351;37967;2871;2.856663;2.821157;178971;179003
Polygons;30;-510.9327;50;-1266.226;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;-1047.828;0;2041.318;Ground;57.60;Transit;1 1 1 1;5;69;18;2.75;179019;415230;162351;37967;2872;2.856663;2.821157;179003;178971
Polygons;30;-467.3799;50;-827.0992;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;-918.3724;0;439.0574;Ground;100.80;Transit;1 1 1 1;8;99;6;2.96;179038;415268;162371;37974;2873;2.162146;2.141011;178971;179004
Polygons;30;-466.9787;50;-829.2023;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;177.2097;0;118.9763;Ground;100.80;Transit;1 1 1 1;10;97;16;1.36;179038;415268;162371;37974;2874;2.162146;2.141011;179004;178971
Polygons;30;-1570.882;100;118.8824;Air;-1952.904;100;102.8931;Air;-1952.904;0;102.8931;Ground;357.60;Transit;0 0 1 1;1;50;1;2.89;179264;415682;162540;38026;2875;2.633232;2.613049;179142;179226
Polygons;30;-1568.825;100;120.4947;Air;-2333.325;100;-231.064;Air;-2333.325;0;-231.064;Ground;335.30;Transit;1 1 1 1;1;59;9;2.38;179264;415682;162540;38026;2876;2.633232;2.613049;179226;179142
Polygons;30;-1478.491;50;-1282.891;NoFlyEvasion;-1506.703;50;-1238.436;NoFlyEvasion;-2231.103;0;-1202.499;Ground;122.40;Transit;1 1 1 1;11;61;4;0.59;179315;415804;162589;38040;2877;1.210975;1.150692;179111;179199
Polygons;30;-1479.108;50;-1281.92;NoFlyEvasion;-1431.488;50;-1356.957;NoFlyEvasion;-441.158;0;-2685.23;Ground;237.60;Transit;1 1 1 1;8;35;5;1.83;179315;415804;162589;38040;2878;1.210975;1.150692;179199;179111
Polygons;30;190.3508;70;-994.8546;Air;-1457.153;70;32.19869;Air;-1457.153;0;32.19869;Ground;148.06;Transit;1 1 1 1;1;44;5;2.06;179403;416055;162682;38074;2879;1.803118;1.644144;179320;179364
Polygons;30;189.1832;70;-993.697;Air;1460.444;70;-2007.45;Air;1460.444;0;-2007.45;Ground;218.57;Transit;1 1 1 1;1;58;16;1.55;179403;416055;162682;38074;2880;1.803118;1.644144;179364;179320
Polygons;30;-710.0961;70;-523.8876;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1932.346;0;101.4163;Ground;144.00;Transit;1 1 1 1;6;80;5;0.19;179433;416117;162705;38081;2881;1.148314;1.111065;179273;179366
Polygons;30;-710.9949;70;-523.2345;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1039.87;0;-2176.845;Ground;216.00;Transit;1 1 1 1;4;12;11;2.11;179433;416117;162705;38081;2882;1.148314;1.111065;179366;179273
Polygons;30;-1525.937;90;-1179.242;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;-1130.059;0;2066.977;Ground;108.00;Transit;1 1 1 1;7;44;8;2.24;179455;416168;162731;38083;2883;2.311297;2.29044;179409;179422
Polygons;30;-1525.229;90;-1181.42;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;-1316.235;0;324.6477;Ground;108.00;Transit;1 1 1 1;8;42;11;2.38;179455;416168;162731;38083;2884;2.311297;2.29044;179422;179409
Polygons;30;-525.6602;40;-703.1589;NoFlyEvasion;-467.4081;40;-826.9514;NoFlyEvasion;-249.4355;0;-2555.614;Ground;244.80;Transit;1 1 1 1;3;2;4;2.20;179641;416655;162911;38121;2885;1.47836;1.469967;179511;179609
Polygons;30;-526.286;40;-701.8289;NoFlyEvasion;-467.4081;40;-826.9514;NoFlyEvasion;1812.871;0;-2500.848;Ground;244.80;Transit;1 1 1 1;7;0;19;0.75;179641;416655;162911;38121;2886;1.47836;1.469967;179609;179511
Polygons;30;418.4107;80;-963.7134;Air;1003.073;80;364.6965;Air;1841.413;0;2269.485;Ground;66.24;Transit;1 1 1 1;1;53;6;1.21;179851;417162;163114;38166;2887;1.657464;1.582226;179776;179809
Polygons;30;419.3567;80;-962.4451;Air;171.9302;80;-2732.255;Air;171.9302;0;-2732.255;Ground;277.96;Transit;1 1 1 1;11;45;21;2.11;179851;417162;163114;38166;2888;1.657464;1.582226;179809;179776
Polygons;30;-1153.65;110;-463.2883;NoFlyEvasion;-1269.782;110;-509.2682;NoFlyEvasion;-1916.401;0;-537.9219;Ground;338.40;Transit;1 1 1 1;6;7;13;2.14;179961;417419;163226;38210;2889;2.10634;2.080018;179886;179912
Polygons;30;-1155.584;110;-464.054;NoFlyEvasion;-1269.782;110;-509.2682;NoFlyEvasion;-1039.954;0;-2442.393;Ground;338.40;Transit;1 1 1 1;3;11;5;2.07;179961;417419;163226;38210;2890;2.10634;2.080018;179912;179886
Polygons;30;476.6098;100;812.9211;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;-632.8228;0;2579.198;Ground;108.00;Transit;1 1 1 1;8;33;20;0.61;180150;417852;163397;38252;2891;1.245954;0.9623953;180108;180112
Polygons;30;476.3124;100;813.8364;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;-194.9233;0;-2241.654;Ground;252.00;Transit;1 1 1 1;10;57;13;1.89;180150;417852;163397;38252;2892;1.245954;0.9623953;180112;180108
Polygons;30;-740.9805;90;-2096.206;Air;-829.9119;90;-2107.158;Air;-829.9119;0;-2107.158;Ground;352.98;Transit;1 1 1 1;1;96;17;1.58;180167;417883;163408;38254;2893;1.898431;1.711051;180127;180128
Polygons;30;-742.6899;90;-2096.28;Air;1650.258;90;-2394.924;Air;1650.258;0;-2394.924;Ground;187.11;Transit;1 1 1 1;1;25;6;2.22;180167;417883;163408;38254;2894;1.898431;1.711051;180128;180127
Polygons;30;-787.7518;40;-1517.322;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;603.1467;0;-2705.528;Ground;28.80;Transit;1 1 1 1;13;4;4;0.70;180510;418627;163693;38323;2895;0.8868262;0.8111897;180374;180436
Polygons;30;-787.041;40;-1516.931;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;-817.2783;0;-2292.966;Ground;331.20;Transit;1 1 1 1;12;92;12;1.07;180510;418627;163693;38323;2896;0.8868262;0.8111897;180436;180374
Polygons;30;-1352.434;100;111.5007;Air;-1204.866;100;912.0496;Air;-1204.866;0;912.0496;Ground;79.56;Transit;1 0 1 1;5;51;3;0.47;180510;418628;163694;38324;2897;1.113054;1.0888;180282;180474
Polygons;30;-1353.424;100;111.9542;Air;1427.463;100;-2220.123;Air;1427.463;0;-2220.123;Ground;219.98;Transit;1 1 1 1;1;14;5;1.76;180510;418628;163694;38324;2898;1.113054;1.0888;180474;180282
Polygons;30;1355.913;100;572.0737;NoFlyEvasion;1329.159;100;546.95;NoFlyEvasion;-2234.253;0;1030.952;Ground;316.80;Transit;1 1 1 1;4;73;7;1.66;180691;419016;163853;38354;2899;0.9090218;0.7014546;180645;180665
Polygons;30;1355.402;100;571.5936;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;970.9728;0;2014.631;Ground;43.20;Transit;1 1 1 1;3;24;15;0.16;180691;419016;163853;38354;2900;0.9090218;0.7014546;180665;180645
Polygons;30;701.7128;110;-920.1704;Air;524.8206;110;-1177.194;Air;524.8206;0;-1177.194;Ground;304.54;Transit;0 0 1 1;1;43;2;2.58;180888;419509;164052;38395;2901;2.193635;2.113859;180843;180852
Polygons;30;700.4014;110;-921.8283;Air;968.5582;110;363.4653;Air;1418.985;0;2522.39;Ground;78.22;Transit;1 1 1 1;1;54;12;1.81;180888;419509;164052;38395;2902;2.193635;2.113859;180852;180843
Polygons;30;979.6689;90;444.4158;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;-569.3672;0;581.807;Ground;180.00;Transit;1 1 1 1;7;64;2;2.69;181211;420278;164362;38444;2903;2.329551;2.276367;181022;181182
Polygons;30;977.3926;90;444.4158;NoFlyEvasion;1070.186;90;444.4156;NoFlyEvasion;2569.52;0;179.177;Ground;180.00;Transit;1 1 1 1;4;28;26;1.97;181211;420278;164362;38444;2904;2.329551;2.276367;181182;181022
Polygons;30;-783.7726;70;-488.0645;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-1614.057;0;-5.37709;Ground;158.40;Transit;1 1 1 1;6;38;10;2.87;181438;420792;164573;38499;2905;1.781767;1.651627;181368;181389
Polygons;30;-785.3082;70;-487.4565;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;1263.783;0;-2348.339;Ground;201.60;Transit;1 1 1 1;3;56;6;0.69;181438;420792;164573;38499;2906;1.781767;1.651627;181389;181368
Polygons;30;-1693.464;120;1991.726;Air;-1649.885;120;2127.523;Air;-1649.885;0;2127.523;Ground;72.21;Transit;0 0 1 1;1;89;2;1.20;181511;420966;164632;38517;2907;1.905885;1.872509;181340;181501
Polygons;30;-1694.605;120;1993.211;Air;1254.238;120;2327.085;Air;1254.238;0;2327.085;Ground;6.46;Transit;1 1 1 1;1;14;19;2.61;181511;420966;164632;38517;2908;1.905885;1.872509;181501;181340
Polygons;30;1562.543;40;-1545.385;Air;1895.763;40;-1934.752;Air;1895.763;0;-1934.752;Ground;229.44;Transit;1 1 1 1;1;90;10;2.97;181527;420994;164645;38525;2909;2.077691;2.026322;181406;181524
Polygons;30;1563.476;40;-1547.184;Air;57.21509;40;-422.9482;Air;57.21509;0;-422.9482;Ground;143.26;Transit;1 1 1 1;1;4;16;1.18;181527;420994;164645;38525;2910;2.077691;2.026322;181524;181406
Polygons;30;-769.2412;50;-493.8179;NoFlyEvasion;-730.2172;50;-509.2687;NoFlyEvasion;1465.459;0;-1154.418;Ground;201.60;Transit;1 0 1 1;5;69;5;2.56;181565;421076;164677;38538;2911;2.435349;2.400567;181463;181515
Polygons;30;-771.4732;50;-492.9342;NoFlyEvasion;-730.2172;50;-509.2687;NoFlyEvasion;1172.363;0;-1153.842;Ground;201.60;Transit;2 1 1 1;8;66;10;2.31;181565;421076;164677;38538;2912;2.435349;2.400567;181515;181463
Polygons;30;-488.1224;50;-782.9309;NoFlyEvasion;-527.1759;50;-699.9377;NoFlyEvasion;-2058.827;0;-66.04297;Ground;115.20;Transit;2 1 1 1;5;33;5;2.27;181576;421099;164684;38541;2913;2.290238;2.221508;181435;181515
Polygons;30;-489.0683;50;-780.9208;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;1172.363;0;-1153.842;Ground;244.80;Transit;2 2 1 1;11;60;10;2.31;181576;421099;164684;38541;2914;2.290238;2.221508;181515;181435
Polygons;30;569.1126;40;1350.755;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;1098.591;0;2317.978;Ground;50.40;Transit;2 2 1 1;9;37;17;0.38;182335;422895;165359;38691;2915;0.2887315;0.182202;182274;182288
Polygons;30;569.2288;40;1350.896;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;-741.4202;0;-2210.247;Ground;309.60;Transit;2 2 2 1;5;48;8;0.20;182335;422895;165359;38691;2916;0.2887315;0.182202;182288;182274
Polygons;30;-1537.111;60;-1144.851;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1874.779;0;2358.593;Ground;108.00;Transit;1 1 1 1;6;66;8;1.38;182385;423039;165417;38715;2917;1.654202;1.650207;182335;182347
Polygons;30;-1536.601;60;-1146.42;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1793.703;0;916.706;Ground;108.00;Transit;1 1 1 1;5;64;9;1.93;182385;423039;165417;38715;2918;1.654202;1.650207;182347;182335
Polygons;30;-464.6086;110;-841.6267;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;455.6309;0;-2350.722;Ground;259.20;Transit;1 1 1 1;8;9;6;2.08;182458;423203;165477;38731;2919;1.807559;1.78;182355;182393
Polygons;30;-464.9422;110;-839.8782;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;-125.3315;0;-1706.9;Ground;259.20;Transit;1 1 1 1;7;7;14;1.54;182458;423203;165477;38731;2920;1.807559;1.78;182393;182355
Polygons;30;-498.1886;50;-761.5391;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;638.9246;0;-2265.209;Ground;244.80;Transit;2 1 1 1;7;44;8;1.15;182772;423973;165778;38803;2921;1.514699;1.452505;182708;182750
Polygons;30;-497.5702;50;-762.8534;NoFlyEvasion;-527.1759;50;-699.9377;NoFlyEvasion;-634.6753;0;241.3811;Ground;115.20;Transit;2 2 1 1;10;38;23;1.88;182772;423973;165778;38803;2922;1.514699;1.452505;182750;182708
Polygons;30;-623.0369;50;-587.14;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;304.3254;0;-1680.443;Ground;216.00;Transit;2 1 1 1;4;92;8;2.08;182774;423982;165783;38805;2923;1.978335;1.680991;182740;182750
Polygons;30;-621.6769;50;-588.1281;NoFlyEvasion;-730.2172;50;-509.2687;NoFlyEvasion;-634.6753;0;241.3811;Ground;144.00;Transit;3 3 2 2;12;0;23;1.88;182774;423982;165783;38805;2924;1.978335;1.680991;182750;182740
Polygons;30;-1262.847;120;1150.362;Air;-856.0658;120;684.0482;Air;-856.0658;0;684.0482;Ground;228.90;Transit;1 0 1 1;1;53;1;2.76;182843;424152;165843;38820;2925;2.312948;2.303296;182632;182785
Polygons;30;-1264.591;120;1148.858;Air;2501.197;120;-772.9011;Air;2501.197;0;-772.9011;Ground;207.04;Transit;1 0 1 1;1;15;4;1.87;182843;424152;165843;38820;2926;2.312948;2.303296;182785;182632
Polygons;30;-1030.84;120;884.4009;Air;-856.0658;120;684.0482;Air;-856.0658;0;684.0482;Ground;228.90;Transit;1 0 1 1;1;80;1;2.76;182931;424363;165932;38839;2927;2.569254;2.508334;182632;182911
Polygons;30;-1032.687;120;886.0977;Air;613.6775;120;-2143.163;Air;613.6775;0;-2143.163;Ground;241.48;Transit;1 1 1 1;1;16;11;2.38;182931;424363;165932;38839;2928;2.569254;2.508334;182911;182632
Polygons;30;1078.576;120;-2036.849;Air;5.732422;120;-2491.574;Air;5.732422;0;-2491.574;Ground;337.03;Transit;1 0 1 1;1;37;5;0.88;182971;424440;165959;38845;2929;1.622654;1.613897;182928;182939
Polygons;30;1077.568;120;-2035.588;Air;1165.26;120;-2548.623;Air;1165.26;0;-2548.623;Ground;260.30;Transit;1 1 1 1;1;0;1;2.37;182971;424440;165959;38845;2930;1.622654;1.613897;182939;182928
Polygons;30;-694.0607;90;-535.538;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;-1711.727;0;396.5609;Ground;144.00;Transit;1 1 1 1;4;66;8;2.10;183087;424754;166083;38869;2931;1.872741;1.681871;182988;183068
Polygons;30;-695.4214;90;-534.5494;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1228.189;0;-1787.892;Ground;216.00;Transit;1 1 1 1;8;25;23;1.65;183087;424754;166083;38869;2932;1.872741;1.681871;183068;182988
Polygons;30;-1994.038;60;1377.652;Air;-1811.24;60;2026.919;Air;-1811.24;0;2026.919;Ground;74.28;Transit;1 0 1 1;1;16;2;1.59;183146;424890;166138;38885;2933;2.203414;2.084279;183121;183133
Polygons;30;-1992.072;60;1376.961;Air;-2357.658;60;1190.522;Air;-2357.658;0;1190.522;Ground;332.98;Transit;1 1 1 1;1;65;19;2.82;183146;424890;166138;38885;2934;2.203414;2.084279;183133;183121
Polygons;30;761.7765;90;496.9578;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;-318.4431;0;2153.542;Ground;151.20;Transit;1 1 1 1;5;24;5;0.29;183202;424977;166175;38892;2935;0.8213519;0.6903703;183102;183178
