Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;20;787.0333;103;-2250.011;Air;-822.2683;103;-2327.825;Air;-822.2683;0;-2327.825;Ground;357.23;Transit;1 0 1 1;1;31;3;2.77;194036;247374;99661;24471;237;2.250719;2.248416;193987;193992
Balanced;20;789.087;102.2;-2250.456;Air;-916.3897;102.2;-2690.593;Air;-916.3897;0;-2690.593;Ground;345.53;Transit;1 1 1 1;1;49;7;1.73;194036;247374;99661;24471;238;2.250719;2.248416;193992;193987
Balanced;20;-491.6581;84.5;178.9701;Air;1846.753;84.5;2502.75;Air;1846.753;0;2502.75;Ground;44.82;Transit;1 0 1 1;1;39;4;2.76;194471;247929;99862;24507;239;2.664282;2.662019;194375;194412
Balanced;20;-489.7502;84.8;177.138;Air;-1211.847;84.8;2601.144;Air;-1211.847;0;2601.144;Ground;106.59;Transit;1 1 1 1;1;39;5;2.57;194471;247929;99862;24507;240;2.664282;2.662019;194412;194375
Balanced;20;885.3869;50.1;-494.2282;Air;1558.56;50.1;-1228.285;Air;1558.56;0;-1228.285;Ground;227.48;Transit;4 2 1 1;1;79;17;1.89;195640;249459;100467;24665;241;2.24558;2.21132;195600;195628
Balanced;20;886.3002;52.1;-494.4644;Air;1702.428;52.1;2208.511;Air;1702.428;0;2208.511;Ground;73.20;Transit;4 3 1 1;1;36;25;2.60;195640;249459;100467;24665;242;2.24558;2.21132;195628;195600
Balanced;20;-127.6976;85.2;824.173;Air;1890.432;85.2;2075.043;Air;1890.432;0;2075.043;Ground;31.79;Transit;1 1 1 1;1;55;4;2.51;197534;252142;101526;24919;243;2.318325;2.284955;197405;197494
Balanced;20;-129.6492;85.1;822.9888;Air;498.2266;85.1;1299.641;Air;498.2266;0;1299.641;Ground;37.20;Transit;1 1 1 1;1;71;9;2.13;197534;252142;101526;24919;244;2.318325;2.284955;197494;197405
Balanced;20;-1382.863;92.8;-304.0351;Air;2042.42;92.8;698.0971;Air;2042.42;0;698.0971;Ground;16.31;Transit;1 0 1 1;1;16;4;1.70;201352;257099;103528;25429;245;1.898824;1.87842;201317;201343
Balanced;20;-1382.801;92.1;-302.2931;Air;2361.526;92.1;-620.0586;Air;2361.526;0;-620.0586;Ground;184.85;Transit;1 1 1 1;1;19;20;2.10;201352;257099;103528;25429;246;1.898824;1.87842;201343;201317
Balanced;20;1804.734;84.6;1016.983;Air;2708.628;84.6;1726.417;Air;2708.628;0;1726.417;Ground;38.13;Transit;1 1 1 1;1;76;6;1.88;202282;258145;103955;25533;247;1.97893;1.977453;202172;202262
Balanced;20;1805.507;86.4;1016.714;Air;956.8622;86.4;-38.89893;Air;956.8622;0;-38.89893;Ground;308.80;Transit;1 0 1 1;1;15;3;2.08;202282;258145;103955;25533;248;1.97893;1.977453;202262;202172
Balanced;20;1008.747;101.6;1270.25;Air;-6.111816;101.6;-1138.239;Air;-6.111816;0;-1138.239;Ground;292.85;Transit;1 1 1 1;1;36;7;2.14;206643;263491;106095;26103;249;2.34941;2.333109;206604;206607
Balanced;20;1008.226;103.5;1269;Air;1059.896;103.5;1284.724;Air;1059.896;0;1284.724;Ground;16.93;Transit;1 1 1 1;1;98;19;2.56;206643;263491;106095;26103;250;2.34941;2.333109;206607;206604
Balanced;20;981.5621;58.23981;594.9023;Ground;981.5621;0;594.9023;Ground;981.5621;0;594.9023;Ground;270.00;Transit;0 0 1 1;2;21;2;0.58;206906;263837;106233;26127;251;1.320049;1.273651;206693;206835
Balanced;20;980.2932;58.3;594.994;Air;2617.832;58.3;-127.4131;Air;2617.832;0;-127.4131;Ground;203.80;Transit;1 1 1 1;1;57;6;2.06;206906;263837;106233;26127;252;1.320049;1.273651;206835;206693
Balanced;20;-1616.576;99.1;-1927.549;Air;-1922.321;99.1;-2261.421;Air;-1922.321;0;-2261.421;Ground;312.48;Transit;1 0 1 1;1;37;1;2.92;207955;265200;106800;26288;253;2.625905;2.551654;207891;207948
Balanced;20;-1617.825;99.8;-1929.661;Air;793.1808;99.8;2094.883;Air;793.1808;0;2094.883;Ground;59.08;Transit;1 1 1 1;1;7;14;2.33;207955;265200;106800;26288;254;2.625905;2.551654;207948;207891
Balanced;20;-1274.992;116;283.715;Air;-1364.02;116;253.9978;Air;-1364.02;0;253.9978;Ground;341.54;Transit;1 1 1 1;1;97;13;2.09;207984;265233;106813;26294;255;2.198199;2.067052;207934;207956
Balanced;20;-1276.754;116.8;284.4424;Air;2341.383;116.8;1181.137;Air;2341.383;0;1181.137;Ground;13.92;Transit;1 1 1 1;1;21;7;2.31;207984;265233;106813;26294;256;2.198199;2.067052;207956;207934
Balanced;20;1919.755;45.9;48.84311;Air;2284.127;45.9;-6.002197;Air;2284.127;0;-6.002197;Ground;188.56;Transit;2 1 1 1;1;92;10;2.06;209633;267275;107658;26511;257;1.961681;1.960195;209557;209616
Balanced;20;1921.134;47.1;49.55068;Air;711.0082;47.1;286.5583;Air;711.0082;0;286.5583;Ground;168.92;Transit;1 0 1 1;1;10;2;1.86;209633;267275;107658;26511;258;1.961681;1.960195;209616;209557
Balanced;20;1732.112;111.9;2238.418;Air;1792.973;111.9;2261.156;Air;1792.973;0;2261.156;Ground;20.49;Transit;0 0 1 1;1;91;1;2.52;210367;268215;108017;26592;259;2.36298;2.325388;210236;210299
Balanced;20;1730.081;112.2;2239.51;Air;2459.338;112.2;2443.771;Air;2459.338;0;2443.771;Ground;15.65;Transit;1 1 1 1;1;80;8;2.21;210367;268215;108017;26592;260;2.36298;2.325388;210299;210236
Balanced;20;1203.996;93.3;-1363.981;Air;2492.084;93.3;-788.0851;Air;2492.084;0;-788.0851;Ground;24.09;Transit;1 1 1 1;1;69;16;0.15;210974;268955;108284;26669;261;0.6836517;0.6621714;210939;210952
Balanced;20;1204.28;93.2;-1363.391;Air;1460.108;93.2;554.4431;Air;1460.108;0;554.4431;Ground;82.40;Transit;1 1 1 1;1;40;11;1.22;210974;268955;108284;26669;262;0.6836517;0.6621714;210952;210939
Balanced;20;-1102.39;93.3;-1097.871;Air;-919.9587;93.3;-1508.384;Air;-919.9587;0;-1508.384;Ground;246.04;Transit;1 0 1 1;1;69;2;1.10;211499;269698;108576;26754;263;1.730653;1.661138;211406;211478
Balanced;20;-1101.111;93.7;-1096.889;Air;-1931.015;93.7;-1572.491;Air;-1931.015;0;-1572.491;Ground;330.18;Transit;2 2 1 1;1;66;16;2.36;211499;269698;108576;26754;264;1.730653;1.661138;211478;211406
Balanced;20;-850.8412;95.1;-4.944045;Air;-350.5886;95.1;-910.305;Air;-350.5886;0;-910.305;Ground;241.08;Transit;1 0 1 1;1;55;3;0.55;213131;271767;109405;26966;265;1.146082;1.105323;213054;213120
Balanced;20;-851.1962;95.8;-5.722325;Air;-2357.752;95.8;1778.099;Air;-2357.752;0;1778.099;Ground;130.18;Transit;1 1 1 1;1;16;9;1.75;213131;271767;109405;26966;266;1.146082;1.105323;213120;213054
Balanced;20;573.8188;111.3;-345.8258;Air;2313.1;111.3;-2302.838;Air;2313.1;0;-2302.838;Ground;228.37;Transit;1 1 1 1;1;60;11;2.07;213882;272704;109792;27064;267;1.264373;1.244236;213818;213823
Balanced;20;573.6035;111.9;-346.8943;Air;-1035.917;111.9;834.7115;Air;-1035.917;0;834.7115;Ground;143.72;Transit;1 1 1 1;1;49;6;0.46;213882;272704;109792;27064;268;1.264373;1.244236;213823;213818
Balanced;20;-1104.657;46.2;-225.3511;Air;-2312.529;46.2;-1463.154;Air;-2312.529;0;-1463.154;Ground;314.30;Transit;1 1 1 1;1;54;9;2.44;218052;278034;111890;27574;269;2.02793;2.016024;218011;218049
Balanced;20;-1104.406;45.72066;-227.2932;Air;-1104.406;66.6;-227.2932;Air;-1034.562;0;2396.921;Ground;270.00;Transit;1 0 1 1;0;68;4;1.62;218052;278034;111890;27574;270;2.02793;2.016024;218049;218011
Balanced;20;-417.755;100.7;-674.3297;Air;1013.016;100.7;742.3361;Air;1013.016;0;742.3361;Ground;44.72;Transit;1 1 1 1;1;51;15;1.48;218593;278776;112188;27633;271;1.132676;0.998733;218567;218587
Balanced;20;-417.537;101.5;-673.773;Air;-2348.149;101.5;-2190.444;Air;-2348.149;0;-2190.444;Ground;321.85;Transit;1 1 1 1;1;12;15;0.78;218593;278776;112188;27633;272;1.132676;0.998733;218587;218567
Balanced;20;-2107.234;114.9;267.8557;Air;-2060.223;114.9;-145.4692;Air;-2060.223;0;-145.4692;Ground;263.51;Transit;1 1 1 1;1;68;5;0.86;219492;279927;112609;27742;273;1.670572;1.579756;219457;219480
Balanced;20;-2108.097;115.9;268.7217;Air;-1243.646;115.9;-1875.76;Air;-1243.646;0;-1875.76;Ground;248.05;Transit;1 1 1 1;1;34;20;2.49;219492;279927;112609;27742;274;1.670572;1.579756;219480;219457
Balanced;20;-702.9247;119.2;-766.1984;Air;-2577.256;119.2;-534.3567;Air;-2577.256;0;-534.3567;Ground;172.95;Transit;1 1 1 1;1;61;4;2.55;220227;280811;112951;27821;275;2.471983;2.470767;220094;220112
Balanced;20;-702.9573;119.5;-763.7461;Air;-139.1619;119.5;-2562.716;Air;-139.1619;0;-2562.716;Ground;252.60;Transit;1 1 1 1;1;50;3;2.40;220227;280811;112951;27821;276;2.471983;2.470767;220112;220094
Balanced;20;-649.9727;103.1;1079.388;Air;-343.2117;103.1;2362.234;Air;-343.2117;0;2362.234;Ground;76.55;Transit;1 1 1 1;1;51;12;2.45;222869;284173;114300;28150;277;2.391546;2.291994;222847;222856
Balanced;20;-649.3262;103;1081.584;Air;-889.0141;103;1207.508;Air;-889.0141;0;1207.508;Ground;152.28;Transit;1 0 1 1;1;27;3;2.34;222869;284173;114300;28150;278;2.391546;2.291994;222856;222847
Balanced;20;-578.5751;47.5;759.1008;Air;196.7124;47.5;-527.3311;Air;196.7124;0;-527.3311;Ground;238.92;Transit;1 1 1 1;1;32;3;2.93;222951;284245;114336;28160;279;2.802034;2.801;222907;222919
Balanced;20;-576.6481;46.1;757.6269;Air;-688.8159;46.1;976.7911;Air;-688.8159;0;976.7911;Ground;117.10;Transit;3 2 1 1;1;92;17;2.67;222951;284245;114336;28160;280;2.802034;2.801;222919;222907
Balanced;20;687.725;103;-1809.502;Air;2214.842;103;-1524.783;Air;2214.842;0;-1524.783;Ground;10.56;Transit;1 1 1 1;1;58;23;2.24;223909;285459;114813;28284;281;1.650474;1.599992;223891;223903
Balanced;20;688.181;102.7;-1811.006;Air;-2728.379;102.7;-2165.768;Air;-2728.379;0;-2165.768;Ground;354.07;Transit;1 1 1 1;1;18;29;1.06;223909;285459;114813;28284;282;1.650474;1.599992;223903;223891
Balanced;20;1517.296;53.7;-1638.014;Air;1832.76;53.7;-2431.154;Air;1832.76;0;-2431.154;Ground;248.31;Transit;1 0 1 1;1;11;1;2.83;225077;286928;115418;28413;283;2.158636;2.115089;225049;225059
Balanced;20;1517.993;53.8;-1640.008;Air;-2438.642;53.8;776.945;Air;-2438.642;0;776.945;Ground;148.58;Transit;1 1 1 1;1;8;5;1.49;225077;286928;115418;28413;284;2.158636;2.115089;225059;225049
Balanced;20;945.3994;74.1;-1577.185;Air;1062.085;74.1;-1630.376;Air;1062.085;0;-1630.376;Ground;204.51;Transit;1 1 1 1;1;96;5;2.86;225164;287047;115466;28427;285;2.813063;2.811519;225052;225112
Balanced;20;947.6111;72.9;-1578.439;Air;1068.877;72.9;912.5416;Air;1068.877;0;912.5416;Ground;87.21;Transit;1 0 1 1;1;25;3;2.77;225164;287047;115466;28427;286;2.813063;2.811519;225112;225052
Balanced;20;671.8088;59.4;-1030.402;Air;-168.3115;59.4;656.3096;Air;-168.3115;0;656.3096;Ground;116.48;Transit;1 1 1 1;1;45;8;2.72;225204;287092;115491;28439;287;1.560232;1.503084;225169;225176
Balanced;20;672.511;60.30001;-1029.424;Ground;672.511;0;-1029.424;Ground;672.511;0;-1029.424;Ground;270.00;Transit;2 1 1 1;2;0;24;0.40;225204;287092;115491;28439;288;1.560232;1.503084;225176;225169
Balanced;20;1472.352;56.7;2380.865;Air;1372.002;56.7;2689.551;Air;1372.002;0;2689.551;Ground;108.01;Transit;2 1 1 1;1;91;5;1.79;226625;288854;116232;28613;289;1.092209;1.06947;226502;226615
Balanced;20;1473.317;56.3;2380.637;Air;-29.27612;56.3;1986.075;Air;-29.27612;0;1986.075;Ground;345.29;Transit;2 2 1 1;1;28;12;0.39;226625;288854;116232;28613;290;1.092209;1.06947;226615;226502
Balanced;20;-1406.988;69.6;-631.2382;Air;-1891.791;69.6;94.09302;Air;-1891.791;0;94.09302;Ground;123.76;Transit;1 1 1 1;1;58;7;2.84;228525;291129;117165;28805;291;2.403275;2.377656;228493;228510
Balanced;20;-1406.53;70.6;-629.1304;Air;-639.6467;70.6;194.9795;Air;-639.6467;0;194.9795;Ground;47.06;Transit;0 0 1 1;1;7;2;1.97;228525;291129;117165;28805;292;2.403275;2.377656;228510;228493
Balanced;20;2502.401;87.6;-2382.517;Air;2534.772;87.6;-2377.233;Air;2534.772;0;-2377.233;Ground;9.27;Transit;0 0 1 1;1;92;1;1.95;230214;293348;118037;29024;293;2.348156;2.341397;230132;230208
Balanced;20;2503.197;88.2;-2384.636;Air;2256.156;88.2;-258.1294;Air;2256.156;0;-258.1294;Ground;96.63;Transit;1 1 1 1;1;3;6;2.74;230214;293348;118037;29024;294;2.348156;2.341397;230208;230132
Balanced;20;-814.9483;93.7;1531.234;Air;-193.5547;93.7;2012.314;Air;-193.5547;0;2012.314;Ground;37.75;Transit;0 0 1 1;1;21;2;2.37;232018;295668;118996;29236;295;1.317706;1.301774;231991;231992
Balanced;20;-814.7391;94.6;1532.151;Air;1236.247;94.6;-239.5605;Air;1236.247;0;-239.5605;Ground;220.82;Transit;1 0 1 1;1;11;3;0.26;232018;295668;118996;29236;296;1.317706;1.301774;231992;231991
Balanced;20;1571.893;53.7;-941.1371;Air;2582.757;53.7;-769.3824;Air;2582.757;0;-769.3824;Ground;9.64;Transit;1 0 1 1;1;79;4;1.75;232315;296047;119143;29273;297;2.364712;2.222816;232149;232305
Balanced;20;1573.408;53.8;-942.7604;Air;1562.672;53.8;234.366;Air;1562.672;0;234.366;Ground;90.52;Transit;1 1 1 1;1;40;17;2.98;232315;296047;119143;29273;298;2.364712;2.222816;232305;232149
Balanced;20;1517.73;68.3;597.3781;Air;640.0403;68.3;2416.506;Air;640.0403;0;2416.506;Ground;115.76;Transit;1 1 1 1;1;53;10;2.44;233630;297855;119896;29471;299;2.709552;2.645293;233589;233592
Balanced;20;1516.189;67.9;599.4904;Air;2673.47;67.9;1884.007;Air;2673.47;0;1884.007;Ground;47.98;Transit;1 1 1 1;1;65;15;2.97;233630;297855;119896;29471;300;2.709552;2.645293;233592;233589
Balanced;20;51.03802;83.2;-316.7929;Air;179.0935;83.2;549.1309;Air;179.0935;0;549.1309;Ground;81.59;Transit;0 0 1 1;1;52;2;2.16;234424;298793;120249;29554;301;2.519918;2.470075;234336;234386
Balanced;20;52.39135;83.2;-314.7266;Air;-1381.507;83.2;-2237.059;Air;-1381.507;0;-2237.059;Ground;306.72;Transit;1 1 1 1;1;34;6;2.88;234424;298793;120249;29554;302;2.519918;2.470075;234386;234336
Balanced;20;-128.5894;52.7;786.409;Air;493.7048;52.7;-246.8364;Air;493.7048;0;-246.8364;Ground;238.94;Transit;1 1 1 1;1;53;4;2.22;235613;300263;120850;29694;303;2.074083;2.026724;235551;235593
Balanced;20;-127.5244;51.8;784.9381;Air;-2187.563;51.8;2446.149;Air;-2187.563;0;2446.149;Ground;141.12;Transit;1 1 1 1;1;32;12;1.93;235613;300263;120850;29694;304;2.074083;2.026724;235593;235551
Balanced;20;1451.394;58.2;55.34449;Air;2286.167;58.2;-620.2283;Air;2286.167;0;-620.2283;Ground;218.98;Transit;2 1 1 1;1;66;9;0.34;236608;301627;121399;29825;305;1.318431;1.259834;236566;236603
Balanced;20;1452.365;58;54.56643;Air;-1173.892;58;2594.085;Air;-1173.892;0;2594.085;Ground;135.96;Transit;1 1 1 1;1;13;25;2.29;236608;301627;121399;29825;306;1.318431;1.259834;236603;236566
Balanced;20;694.6147;71.7;2038.449;Air;664.8362;71.7;2461.33;Air;664.8362;0;2461.33;Ground;94.03;Transit;1 1 1 1;1;89;4;2.22;236700;301725;121439;29836;307;1.618197;1.573378;236539;236684
Balanced;20;695.8817;71.2;2039.237;Air;-1664.091;71.2;953.5641;Air;-1664.091;0;953.5641;Ground;335.30;Transit;1 1 1 1;1;24;10;1.02;236700;301725;121439;29836;308;1.618197;1.573378;236684;236539
Balanced;20;-857.7228;49.9;1288.619;Air;-495.5718;49.9;1702.475;Air;-495.5718;0;1702.475;Ground;48.81;Transit;1 1 1 1;1;72;6;1.89;237239;302400;121719;29910;309;2.439322;2.392404;237196;237200
Balanced;20;-856.8038;47.9;1289.557;Air;-758.4209;47.9;632.9744;Air;-758.4209;0;632.9744;Ground;261.48;Transit;1 1 1 1;1;66;6;2.99;237239;302400;121719;29910;310;2.439322;2.392404;237200;237196
Balanced;20;28.98625;47.4;959.2958;Air;714.4995;47.4;2688.309;Air;714.4995;0;2688.309;Ground;68.37;Transit;1 0 1 1;1;21;2;2.55;237912;303178;122023;29974;311;2.758318;2.752484;237863;237892
Balanced;20;29.55913;49.5;960.9805;Air;682.9912;49.5;658.4785;Air;682.9912;0;658.4785;Ground;204.84;Transit;0 0 1 1;1;7;1;2.96;237912;303178;122023;29974;312;2.758318;2.752484;237892;237863
Balanced;20;28.61329;105.2;-634.0297;Air;1685.559;105.2;-1779.314;Air;1685.559;0;-1779.314;Ground;214.65;Transit;1 1 1 1;1;61;9;1.21;238186;303557;122174;30009;313;1.595333;1.557274;238122;238174
Balanced;20;29.87816;105.4;-634.9158;Air;-2145.768;105.4;-1299.799;Air;-2145.768;0;-1299.799;Ground;343.01;Transit;1 1 1 1;1;8;5;1.98;238186;303557;122174;30009;314;1.595333;1.557274;238174;238122
Balanced;20;-450.819;109.5;1061.599;Air;-677.7083;109.5;1307.518;Air;-677.7083;0;1307.518;Ground;132.70;Transit;1 1 1 1;1;89;2;2.82;239225;304850;122685;30133;315;2.399714;2.226039;238971;239216
Balanced;20;-449.119;109;1062.947;Air;-2167.115;109;-461.907;Air;-2167.115;0;-461.907;Ground;318.41;Transit;1 1 1 1;1;36;28;1.98;239225;304850;122685;30133;316;2.399714;2.226039;239216;238971
Balanced;20;1048.918;90.3;1136.948;Air;1909.138;90.3;2476.775;Air;1909.138;0;2476.775;Ground;57.30;Transit;1 1 1 1;1;48;4;0.59;246714;314433;126621;31075;317;1.740879;1.728968;246646;246696
Balanced;20;1047.666;89.3;1136.298;Air;2494.027;89.3;1810.301;Air;2494.027;0;1810.301;Ground;24.99;Transit;2 1 1 1;1;42;12;2.89;246714;314433;126621;31075;318;1.740879;1.728968;246696;246646
