Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-1811.949;70;64.74848;Air;-1969.81;70;332.2945;Air;-1969.81;0;332.2945;Ground;120.54;Transit;20;2.10;272927;1941084;752467;149891;4534;272817;272705
100;-1475.223;110;2388.825;Air;-1919.267;110;1945.943;Air;-1919.267;0;1945.943;Ground;315.08;Transit;1;0.44;273019;1941784;752733;149951;4535;272919;272957
100;-1476.563;110;2389.885;Air;-2333.304;110;-53.98975;Air;-2333.304;0;-53.98975;Ground;289.32;Transit;6;2.99;273019;1941784;752733;149951;4536;272957;272919
100;88.47575;70;-755.1824;Air;-1127.647;70;932.1272;Air;-1127.647;0;932.1272;Ground;125.78;Transit;6;2.26;273123;1942456;752999;149990;4537;272904;273064
100;90.77892;70;-755.9547;Air;-1104.017;70;556.5535;Air;-1104.017;0;556.5535;Ground;132.31;Transit;19;2.66;273123;1942456;752999;149990;4538;273064;272904
100;-1989.827;60;371.1368;Air;-1964.744;60;992.2391;Air;-1964.744;0;992.2391;Ground;87.69;Transit;2;0.26;273191;1942966;753213;150031;4539;272132;273160
100;-1989.784;60.60005;371.2306;Ground;-1989.784;0;371.2306;Ground;-1989.784;0;371.2306;Ground;270.00;Transit;15;0.96;273191;1942966;753213;150031;4540;273160;272132
100;-419.3546;80;-2047.64;Air;-2200.625;80;-1989.111;Air;-2200.625;0;-1989.111;Ground;178.12;Transit;2;0.44;273376;1944364;753757;150130;4541;273177;273342
100;-420.3255;80;-2048.928;Air;1648.669;80;-2209.231;Air;1648.669;0;-2209.231;Ground;184.43;Transit;24;2.79;273376;1944364;753757;150130;4542;273342;273177
100;59.41896;120;-1912.908;Air;-1171.882;120;-1981.078;Air;-1171.882;0;-1981.078;Ground;356.83;Transit;3;2.59;273459;1944969;753991;150178;4543;272882;273369
100;60.01618;120;-1914.417;Air;-615.9499;120;-1939.677;Air;-615.9499;0;-1939.677;Ground;357.86;Transit;14;0.66;273459;1944969;753991;150178;4544;273369;272882
100;-1099.767;60;1333.89;Air;-1055.912;60;1886.862;Air;-1055.912;0;1886.862;Ground;85.47;Transit;10;0.64;273484;1945125;754054;150201;4545;273210;273382
100;-1099.593;60;1334.58;Air;-1117.065;60;1672.675;Air;-1117.065;0;1672.675;Ground;92.96;Transit;1;0.93;273484;1945125;754054;150201;4546;273382;273210
100;441.585;40;-1732.389;Air;1436.781;40;-1525.196;Air;1436.781;0;-1525.196;Ground;11.76;Transit;3;0.60;273525;1945427;754179;150229;4547;273253;273402
100;441.0732;40;-1731.683;Air;2020.128;40;-1714.016;Air;2020.128;0;-1714.016;Ground;0.64;Transit;11;1.19;273525;1945427;754179;150229;4548;273402;273253
100;1505.815;90;-1183.324;Air;2592.903;90;-2079.123;Air;2592.903;0;-2079.123;Ground;219.49;Transit;5;1.12;273927;1948785;755504;150459;4549;273443;273772
100;1505.141;90;-1184.755;Air;1996.407;90;-1836.361;Air;1996.407;0;-1836.361;Ground;232.99;Transit;1;2.05;273927;1948785;755504;150459;4550;273772;273443
100;-800.9932;110;-1396.31;Air;-976.1882;110;-1835.216;Air;-976.1882;0;-1835.216;Ground;291.76;Transit;7;1.48;274222;1950953;756396;150621;4551;273882;274014
100;-798.9362;110;-1396.228;Air;-910.8381;110;-1728.207;Air;-910.8381;0;-1728.207;Ground;288.63;Transit;14;2.66;274222;1950953;756396;150621;4552;274014;273882
100;264.7314;70;-635.0615;Air;-340.2224;70;84.80884;Air;-340.2224;0;84.80884;Ground;130.04;Transit;3;1.14;274541;1953129;757267;150778;4553;274237;274424
100;265.1627;70;-634.6014;Air;-1466.661;70;450.336;Air;-1466.661;0;450.336;Ground;147.93;Transit;16;0.16;274541;1953129;757267;150778;4554;274424;274237
100;-683.347;90;886.5347;Air;-533.9708;90;669.0317;Air;-533.9708;0;669.0317;Ground;235.52;Transit;1;1.23;274657;1953924;757568;150839;4555;274271;274650
100;-684.857;90;885.8453;Air;1738.152;90;-1335.976;Air;1738.152;0;-1335.976;Ground;222.52;Transit;28;2.33;274657;1953924;757568;150839;4556;274650;274271
100;-1248.85;70;952.829;Air;-2356.728;70;1409.1;Air;-2356.728;0;1409.1;Ground;157.62;Transit;7;0.83;274764;1954704;757874;150907;4557;274683;274759
100;-1248.719;69.44026;953.9968;Air;-1248.719;100;953.9968;Air;-1251.931;0;-1703.752;Ground;270.00;Transit;14;1.87;274764;1954704;757874;150907;4558;274759;274683
100;-793.5292;60;1025.766;Air;-874.5383;60;1199.02;Air;-874.5383;0;1199.02;Ground;115.06;Transit;13;2.93;274806;1955085;758026;150935;4559;274545;274705
100;-793.705;60;1023.322;Air;-967.8512;60;1460.574;Air;-967.8512;0;1460.574;Ground;111.72;Transit;25;2.06;274806;1955085;758026;150935;4560;274705;274545
100;1778.527;100;-1196.44;Air;1781.305;100;-1243.727;Air;1781.305;0;-1243.727;Ground;266.64;Transit;3;1.43;275526;1960545;760138;151395;4561;274665;275492
100;1777.417;100;-1195.142;Air;1933.561;100;-2053.855;Air;1933.561;0;-2053.855;Ground;259.69;Transit;26;2.25;275526;1960545;760138;151395;4562;275492;274665
100;614.8687;40;-1801.601;Air;2239.902;40;-1541.564;Air;2239.902;0;-1541.564;Ground;9.09;Transit;10;2.31;275627;1961268;760391;151445;4563;275488;275550
100;613.0074;40;-1800.95;Air;1684.185;40;-1599.861;Air;1684.185;0;-1599.861;Ground;10.63;Transit;15;1.68;275627;1961268;760391;151445;4564;275550;275488
100;1485.015;70;-1983.21;Air;-1427.947;70;1551.641;Air;-1427.947;0;1551.641;Ground;129.49;Transit;5;0.66;275782;1962466;760825;151534;4565;275671;275758
100;1485.824;70;-1983.69;Air;-867.5115;70;500.2344;Air;-867.5115;0;500.2344;Ground;133.45;Transit;24;1.49;275782;1962466;760825;151534;4566;275758;275671
100;1727.144;100;-1722.47;Air;1921.393;100;-2083.652;Air;1921.393;0;-2083.652;Ground;241.73;Transit;1;2.99;275794;1962576;760865;151543;4567;275514;275609
100;1728.037;100;-1720.357;Air;1804.476;100;-2069.574;Air;1804.476;0;-2069.574;Ground;257.65;Transit;20;1.75;275794;1962576;760865;151543;4568;275609;275514
100;270.7866;40;1591.631;Air;2162.929;40;1938.231;Air;2162.929;0;1938.231;Ground;10.38;Transit;4;1.32;275869;1963127;761086;151587;4569;275575;275850
100;269.5516;40;1591.735;Air;2104.31;40;1923.593;Air;2104.31;0;1923.593;Ground;10.25;Transit;10;1.27;275869;1963127;761086;151587;4570;275850;275575
100;-1286.158;40;1768.199;Air;-223.665;40;2458.591;Air;-223.665;0;2458.591;Ground;33.02;Transit;5;2.29;275888;1963306;761150;151600;4571;275803;275871
100;-1287.35;40;1770.139;Air;1742.731;40;2508.772;Air;1742.731;0;2508.772;Ground;13.70;Transit;12;2.30;275888;1963306;761150;151600;4572;275871;275803
100;-878.9535;70;-441.7263;Air;-1806.253;70;239.3445;Air;-1806.253;0;239.3445;Ground;143.70;Transit;4;1.50;275962;1963924;761364;151636;4573;275288;275770
100;-877.7481;70;-442.1406;Air;-1862.634;70;60.25216;Air;-1862.634;0;60.25216;Ground;152.97;Transit;12;1.19;275962;1963924;761364;151636;4574;275770;275288
100;1277.274;80;-210.6921;Air;2685.251;80;-708.5771;Air;2685.251;0;-708.5771;Ground;199.47;Transit;7;2.74;276288;1966142;762243;151775;4575;275953;276197
100;1278.166;80;-212.778;Air;-2037.327;80;475.7095;Air;-2037.327;0;475.7095;Ground;168.27;Transit;7;1.82;276288;1966142;762243;151775;4576;276197;275953
100;-1138.736;70;550.4;Air;-1800.096;70;1018.735;Air;-1800.096;0;1018.735;Ground;144.70;Transit;8;2.64;276375;1966835;762536;151826;4577;275987;276138
100;-1137.682;70;548.0824;Air;-1959.773;70;1290.037;Air;-1959.773;0;1290.037;Ground;137.93;Transit;16;2.55;276375;1966835;762536;151826;4578;276138;275987
100;959.1538;90;-1037.653;Air;1169.487;90;-1259.911;Air;1169.487;0;-1259.911;Ground;226.58;Transit;4;2.37;276544;1968168;763055;151922;4579;276042;276227
100;959.3638;90;-1036.375;Air;1474.387;90;-1585.967;Air;1474.387;0;-1585.967;Ground;226.86;Transit;12;0.22;276544;1968168;763055;151922;4580;276227;276042
100;890.8965;90;-1791.847;Air;1516.843;90;-2723.789;Air;1516.843;0;-2723.789;Ground;236.11;Transit;4;1.58;276609;1968696;763263;151955;4581;276058;276508
100;889.4896;90;-1790.561;Air;1347.644;90;-2497.069;Air;1347.644;0;-2497.069;Ground;237.04;Transit;11;2.24;276609;1968696;763263;151955;4582;276508;276058
100;-1633.146;100;898.8075;Air;-1403.879;100;313.4918;Air;-1403.879;0;313.4918;Ground;248.61;Transit;3;2.63;276650;1969067;763391;151973;4583;276395;276537
100;-1632.323;100;900.0831;Air;-1877.148;100;-1708.046;Air;-1877.148;0;-1708.046;Ground;275.36;Transit;10;0.50;276650;1969067;763391;151973;4584;276537;276395
100;-1427.07;50;1698.92;Air;-1361.574;50;1755.18;Air;-1361.574;0;1755.18;Ground;40.66;Transit;1;2.62;276656;1969114;763407;151976;4585;275917;276623
100;-1427.401;50;1697.627;Air;-1013.114;50;2151.337;Air;-1013.114;0;2151.337;Ground;47.60;Transit;18;0.17;276656;1969114;763407;151976;4586;276623;275917
100;-1556.287;90;1409.617;Air;-1397.889;90;1287.484;Air;-1397.889;0;1287.484;Ground;217.63;Transit;2;1.48;276979;1971466;764290;152144;4587;276782;276967
100;-1557.037;90;1411.254;Air;-675.0569;90;791.2213;Air;-675.0569;0;791.2213;Ground;215.11;Transit;16;2.32;276979;1971466;764290;152144;4588;276967;276782
100;1218.758;70;-1701.587;Air;-294.2625;70;-855.0613;Air;-294.2625;0;-855.0613;Ground;150.77;Transit;4;2.73;276989;1971533;764322;152153;4589;276839;276969
100;1220.101;70;-1703.139;Air;-2340.774;70;841.3239;Air;-2340.774;0;841.3239;Ground;144.45;Transit;11;1.49;276989;1971533;764322;152153;4590;276969;276839
100;1869.409;100;-2084.438;Air;1931.637;100;-2283.754;Air;1931.637;0;-2283.754;Ground;252.66;Transit;1;2.14;277040;1971913;764468;152185;4591;276121;277030
100;1871.11;100;-2083.119;Air;1970.632;100;-2538.088;Air;1970.632;0;-2538.088;Ground;257.66;Transit;19;2.25;277040;1971913;764468;152185;4592;277030;276121
100;985.2263;40;-752.9632;Air;1275.038;40;-597.1123;Air;1275.038;0;-597.1123;Ground;28.27;Transit;2;0.64;277110;1972394;764658;152218;4593;276099;277043
100;983.9979;40;-753.663;Air;2108.804;40;-0.1015625;Air;2108.804;0;-0.1015625;Ground;33.82;Transit;28;2.25;277110;1972394;764658;152218;4594;277043;276099
100;-171.7296;60;420.0529;Air;-164.5049;60;511.1147;Air;-164.5049;0;511.1147;Ground;85.46;Transit;6;0.57;277259;1973371;765024;152294;4595;277087;277110
100;-171.9924;60;419.0907;Air;-187.553;60;475.3508;Air;-187.553;0;475.3508;Ground;105.46;Transit;16;1.56;277259;1973371;765024;152294;4596;277110;277087
100;-987.4574;40;1274.075;Air;-722.2402;40;1322.618;Air;-722.2402;0;1322.618;Ground;10.37;Transit;1;2.63;277334;1974019;765263;152337;4597;276592;277130
100;-987.4788;40;1272.651;Air;-951.7664;40;1293.326;Air;-951.7664;0;1293.326;Ground;30.07;Transit;4;0.22;277334;1974019;765263;152337;4598;277130;276592
100;1624.215;120;43.17746;Air;1488.805;120;-9.469971;Air;1488.805;0;-9.469971;Ground;338.75;Transit;1;2.48;277502;1975118;765670;152423;4599;277227;277382
100;1624.606;120;45.17828;Air;402.7373;120;-794.8757;Air;402.7373;0;-794.8757;Ground;325.49;Transit;10;1.72;277502;1975118;765670;152423;4600;277382;277227
100;-1285.368;100;-744.9203;Air;-878.3176;100;-1565.674;Air;-878.3176;0;-1565.674;Ground;243.62;Transit;2;2.78;277529;1975290;765750;152437;4601;277083;277389
100;-1287.506;100;-744.7177;Air;-857.7604;100;-2096.312;Air;-857.7604;0;-2096.312;Ground;252.36;Transit;9;1.56;277529;1975290;765750;152437;4602;277389;277083
100;2235.555;110;2019.386;Air;2170.822;110;1912.629;Air;2170.822;0;1912.629;Ground;301.23;Transit;2;0.29;277733;1976663;766255;152567;4603;277381;277683
100;2235.106;110;2020.878;Air;1127.224;110;-683.3372;Air;1127.224;0;-683.3372;Ground;292.28;Transit;13;2.97;277733;1976663;766255;152567;4604;277683;277381
100;591.8047;120;1988.909;Air;-646.8467;120;1599.812;Air;-646.8467;0;1599.812;Ground;342.56;Transit;2;2.80;277794;1977044;766394;152600;4605;276917;277700
100;593.8159;120;1987.367;Air;-1922.692;120;1467.187;Air;-1922.692;0;1467.187;Ground;348.32;Transit;5;2.28;277794;1977044;766394;152600;4606;277700;276917
100;-1627.973;39.80003;884.9066;Ground;-1627.973;0;884.9066;Ground;-1627.973;0;884.9066;Ground;270.00;Transit;20;2.63;277931;1977969;766784;152667;4607;277897;277926
100;-1626.201;39.34024;883.7394;Air;-1626.201;80;883.7394;Air;1026.442;0;792.1558;Ground;270.00;Transit;7;1.82;277931;1977969;766784;152667;4608;277926;277897
100;-296.5232;90;250.5244;Air;1689.488;90;-910.4414;Air;1689.488;0;-910.4414;Ground;210.31;Transit;5;2.51;278046;1978539;766994;152726;4609;277762;277857
100;-296.735;90;252.6535;Air;2105.316;90;-2211.708;Air;2105.316;0;-2211.708;Ground;225.73;Transit;9;1.84;278046;1978539;766994;152726;4610;277857;277762
100;-667.7672;120;1306.746;Air;-2148.902;120;432.4713;Air;-2148.902;0;432.4713;Ground;329.45;Transit;2;2.43;278090;1978856;767118;152770;4611;277886;277953
100;-666.5342;120;1307.054;Air;-1726.603;120;1040.018;Air;-1726.603;0;1040.018;Ground;345.86;Transit;15;0.27;278090;1978856;767118;152770;4612;277953;277886
100;-394.3042;70;255.3785;Air;-668.4909;70;664.0021;Air;-668.4909;0;664.0021;Ground;123.86;Transit;12;2.96;278653;1982704;768562;153009;4613;278517;278558
100;-393.5421;70;252.862;Air;-1314.937;70;1608.936;Air;-1314.937;0;1608.936;Ground;124.19;Transit;22;2.42;278653;1982704;768562;153009;4614;278558;278517
100;-2194.907;50;1138.34;Air;-1864.669;50;1530.502;Air;-1864.669;0;1530.502;Ground;49.90;Transit;2;0.31;278688;1982988;768680;153038;4615;278440;278656
100;-2195.609;50;1138.469;Air;-1176.553;50;2270.657;Air;-1176.553;0;2270.657;Ground;48.01;Transit;13;1.19;278688;1982988;768680;153038;4616;278656;278440
100;1136.221;90;-2283.343;Air;1314.908;90;-2532.108;Air;1314.908;0;-2532.108;Ground;234.31;Transit;2;0.32;278786;1983862;769020;153100;4617;278187;278409
100;1135.844;90;-2282.394;Air;1252.484;90;-2455.612;Air;1252.484;0;-2455.612;Ground;236.04;Transit;11;1.78;278786;1983862;769020;153100;4618;278409;278187
100;-100.4049;90;-955.2462;Air;911.6171;90;-1807.669;Air;911.6171;0;-1807.669;Ground;220.11;Transit;5;1.99;278881;1984704;769320;153179;4619;278522;278843
100;-101.9118;90;-953.5792;Air;1997.675;90;-1727.003;Air;1997.675;0;-1727.003;Ground;200.22;Transit;17;2.57;278881;1984704;769320;153179;4620;278843;278522
100;-1810.553;100;662.8757;Air;-1775.591;100;201.8263;Air;-1775.591;0;201.8263;Ground;265.66;Transit;1;2.69;278888;1984779;769342;153186;4621;278333;278851
100;-1810.315;100;664.3615;Air;-2039.936;100;-2599.978;Air;-2039.936;0;-2599.978;Ground;274.02;Transit;10;0.36;278888;1984779;769343;153186;4622;278851;278333
100;850.0947;90;-875.3697;Air;1376.607;90;-1295.717;Air;1376.607;0;-1295.717;Ground;218.60;Transit;10;2.23;279193;1987392;770347;153383;4623;278972;279043
100;848.3413;90;-874.0316;Air;1235.443;90;-1286.805;Air;1235.443;0;-1286.805;Ground;226.84;Transit;23;2.43;279193;1987392;770347;153383;4624;279043;278972
100;-1655.619;50;947.1801;Air;-944.6973;50;2091.334;Air;-944.6973;0;2091.334;Ground;58.15;Transit;5;0.41;279199;1987432;770364;153389;4625;279114;279157
100;-1654.894;50;946.2162;Air;-1311.956;50;2460.665;Air;-1311.956;0;2460.665;Ground;77.24;Transit;10;2.02;279199;1987432;770364;153389;4626;279157;279114
100;-269.7315;40;1111.016;Air;6.199219;40;1250.975;Air;6.199219;0;1250.975;Ground;26.90;Transit;7;2.34;279387;1988812;770867;153479;4627;279153;279288
100;-271.374;40;1109.469;Air;2100.393;40;1888.075;Air;2100.393;0;1888.075;Ground;18.17;Transit;12;2.22;279387;1988812;770867;153479;4628;279288;279153
100;1681.79;50;2127.933;Air;1786.767;50;2261.435;Air;1786.767;0;2261.435;Ground;51.82;Transit;2;2.95;279549;1989912;771270;153553;4629;278713;279334
100;1681.563;50;2125.506;Air;1915.572;50;2517.306;Air;1915.572;0;2517.306;Ground;59.15;Transit;18;1.95;279549;1989912;771270;153553;4630;279334;278713
100;1538.03;70;-1662.354;Air;-812.6785;70;367.7012;Air;-812.6785;0;367.7012;Ground;139.19;Transit;17;1.76;279633;1990400;771459;153589;4631;279562;279611
100;1538.067;70;-1661.446;Air;29.23291;70;-269.5891;Air;29.23291;0;-269.5891;Ground;137.31;Transit;6;0.13;279633;1990400;771459;153589;4632;279611;279562
100;-793.4838;90;804.4642;Air;-707.1647;90;701.8847;Air;-707.1647;0;701.8847;Ground;229.92;Transit;1;2.27;279726;1991065;771724;153646;4633;278695;279571
100;-792.9439;90;805.5792;Air;1782.342;90;-2330.617;Air;1782.342;0;-2330.617;Ground;230.61;Transit;8;0.21;279726;1991065;771724;153646;4634;279571;278695
100;127.7004;80;-2016.835;Air;1054.681;80;-2243.752;Air;1054.681;0;-2243.752;Ground;193.76;Transit;7;0.84;279879;1992093;772090;153735;4635;279572;279809
100;126.4275;80;-2016.43;Air;1375.262;80;-2090.894;Air;1375.262;0;-2090.894;Ground;183.41;Transit;13;1.86;279879;1992093;772090;153735;4636;279809;279572
100;459.5556;80;-2098.07;Air;1054.681;80;-2243.752;Air;1054.681;0;-2243.752;Ground;193.76;Transit;7;0.84;279920;1992428;772229;153759;4637;279572;279864
100;460.7463;80;-2098.216;Air;-2242.258;80;-1739.958;Air;-2242.258;0;-1739.958;Ground;172.45;Transit;19;1.68;279920;1992428;772229;153759;4638;279864;279572
100;-1874.805;110;1192.864;Air;-1882.689;110;1186.156;Air;-1882.689;0;1186.156;Ground;319.61;Transit;2;1.11;279933;1992532;772273;153765;4639;279360;279804
100;-1873.946;110;1193.412;Air;-2158.031;110;933.6568;Air;-2158.031;0;933.6568;Ground;317.56;Transit;6;0.93;279933;1992532;772273;153765;4640;279804;279360
100;-897.0867;90;147.8531;Air;1038.928;90;-2314.664;Air;1038.928;0;-2314.664;Ground;231.83;Transit;7;2.12;279940;1992589;772292;153768;4641;279649;279914
100;-899.3463;90;148.5764;Air;2688.972;90;-1922.477;Air;2688.972;0;-1922.477;Ground;209.99;Transit;23;2.81;279940;1992589;772292;153768;4642;279914;279649
100;775.5678;60;-720.7866;Air;658.2893;60;762.6764;Air;658.2893;0;762.6764;Ground;94.52;Transit;10;2.33;280037;1993444;772619;153827;4643;279921;279978
100;777.7072;60;-720.9601;Air;595.4604;60;-387.5376;Air;595.4604;0;-387.5376;Ground;118.66;Transit;24;1.98;280037;1993444;772619;153827;4644;279978;279921
100;184.0913;80;-2084.722;Air;-649.9597;80;-1842.865;Air;-649.9597;0;-1842.865;Ground;163.83;Transit;4;0.49;280059;1993665;772715;153848;4645;279901;280006
100;184.6603;80;-2086.283;Air;-754.7646;80;-1780.328;Air;-754.7646;0;-1780.328;Ground;161.96;Transit;23;2.90;280059;1993665;772715;153848;4646;280006;279901
100;-1781.389;50;783.5101;Air;-1411.968;50;1157.293;Air;-1411.968;0;1157.293;Ground;45.34;Transit;2;1.19;280076;1993801;772784;153863;4647;279823;280024
100;-1780.18;50;782.2631;Air;-990.288;50;2267.951;Air;-990.288;0;2267.951;Ground;62.00;Transit;13;2.36;280076;1993801;772784;153863;4648;280024;279823
100;-1114.821;70;-340.3828;Air;-1562.611;70;35.79875;Air;-1562.611;0;35.79875;Ground;139.97;Transit;1;2.10;280351;1995660;773487;153998;4649;279423;280160
100;-1112.526;70;-339.9797;Air;-2172.406;70;176.3446;Air;-2172.406;0;176.3446;Ground;154.03;Transit;17;2.65;280351;1995660;773487;153998;4650;280160;279423
100;-123.6906;90;-64.38451;Air;889.9699;90;-1577.978;Air;889.9699;0;-1577.978;Ground;236.19;Transit;7;2.57;280469;1996498;773813;154052;4651;280248;280413
100;-124.3031;90;-62.59065;Air;1541.691;90;-1990.743;Air;1541.691;0;-1990.743;Ground;229.17;Transit;13;1.27;280469;1996498;773813;154052;4652;280413;280248
100;115.8851;70;1322.743;Air;-1373.144;70;2062.029;Air;-1373.144;0;2062.029;Ground;153.60;Transit;3;2.61;280629;1997631;774269;154134;4653;280132;280595
100;115.0049;70;1324.122;Air;-1062.813;70;1871.042;Air;-1062.813;0;1871.042;Ground;155.09;Transit;2;0.67;280629;1997631;774269;154134;4654;280595;280132
100;-732.2737;90;135.1495;Air;1083.238;90;-539.3301;Air;1083.238;0;-539.3301;Ground;200.38;Transit;2;2.41;280669;1997895;774356;154150;4655;280195;280641
100;-734.1433;90;135.8745;Air;1591.113;90;-1056.107;Air;1591.113;0;-1056.107;Ground;207.14;Transit;9;1.72;280669;1997895;774356;154150;4656;280641;280195
100;-2310.321;50;795.5087;Air;-2194.879;50;1016.164;Air;-2194.879;0;1016.164;Ground;62.38;Transit;1;2.46;280682;1997982;774386;154159;4657;280098;280320
100;-2310.067;50;793.5391;Air;-2246.958;50;1129.691;Air;-2246.958;0;1129.691;Ground;79.37;Transit;4;1.51;280682;1997982;774386;154159;4658;280320;280098
100;-957.4216;100;-1279.685;Air;-802.7609;100;-1845.549;Air;-802.7609;0;-1845.549;Ground;254.71;Transit;3;2.72;280698;1998107;774441;154170;4659;280243;280578
100;-955.6746;100;-1278.938;Air;-1006.34;100;-1993.359;Air;-1006.34;0;-1993.359;Ground;274.06;Transit;21;1.16;280698;1998107;774441;154170;4660;280578;280243
100;-1154.126;60;1465.223;Air;-1159.383;60;1766.332;Air;-1159.383;0;1766.332;Ground;91.00;Transit;1;2.59;280714;1998247;774501;154189;4661;280109;280607
100;-1155.167;60;1463.801;Air;-1669.645;60;2474.747;Air;-1669.645;0;2474.747;Ground;116.97;Transit;26;1.16;280714;1998247;774501;154189;4662;280607;280109
100;-796.243;60;1577.224;Air;-748.6785;60;2685.718;Air;-748.6785;0;2685.718;Ground;87.54;Transit;11;1.64;280860;1999276;774884;154251;4663;280601;280712
100;-796.7452;60;1576.188;Air;-670.9177;60;2530.959;Air;-670.9177;0;2530.959;Ground;82.49;Transit;13;0.68;280860;1999276;774884;154251;4664;280712;280601
