Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;50;-319.9357;100;292.7737;Air;-139.083;100;-1420.476;Air;-139.083;0;-1420.476;Ground;263.97;Transit;1 0 1 1;1;45;3;1.38;219910;616626;229770;42845;1345;1.252892;1.252263;219694;219822
Balanced;50;-320.627;100;293.8179;Air;302.4319;100;-1283.773;Air;302.4319;0;-1283.773;Ground;248.45;Transit;1 1 1 1;1;53;10;1.13;219910;616626;229770;42845;1346;1.252892;1.252263;219822;219694
Balanced;50;397.8032;100;-608.2722;Air;361.5481;100;-823.3926;Air;361.5481;0;-823.3926;Ground;279.57;Transit;0 0 1 1;1;75;1;1.44;220595;618505;230491;43002;1347;1.741468;1.680366;220267;220543
Balanced;50;398.3867;100;-606.6964;Air;479.5186;100;-2496.951;Air;479.5186;0;-2496.951;Ground;267.54;Transit;1 1 1 1;1;58;23;2.04;220595;618505;230491;43002;1348;1.741468;1.680366;220543;220267
Balanced;50;-2026.474;110;433.0056;Air;-2202.94;110;275.8157;Air;-2202.94;0;275.8157;Ground;318.31;Transit;1 1 1 1;1;89;2;1.96;220793;619168;230731;43035;1349;2.266875;2.210704;220358;220732
Balanced;50;-2024.703;110;434.3284;Air;-2644.907;110;-1044.609;Air;-2644.907;0;-1044.609;Ground;292.75;Transit;1 1 1 1;1;55;15;2.58;220793;619168;230731;43035;1350;2.266875;2.210704;220732;220358
Balanced;50;-948.8677;120;-776.0201;Air;-2708.814;120;-1578.202;Air;-2708.814;0;-1578.202;Ground;335.50;Transit;2 0 1 1;1;50;5;2.58;221142;620227;231091;43094;1351;2.72839;2.684287;220966;221069
Balanced;50;-947.8002;120;-773.5573;Air;-2698.14;120;-1000.875;Air;-2698.14;0;-1000.875;Ground;352.60;Transit;2 2 2 1;1;66;21;2.88;221142;620227;231091;43094;1352;2.72839;2.684287;221069;220966
Balanced;50;-875.6354;80;-1936.985;Air;-731.5278;80;-1983.626;Air;-731.5278;0;-1983.626;Ground;197.93;Transit;1 0 1 1;1;88;2;2.21;221243;620621;231242;43126;1353;1.751704;1.621569;220990;221233
Balanced;50;-877.2538;80;-1936.884;Air;-638.2539;80;-2018.915;Air;-638.2539;0;-2018.915;Ground;198.94;Transit;1 1 1 1;1;50;16;1.29;221243;620621;231242;43126;1354;1.751704;1.621569;221233;220990
Balanced;50;117.8371;70;-246.68;Air;-1280.611;70;1308.865;Air;-1280.611;0;1308.865;Ground;131.96;Transit;2 1 1 1;1;60;15;1.60;222393;623883;232380;43349;1355;1.837452;1.785318;222301;222326
Balanced;50;117.8611;70;-244.8949;Air;-1333.634;70;1080.381;Air;-1333.634;0;1080.381;Ground;137.60;Transit;1 1 1 1;1;10;2;2.07;222393;623883;232380;43349;1356;1.837452;1.785318;222326;222301
Balanced;50;722.302;70;1171.079;Air;433.6348;70;1542.49;Air;433.6348;0;1542.49;Ground;127.86;Transit;1 0 1 1;1;82;3;2.06;222477;624138;232476;43367;1357;1.882627;1.845597;222151;222373
Balanced;50;723.7001;70;1169.874;Air;-508.0317;70;2648.458;Air;-508.0317;0;2648.458;Ground;129.80;Transit;1 1 1 1;1;46;7;1.71;222477;624138;232476;43367;1358;1.882627;1.845597;222373;222151
Balanced;50;-1169.731;100;1427.445;Air;-1276.878;100;-952.7354;Air;-1276.878;0;-952.7354;Ground;272.58;Transit;2 1 1 1;1;34;18;2.19;222678;624771;232704;43403;1359;2.066235;1.94618;222645;222655
Balanced;50;-1169.843;100;1425.502;Air;-374.1792;100;-2276.62;Air;-374.1792;0;-2276.62;Ground;257.87;Transit;1 0 1 1;1;1;3;1.95;222678;624771;232704;43403;1360;2.066235;1.94618;222655;222645
Balanced;50;676.5795;100;490.0187;Air;1230.101;100;-2380.682;Air;1230.101;0;-2380.682;Ground;259.09;Transit;1 1 1 1;1;30;7;2.19;223295;626495;233380;43527;1361;2.39175;2.367571;223211;223224
Balanced;50;677.3318;100;487.7739;Air;401.4216;100;-1100.603;Air;401.4216;0;-1100.603;Ground;279.85;Transit;1 0 1 1;1;31;5;2.59;223295;626495;233380;43527;1362;2.39175;2.367571;223224;223211
Balanced;50;-18.2818;50;-1312.477;Air;69.20703;50;-961.9222;Air;69.20703;0;-961.9222;Ground;75.99;Transit;0 0 3 1;1;68;1;1.66;223435;626858;233509;43552;1363;1.764967;1.636263;223080;223400
Balanced;50;-19.326;50;-1313.737;Air;1461.122;50;144.9163;Air;1461.122;0;144.9163;Ground;44.58;Transit;4 2 1 1;1;45;22;1.87;223435;626858;233509;43552;1364;1.764967;1.636263;223400;223080
Balanced;50;1266.922;50;308.9159;Air;2316.522;50;1601.311;Air;2316.522;0;1601.311;Ground;50.92;Transit;1 1 1 1;1;65;12;2.65;223507;627047;233585;43571;1365;1.880246;1.855603;223394;223464
Balanced;50;1268.519;50;309.8618;Air;1631.08;50;2229.043;Air;1631.08;0;2229.043;Ground;79.30;Transit;1 1 1 1;1;37;12;1.11;223507;627047;233585;43571;1366;1.880246;1.855603;223464;223394
Balanced;50;-1095.575;80;1000.359;Air;806.4564;80;481.4624;Air;806.4564;0;481.4624;Ground;195.26;Transit;1 0 1 1;1;24;2;2.42;224001;628418;234092;43652;1367;1.601616;1.497248;223851;223983
Balanced;50;-1096.367;80;1001.63;Air;1383.396;80;822.1086;Air;1383.396;0;822.1086;Ground;184.14;Transit;3 3 1 1;1;27;26;0.78;224001;628418;234092;43652;1368;1.601616;1.497248;223983;223851
Balanced;50;2281.906;40;340.0306;Air;2687.338;40;491.6404;Air;2687.338;0;491.6404;Ground;20.50;Transit;1 1 1 1;1;90;9;1.62;224114;628796;234234;43683;1369;1.149656;1.127202;223929;224109
Balanced;50;2282.315;39.92053;341.0779;Air;2282.315;100;341.0779;Air;1954.03;0;-2535.258;Ground;270.00;Transit;1 0 1 1;0;39;4;0.68;224114;628796;234234;43683;1370;1.149656;1.127202;224109;223929
Balanced;50;-9.562374;80;2210.123;Air;91.78613;80;2206.843;Air;91.78613;0;2206.843;Ground;181.85;Transit;1 0 1 1;1;96;3;1.48;224676;630289;234804;43792;1371;1.903287;1.857979;224309;224591
Balanced;50;-10.80113;80;2211.508;Air;2304.267;80;1701.067;Air;2304.267;0;1701.067;Ground;192.43;Transit;1 1 1 1;1;49;12;2.32;224676;630289;234804;43792;1372;1.903287;1.857979;224591;224309
Balanced;50;1099.364;110;-69.30576;Air;-1217.562;110;-2588.389;Air;-1217.562;0;-2588.389;Ground;312.61;Transit;1 1 1 1;1;40;5;2.69;224780;630618;234924;43813;1373;2.686525;2.677989;224577;224605
Balanced;50;1096.686;110;-69.36885;Air;523.9431;110;-877.2756;Air;523.9431;0;-877.2756;Ground;305.33;Transit;1 0 1 1;1;53;3;2.68;224780;630618;234924;43813;1374;2.686525;2.677989;224605;224577
Balanced;50;-1218.405;40;809.4637;Air;-987.4716;40;842.9164;Air;-987.4716;0;842.9164;Ground;8.24;Transit;0 0 1 1;1;81;1;2.26;225139;631775;235373;43897;1375;2.188208;2.128374;224680;225110
Balanced;50;-1218.826;40;807.3775;Air;2559.493;40;1192.336;Air;2559.493;0;1192.336;Ground;5.82;Transit;3 2 1 1;1;28;23;2.12;225139;631775;235373;43897;1376;2.188208;2.128374;225110;224680
Balanced;50;-1641.543;40;-1755.165;Air;39.50488;40;-1650.495;Air;39.50488;0;-1650.495;Ground;3.56;Transit;1 0 1 1;1;38;4;0.73;225267;632183;235548;43929;1377;1.731622;1.659558;225150;225263
Balanced;50;-1641.885;40;-1756.789;Air;-477.2798;40;-863.1075;Air;-477.2798;0;-863.1075;Ground;37.50;Transit;1 1 1 1;1;6;18;2.73;225267;632183;235548;43929;1378;1.731622;1.659558;225263;225150
Balanced;50;-943.1247;80;891.5612;Air;1450.119;80;250.3733;Air;1450.119;0;250.3733;Ground;195.00;Transit;1 1 1 1;1;36;12;1.34;225360;632454;235656;43946;1379;1.779475;1.72254;225306;225312
Balanced;50;-941.4039;80;891.4844;Air;-2703.657;80;1202.525;Air;-2703.657;0;1202.525;Ground;169.99;Transit;2 1 1 1;1;59;24;2.22;225360;632454;235656;43946;1380;1.779475;1.72254;225312;225306
Balanced;50;-2291.563;60;1241.949;Air;-2455.82;60;1546.351;Air;-2455.82;0;1546.351;Ground;118.35;Transit;1 0 1 1;1;64;2;1.57;225485;632830;235801;43966;1381;1.939324;1.888974;225340;225434
Balanced;50;-2290.7;60;1240.268;Air;-2289.538;60;1250.418;Air;-2289.538;0;1250.418;Ground;83.46;Transit;2 1 1 1;1;99;19;2.30;225485;632830;235801;43966;1382;1.939324;1.888974;225434;225340
Balanced;50;-1172.71;50;-330.0489;Air;1272.473;50;2729.035;Air;1272.473;0;2729.035;Ground;51.36;Transit;1 1 1 1;1;37;9;1.96;225525;632947;235837;43973;1383;1.552617;1.547558;225410;225494
Balanced;50;-1173.98;50;-330.933;Air;693.5617;50;2042.042;Air;693.5617;0;2042.042;Ground;51.80;Transit;1 1 1 1;1;38;28;1.15;225525;632947;235837;43973;1384;1.552617;1.547558;225494;225410
Balanced;50;651.1934;110;1366.875;Air;-523.6538;110;-2238.263;Air;-523.6538;0;-2238.263;Ground;288.05;Transit;1 1 1 1;1;25;12;1.33;225553;633029;235876;43981;1385;1.735362;1.733475;225502;225515
Balanced;50;652.4249;110;1365.655;Air;-1379.375;110;-2167.411;Air;-1379.375;0;-2167.411;Ground;299.90;Transit;1 1 1 1;1;17;11;2.14;225553;633029;235876;43981;1386;1.735362;1.733475;225515;225502
Balanced;50;-849.1951;80;-1277.52;Air;-457.5498;80;-1297.514;Air;-457.5498;0;-1297.514;Ground;182.92;Transit;1 1 1 1;1;73;1;2.05;225555;633039;235878;43983;1387;1.276498;1.269934;225069;225368
Balanced;50;-848.6661;80;-1278.674;Air;-1611.135;80;-1144.745;Air;-1611.135;0;-1144.745;Ground;170.04;Transit;1 1 1 1;1;81;8;0.50;225555;633039;235878;43983;1388;1.276498;1.269934;225368;225069
Balanced;50;184.9325;90;-825.138;Air;651.3772;90;-1085.438;Air;651.3772;0;-1085.438;Ground;209.16;Transit;1 1 1 1;1;86;14;0.31;226052;634525;236409;44081;1389;0.7732034;0.7527648;225949;226007
Balanced;50;185.375;90;-825.7469;Air;1617.133;90;-1542.863;Air;1617.133;0;-1542.863;Ground;206.60;Transit;1 1 1 1;1;17;4;1.24;226052;634525;236409;44081;1390;0.7732034;0.7527648;226007;225949
Balanced;50;-375.045;40;1966.755;Air;294.5796;40;2316.513;Air;294.5796;0;2316.513;Ground;27.58;Transit;1 1 1 1;1;32;3;2.23;226574;635924;236916;44178;1391;1.738534;1.696968;226518;226571
Balanced;50;-376.121;40;1965.442;Air;1514.626;40;2151.702;Air;1514.626;0;2151.702;Ground;5.63;Transit;1 1 1 1;1;1;14;1.25;226574;635924;236916;44178;1392;1.738534;1.696968;226571;226518
Balanced;50;728.1825;70;-283.0184;Air;-1033.543;70;1923.117;Air;-1033.543;0;1923.117;Ground;128.61;Transit;1 1 1 1;1;31;5;2.55;226693;636268;237036;44204;1393;1.482095;1.433212;226576;226650
Balanced;50;727.9542;70;-284.4333;Air;-1017.393;70;2539.328;Air;-1017.393;0;2539.328;Ground;121.72;Transit;3 2 1 1;1;35;19;0.42;226693;636268;237036;44204;1394;1.482095;1.433212;226650;226576
Balanced;50;824.9326;60;145.9985;Air;488.2197;60;916.6923;Air;488.2197;0;916.6923;Ground;113.60;Transit;0 0 1 1;1;37;1;1.15;226819;636606;237154;44227;1395;1.990428;1.982438;226586;226743
Balanced;50;826.1415;60;144.4273;Air;527.3599;60;887.2423;Air;527.3599;0;887.2423;Ground;111.91;Transit;4 2 1 1;1;76;15;2.83;226819;636606;237154;44227;1396;1.990428;1.982438;226743;226586
Balanced;50;-1221.755;50;962.876;Air;-768.3377;50;2430.318;Air;-768.3377;0;2430.318;Ground;72.83;Transit;2 1 1 1;1;60;15;2.50;226883;636817;237223;44239;1397;2.409642;2.351743;226814;226867
Balanced;50;-1220.511;50;964.8721;Air;-1023.057;50;1625.65;Air;-1023.057;0;1625.65;Ground;73.36;Transit;1 1 1 1;1;27;9;2.32;226883;636817;237223;44239;1398;2.409642;2.351743;226867;226814
Balanced;50;360.7191;90;-628.6074;Air;1313.519;90;-1750.213;Air;1313.519;0;-1750.213;Ground;229.65;Transit;1 1 1 1;1;64;10;1.10;227610;638938;237987;44384;1399;0.9920542;0.8886096;227495;227578
Balanced;50;360.2311;90;-627.8648;Air;959.4504;90;-1547.197;Air;959.4504;0;-1547.197;Ground;236.90;Transit;3 1 1 1;1;65;29;0.89;227610;638938;237987;44384;1400;0.9920542;0.8886096;227578;227495
Balanced;50;1768.199;50;1562.074;Air;2098.584;50;1904.922;Air;2098.584;0;1904.922;Ground;46.06;Transit;1 1 1 1;1;89;15;2.41;227988;639935;238391;44458;1401;1.916218;1.78558;227866;227937
Balanced;50;1768.867;50;1563.73;Air;2678.291;50;2431.551;Air;2678.291;0;2431.551;Ground;43.66;Transit;1 1 1 1;1;5;1;1.43;227988;639935;238391;44458;1402;1.916218;1.78558;227937;227866
Balanced;50;130.3152;40;-1049.432;Air;1708.451;40;-107.9509;Air;1708.451;0;-107.9509;Ground;30.82;Transit;1 1 1 1;1;47;13;2.52;228562;641570;238982;44577;1403;1.81415;1.77109;228505;228535
Balanced;50;131.9242;40;-1050.172;Air;1198.998;40;-312.6692;Air;1198.998;0;-312.6692;Ground;34.65;Transit;0 0 1 1;1;1;1;1.11;228562;641570;238982;44577;1404;1.81415;1.77109;228535;228505
Balanced;50;1040.099;110;-559.019;Air;549.0627;110;-1977.668;Air;549.0627;0;-1977.668;Ground;289.09;Transit;2 1 1 1;1;48;10;1.39;228562;641570;238984;44577;1405;1.989505;1.944998;228497;228501
Balanced;50;1038.642;110;-557.731;Air;968.937;110;-938.8089;Air;968.937;0;-938.8089;Ground;280.37;Transit;2 2 2 1;1;86;19;2.59;228562;641570;238984;44577;1406;1.989505;1.944998;228501;228497
Balanced;50;1787.636;70;-1445.283;Air;365.446;70;-902.9163;Air;365.446;0;-902.9163;Ground;159.13;Transit;0 0 1 1;1;7;1;1.80;229389;644066;239907;44735;1407;2.315463;2.296029;229308;229385
Balanced;50;1786.053;70;-1446.946;Air;-147.2322;70;1148.675;Air;-147.2322;0;1148.675;Ground;126.68;Transit;4 2 1 1;1;1;20;2.83;229389;644066;239907;44735;1408;2.315463;2.296029;229385;229308
Balanced;50;-330.219;110;94.47165;Air;-1320.355;110;-744.0315;Air;-1320.355;0;-744.0315;Ground;319.74;Transit;1 1 1 1;1;61;5;1.96;229555;644453;240054;44775;1409;2.265483;2.262249;229373;229500
Balanced;50;-328.5982;110;96.04988;Air;-1345.571;110;-936.9324;Air;-1345.571;0;-936.9324;Ground;314.55;Transit;1 1 1 1;1;35;7;2.57;229555;644453;240054;44775;1410;2.265483;2.262249;229500;229373
Balanced;50;-186.3277;60;-579.8524;Air;-419.1108;60;-120.23;Air;-419.1108;0;-120.23;Ground;116.86;Transit;0 0 1 1;1;64;2;2.03;229916;645295;240368;44823;1411;1.756876;1.745194;229705;229851
Balanced;50;-184.6513;60;-580.3377;Air;-1248.578;60;1583.558;Air;-1248.578;0;1583.558;Ground;116.18;Transit;1 0 1 1;1;18;4;1.48;229916;645295;240368;44823;1412;1.756876;1.745194;229851;229705
Balanced;50;-309.2352;100;849.454;Air;367.5447;100;-340.7422;Air;367.5447;0;-340.7422;Ground;240.38;Transit;0 0 1 1;1;52;2;1.25;230085;645748;240540;44861;1413;0.6996922;0.56982;229753;230054
Balanced;50;-309.2614;100;850.0233;Air;763.706;100;-1267.111;Air;763.706;0;-1267.111;Ground;243.12;Transit;2 1 1 1;1;38;23;0.15;230085;645748;240540;44861;1414;0.6996922;0.56982;230054;229753
Balanced;50;178.2152;40;-1420.894;Air;1137.218;40;-1238.436;Air;1137.218;0;-1238.436;Ground;10.77;Transit;3 1 1 1;1;73;18;1.10;230873;648053;241412;45033;1415;1.240714;1.206636;230807;230820
Balanced;50;179.3347;40;-1420.444;Air;674.313;40;-1236.733;Air;674.313;0;-1236.733;Ground;20.36;Transit;1 1 1 1;1;52;5;1.39;230873;648053;241412;45033;1416;1.240714;1.206636;230820;230807
Balanced;50;-1900.325;80;-875.6213;Air;639.5742;80;-1212.503;Air;639.5742;0;-1212.503;Ground;187.56;Transit;2 2 1 1;1;22;6;0.51;231033;648549;241571;45067;1417;0.5988963;0.5695235;230973;230994
Balanced;50;-1899.828;80;-875.8991;Air;-2254.954;80;-798.2834;Air;-2254.954;0;-798.2834;Ground;167.67;Transit;2 1 1 1;1;50;5;0.69;231033;648549;241571;45067;1418;0.5988963;0.5695235;230994;230973
Balanced;50;-552.5052;120;1686.435;Air;-983.9431;120;1655.563;Air;-983.9431;0;1655.563;Ground;355.91;Transit;1 1 1 1;1;87;5;0.87;231205;649051;241761;45119;1419;1.908821;1.851432;230929;231167
Balanced;50;-550.7536;120;1687.034;Air;-1135.29;120;1412.947;Air;-1135.29;0;1412.947;Ground;334.88;Transit;1 1 1 1;1;63;14;2.94;231205;649051;241761;45119;1420;1.908821;1.851432;231167;230929
Balanced;50;2145.337;90;-2062.374;Air;2407.462;90;-2393.088;Air;2407.462;0;-2393.088;Ground;231.60;Transit;1 1 1 1;1;78;2;0.44;231304;649272;241845;45134;1421;0.9463204;0.8833939;230955;231281
Balanced;50;2144.707;90;-2061.754;Air;2554.909;90;-2721.061;Air;2554.909;0;-2721.061;Ground;238.11;Transit;1 1 1 1;1;56;21;1.45;231304;649272;241845;45134;1422;0.9463204;0.8833939;231281;230955
Balanced;50;-1207.116;120;22.43044;Air;-1460.058;120;-141.6829;Air;-1460.058;0;-141.6829;Ground;327.02;Transit;0 0 1 1;1;36;1;1.48;231322;649305;241863;45141;1423;1.223866;1.132316;231200;231211
Balanced;50;-1206.87;120;23.53568;Air;-2698.478;120;-949.8782;Air;-2698.478;0;-949.8782;Ground;326.87;Transit;1 1 1 1;1;70;17;0.96;231322;649305;241863;45141;1424;1.223866;1.132316;231211;231200
Balanced;50;1494.133;70;-2255.304;Air;858.9877;70;-1977.424;Air;858.9877;0;-1977.424;Ground;156.37;Transit;1 1 0 1;1;48;1;2.60;231362;649383;241897;45153;1425;2.770971;2.732872;231058;231283
Balanced;50;1496.818;70;-2254.793;Air;296.5071;70;-1780.328;Air;296.5071;0;-1780.328;Ground;158.43;Transit;1 1 1 1;1;49;7;2.94;231362;649383;241897;45153;1426;2.770971;2.732872;231283;231058
Balanced;50;-570.5834;80;451.1541;Air;63.98608;80;270.1265;Air;63.98608;0;270.1265;Ground;195.92;Transit;1 0 1 1;1;75;3;0.99;231459;649633;241986;45179;1427;0.779569;0.7556624;231156;231324
Balanced;50;-569.8693;80;450.9071;Air;-841.3726;80;518.9417;Air;-841.3726;0;518.9417;Ground;165.93;Transit;1 1 1 1;1;91;10;0.57;231459;649633;241986;45179;1428;0.779569;0.7556624;231324;231156
Balanced;50;575.0951;120;-643.1702;Air;-1304.801;120;-1834.198;Air;-1304.801;0;-1834.198;Ground;327.64;Transit;1 1 1 1;1;38;24;0.87;231622;650089;242157;45222;1429;1.679732;1.64868;231594;231597
Balanced;50;573.4501;120;-643.28;Air;-683.2393;120;-661.6226;Air;-683.2393;0;-661.6226;Ground;359.16;Transit;1 1 1 1;1;7;4;2.49;231622;650089;242157;45222;1430;1.679732;1.64868;231597;231594
Balanced;50;-1587.252;80;-2182.035;Air;-728.5347;80;-2265.346;Air;-728.5347;0;-2265.346;Ground;185.54;Transit;1 0 1 1;1;44;4;1.84;232723;653277;243358;45420;1431;2.312186;2.271494;232642;232715
Balanced;50;-1589.494;80;-2181.668;Air;-374.7092;80;-2608.857;Air;-374.7092;0;-2608.857;Ground;199.37;Transit;1 1 1 1;1;4;9;2.78;232723;653277;243358;45420;1432;2.312186;2.271494;232715;232642
Balanced;50;2098.016;100;-1503.607;Air;2210.205;100;-1807.001;Air;2210.205;0;-1807.001;Ground;249.71;Transit;0 0 1 1;1;63;1;1.37;233488;655465;244201;45587;1433;0.9771898;0.9595677;233212;233414
Balanced;50;2097.057;100;-1503.633;Air;2338.713;100;-2315.239;Air;2338.713;0;-2315.239;Ground;253.42;Transit;1 1 1 1;1;70;12;0.58;233488;655465;244201;45587;1434;0.9771898;0.9595677;233414;233212
Balanced;50;1571.879;120;1663.335;Air;32.11963;120;461.2683;Air;32.11963;0;461.2683;Ground;322.02;Transit;1 1 1 1;1;29;6;0.89;233490;655470;244203;45588;1435;1.133866;1.126739;233423;233433
Balanced;50;1571.758;120;1662.215;Air;-1402.863;120;1125.708;Air;-1402.863;0;1125.708;Ground;349.78;Transit;1 1 1 1;1;23;8;1.38;233490;655470;244203;45588;1436;1.133866;1.126739;233433;233423
Balanced;50;-146.5647;50;-1124.997;Air;510.5793;50;85.40771;Air;510.5793;0;85.40771;Ground;61.50;Transit;1 0 1 1;1;22;2;2.16;233663;655969;244390;45628;1437;1.672117;1.663936;233566;233577
Balanced;50;-148.1894;50;-1125.356;Air;2674.791;50;2512.559;Air;2674.791;0;2512.559;Ground;52.19;Transit;1 1 1 1;1;25;8;1.19;233663;655969;244390;45628;1438;1.672117;1.663936;233577;233566
Balanced;50;-324.9904;110;-382.924;Air;-1520.146;110;-1855.94;Air;-1520.146;0;-1855.94;Ground;309.05;Transit;1 1 1 1;1;45;5;2.14;234765;659227;245619;45840;1439;2.160705;2.154203;234624;234694
Balanced;50;-323.67;110;-381.2219;Air;-1076.539;110;-1209.792;Air;-1076.539;0;-1209.792;Ground;312.26;Transit;1 1 1 1;1;74;20;2.18;234765;659227;245619;45840;1440;2.160705;2.154203;234694;234624
Balanced;50;-375.9618;120;374.9551;Air;-820.4036;120;131.0034;Air;-820.4036;0;131.0034;Ground;331.24;Transit;1 1 1 1;1;87;5;1.86;235529;661234;246370;45970;1441;1.9711;1.944094;235223;235430
Balanced;50;-374.0897;120;375.4792;Air;-2314.68;120;-806.0618;Air;-2314.68;0;-806.0618;Ground;328.66;Transit;1 1 1 1;1;51;11;2.08;235529;661234;246370;45970;1442;1.9711;1.944094;235430;235223
Balanced;50;-1249.322;110;-1139.653;Air;-1936.398;110;-1790.079;Air;-1936.398;0;-1790.079;Ground;316.57;Transit;1 1 1 1;1;34;10;1.88;236155;662995;247013;46068;1443;1.454772;1.427479;236129;236130
Balanced;50;-1250.489;110;-1138.832;Air;-1527.493;110;-2181.744;Air;-1527.493;0;-2181.744;Ground;284.87;Transit;3 1 1 1;1;47;19;1.03;236155;662995;247013;46068;1444;1.454772;1.427479;236130;236129
Balanced;50;133.2172;100;539.3212;Air;225.7876;100;59.04004;Air;225.7876;0;59.04004;Ground;259.09;Transit;1 1 1 1;1;80;11;0.87;236169;663029;247029;46072;1445;1.112903;1.053237;236087;236149
Balanced;50;133.4388;100;540.3508;Air;293.9829;100;-112.2798;Air;293.9829;0;-112.2798;Ground;256.18;Transit;1 1 1 1;1;62;27;1.35;236169;663029;247029;46072;1446;1.112903;1.053237;236149;236087
Balanced;50;1512.561;120;1507.471;Air;-2340.28;120;787.0675;Air;-2340.28;0;787.0675;Ground;349.41;Transit;1 1 1 1;1;18;13;2.11;237279;665974;248093;46261;1447;1.333961;1.321898;237246;237268
Balanced;50;1512.187;120;1506.203;Air;-1104.02;120;327.8245;Air;-1104.02;0;327.8245;Ground;335.75;Transit;1 1 1 1;1;1;7;0.56;237279;665974;248093;46261;1448;1.333961;1.321898;237268;237246
Balanced;50;-1291.408;100;2080.711;Air;-699.9688;100;-258.9678;Air;-699.9688;0;-258.9678;Ground;255.81;Transit;0 0 1 1;1;0;2;2.32;237740;667101;248523;46335;1449;1.917418;1.855952;237716;237719
Balanced;50;-1289.61;100;2081.174;Air;-1845.496;100;-1163.768;Air;-1845.496;0;-1163.768;Ground;279.72;Transit;1 1 1 1;1;15;15;1.51;237740;667101;248523;46335;1450;1.917418;1.855952;237719;237716
Balanced;50;177.7705;90;-894.5134;Air;1399.97;90;-1358.406;Air;1399.97;0;-1358.406;Ground;200.78;Transit;1 1 1 1;1;69;8;2.91;238522;669379;249410;46482;1451;1.752503;1.745119;238363;238503
Balanced;50;176.0377;90;-894.3063;Air;1601.695;90;-2181.43;Air;1601.695;0;-2181.43;Ground;222.08;Transit;1 1 1 1;1;19;13;0.60;238522;669379;249410;46482;1452;1.752503;1.745119;238503;238363
Balanced;50;1198.715;40;-548.9975;Air;2337.29;40;388.9675;Air;2337.29;0;388.9675;Ground;39.48;Transit;1 1 1 1;1;68;3;2.40;238895;670357;249753;46541;1453;1.313045;1.232072;238433;238827
Balanced;50;1197.603;40;-548.4658;Air;1258.425;40;-520.324;Air;1258.425;0;-520.324;Ground;24.83;Transit;3 1 1 1;1;98;23;0.22;238895;670357;249753;46541;1454;1.313045;1.232072;238827;238433
Balanced;50;1400.605;110;-312.1999;Air;944.2573;110;-2093.073;Air;944.2573;0;-2093.073;Ground;284.37;Transit;1 1 1 1;1;50;8;2.36;239068;670791;249914;46572;1455;2.268663;2.249964;238964;239011
Balanced;50;1400.07;110;-314.3852;Air;-821.6062;110;-2603.823;Air;-821.6062;0;-2603.823;Ground;314.14;Transit;1 0 1 1;1;8;3;2.18;239068;670791;249914;46572;1456;2.268663;2.249964;239011;238964
Balanced;50;68.63696;80;261.7454;Air;2115.338;80;-283.6594;Air;2115.338;0;-283.6594;Ground;194.92;Transit;1 0 1 1;1;26;3;1.77;239553;672181;250376;46652;1457;1.612649;1.600989;239432;239435
Balanced;50;70.22929;80;261.5791;Air;-2475.531;80;965.3974;Air;-2475.531;0;965.3974;Ground;164.55;Transit;1 1 1 1;1;50;10;1.45;239553;672181;250376;46652;1458;1.612649;1.600989;239435;239432
Balanced;50;1693.293;100;1012.276;Air;2156.891;100;-502.3206;Air;2156.891;0;-502.3206;Ground;252.98;Transit;1 1 1 1;1;35;11;1.80;240631;675382;251590;46875;1459;1.169083;1.159426;240593;240609
Balanced;50;1693.951;100;1011.321;Air;2353.333;100;-535.2598;Air;2353.333;0;-535.2598;Ground;246.91;Transit;1 1 1 1;1;5;4;0.54;240631;675382;251590;46875;1460;1.169083;1.159426;240609;240593
Balanced;50;-666.2934;90;-1725.759;Air;16.95898;90;-2025.49;Air;16.95898;0;-2025.49;Ground;203.69;Transit;1 1 1 1;1;50;4;0.39;241127;676764;252080;46970;1461;1.14772;1.147359;241037;241063
Balanced;50;-667.2408;90;-1725.111;Air;472.4551;90;-2440.104;Air;472.4551;0;-2440.104;Ground;212.10;Transit;1 1 1 1;1;50;10;1.91;241127;676764;252080;46970;1462;1.14772;1.147359;241063;241037
Balanced;50;2137.48;120;-488.8039;Air;1100.388;120;-1222.668;Air;1100.388;0;-1222.668;Ground;324.72;Transit;1 0 1 1;1;29;2;2.43;241405;677559;252360;47029;1463;2.142737;2.111743;241268;241388
Balanced;50;2139.34;120;-489.8041;Air;-1361.347;120;-1703.109;Air;-1361.347;0;-1703.109;Ground;340.88;Transit;1 1 1 1;1;7;11;1.86;241405;677559;252360;47029;1464;2.142737;2.111743;241388;241268
Balanced;50;1240.924;60;299.0362;Air;1151.41;60;2333.092;Air;1151.41;0;2333.092;Ground;92.52;Transit;1 1 1 1;1;52;4;0.50;243351;683131;254424;47416;1465;1.199763;1.136579;243106;243339
Balanced;50;1239.861;60;298.6336;Air;1285.173;60;702.2994;Air;1285.173;0;702.2994;Ground;83.60;Transit;3 2 1 1;1;55;21;1.90;243351;683131;254424;47416;1466;1.199763;1.136579;243339;243106
