Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;40;903.7188;60.73;-1629.913;Ground;903.7188;0;-1629.913;Ground;903.7188;0;-1629.913;Ground;270.00;Transit;2 1 1 1;2;10;9;2.35;259695;808668;316021;73597;5386;2.521858;2.476428;259663;259422
Polygons;40;-1519.273;110;-798.6478;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-529.5833;0;-2678.828;Ground;295.20;Transit;0 0 1 1;4;77;2;1.79;259786;808964;316143;73623;5387;1.763561;1.719139;259561;259664
Polygons;40;-1520.005;110;-800.2033;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-1221.274;0;1225.531;Ground;64.80;Transit;1 0 1 1;7;20;4;1.74;259786;808964;316143;73623;5388;1.763561;1.719139;259664;259561
Polygons;40;-443.6902;80;-1005.928;NoFlyEvasion;-441.105;80;-964.8382;NoFlyEvasion;-831.4286;0;216.1198;Ground;86.40;Transit;1 1 1 1;7;69;5;2.55;259944;809463;316337;73659;5389;2.008628;1.960656;259858;259894
Polygons;40;-443.8133;80;-1007.885;NoFlyEvasion;-441.105;80;-964.8382;NoFlyEvasion;1741.235;0;2431.241;Ground;86.40;Transit;1 1 1 1;8;67;11;1.47;259944;809463;316337;73659;5390;2.008628;1.960656;259894;259858
Polygons;40;-1357.167;50;-572.7573;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-1146.346;0;-1999.03;Ground;324.00;Transit;1 1 1 1;3;76;2;1.53;260011;809687;316429;73679;5391;1.635389;1.539167;259756;259973
Polygons;40;-1358.412;50;-573.6619;NoFlyEvasion;-1269.782;50;-509.2682;NoFlyEvasion;-736.3309;0;1161.614;Ground;36.00;Transit;1 1 1 1;11;12;23;1.74;260011;809687;316429;73679;5392;1.635389;1.539167;259973;259756
Polygons;40;-1766.758;40;957.9933;Air;-1818.021;40;635.9446;Air;-1818.021;0;635.9446;Ground;279.04;Transit;1 1 1 1;1;68;3;2.02;260032;809774;316459;73687;5393;2.315126;2.271056;259946;259972
Polygons;40;-1768.291;40;956.3173;Air;-2114.188;40;1325.924;Air;-2114.188;0;1325.924;Ground;133.10;Transit;3 2 1 1;1;87;21;2.61;260032;809774;316459;73687;5394;2.315126;2.271056;259972;259946
Polygons;40;-1489.343;70;-1265.792;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-1258.625;0;-2059.065;Ground;237.60;Transit;1 1 1 1;10;22;8;1.13;260234;810385;316689;73746;5395;1.291898;1.192513;260147;260210
Polygons;40;-1488.704;70;-1266.799;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-1662.849;0;1704.952;Ground;122.40;Transit;1 1 1 1;7;74;19;1.46;260234;810385;316689;73746;5396;1.291898;1.192513;260210;260147
Polygons;40;-1656.85;60;1303.576;Air;-1713.117;60;990.2299;Air;-1713.117;0;990.2299;Ground;280.18;Transit;2 0 2 1;1;53;2;1.91;260296;810640;316785;73768;5397;1.832217;1.717118;260225;260278
Polygons;40;-1656.764;60;1301.861;Air;-1555.665;60;1998.358;Air;-1555.665;0;1998.358;Ground;81.74;Transit;4 1 1 1;1;53;17;1.76;260296;810640;316785;73768;5398;1.832217;1.717118;260278;260225
Polygons;40;-1574.991;120;1962.891;Air;-2311.133;120;1986.383;Air;-2311.133;0;1986.383;Ground;178.17;Transit;1 1 1 1;1;82;6;2.15;260528;811359;317099;73842;5399;1.361665;1.247871;260328;260515
Polygons;40;-1575.247;120;1964.112;Air;1154.679;120;-2203.47;Air;1154.679;0;-2203.47;Ground;236.77;Transit;1 1 1 1;1;7;14;0.58;260528;811359;317099;73842;5400;1.361665;1.247871;260515;260328
Polygons;40;-1492.146;60;-740.9987;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1471.128;0;-2065.691;Ground;295.20;Transit;0 0 1 1;6;32;2;1.39;260535;811390;317109;73844;5401;2.104832;2.081949;260286;260503
Polygons;40;-1493.032;60;-742.8825;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-810.6188;0;442.6746;Ground;64.80;Transit;1 1 1 1;9;65;19;2.82;260535;811390;317109;73844;5402;2.104832;2.081949;260503;260286
Polygons;40;-1526.695;60;-1176.908;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1471.128;0;-2065.691;Ground;252.00;Transit;0 0 1 1;9;53;2;1.39;260610;811602;317194;73866;5403;1.88468;1.793463;260286;260577
Polygons;40;-1526.141;60;-1178.614;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1281.706;0;2691.787;Ground;108.00;Transit;1 1 1 1;5;40;10;2.38;260610;811602;317194;73866;5404;1.88468;1.793463;260577;260286
Polygons;40;1024.259;110;1556.935;NoFlyEvasion;1000;110;1560;NoFlyEvasion;672.405;0;2709.254;Ground;172.80;Transit;1 1 1 1;12;78;8;1.10;260765;812041;317369;73914;5405;1.247616;1.201618;260609;260733
Polygons;40;1025.452;110;1556.785;NoFlyEvasion;1000;110;1560;NoFlyEvasion;-100.9729;0;2376.185;Ground;172.80;Transit;1 1 1 1;9;69;24;1.40;260765;812041;317369;73914;5406;1.247616;1.201618;260733;260609
Polygons;40;-1212.986;90;-1516.917;NoFlyEvasion;-1329.16;90;-1453.049;NoFlyEvasion;-2277.063;0;-880.6448;Ground;151.20;Transit;3 2 1 1;5;0;15;2.52;260876;812376;317504;73956;5407;2.425577;2.221163;260799;260820
Polygons;40;-1214.932;90;-1515.847;NoFlyEvasion;-1206.15;90;-1520.675;NoFlyEvasion;1584.698;0;-1463.447;Ground;208.80;Transit;2 2 1 1;6;88;11;2.34;260876;812376;317504;73956;5408;2.425577;2.221163;260820;260799
Polygons;40;-585.3678;90;-629.5956;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1369.721;0;-2271.157;Ground;230.40;Transit;1 0 1 1;6;34;4;1.65;260984;812703;317618;73984;5409;1.495682;1.472058;260811;260947
Polygons;40;-584.4294;90;-630.7299;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-1312.716;0;1552.701;Ground;129.60;Transit;1 1 1 1;7;62;18;1.34;260984;812703;317618;73984;5410;1.495682;1.472058;260947;260811
Polygons;40;-1554.159;40;-1040.118;NoFlyEvasion;-1550.081;40;-1104.933;NoFlyEvasion;-1309.381;0;-2216.659;Ground;266.40;Transit;1 1 1 1;5;43;19;1.66;261016;812846;317676;73996;5411;1.704863;1.423218;260970;260984
Polygons;40;-1554.069;40;-1041.538;NoFlyEvasion;-1558.895;40;-964.837;NoFlyEvasion;-1847.307;0;147.9411;Ground;93.60;Transit;1 1 1 1;8;36;16;1.75;261016;812846;317676;73996;5412;1.704863;1.423218;260984;260970
Polygons;40;-474.3832;70;-812.1284;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-353.3113;0;-2259.709;Ground;244.80;Transit;1 1 1 1;8;87;2;0.80;261089;813049;317758;74017;5413;1.726128;1.65967;260765;261014
Polygons;40;-475.0898;70;-810.6267;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;498.4375;0;-2114.922;Ground;244.80;Transit;2 1 1 1;7;82;13;2.65;261089;813049;317758;74017;5414;1.726128;1.65967;261014;260765
Polygons;40;-309.7221;100;-488.7648;Air;1615.529;100;-2497.776;Air;1615.529;0;-2497.776;Ground;226.22;Transit;1 1 1 1;1;27;4;2.17;261266;813665;318018;74061;5415;2.08021;2.022404;261169;261181
Polygons;40;-309.2987;100;-490.7424;Air;-2271.776;100;470.3561;Air;-2271.776;0;470.3561;Ground;153.91;Transit;1 1 1 1;1;46;8;1.99;261266;813665;318018;74061;5416;2.08021;2.022404;261181;261169
Polygons;40;-1463.026;100;-688.0934;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-1329.689;0;-1983.754;Ground;309.60;Transit;1 1 1 1;3;86;5;1.43;261327;813827;318070;74076;5417;1.981313;1.970502;261162;261241
Polygons;40;-1461.77;100;-686.5751;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-2601.321;0;-1861.674;Ground;309.60;Transit;1 1 1 1;8;82;9;2.53;261327;813827;318070;74076;5418;1.981313;1.970502;261241;261162
Polygons;40;120.2929;110;19.82199;Air;1940.658;110;-812.1641;Air;1940.658;0;-812.1641;Ground;204.56;Transit;2 1 1 1;1;45;10;2.01;261374;813949;318120;74094;5419;1.219436;1.173571;261314;261347
Polygons;40;120.5586;110;18.67889;Air;-1205.745;110;853.6525;Air;-1205.745;0;853.6525;Ground;147.81;Transit;1 1 1 1;1;38;14;0.43;261374;813949;318120;74094;5420;1.219436;1.173571;261347;261314
Polygons;40;-565.4982;70;879.689;Air;-2073.893;70;1699.059;Air;-2073.893;0;1699.059;Ground;151.49;Transit;1 1 1 1;1;67;20;2.49;261421;814107;318182;74113;5421;2.555604;2.443003;261358;261397
Polygons;40;-566.9877;68.06613;879.5909;Air;-566.9877;120;879.5909;Air;-771.3611;0;611.3994;Ground;270.00;Transit;0 0 1 1;0;56;1;2.62;261421;814107;318182;74113;5422;2.555604;2.443003;261397;261358
Polygons;40;1107.984;110;1546.358;NoFlyEvasion;1139.267;110;1542.406;NoFlyEvasion;2346.249;0;1315.677;Ground;187.20;Transit;1 1 1 1;5;76;6;1.16;261421;814107;318182;74113;5423;0.8900015;0.8020929;261260;261329
Polygons;40;1108.78;110;1546.258;NoFlyEvasion;1000;110;1560;NoFlyEvasion;-2425.821;0;2233.273;Ground;172.80;Transit;1 1 1 1;7;20;7;0.62;261421;814107;318182;74113;5424;0.8900015;0.8020929;261329;261260
Polygons;40;-907.9609;90;1459.542;Air;-1145.088;90;2154.554;Air;-1145.088;0;2154.554;Ground;108.84;Transit;0 0 2 1;1;19;1;2.90;261468;814227;318239;74128;5425;2.920416;2.724745;261379;261435
Polygons;40;-910.468;90;1460.609;Air;-21.81763;90;1276.808;Air;-21.81763;0;1276.808;Ground;191.69;Transit;2 2 1 1;1;66;20;2.94;261468;814227;318239;74128;5426;2.920416;2.724745;261435;261379
Polygons;40;-1329.08;120;-1453.093;NoFlyEvasion;-1329.16;120;-1453.049;NoFlyEvasion;-1947.78;0;2382.12;Ground;151.24;Transit;1 1 1 1;3;96;12;1.07;261506;814360;318299;74141;5427;1.903357;1.760907;261472;261488
Polygons;40;-1330.465;120;-1452.005;NoFlyEvasion;-1329.16;120;-1453.049;NoFlyEvasion;450.1096;0;-2516.799;Ground;218.69;Transit;1 1 1 1;2;91;19;2.73;261506;814360;318299;74141;5428;1.903357;1.760907;261488;261472
Polygons;40;167.0913;50;-196.3774;Air;-1214.091;50;1692.818;Air;-1214.091;0;1692.818;Ground;126.17;Transit;1 1 1 1;1;43;3;2.77;261512;814386;318308;74144;5429;1.638531;1.581332;261302;261467
Polygons;40;168.4112;50;-195.5065;Air;-768.7347;50;113.5271;Air;-768.7347;0;113.5271;Ground;161.75;Transit;1 1 1 1;1;55;10;0.51;261512;814386;318308;74144;5430;1.638531;1.581332;261467;261302
Polygons;40;-682.8641;120;-543.6728;NoFlyEvasion;-730.2172;120;-509.2687;NoFlyEvasion;-2606.417;0;439.8638;Ground;144.00;Transit;1 0 1 1;8;57;3;1.10;261562;814582;318399;74163;5431;0.9939696;0.9606704;261338;261456
Polygons;40;-683.6413;120;-543.1082;NoFlyEvasion;-616.653;120;-591.7782;NoFlyEvasion;-943.6821;0;-2297.425;Ground;216.00;Transit;1 0 1 1;4;39;3;0.89;261562;814582;318399;74163;5432;0.9939696;0.9606704;261456;261338
Polygons;40;-551.5206;120;-670.51;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;-943.6821;0;-2297.425;Ground;230.40;Transit;1 0 1 1;5;72;3;0.89;261583;814660;318432;74176;5433;0.9387049;0.7923661;261456;261539
Polygons;40;-551.0155;120;-671.1205;NoFlyEvasion;-616.653;120;-591.7782;NoFlyEvasion;-2162.686;0;-785.2397;Ground;129.60;Transit;2 2 2 1;4;25;22;0.99;261583;814660;318432;74176;5434;0.9387049;0.7923661;261539;261456
Polygons;40;-905.2001;120;-451.9761;NoFlyEvasion;-999.9999;120;-440;NoFlyEvasion;-2606.417;0;439.8638;Ground;172.80;Transit;1 0 1 1;10;31;3;1.10;261589;814690;318445;74178;5435;1.045662;1.040741;261338;261539
Polygons;40;-904.1676;120;-452.1065;NoFlyEvasion;-999.9999;120;-440;NoFlyEvasion;-2162.686;0;-785.2397;Ground;172.80;Transit;1 1 1 1;7;25;22;0.99;261589;814690;318445;74178;5436;1.045662;1.040741;261539;261338
Polygons;40;-547.4971;50;-675.3735;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;-674.3274;0;225.2444;Ground;129.60;Transit;1 0 1 1;10;20;4;0.11;261649;814820;318502;74191;5437;0.5501043;0.5203408;261509;261548
Polygons;40;-547.1655;50;-675.7744;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;-1903.868;0;697.3859;Ground;129.60;Transit;2 1 1 1;4;18;8;0.99;261649;814820;318502;74191;5438;0.5501043;0.5203408;261548;261509
Polygons;40;-1450.585;50;-1326.865;NoFlyEvasion;-1506.703;50;-1238.436;NoFlyEvasion;-1251.117;0;1659.375;Ground;122.40;Transit;1 1 1 1;6;24;3;2.80;261788;815226;318652;74230;5439;2.276285;2.132028;261637;261771
Polygons;40;-1451.727;50;-1325.065;NoFlyEvasion;-1431.488;50;-1356.957;NoFlyEvasion;1744.628;0;-1131.951;Ground;237.60;Transit;1 1 1 1;4;65;19;1.76;261788;815226;318652;74230;5440;2.276285;2.132028;261771;261637
Polygons;40;-1309.906;80;-1463.634;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;-2234.503;0;-955.6448;Ground;151.20;Transit;1 1 1 1;6;82;16;0.41;261945;815775;318856;74282;5441;1.10279;1.091949;261887;261908
Polygons;40;-1310.863;80;-1463.108;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;1878.03;0;-1612.962;Ground;208.80;Transit;1 1 1 1;6;13;12;1.80;261945;815775;318856;74282;5442;1.10279;1.091949;261908;261887
Polygons;40;-494.1466;90;510.8914;Air;1900.581;90;-2329.409;Air;1900.581;0;-2329.409;Ground;229.86;Transit;1 1 1 1;1;31;15;0.94;262085;816222;319048;74315;5443;0.9938998;0.9864118;262044;262066
Polygons;40;-493.5512;90;510.105;Air;1599.05;90;-2334.448;Air;1599.05;0;-2334.448;Ground;233.66;Transit;1 1 1 1;1;13;12;1.05;262085;816222;319048;74315;5444;0.9938998;0.9864118;262066;262044
Polygons;40;-590.2732;120;-1377.392;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-2456.491;0;-221.1001;Ground;316.80;Transit;1 0 1 1;3;20;3;1.76;262131;816384;319111;74329;5445;2.062601;1.950341;261914;262081
Polygons;40;-588.8514;120;-1376.057;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-649.2461;0;-2414.429;Ground;316.80;Transit;1 1 1 1;10;17;15;2.37;262131;816384;319111;74329;5446;2.062601;1.950341;262081;261914
Polygons;40;-628.3028;80;-583.3141;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-2646.901;0;-1010.369;Ground;144.00;Transit;1 1 1 1;3;5;10;2.21;262141;816434;319126;74334;5447;2.209502;2.081648;262033;262109
Polygons;40;-629.9869;80;-582.0905;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-356.4695;0;-2722.534;Ground;216.00;Transit;2 1 1 1;3;82;13;2.20;262141;816434;319126;74334;5448;2.209502;2.081648;262109;262033
Polygons;40;-829.2726;120;-1529.77;NoFlyEvasion;-929.8142;120;-1555.584;NoFlyEvasion;-2456.491;0;-221.1001;Ground;345.60;Transit;1 0 1 1;5;25;3;1.76;262163;816510;319161;74342;5449;1.609417;1.56097;261914;262108
Polygons;40;-830.7845;120;-1530.158;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;-407.0068;0;-18.15967;Ground;14.40;Transit;1 1 1 1;3;72;6;1.46;262163;816510;319161;74342;5450;1.609417;1.56097;262108;261914
Polygons;40;-1158.548;70;1168.074;Air;-1382.101;70;1119.048;Air;-1382.101;0;1119.048;Ground;347.63;Transit;4 2 1 1;1;93;16;2.25;262172;816536;319171;74345;5451;1.956862;1.88028;262100;262148
Polygons;40;-1159.975;70;1166.85;Air;-1682.471;70;1879.464;Air;-1682.471;0;1879.464;Ground;126.25;Transit;2 2 1 1;1;49;14;1.66;262172;816536;319171;74345;5452;1.956862;1.88028;262148;262100
Polygons;40;209.3595;80;-649.441;Air;-1928.382;80;1311.665;Air;-1928.382;0;1311.665;Ground;137.47;Transit;1 0 1 1;1;46;4;2.27;262210;816652;319216;74359;5453;1.551068;1.524023;261995;262164
Polygons;40;210.8773;80;-649.3044;Air;-1556.335;80;1603.691;Air;-1556.335;0;1603.691;Ground;128.11;Transit;1 1 1 1;1;41;16;0.83;262210;816652;319216;74359;5454;1.551068;1.524023;262164;261995
Polygons;40;-1522.607;90;-805.732;NoFlyEvasion;-1472.824;90;-699.9368;NoFlyEvasion;-1427.823;0;169.8513;Ground;64.80;Transit;1 1 1 1;7;14;5;0.40;262248;816779;319270;74372;5455;1.643808;1.422456;262157;262206
Polygons;40;-1522.001;90;-804.4449;NoFlyEvasion;-1532.592;90;-826.9503;NoFlyEvasion;-1206.629;0;-2234.343;Ground;295.20;Transit;1 1 1 1;4;72;21;2.89;262248;816779;319270;74372;5456;1.643808;1.422456;262206;262157
Polygons;40;-727.6831;40;-511.1098;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;-2103.678;0;347.5638;Ground;144.00;Transit;1 1 1 1;5;97;4;2.77;262516;817454;319519;74433;5457;2.399833;2.292269;262363;262438
Polygons;40;-729.5376;40;-509.7624;NoFlyEvasion;-616.653;40;-591.7782;NoFlyEvasion;786.1161;0;-2531.967;Ground;216.00;Transit;1 1 1 1;7;0;7;2.03;262516;817454;319519;74433;5458;2.399833;2.292269;262438;262363
Polygons;40;-315.8223;100;356.0693;Air;1109.168;100;-1232.206;Air;1109.168;0;-1232.206;Ground;228.10;Transit;1 1 1 1;1;49;7;2.22;262720;818017;319737;74478;5459;2.566186;2.503779;262612;262645
Polygons;40;-314.311;100;354.0731;Air;-2543.115;100;2659.876;Air;-2543.115;0;2659.876;Ground;134.03;Transit;2 1 1 1;1;48;14;2.91;262720;818017;319737;74478;5460;2.566186;2.503779;262645;262612
Polygons;40;-1522.222;80;-1190.674;NoFlyEvasion;-1550.081;80;-1104.933;NoFlyEvasion;-2030.314;0;1108.78;Ground;108.00;Transit;3 1 1 1;8;31;9;2.15;262800;818275;319824;74499;5461;2.080845;1.931933;262727;262728
Polygons;40;-1522.819;80;-1188.836;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-2161.26;0;-2617.255;Ground;252.00;Transit;3 2 1 1;9;57;11;2.02;262800;818275;319824;74499;5462;2.080845;1.931933;262728;262727
Polygons;40;-539.95;110;-684.4965;NoFlyEvasion;-616.653;110;-591.7782;NoFlyEvasion;-2382.039;0;-226.8416;Ground;129.60;Transit;1 1 1 1;6;13;3;1.25;263069;819166;320186;74577;5463;2.067734;2.040171;262840;263018
Polygons;40;-538.6495;110;-686.0685;NoFlyEvasion;-616.653;110;-591.7782;NoFlyEvasion;-2171.953;0;1205.663;Ground;129.60;Transit;1 1 1 1;7;11;10;2.88;263069;819166;320186;74577;5464;2.067734;2.040171;263018;262840
Polygons;40;515.1816;100;1274.573;NoFlyEvasion;527.1765;100;1300.063;NoFlyEvasion;2091.534;0;1839.208;Ground;64.80;Transit;1 1 1 1;3;76;11;0.13;263318;820013;320524;74658;5465;1.427637;1.391715;263250;263287
Polygons;40;515.7741;100;1275.832;NoFlyEvasion;467.4085;100;1173.05;NoFlyEvasion;856.1331;0;-1925.316;Ground;295.20;Transit;1 1 1 1;3;15;13;2.73;263318;820013;320524;74658;5466;1.427637;1.391715;263287;263250
Polygons;40;636.5726;70;-1142.365;Air;1759.292;70;-2389.22;Air;1759.292;0;-2389.22;Ground;228.00;Transit;1 1 1 1;1;56;4;2.48;263325;820063;320544;74663;5467;1.482575;1.44609;263135;263304
Polygons;40;636.1953;70;-1143.761;Air;-478.8728;70;1332.195;Air;-478.8728;0;1332.195;Ground;114.24;Transit;1 1 1 1;1;26;18;0.49;263325;820063;320544;74663;5468;1.482575;1.44609;263304;263135
Polygons;40;669.64;100;547.4393;NoFlyEvasion;670.8398;100;546.9508;NoFlyEvasion;2580.156;0;309.2544;Ground;202.15;Transit;1 1 1 1;2;94;10;2.54;263331;820096;320559;74665;5469;1.331068;1.295392;263276;263279
Polygons;40;670.8398;100;546.9508;NoFlyEvasion;670.8398;100;546.9508;NoFlyEvasion;-1222.99;0;888.1993;Ground;180.00;Transit;1 1 1 1;9;97;12;0.13;263331;820096;320559;74665;5470;1.331068;1.295392;263279;263276
Polygons;40;554.5593;100;665.0293;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;-1222.99;0;888.1993;Ground;122.40;Transit;2 2 1 1;11;13;12;0.13;263336;820129;320574;74672;5471;1.427848;1.361771;263279;263287
Polygons;40;553.8296;100;666.1791;NoFlyEvasion;568.5121;100;643.043;NoFlyEvasion;856.1331;0;-1925.316;Ground;237.60;Transit;2 2 2 1;7;75;13;2.73;263336;820129;320574;74672;5472;1.427848;1.361771;263287;263279
Polygons;40;-1834.159;60;-1176.019;Air;-2100.455;60;-2338.392;Air;-2100.455;0;-2338.392;Ground;282.90;Transit;2 1 1 1;1;70;10;1.13;263410;820390;320674;74706;5473;1.719344;1.586613;263311;263391
Polygons;40;-1832.666;60;-1176.555;Air;-2691.937;60;-503.6609;Air;-2691.937;0;-503.6609;Ground;141.94;Transit;2 2 1 1;1;56;28;2.31;263410;820390;320674;74706;5474;1.719344;1.586613;263391;263311
Polygons;40;-988.4494;120;1973.804;Air;-1125.095;120;2374.821;Air;-1125.095;0;2374.821;Ground;108.82;Transit;1 1 1 1;1;91;7;1.77;263494;820628;320770;74734;5475;1.614933;1.59795;263258;263374
Polygons;40;-989.9657;120;1973.3;Air;-955.0681;120;2100.897;Air;-955.0681;0;2100.897;Ground;74.70;Transit;1 1 1 1;1;90;4;1.46;263494;820628;320770;74734;5476;1.614933;1.59795;263374;263258
Polygons;40;597.3607;70;-709.9605;Air;1503.421;70;-1980.58;Air;1503.421;0;-1980.58;Ground;234.51;Transit;1 1 1 1;1;70;13;2.17;263645;821092;320957;74769;5477;1.667331;1.607312;263546;263615
Polygons;40;597.3894;70;-711.5676;Air;-1377.507;70;1584.621;Air;-1377.507;0;1584.621;Ground;130.70;Transit;2 2 1 1;1;35;21;1.16;263645;821092;320957;74769;5478;1.667331;1.607312;263615;263546
Polygons;40;-1610.995;100;599.1827;Air;-2608.112;100;2638.727;Air;-2608.112;0;2638.727;Ground;116.05;Transit;1 1 1 1;13;32;5;2.47;263713;821318;321044;74785;5479;1.345422;1.311438;263483;263643
Polygons;40;-1612.227;100;599.6327;Air;-1315.674;100;-469.2245;Air;-827.0977;0;-2230.192;Ground;254.49;Transit;1 1 1 1;1;45;5;0.22;263713;821318;321044;74785;5480;1.345422;1.311438;263643;263483
Polygons;40;-1404.707;70;994.5289;Air;-1302.228;70;1078.799;Air;-1302.228;0;1078.799;Ground;39.43;Transit;0 0 1 1;1;92;2;2.44;263847;821742;321219;74840;5481;1.780382;1.731039;263556;263824
Polygons;40;-1403.988;70;996.1037;Air;1579.776;70;-2004.467;Air;1579.776;0;-2004.467;Ground;225.16;Transit;3 2 1 1;1;13;11;1.12;263847;821742;321219;74840;5482;1.780382;1.731039;263824;263556
Polygons;40;785.5404;60;1512.635;NoFlyEvasion;860.7337;60;1542.407;NoFlyEvasion;1816.975;0;1761.739;Ground;21.60;Transit;1 1 1 1;4;40;5;0.62;263847;821742;321219;74840;5483;1.253043;1.190899;263618;263631
Polygons;40;786.6476;60;1513.074;NoFlyEvasion;730.2179;60;1490.732;NoFlyEvasion;-1133.845;0;157.6837;Ground;338.40;Transit;1 1 1 1;8;55;3;1.89;263847;821742;321219;74840;5484;1.253043;1.190899;263631;263618
Polygons;40;-1149.778;100;-1535.148;NoFlyEvasion;-1070.187;100;-1555.584;NoFlyEvasion;-671.3997;0;-2594.125;Ground;194.40;Transit;1 1 1 1;12;40;10;0.37;263939;822001;321314;74869;5485;0.4603231;0.3318655;263852;263883
Polygons;40;-1149.457;100;-1535.231;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-2051.893;0;182.7715;Ground;165.60;Transit;1 1 1 1;5;57;11;0.55;263939;822001;321314;74869;5486;0.4603231;0.3318655;263883;263852
Polygons;40;-1543.732;100;-885.3489;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1292.446;0;185.0757;Ground;79.20;Transit;1 1 1 1;4;55;4;2.92;263965;822069;321347;74880;5487;1.73421;1.720657;263868;263883
Polygons;40;-1544.054;100;-887.0391;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-2051.893;0;182.7715;Ground;79.20;Transit;1 1 1 1;11;51;11;0.55;263965;822069;321347;74880;5488;1.73421;1.720657;263883;263868
Polygons;40;1434.755;120;648.1922;NoFlyEvasion;1506.703;120;761.5627;NoFlyEvasion;2022.068;0;1962.16;Ground;57.60;Transit;1 1 1 1;10;2;5;2.89;264060;822392;321488;74905;5489;2.793504;2.691879;263770;264026
Polygons;40;1436.198;120;650.465;NoFlyEvasion;1431.487;120;643.0418;NoFlyEvasion;-2327.847;0;-904.5527;Ground;302.40;Transit;1 1 1 1;6;88;17;2.70;264060;822392;321488;74905;5490;2.793504;2.691879;264026;263770
Polygons;40;1846.117;80;-1561.855;Air;1465.535;80;-1072.462;Air;1465.535;0;-1072.462;Ground;127.87;Transit;0 0 1 1;1;37;1;1.48;264070;822421;321501;74909;5491;2.025788;2.01499;263915;263968
Polygons;40;1844.505;80;-1560.646;Air;1920.305;80;-1759.365;Air;1920.305;0;-1759.365;Ground;249.12;Transit;1 0 1 1;1;70;2;2.57;264070;822421;321501;74909;5492;2.025788;2.01499;263968;263915
Polygons;40;-1090.16;120;-451.3899;NoFlyEvasion;-1139.266;120;-457.5934;NoFlyEvasion;-2458.75;0;-875.3331;Ground;352.80;Transit;1 0 1 1;9;63;2;1.49;264182;822752;321627;74942;5493;0.8398198;0.8164958;263897;264126
Polygons;40;-1089.35;120;-451.2875;NoFlyEvasion;-1139.266;120;-457.5934;NoFlyEvasion;-2175.327;0;-711.5264;Ground;352.80;Transit;1 1 1 1;8;55;19;0.19;264182;822752;321627;74942;5494;0.8398198;0.8164958;264126;263897
Polygons;40;-1271.648;120;445.1228;Air;-1243.134;120;436.3881;Air;-1243.134;0;436.3881;Ground;197.03;Transit;0 0 1 1;1;96;1;1.75;264234;822899;321701;74967;5495;1.225233;1.161698;263884;264148
Polygons;40;-1270.885;120;444.2473;Air;-2306.006;120;848.784;Air;-2306.006;0;848.784;Ground;158.65;Transit;2 2 1 1;1;78;17;0.70;264234;822899;321701;74967;5496;1.225233;1.161698;264148;263884
Polygons;40;1511.961;40;777.7458;NoFlyEvasion;1506.703;40;761.5627;NoFlyEvasion;65.88428;0;324.5547;Ground;288.00;Transit;1 0 1 1;3;86;3;1.90;264234;822899;321701;74967;5497;1.040877;0.9564498;264150;264204
