Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;-447.4784;100;-1066.138;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-777.3235;0;-2237.169;Ground;273.60;Transit;25;0.33;112782;267339;105882;23511;1794;112752;112610
30;718.4731;90;-1609.603;Air;1086.687;90;-1984.117;Air;1086.687;0;-1984.117;Ground;225.49;Transit;3;0.47;112812;267397;105914;23518;1795;112559;112745
30;717.5716;90;-1609.103;Air;1081.084;90;-1962.878;Air;1081.084;0;-1962.878;Ground;224.22;Transit;11;1.74;112812;267397;105914;23518;1796;112745;112559
30;-650.6885;60;-567.0499;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1550.712;0;1070.942;Ground;144.00;Transit;7;0.39;112939;267692;106040;23557;1797;112866;112902
30;-649.6769;60;-567.7848;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-829.3721;0;1141.258;Ground;144.00;Transit;13;2.13;112939;267692;106040;23557;1798;112902;112866
30;602.8887;90;-973.9973;Air;1134.135;90;-1313.75;Air;1134.135;0;-1313.75;Ground;212.60;Transit;5;1.51;113286;268436;106319;23621;1799;113168;113255
30;601.1572;90;-974.3767;Air;1128.986;90;-1517.68;Air;1128.986;0;-1517.68;Ground;225.83;Transit;17;2.15;113286;268436;106319;23621;1800;113255;113168
30;-1426.89;60;-644.4127;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-997.0358;0;437.2964;Ground;50.40;Transit;3;0.87;113307;268481;106338;23627;1801;113167;113274
30;-1427.745;60;-645.4461;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1325.9;0;1960.268;Ground;50.40;Transit;16;1.91;113307;268481;106338;23627;1802;113274;113167
30;-703.6166;90;-528.5952;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;844.6314;0;-2001.653;Ground;216.00;Transit;6;2.82;113648;269358;106681;23689;1803;113589;113595
30;-705.2672;90;-527.396;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;982.5709;0;-2521.01;Ground;216.00;Transit;12;1.34;113648;269358;106681;23689;1804;113595;113589
30;613.1985;50;1404.046;NoFlyEvasion;616.6537;50;1408.223;NoFlyEvasion;1425.14;0;2046.531;Ground;50.40;Transit;5;2.86;113890;270062;106991;23759;1805;113692;113791
30;611.955;50;1402.543;NoFlyEvasion;616.6537;50;1408.223;NoFlyEvasion;1876.713;0;2077.729;Ground;50.40;Transit;14;1.15;113890;270062;106991;23759;1806;113791;113692
30;-988.4061;80;-1555.584;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;882.8986;0;-1591.915;Ground;180.00;Transit;6;2.41;113982;270240;107057;23778;1807;113902;113949
30;-986.0942;80;-1555.584;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-2269.907;0;-939.8034;Ground;180.00;Transit;21;2.24;113982;270240;107057;23778;1808;113949;113902
30;1166.948;80;1531.447;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;-1054.02;0;1282.359;Ground;158.40;Transit;7;2.40;114333;271064;107403;23848;1809;114279;114285
30;1164.52;80;1532.408;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2720.91;0;701.0092;Ground;201.60;Transit;14;2.87;114333;271064;107403;23848;1810;114285;114279
30;-1522.123;60;-1190.978;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1261.948;0;1550.917;Ground;108.00;Transit;5;0.56;114340;271086;107410;23851;1811;114266;114323
30;-1521.61;60;-1192.557;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1846.633;0;1840.052;Ground;108.00;Transit;18;2.79;114340;271086;107410;23851;1812;114323;114266
30;928.1899;80;1550.928;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;-1054.02;0;1282.359;Ground;352.80;Transit;7;2.40;114342;271097;107418;23855;1813;114279;114295
30;925.7772;80;1550.624;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2701.714;0;787.0649;Ground;7.20;Transit;11;2.58;114342;271097;107418;23855;1814;114295;114279
30;-1551.075;110;-923.8444;NoFlyEvasion;-1558.895;110;-964.837;NoFlyEvasion;-1946.136;0;-1616.277;Ground;280.80;Transit;9;0.73;114696;271811;107704;23910;1815;114628;114680
30;-1550.865;110;-922.7429;NoFlyEvasion;-1558.895;110;-964.837;NoFlyEvasion;-1565.718;0;-1904.732;Ground;280.80;Transit;23;1.72;114696;271811;107704;23910;1816;114680;114628
30;175.2955;60;-717.5338;Air;-914.496;60;1557.238;Air;-914.496;0;1557.238;Ground;115.60;Transit;6;2.44;114982;272464;107954;23970;1817;114906;114965
30;174.0396;60;-718.5134;Air;126.457;60;1954.825;Air;126.457;0;1954.825;Ground;91.02;Transit;21;0.87;114982;272464;107954;23970;1818;114965;114906
30;-1590.319;50;819.0305;Air;-1087.648;50;1551.685;Air;-1087.648;0;1551.685;Ground;55.55;Transit;5;1.33;115068;272692;108039;23985;1819;115036;115050
30;-1591.188;50;818.0132;Air;-624.0291;50;2231.188;Air;-624.0291;0;2231.188;Ground;55.61;Transit;20;1.46;115068;272692;108039;23985;1820;115050;115036
30;1271.368;90;-1262.312;Air;1990.366;90;-1995.42;Air;1990.366;0;-1995.42;Ground;225.56;Transit;6;0.19;115127;272825;108088;23992;1821;114945;115108
30;1269.896;90;-1262.14;Air;1903.784;90;-2055.544;Air;1903.784;0;-2055.544;Ground;231.38;Transit;10;2.82;115127;272825;108088;23992;1822;115108;114945
30;1245.902;80;1500.186;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;1999.822;0;1074.937;Ground;201.60;Transit;3;2.26;115211;273016;108169;24013;1823;114979;115169
30;1247.394;80;1499.596;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;-1751.619;0;2093.163;Ground;158.40;Transit;8;0.98;115211;273016;108169;24013;1824;115169;114979
30;105.2572;90;-295.7213;Air;1399.411;90;-1898.659;Air;1399.411;0;-1898.659;Ground;231.08;Transit;4;2.62;115283;273191;108243;24031;1825;115126;115172
30;104.8072;90;-294.3005;Air;1450.341;90;-1935.676;Air;1450.341;0;-1935.676;Ground;230.66;Transit;6;0.36;115283;273191;108243;24031;1826;115172;115126
30;119.644;70;-1361.146;Air;-2075.567;70;1220.113;Air;-2075.567;0;1220.113;Ground;130.38;Transit;11;0.36;115294;273218;108252;24034;1827;115266;115280
30;119.5526;70;-1361.373;Air;-432.0812;70;-946.3256;Air;-2395.585;0;531.0078;Ground;143.04;Transit;24;0.18;115294;273218;108252;24034;1828;115280;115266
30;-1135.938;60;1510.068;Air;-1201.741;60;1652.341;Air;-1201.741;0;1652.341;Ground;114.82;Transit;2;1.90;115322;273290;108281;24041;1829;115192;115284
30;-1135.629;60;1508.808;Air;-1437.757;60;2096.658;Air;-1437.757;0;2096.658;Ground;117.20;Transit;15;0.74;115322;273290;108281;24041;1830;115284;115192
30;525.7847;60;710.3708;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;934.7048;0;2411.594;Ground;122.40;Transit;6;0.14;115345;273366;108325;24050;1831;115281;115298
30;526.3641;60;709.4579;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;406.5039;0;1927.244;Ground;122.40;Transit;19;2.23;115345;273366;108325;24050;1832;115298;115281
30;462.7962;60;855.4349;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;934.7048;0;2411.594;Ground;108.00;Transit;6;0.14;115352;273390;108335;24055;1833;115281;115308
30;462.8831;60;855.1675;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;128.8716;0;2626.814;Ground;108.00;Transit;19;0.47;115352;273390;108335;24055;1834;115308;115281
30;1028.885;80;444.4157;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-1035.238;0;1204.303;Ground;180.00;Transit;7;0.52;115544;273815;108499;24101;1835;115485;115495
30;1028.043;80;444.4157;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2162.873;0;743.2587;Ground;180.00;Transit;19;1.18;115544;273815;108499;24101;1836;115495;115485
30;-547.5806;100;-675.2726;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-148.448;0;-2214.846;Ground;230.40;Transit;6;0.93;115757;274275;108692;24141;1837;115594;115740
30;-548.219;100;-674.5009;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-659.6272;0;-1998.051;Ground;230.40;Transit;22;1.14;115757;274275;108692;24141;1838;115740;115594
30;-687.8817;80;1249.561;Air;-1413.916;80;1386.689;Air;-1413.916;0;1386.689;Ground;169.30;Transit;12;1.96;115766;274297;108703;24146;1839;115692;115703
30;-690.1298;80;1249.89;Air;-661.2238;80;1246.022;Air;-661.2238;0;1246.022;Ground;187.62;Transit;6;2.91;115766;274297;108703;24146;1840;115703;115692
30;-1216.01;100;-1515.254;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-1015.636;0;-2117.518;Ground;208.80;Transit;6;1.44;115875;274501;108777;24161;1841;115795;115800
30;-1217.517;100;-1514.426;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-958.6021;0;-2189.015;Ground;208.80;Transit;13;2.05;115875;274501;108777;24161;1842;115800;115795
30;-730.7941;90;-509.0403;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;1236.909;0;-2492.272;Ground;201.60;Transit;5;1.12;115895;274557;108798;24167;1843;115828;115859
30;-732.273;90;-508.4547;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;944.7456;0;-2138.397;Ground;201.60;Transit;11;2.16;115895;274557;108798;24167;1844;115859;115828
30;-691.9412;70;-537.0779;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1446.122;0;-64.43903;Ground;144.00;Transit;6;1.25;115934;274664;108838;24176;1845;115777;115910
30;-690.9205;70;-537.8195;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1803.517;0;-9.561515;Ground;144.00;Transit;30;1.28;115934;274664;108838;24176;1846;115910;115777
30;-1505.369;100;-1240.538;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1294.109;0;-2145.624;Ground;237.60;Transit;3;0.57;115985;274786;108888;24186;1847;115815;115951
30;-1505.9;100;-1239.703;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1199.033;0;-2294.368;Ground;237.60;Transit;15;1.59;115985;274786;108888;24186;1848;115951;115815
30;-1557.006;60;-994.8572;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1257.694;0;458.1237;Ground;93.60;Transit;2;2.06;115997;274835;108916;24194;1849;115805;115979
30;-1556.902;60;-996.5076;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1698.561;0;1526.087;Ground;93.60;Transit;28;1.68;115997;274835;108916;24194;1850;115979;115805
30;-1427.256;100;-1361.039;NoFlyEvasion;-1333.411;100;-1451.563;NoFlyEvasion;-1294.109;0;-2145.624;Ground;223.97;Transit;3;0.57;115997;274836;108917;24195;1851;115815;115911
30;-1428.207;100;-1360.037;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1023.499;0;-2379.308;Ground;223.20;Transit;9;2.21;115997;274836;108917;24195;1852;115911;115815
30;-575.2122;70;-641.8716;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2598.001;0;1490.45;Ground;129.60;Transit;16;0.76;115998;274842;108920;24196;1853;115957;115974
30;-574.6766;70;-642.519;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2042.475;0;499.4039;Ground;129.60;Transit;23;0.98;115998;274842;108920;24196;1854;115974;115957
30;-471.7169;60;-817.7945;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-2300.378;0;2289.253;Ground;115.20;Transit;4;2.70;116203;275406;109132;24235;1855;116067;116185
30;-471.0612;60;-819.1879;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1712.489;0;2362.457;Ground;115.20;Transit;26;0.51;116203;275406;109132;24235;1856;116185;116067
30;2474.389;100;-214.011;Air;2684.029;100;-810.8804;Air;2684.029;0;-810.8804;Ground;250.65;Transit;1;0.88;116263;275545;109176;24244;1857;116044;116092
30;2474.946;100;-213.2148;Air;2424.865;100;-1404.182;Air;2424.865;0;-1404.182;Ground;272.41;Transit;4;1.07;116263;275545;109176;24244;1858;116092;116044
30;-1504.211;60;-1242.363;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-985.5201;0;306.0629;Ground;122.40;Transit;13;0.10;116319;275685;109233;24259;1859;116292;116298
30;-1504.039;60;-1242.634;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1522.707;0;2442.976;Ground;122.40;Transit;20;0.57;116319;275685;109233;24259;1860;116298;116292
30;-1137.406;70;1284.81;Air;-1656.215;70;1813.837;Air;-1656.215;0;1813.837;Ground;134.44;Transit;16;1.55;116386;275891;109316;24270;1861;116311;116325
30;-1137.515;70;1285.612;Air;-1339.09;70;1557.715;Air;-1339.09;0;1557.715;Ground;126.53;Transit;1;0.14;116386;275891;109316;24270;1862;116325;116311
30;1385.539;80;599.8937;NoFlyEvasion;1431.487;80;643.0418;NoFlyEvasion;2581.722;0;474.4722;Ground;43.20;Transit;3;2.07;116448;276047;109374;24280;1863;116202;116435
30;1387.136;80;601.394;NoFlyEvasion;1329.159;80;546.95;NoFlyEvasion;-1472.722;0;771.5922;Ground;316.80;Transit;26;2.85;116448;276047;109374;24280;1864;116435;116202
30;858.4358;80;462.7424;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;2722.23;0;230.0369;Ground;194.40;Transit;4;2.06;116454;276067;109385;24284;1865;116266;116435
30;860.559;80;462.1973;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-1472.722;0;771.5922;Ground;165.60;Transit;26;2.85;116454;276068;109385;24284;1866;116435;116266
30;-742.7424;90;-504.3096;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;960.6285;0;-2065.83;Ground;201.60;Transit;9;0.45;116659;276497;109541;24322;1867;116611;116642
30;-744.2499;90;-503.7127;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;912.7969;0;-1816.353;Ground;201.60;Transit;24;2.99;116659;276497;109541;24322;1868;116642;116611
30;-1338.622;60;-1444.164;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1006.176;0;98.91943;Ground;136.80;Transit;2;2.21;116679;276544;109561;24324;1869;116565;116640
30;-1337.755;60;-1444.978;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1812.194;0;2468.007;Ground;136.80;Transit;9;0.23;116679;276544;109561;24324;1870;116640;116565
30;-1206.15;60;-1520.675;NoFlyEvasion;-1206.15;60;-1520.675;NoFlyEvasion;-1535.269;0;1467.768;Ground;180.00;Transit;5;1.96;116893;276967;109726;24353;1871;116848;116863
30;-1205.045;60;-1520.958;NoFlyEvasion;-1206.15;60;-1520.675;NoFlyEvasion;-1721.164;0;1828.703;Ground;165.60;Transit;9;0.41;116893;276967;109726;24353;1872;116863;116848
30;-1492.841;60;-1260.28;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1607.548;0;1919.385;Ground;122.40;Transit;5;2.69;116923;277030;109746;24358;1873;116849;116912
30;-1491.999;60;-1261.607;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1997.062;0;425.5842;Ground;122.40;Transit;23;0.55;116923;277030;109746;24358;1874;116912;116849
30;-1555.773;60;-1014.46;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1535.269;0;1467.768;Ground;93.60;Transit;5;1.96;116926;277039;109749;24360;1875;116848;116912
30;-1555.699;60;-1015.64;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1997.062;0;425.5842;Ground;93.60;Transit;23;0.55;116926;277039;109749;24360;1876;116912;116848
30;-1555.466;60;-946.8611;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1607.548;0;1919.385;Ground;79.20;Transit;5;2.69;116940;277072;109765;24367;1877;116849;116925
30;-1555.927;60;-949.2775;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1349.827;0;1329.871;Ground;79.20;Transit;24;2.24;116940;277072;109765;24367;1878;116925;116849
30;-1478.41;60;-711.8088;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1535.269;0;1467.768;Ground;64.80;Transit;5;1.96;116943;277083;109768;24369;1879;116848;116925
30;-1479.25;60;-713.593;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1349.827;0;1329.871;Ground;64.80;Transit;24;2.24;116943;277083;109768;24369;1880;116925;116848
30;1328.781;70;-508.5365;Air;-989.4879;70;1874.821;Air;-989.4879;0;1874.821;Ground;134.21;Transit;6;2.74;116977;277154;109794;24374;1881;116906;116958
30;1329.952;70;-510.8516;Air;-1418.92;70;1819.453;Air;-1418.92;0;1819.453;Ground;139.71;Transit;10;2.49;116977;277154;109794;24374;1882;116958;116906
30;718.115;120;1481.939;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-1600.662;0;658.417;Ground;324.00;Transit;4;0.17;117084;277382;109880;24388;1883;116972;117065
30;718.2444;120;1482.033;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-2307.445;0;-1172.448;Ground;324.00;Transit;20;0.18;117084;277382;109880;24388;1884;117065;116972
30;-1441.946;60;-662.6129;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1628.935;0;1548.182;Ground;50.40;Transit;7;0.82;117107;277423;109894;24393;1885;117017;117062
30;-1443.056;60;-663.9538;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1687.529;0;1534.374;Ground;50.40;Transit;10;2.69;117107;277423;109894;24393;1886;117062;117017
30;-943.2006;70;1194.145;Air;-1433.463;70;1676.744;Air;-1433.463;0;1676.744;Ground;135.45;Transit;7;1.65;117151;277543;109938;24403;1887;117016;117133
30;-942.2818;70;1192.777;Air;-1990.205;70;2086.056;Air;-1990.205;0;2086.056;Ground;139.55;Transit;11;1.72;117151;277543;109938;24403;1888;117133;117016
30;211.2724;60;-766.1973;Air;139.0691;60;-520.8579;Air;139.0691;0;-520.8579;Ground;106.40;Transit;1;1.77;117223;277725;110000;24414;1889;117175;117198
30;212.077;60;-767.3205;Air;-1065.454;60;2201.017;Air;-1065.454;0;2201.017;Ground;113.29;Transit;15;1.08;117223;277725;110000;24414;1890;117198;117175
30;-572.7849;90;-644.8058;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;2071.957;0;-2363.551;Ground;230.40;Transit;6;0.83;117286;277835;110046;24422;1891;117196;117245
30;-573.525;90;-643.9111;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;107.0112;0;-2189.895;Ground;230.40;Transit;17;1.71;117286;277835;110046;24422;1892;117245;117196
30;444.9089;50;1055.104;NoFlyEvasion;467.4085;50;1173.05;NoFlyEvasion;876.6281;0;2565.756;Ground;79.20;Transit;5;1.91;117449;278290;110224;24461;1893;117340;117360
30;444.4967;50;1052.943;NoFlyEvasion;467.4085;50;1173.05;NoFlyEvasion;1336.596;0;2557.748;Ground;79.20;Transit;10;2.53;117449;278290;110224;24461;1894;117360;117340
30;-1445.602;100;-1334.716;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1077.634;0;-2015.921;Ground;237.60;Transit;7;2.10;117450;278292;110227;24463;1895;117362;117419
30;-1446.315;100;-1333.593;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1234.052;0;-2547.05;Ground;237.60;Transit;14;0.57;117450;278292;110227;24463;1896;117419;117362
30;-517.9092;90;308.7926;Air;3.588867;90;-558.6924;Air;3.588867;0;-558.6924;Ground;238.99;Transit;4;2.44;117499;278404;110279;24470;1897;117335;117468
30;-519.5901;90;310.8705;Air;780.7223;90;-1221.254;Air;780.7223;0;-1221.254;Ground;229.68;Transit;20;2.94;117499;278404;110279;24470;1898;117468;117335
30;-1539.391;60;-1137.833;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1345.035;0;1784.123;Ground;108.00;Transit;3;0.60;117515;278441;110295;24472;1899;117407;117492
30;-1539.28;60;-1138.175;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-2455.034;0;1510.657;Ground;108.00;Transit;14;0.16;117515;278441;110295;24472;1900;117492;117407
30;-1361.842;60;-576.1539;NoFlyEvasion;-1269.782;60;-509.2682;NoFlyEvasion;-1345.035;0;1784.123;Ground;36.00;Transit;3;0.60;117567;278499;110317;24482;1901;117407;117539
30;-1362.441;60;-576.5891;NoFlyEvasion;-1269.782;60;-509.2682;NoFlyEvasion;-1160.436;0;1635.947;Ground;36.00;Transit;19;0.90;117567;278499;110317;24482;1902;117539;117407
30;-493.0747;90;-237.4025;Air;1087.29;90;-1567.581;Air;1087.29;0;-1567.581;Ground;220.09;Transit;2;1.44;117655;278699;110390;24501;1903;117534;117611
30;-493.7012;90;-236.7824;Air;1262.133;90;-2244.194;Air;1262.133;0;-2244.194;Ground;228.82;Transit;8;0.41;117655;278699;110390;24501;1904;117611;117534
30;-477.2521;70;-806.0316;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1917.595;0;161.6321;Ground;115.20;Transit;4;0.25;117672;278764;110424;24516;1905;117563;117601
30;-476.8774;70;-806.828;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-2270.951;0;1169.921;Ground;115.20;Transit;8;1.57;117672;278764;110424;24516;1906;117601;117563
30;-528.7252;90;-698.0649;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;973.1462;0;-1693.769;Ground;230.40;Transit;6;0.91;117679;278786;110434;24526;1907;117612;117652
30;-529.7779;90;-696.7925;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;963.3384;0;-2084.506;Ground;230.40;Transit;21;2.65;117679;278786;110434;24526;1908;117652;117612
30;836.9581;40;1532.993;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;2061.095;0;2062.351;Ground;21.60;Transit;7;1.99;117744;278952;110489;24540;1909;117607;117708
30;835.3575;40;1532.359;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;2222.815;0;1406.285;Ground;21.60;Transit;22;1.73;117744;278952;110489;24540;1910;117708;117607
30;-690.6989;90;-129.434;Air;810.0537;90;-1918.588;Air;810.0537;0;-1918.588;Ground;230.01;Transit;5;2.08;117768;278996;110510;24544;1911;117736;117751
30;-692.8925;90;-130.2583;Air;1478.786;90;-1095.367;Air;1478.786;0;-1095.367;Ground;203.96;Transit;13;2.70;117768;278996;110510;24544;1912;117751;117736
30;-1109.682;90;-453.856;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;1136.444;0;-2383.665;Ground;7.20;Transit;7;2.41;117823;279127;110561;24558;1913;117765;117808
30;-1111.983;90;-454.1468;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;1339.073;0;-1965.825;Ground;7.20;Transit;22;2.37;117823;279127;110561;24558;1914;117808;117765
30;-1697.791;90;1769.307;Air;-1375.334;90;1513.756;Air;-1375.334;0;1513.756;Ground;218.40;Transit;1;1.11;117894;279316;110648;24582;1915;117791;117892
30;-1696.541;90;1770.554;Air;1090.721;90;-1713.687;Air;1090.721;0;-1713.687;Ground;231.34;Transit;28;2.51;117894;279316;110648;24582;1916;117892;117791
30;-594.0125;70;-295.4588;Air;-2128.042;70;1392.83;Air;-2128.042;0;1392.83;Ground;132.26;Transit;9;2.54;117984;279512;110730;24600;1917;117912;117948
30;-594.8181;70;-293.4171;Air;-2093.518;70;341.8445;Air;-2093.518;0;341.8445;Ground;157.03;Transit;5;1.92;117984;279512;110730;24600;1918;117948;117912
30;-1463.252;60;-1306.904;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-980.3046;0;708.2283;Ground;122.40;Transit;3;1.60;118040;279667;110790;24614;1919;117970;118023
30;-1462.298;60;-1308.408;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1702.91;0;1293.027;Ground;122.40;Transit;23;2.21;118040;279667;110790;24614;1920;118023;117970
30;-495.2921;100;-1249.387;NoFlyEvasion;-513.9648;100;-1351.884;NoFlyEvasion;-322.2615;0;-1892.038;Ground;280.32;Transit;3;2.71;118201;280038;110942;24644;1921;117889;118130
