Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;30;-466.9788;70;-829.2016;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-2498.417;0;1881.049;Ground;100.80;Transit;2 2 2 1;3;95;8;1.38;99648;236215;93496;20712;1550;1.725386;1.720352;99576;99520
Polygons;30;-1482.644;100;-1276.347;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1035.258;0;-2118.707;Ground;237.60;Transit;0 0 1 1;9;31;2;2.89;99662;236233;93501;20717;1551;1.979177;1.940417;99420;99572
Polygons;30;-1483.684;100;-1274.709;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-880.0438;0;-2016.169;Ground;237.60;Transit;1 1 1 1;8;29;6;1.07;99662;236233;93501;20717;1552;1.979177;1.940417;99572;99420
Polygons;30;-862.2036;90;-457.4079;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;267.6631;0;-2386.713;Ground;187.20;Transit;1 1 1 1;3;92;17;2.38;99817;236643;93648;20764;1553;1.510818;1.482392;99783;99786
Polygons;30;-860.7328;90;-457.5937;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;1161.811;0;-2369.073;Ground;180.00;Transit;1 1 1 1;3;97;12;0.65;99817;236643;93648;20764;1554;1.510818;1.482392;99786;99783
Polygons;30;1069.506;80;444.4156;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2167.791;0;256.0669;Ground;180.00;Transit;1 1 1 1;5;99;2;1.21;99868;236744;93682;20771;1555;0.8845358;0.8272681;99642;99831
Polygons;30;1070.332;80;444.4532;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-2599.307;0;1768.595;Ground;345.60;Transit;1 1 1 1;4;98;9;0.56;99868;236744;93682;20771;1556;0.8845358;0.8272681;99831;99642
Polygons;30;984.6456;70;-1471.346;Air;-1697.258;70;1840.113;Air;-1697.258;0;1840.113;Ground;129.00;Transit;3 1 1 1;1;9;17;0.67;99943;236933;93751;20789;1557;1.338568;1.320808;99934;99936
Polygons;30;985.9633;70;-1471.436;Air;-1949.587;70;1601.793;Air;-1949.587;0;1601.793;Ground;133.69;Transit;3 1 1 1;1;8;19;2.00;99943;236933;93751;20789;1558;1.338568;1.320808;99936;99934
Polygons;30;-602.7502;60;-608.5838;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1298.432;0;1934.797;Ground;129.60;Transit;1 1 1 1;10;82;4;1.83;100005;237147;93817;20811;1559;1.612153;1.560881;99897;99961
Polygons;30;-601.7552;60;-609.7864;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1155.859;0;107.2115;Ground;129.60;Transit;2 1 1 1;7;77;13;1.39;100005;237147;93817;20811;1560;1.612153;1.560881;99961;99897
Polygons;30;-676.9742;60;-547.952;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1678.822;0;1102.07;Ground;144.00;Transit;1 1 1 1;9;52;4;1.09;100007;237153;93820;20815;1561;1.242547;1.24089;99878;99961
Polygons;30;-675.9703;60;-548.6814;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1155.859;0;107.2115;Ground;144.00;Transit;2 2 2 2;8;49;13;1.39;100007;237153;93820;20815;1562;1.242547;1.24089;99961;99878
Polygons;30;-1552.934;100;-933.5891;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1483.06;0;-1981.407;Ground;280.80;Transit;1 1 1 1;4;74;8;2.68;100316;237772;94078;20861;1563;2.582036;2.540991;100229;100279
Polygons;30;-1552.458;100;-931.0931;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1093.16;0;-2129.334;Ground;280.80;Transit;1 1 1 1;4;68;18;2.48;100316;237772;94078;20861;1564;2.582036;2.540991;100279;100229
Polygons;30;-734.0903;90;-507.8233;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;746.593;0;-1853.104;Ground;200.46;Transit;1 0 1 1;2;94;4;0.53;100434;238072;94209;20876;1565;1.167201;1.095394;100325;100420
Polygons;30;-733.7153;90;-506.7941;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;877.6789;0;-1896.996;Ground;215.28;Transit;3 3 1 1;2;87;23;1.80;100434;238072;94209;20876;1566;1.167201;1.095394;100420;100325
Polygons;30;-646.7504;90;-569.911;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;429.2705;0;-2262.754;Ground;216.00;Transit;1 0 1 1;6;72;3;1.49;100436;238079;94210;20878;1567;1.647339;1.510538;100275;100420
Polygons;30;-647.9725;90;-569.0231;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;877.6789;0;-1896.996;Ground;216.00;Transit;3 3 2 2;3;62;23;1.80;100436;238079;94210;20878;1568;1.647339;1.510538;100420;100275
Polygons;30;-481.7922;90;-796.3835;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;429.2705;0;-2262.754;Ground;244.80;Transit;2 0 2 1;8;75;3;1.49;100459;238156;94236;20887;1569;1.206697;1.19861;100275;100384
Polygons;30;-482.3025;90;-795.299;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;2047.928;0;-2307.149;Ground;244.80;Transit;3 3 1 1;11;73;9;0.92;100459;238156;94236;20887;1570;1.206697;1.19861;100384;100275
Polygons;30;-1262.024;80;-1489.958;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;-2229.492;0;-1160.574;Ground;151.20;Transit;1 1 1 1;8;42;8;2.29;100887;239158;94646;20961;1571;2.443133;2.381998;100778;100864
Polygons;30;-1264.112;80;-1488.81;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;953.4833;0;-1921.718;Ground;208.80;Transit;1 1 1 1;4;48;13;2.60;100887;239158;94646;20961;1572;2.443133;2.381998;100864;100778
Polygons;30;1059.976;80;1552.423;NoFlyEvasion;1000;80;1560;NoFlyEvasion;-375.6462;0;1246.607;Ground;172.80;Transit;1 1 1 1;7;54;6;0.34;100989;239356;94725;20980;1573;0.4816176;0.4802262;100911;100920
Polygons;30;1059.5;80;1552.483;NoFlyEvasion;1000;80;1560;NoFlyEvasion;-1725.208;0;1583.45;Ground;172.80;Transit;1 1 1 1;4;55;4;0.63;100989;239356;94725;20980;1574;0.4816176;0.4802262;100920;100911
Polygons;30;-824.0052;50;566.3061;Air;1096.795;50;2497.319;Air;1096.795;0;2497.319;Ground;45.15;Transit;1 1 1 1;1;40;8;1.73;101031;239476;94774;20997;1575;2.351469;2.332981;100970;100972
Polygons;30;-824.5867;50;564.0468;Air;-719.6335;50;1115.788;Air;-719.6335;0;1115.788;Ground;79.23;Transit;2 1 1 1;13;62;14;2.97;101031;239476;94774;20997;1576;2.351469;2.332981;100972;100970
Polygons;30;-594.6348;70;-618.3937;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1694.562;0;-30.97371;Ground;129.60;Transit;1 1 1 1;5;71;19;2.41;101071;239566;94813;21013;1577;1.622851;1.610224;101029;101034
Polygons;30;-595.6611;70;-617.153;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1958.274;0;29.78327;Ground;129.60;Transit;1 1 1 1;3;72;17;0.83;101071;239566;94813;21013;1578;1.622851;1.610224;101034;101029
Polygons;30;-1489.229;60;-1265.971;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1395.65;0;1434.955;Ground;122.40;Transit;2 1 1 1;6;72;8;1.36;101105;239662;94851;21022;1579;1.163505;1.16041;101061;101088
Polygons;30;-1488.608;60;-1266.951;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1580.949;0;247.0299;Ground;122.40;Transit;2 1 1 1;3;69;13;0.97;101105;239662;94851;21022;1580;1.163505;1.16041;101088;101061
Polygons;30;-1523.882;60;-1185.566;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1154.715;0;1734.676;Ground;108.00;Transit;1 1 1 1;6;38;3;0.27;101106;239665;94854;21024;1581;0.6199781;0.6010513;100975;101088
Polygons;30;-1523.696;60;-1186.137;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1580.949;0;247.0299;Ground;108.00;Transit;2 2 2 2;4;34;13;0.97;101106;239665;94854;21024;1582;0.6199781;0.6010513;101088;100975
Polygons;30;-1530.01;60;-1166.706;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1154.715;0;1734.676;Ground;108.00;Transit;2 2 2 2;6;53;3;0.27;101108;239667;94856;21026;1583;0.8178216;0.7805166;100975;101061
Polygons;30;-1529.769;60;-1167.448;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1395.65;0;1434.955;Ground;108.00;Transit;2 2 2 2;7;51;8;1.36;101108;239667;94856;21026;1584;0.8178216;0.7805166;101061;100975
Polygons;30;919.7006;120;447.0122;NoFlyEvasion;793.8496;120;479.3254;NoFlyEvasion;-794.5181;0;500.2238;Ground;165.60;Transit;1 1 1 1;10;6;3;0.70;101182;239837;94920;21040;1585;0.6685961;0.5699717;101045;101164
Polygons;30;920.2527;120;446.8705;NoFlyEvasion;793.8496;120;479.3254;NoFlyEvasion;-744.6849;0;376.0258;Ground;165.60;Transit;2 1 1 1;8;0;21;0.64;101182;239837;94920;21040;1586;0.6685961;0.5699717;101164;101045
Polygons;30;-1538.183;100;-856.2617;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-886.7412;0;-2272.679;Ground;280.80;Transit;1 1 1 1;6;17;8;2.28;101401;240460;95173;21101;1587;1.949998;1.909993;101304;101384
Polygons;30;-1537.825;100;-854.3855;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1557.805;0;-2023.117;Ground;280.80;Transit;3 1 1 1;3;10;19;1.62;101401;240460;95173;21101;1588;1.949998;1.909993;101384;101304
Polygons;30;-1526.901;60;-1176.274;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1546.731;0;1462.823;Ground;108.00;Transit;1 0 1 1;5;45;4;1.51;101616;241114;95447;21162;1589;1.705624;1.670628;101548;101591
Polygons;30;-1526.385;60;-1177.863;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-2063.993;0;813.8565;Ground;108.00;Transit;1 1 1 1;4;41;11;1.90;101616;241114;95447;21162;1590;1.705624;1.670628;101591;101548
Polygons;30;950.7637;70;-1203.197;Air;-1436;70;2279.946;Air;-1436;0;2279.946;Ground;124.42;Transit;3 2 1 1;1;25;22;2.00;101684;241326;95538;21180;1591;1.916587;1.90141;101666;101680
Polygons;30;949.7712;70;-1201.575;Air;-552.3188;70;1161.793;Air;-552.3188;0;1161.793;Ground;122.44;Transit;1 1 1 1;1;3;14;1.83;101684;241326;95538;21180;1592;1.916587;1.90141;101680;101666
Polygons;30;104.9336;70;-688.588;Air;-1806.281;70;322.173;Air;-1806.281;0;322.173;Ground;152.13;Transit;1 0 1 1;1;49;3;2.95;101714;241386;95554;21182;1593;2.586603;2.546654;101528;101686
Polygons;30;104.5878;70;-691.1111;Air;-1744.089;70;1571.619;Air;-1744.089;0;1571.619;Ground;129.25;Transit;1 1 1 1;1;29;12;2.23;101714;241386;95554;21182;1594;2.586603;2.546654;101686;101528
Polygons;30;-1628.734;70;228.2754;Air;-1806.281;70;322.173;Air;-1806.281;0;322.173;Ground;152.13;Transit;1 0 1 1;1;95;3;2.95;101878;241772;95699;21226;1595;1.728013;1.710859;101528;101826
Polygons;30;-1629.318;70;226.6674;Air;-1655.168;70;245.3971;Air;-1655.168;0;245.3971;Ground;144.07;Transit;1 1 1 1;1;98;17;0.51;101878;241772;95699;21226;1596;1.728013;1.710859;101826;101528
Polygons;30;-1389.658;40;-599.4072;NoFlyEvasion;-1383.346;40;-591.7775;NoFlyEvasion;-133.0066;0;-84.78076;Ground;50.40;Transit;1 0 1 1;6;92;2;2.75;101989;242046;95821;21256;1597;2.626873;2.550626;101814;101973
Polygons;30;-1391.284;40;-601.3725;NoFlyEvasion;-1383.346;40;-591.7775;NoFlyEvasion;2589.435;0;1408.681;Ground;50.40;Transit;2 1 1 1;6;83;26;2.50;101989;242046;95821;21256;1598;2.626873;2.550626;101973;101814
Polygons;30;-1452.745;100;-1323.461;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1462.549;0;-2696.121;Ground;237.60;Transit;1 1 1 1;8;69;10;0.21;102037;242166;95871;21265;1599;0.1972992;0.1110097;101936;101990
Polygons;30;-1452.804;100;-1323.367;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1051.322;0;-2731.74;Ground;237.60;Transit;1 1 1 1;8;67;21;0.19;102037;242166;95871;21265;1600;0.1972992;0.1110097;101990;101936
Polygons;30;-1539.579;100;-857.3287;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-868.8044;0;-2151.772;Ground;280.19;Transit;1 1 1 1;2;12;5;2.51;102068;242308;95938;21275;1601;2.753524;2.70647;101953;102041
Polygons;30;-1537.971;100;-855.1517;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1057.38;0;-2320.798;Ground;280.80;Transit;1 1 1 1;4;15;29;3.00;102068;242308;95938;21275;1602;2.753524;2.70647;102041;101953
Polygons;30;1310.362;80;536.616;NoFlyEvasion;1329.159;80;546.95;NoFlyEvasion;2617.666;0;871.4118;Ground;28.80;Transit;1 0 1 1;10;83;4;0.39;102336;243006;96227;21333;1603;1.02962;0.9507536;102190;102262
Polygons;30;1311.195;80;537.074;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;-829.2842;0;846.2886;Ground;331.20;Transit;1 0 1 1;4;13;5;1.67;102336;243006;96227;21333;1604;1.02962;0.9507536;102262;102190
Polygons;30;826.1239;80;471.0387;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-829.2842;0;846.2886;Ground;165.60;Transit;1 0 1 1;7;75;5;1.67;102362;243066;96245;21337;1605;0.8938755;0.8411866;102262;102294
Polygons;30;825.3091;80;471.2479;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;2246.197;0;456.6555;Ground;194.40;Transit;1 1 1 1;8;21;8;0.12;102362;243066;96245;21337;1606;0.8938755;0.8411866;102294;102262
Polygons;30;-469.5284;70;-822.4453;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1819.459;0;-66.74927;Ground;115.20;Transit;1 0 1 1;5;3;2;1.73;102514;243378;96359;21356;1607;1.8693;1.75997;102373;102468
Polygons;30;-468.7791;70;-824.0378;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1884.837;0;-132.0437;Ground;115.20;Transit;1 1 1 1;3;0;14;2.01;102514;243378;96359;21356;1608;1.8693;1.75997;102468;102373
Polygons;30;-551.3771;60;-1329.956;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-940.1537;0;584.1605;Ground;57.60;Transit;1 1 1 1;6;22;3;1.95;102516;243382;96364;21359;1609;1.411473;1.39042;102383;102502
Polygons;30;-552.1222;60;-1331.13;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-1407.565;0;798.3828;Ground;57.60;Transit;1 1 1 1;4;20;19;0.87;102516;243382;96364;21359;1610;1.411473;1.39042;102502;102383
Polygons;30;-855.4779;70;-459.6743;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-1755.639;0;106.8943;Ground;158.40;Transit;1 1 1 1;5;94;4;0.13;102524;243402;96375;21365;1611;1.07133;1.019721;102364;102468
Polygons;30;-854.5298;70;-460.0496;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-1884.837;0;-132.0437;Ground;158.40;Transit;1 1 1 1;6;90;14;2.01;102524;243402;96375;21365;1612;1.07133;1.019721;102468;102364
Polygons;30;663.1419;80;554.1796;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;-5.473877;0;958.2922;Ground;136.80;Transit;2 2 2 1;8;4;8;1.88;102653;243716;96506;21392;1613;1.479826;1.439998;102603;102626
Polygons;30;664.1916;80;553.1938;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;-1182.275;0;1538.326;Ground;136.80;Transit;2 2 2 1;10;0;16;1.08;102653;243716;96506;21392;1614;1.479826;1.439998;102626;102603
Polygons;30;-1545.485;100;-894.5424;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1151.061;0;-2155.986;Ground;280.80;Transit;1 1 1 1;3;48;7;0.63;102823;244066;96649;21412;1615;0.4324773;0.4109694;102773;102782
Polygons;30;-1545.408;100;-894.1387;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1138.142;0;-2629.655;Ground;280.80;Transit;1 1 1 1;3;48;18;0.24;102823;244066;96649;21412;1616;0.4324773;0.4109694;102782;102773
Polygons;30;-1533.725;110;-832.8931;NoFlyEvasion;-1558.895;110;-964.837;NoFlyEvasion;-1883.509;0;-2537.006;Ground;280.80;Transit;1 1 1 1;6;2;5;1.39;102904;244222;96715;21430;1617;1.55177;1.54997;102781;102864
Polygons;30;-1533.435;110;-831.3705;NoFlyEvasion;-1558.895;110;-964.837;NoFlyEvasion;-1991.499;0;-2272.094;Ground;280.80;Transit;1 1 1 1;8;0;10;1.72;102904;244222;96715;21430;1618;1.55177;1.54997;102864;102781
Polygons;30;-1398.899;100;-610.5781;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-935.7081;0;-2047.903;Ground;309.60;Transit;1 1 1 1;5;17;4;1.58;102997;244418;96779;21442;1619;1.241171;1.200213;102843;102978
Polygons;30;-1398.134;100;-609.6533;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-1302.351;0;-2617.54;Ground;309.60;Transit;1 1 1 1;3;16;10;0.90;102997;244418;96779;21442;1620;1.241171;1.200213;102978;102843
Polygons;30;-1545.174;100;-1120.036;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-935.7081;0;-2047.903;Ground;252.00;Transit;1 1 1 1;9;10;4;1.58;103032;244500;96810;21450;1621;0.9471186;0.840081;102843;102971
Polygons;30;-1545.433;100;-1119.237;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-916.65;0;-2135.383;Ground;252.00;Transit;1 1 1 1;8;8;16;0.31;103032;244500;96810;21450;1622;0.9471186;0.840081;102971;102843
Polygons;30;622.9233;100;591.9474;NoFlyEvasion;670.8398;100;546.9508;NoFlyEvasion;1898.964;0;-1365.828;Ground;223.20;Transit;1 1 1 1;10;51;4;0.37;103155;244771;96908;21463;1623;1.614838;1.541256;103036;103118
Polygons;30;621.7997;100;593.0025;NoFlyEvasion;670.8398;100;546.9508;NoFlyEvasion;1455.56;0;-2260.615;Ground;223.20;Transit;1 1 1 1;11;45;17;2.86;103155;244771;96908;21463;1624;1.614838;1.541256;103118;103036
Polygons;30;-446.2159;70;-931.3132;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-1807.392;0;531.7027;Ground;101.48;Transit;0 0 1 1;2;7;2;0.13;103337;245192;97079;21501;1625;1.276035;1.269183;103138;103258
Polygons;30;-447.429;70;-931.686;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-2560.631;0;246.4792;Ground;100.80;Transit;1 1 1 1;3;19;9;2.42;103337;245192;97079;21501;1626;1.276035;1.269183;103258;103138
Polygons;30;-491.2095;70;-776.3705;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1807.392;0;531.7027;Ground;115.20;Transit;0 0 1 1;3;38;2;0.13;103358;245239;97094;21508;1627;1.455095;1.401175;103138;103340
Polygons;30;-490.6129;70;-777.6383;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1375.216;0;-18.3954;Ground;115.20;Transit;2 2 2 1;6;27;25;2.78;103358;245239;97094;21508;1628;1.455095;1.401175;103340;103138
Polygons;30;-520.3285;70;-714.4893;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1807.392;0;531.7027;Ground;115.20;Transit;0 0 1 1;3;87;2;0.13;103366;245264;97103;21513;1629;1.557775;1.528915;103138;103262
Polygons;30;-519.6776;70;-715.8727;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-2441.917;0;731.4675;Ground;115.20;Transit;1 1 1 1;3;84;6;2.98;103366;245264;97103;21513;1630;1.557775;1.528915;103262;103138
Polygons;30;-1773.135;70;494.68;Air;-1807.392;70;531.7027;Air;-1807.392;0;531.7027;Ground;132.78;Transit;0 0 1 1;8;95;2;0.13;103587;245791;97301;21559;1631;1.046068;1.024439;103138;103528
Polygons;30;-1773.183;70;493.6567;Air;-1903.299;70;640.8923;Air;-1903.299;0;640.8923;Ground;131.47;Transit;2 1 1 1;9;85;14;1.96;103587;245791;97301;21559;1632;1.046068;1.024439;103528;103138
Polygons;30;179.8756;70;-150.4474;Air;-1746.75;70;1664.579;Air;-1746.75;0;1664.579;Ground;136.71;Transit;2 1 1 1;1;43;5;1.79;103613;245869;97338;21566;1633;1.381297;1.374983;103506;103588
Polygons;30;181.1842;70;-150.8694;Air;-2070.547;70;1852.184;Air;-2070.547;0;1852.184;Ground;138.35;Transit;4 3 1 1;1;37;20;0.97;103613;245869;97338;21566;1634;1.381297;1.374983;103588;103506
Polygons;30;-1379.433;70;803.8883;Air;-1686.232;70;1117.052;Air;-1686.232;0;1117.052;Ground;134.41;Transit;2 1 1 1;1;88;20;1.56;103788;246239;97479;21597;1635;2.214429;2.192791;103745;103772
Polygons;30;-1379.261;70;806.0743;Air;-1914.302;70;1180.684;Air;-1914.302;0;1180.684;Ground;145.00;Transit;1 1 1 1;1;50;12;2.87;103788;246239;97479;21597;1636;2.214429;2.192791;103772;103745
Polygons;30;-1536.397;100;-846.9007;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1466.69;0;-2506.582;Ground;280.80;Transit;1 0 1 1;5;13;3;1.87;103895;246441;97555;21616;1637;2.016077;1.830222;103764;103874
Polygons;30;-1536.054;100;-845.1029;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1427.435;0;-2607.982;Ground;280.80;Transit;2 2 1 1;5;0;28;2.16;103895;246441;97555;21616;1638;2.016077;1.830222;103874;103764
Polygons;30;944.4097;70;-418.6718;Air;-1024.496;70;506.6638;Air;-1024.496;0;506.6638;Ground;154.83;Transit;1 0 1 1;1;37;4;1.58;104076;246878;97739;21655;1639;1.584376;1.58216;103989;104061
Polygons;30;944.6541;70;-420.235;Air;-1039.285;70;1163.995;Air;-1039.285;0;1163.995;Ground;141.39;Transit;1 1 1 1;1;11;7;1.59;104076;246878;97739;21655;1640;1.584376;1.58216;104061;103989
Polygons;30;-1531.292;100;-1162.758;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1149.485;0;-2309.026;Ground;252.00;Transit;1 0 1 1;7;41;4;1.75;104178;247146;97846;21689;1641;1.33992;1.131033;104094;104155
Polygons;30;-1531.642;100;-1161.683;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1155.39;0;-2043.511;Ground;252.00;Transit;1 1 1 1;4;29;27;0.93;104178;247146;97846;21689;1642;1.33992;1.131033;104155;104094
Polygons;30;-1404.603;100;-1382.203;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1149.485;0;-2309.026;Ground;223.20;Transit;1 0 1 1;9;26;4;1.75;104194;247192;97865;21694;1643;1.703628;1.63055;104094;104144
Polygons;30;-1405.792;100;-1381.087;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-581.2148;0;-2329.872;Ground;223.20;Transit;2 2 1 1;8;24;15;1.66;104194;247192;97865;21694;1644;1.703628;1.63055;104144;104094
Polygons;30;-1486.191;100;1222.452;Air;-1337.472;100;674.1929;Air;-1337.472;0;674.1929;Ground;254.82;Transit;0 0 1 1;1;63;1;2.92;104272;247381;97947;21719;1645;2.061816;2.057257;103997;104260
Polygons;30;-1484.346;100;1223.362;Air;-1171.591;100;279.2324;Air;-1171.591;0;279.2324;Ground;251.67;Transit;1 1 1 1;1;21;9;1.21;104272;247381;97947;21719;1646;2.061816;2.057257;104260;103997
Polygons;30;-461.41;90;-858.3948;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;33.4436;0;-1967.259;Ground;259.20;Transit;1 0 1 1;9;21;3;1.03;104340;247550;98010;21731;1647;0.6832958;0.5105041;104173;104312
Polygons;30;-461.5056;90;-857.8934;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;144.2815;0;-2508.404;Ground;259.20;Transit;1 1 1 1;10;11;21;0.34;104340;247550;98010;21731;1648;0.6832958;0.5105041;104312;104173
Polygons;30;754.0297;60;501.2166;NoFlyEvasion;670.8398;60;546.9508;NoFlyEvasion;401.1814;0;2113.688;Ground;151.20;Transit;1 1 1 1;4;30;4;2.28;104426;247780;98119;21757;1649;2.38808;2.380118;104223;104273
Polygons;30;751.944;60;502.3633;NoFlyEvasion;670.8398;60;546.9508;NoFlyEvasion;63.59619;0;2665.16;Ground;151.20;Transit;1 1 1 1;3;32;3;2.50;104426;247780;98119;21757;1650;2.38808;2.380118;104273;104223
Polygons;30;-407.8307;90;-48.60157;Air;854.2192;90;-1695.687;Air;854.2192;0;-1695.687;Ground;232.54;Transit;1 1 1 1;1;41;7;2.01;104460;247884;98158;21766;1651;1.390005;1.367378;104402;104414
Polygons;30;-409.1979;90;-48.62041;Air;1273.769;90;-1425.584;Air;1273.769;0;-1425.584;Ground;219.29;Transit;1 1 1 1;1;52;14;0.77;104460;247884;98158;21766;1652;1.390005;1.367378;104414;104402
Polygons;30;-1268.622;70;1276.358;Air;-1326.422;70;1335.02;Air;-1326.422;0;1335.02;Ground;134.58;Transit;2 1 1 1;1;97;9;2.79;104724;248535;98426;21823;1653;2.174613;2.160595;104621;104718
Polygons;30;-1266.596;70;1275.608;Air;-1753.418;70;1510.8;Air;-1753.418;0;1510.8;Ground;154.21;Transit;1 1 1 1;1;20;10;1.56;104724;248535;98426;21823;1654;2.174613;2.160595;104718;104621
Polygons;30;-1517.651;100;-795.1989;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1286.452;0;-1962.488;Ground;295.20;Transit;1 0 1 1;4;74;4;1.12;104784;248685;98484;21834;1655;1.882563;1.751683;104653;104749
Polygons;30;-1516.905;100;-793.6139;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1112.638;0;-2000.735;Ground;295.20;Transit;1 1 1 1;5;68;21;2.65;104784;248685;98484;21834;1656;1.882563;1.751683;104749;104653
Polygons;30;2004.782;90;-1681.553;Air;2048.783;90;-1732.236;Air;2048.783;0;-1732.236;Ground;229.04;Transit;1 0 1 1;1;97;3;1.35;104826;248806;98536;21844;1657;1.858903;1.853825;104625;104773
Polygons;30;2003.06;90;-1682.241;Air;2134.786;90;-1817.051;Air;2134.786;0;-1817.051;Ground;225.66;Transit;1 1 1 1;1;95;24;2.37;104826;248806;98536;21844;1658;1.858903;1.853825;104773;104625
Polygons;30;540.0061;60;687.9615;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;485.8599;0;2161.864;Ground;122.40;Transit;1 1 1 1;5;32;10;1.75;105282;249972;99020;21938;1659;1.648441;1.640428;105216;105225
